csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_dvo_ready/dvoauth/auth_dvo_3e391fa0.csv,ok,474,22,0,authentic,0,authentic,0.9992036819458008,all_windows,no_qualified_attack_window,22,0,0.0,True,0.9519475698471069,0.9992036819458008,0.06708238273859024,0.03664833679795265,0.13941510021686554,0.9992036819458008,0.06708238273859024,0.03664833679795265,0.13941510021686554,
data_dvo_ready/dvoauth/auth_dvo_3e3ba4fe.csv,ok,435,20,0,authentic,0,authentic,0.9999722838401794,all_windows,no_qualified_attack_window,20,0,0.0,True,0.9451234936714172,0.9999722838401794,0.10422781109809875,0.04508901387453079,0.058600783348083496,0.9999722838401794,0.10422781109809875,0.04508901387453079,0.058600783348083496,
data_dvo_ready/dvoauth/auth_dvo_3e3d863f.csv,ok,342,14,0,authentic,0,authentic,0.9945127367973328,all_windows,no_qualified_attack_window,14,0,0.0,True,0.8236643075942993,0.9945127367973328,0.3826729357242584,0.04984953999519348,0.12057165801525116,0.9945127367973328,0.3826729357242584,0.04984953999519348,0.12057165801525116,
data_dvo_ready/dvoauth/auth_dvo_3e447e80.csv,ok,398,17,0,authentic,0,authentic,0.9988675713539124,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9671769142150879,0.9988675713539124,0.06274296343326569,0.03072907216846943,0.028896521776914597,0.9988675713539124,0.06274296343326569,0.03072907216846943,0.028896521776914597,
data_dvo_ready/dvoauth/auth_dvo_3e46c5fa.csv,ok,329,13,0,authentic,0,authentic,0.9914324283599854,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9585714936256409,0.9914324283599854,0.04663674160838127,0.02800174616277218,0.03550194576382637,0.9914324283599854,0.04663674160838127,0.02800174616277218,0.03550194576382637,
data_dvo_ready/dvoauth/auth_dvo_3e4760d4.csv,ok,428,19,0,authentic,0,authentic,0.997306227684021,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9505583047866821,0.997306227684021,0.16689085960388184,0.06857504695653915,0.04617936909198761,0.997306227684021,0.16689085960388184,0.06857504695653915,0.04617936909198761,
data_dvo_ready/dvoauth/auth_dvo_3e47d77e.csv,ok,337,14,0,authentic,0,authentic,0.9974017143249512,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9527984261512756,0.9974017143249512,0.06373762339353561,0.07082623988389969,0.027577491477131844,0.9974017143249512,0.06373762339353561,0.07082623988389969,0.027577491477131844,
data_dvo_ready/dvoauth/auth_dvo_3e4a8242.csv,ok,472,22,0,authentic,0,authentic,0.9999738931655884,all_windows,no_qualified_attack_window,22,0,0.0,True,0.9796054363250732,0.9999738931655884,0.023013779893517494,0.020069118589162827,0.02236715517938137,0.9999738931655884,0.023013779893517494,0.020069118589162827,0.02236715517938137,
data_dvo_ready/dvoauth/auth_dvo_3e4d4177.csv,ok,352,15,0,authentic,0,authentic,0.9949211478233337,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9189245700836182,0.9949211478233337,0.38757410645484924,0.049515362828969955,0.09910055994987488,0.9949211478233337,0.38757410645484924,0.049515362828969955,0.09910055994987488,
data_dvo_ready/dvoauth/auth_dvo_3e4fdc93.csv,ok,425,19,0,authentic,0,authentic,0.9966585636138916,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9833473563194275,0.9966585636138916,0.027780786156654358,0.02804085984826088,0.028888117522001266,0.9966585636138916,0.027780786156654358,0.02804085984826088,0.028888117522001266,
data_dvo_ready/dvoauth/auth_dvo_3e504a8b.csv,ok,468,22,0,authentic,0,authentic,0.9989131689071655,all_windows,no_qualified_attack_window,22,0,0.0,True,0.9607158303260803,0.9989131689071655,0.07836887985467911,0.052292436361312866,0.08716200292110443,0.9989131689071655,0.07836887985467911,0.052292436361312866,0.08716200292110443,
data_dvo_ready/dvoauth/auth_dvo_3e51d2b1.csv,ok,365,15,0,authentic,0,authentic,0.9979986548423767,all_windows,no_qualified_attack_window,15,0,0.0,True,0.963614821434021,0.9979986548423767,0.0606841966509819,0.06682924181222916,0.021806592121720314,0.9979986548423767,0.0606841966509819,0.06682924181222916,0.021806592121720314,
data_dvo_ready/dvoauth/auth_dvo_3e554ba2.csv,ok,354,15,0,authentic,0,authentic,0.9972392320632935,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9658708572387695,0.9972392320632935,0.07385864853858948,0.040321629494428635,0.04205360263586044,0.9972392320632935,0.07385864853858948,0.040321629494428635,0.04205360263586044,
data_dvo_ready/dvoauth/auth_dvo_3e5a02ef.csv,ok,362,15,0,authentic,0,authentic,0.9996798038482666,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9726247191429138,0.9996798038482666,0.03259887918829918,0.021522341296076775,0.028000080958008766,0.9996798038482666,0.03259887918829918,0.021522341296076775,0.028000080958008766,
data_dvo_ready/dvoauth/auth_dvo_3e5e9ef1.csv,ok,347,14,0,authentic,0,authentic,0.9903281927108765,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9604963660240173,0.9903281927108765,0.04226985201239586,0.031058086082339287,0.033914387226104736,0.9903281927108765,0.04226985201239586,0.031058086082339287,0.033914387226104736,
data_dvo_ready/dvoauth/auth_dvo_3e6343a9.csv,ok,417,19,0,authentic,0,authentic,0.9990808963775635,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9866622090339661,0.9990808963775635,0.010599798522889614,0.007761667016893625,0.013528117910027504,0.9990808963775635,0.010599798522889614,0.007761667016893625,0.013528117910027504,
data_dvo_ready/dvoauth/auth_dvo_3e64a112.csv,ok,397,17,0,authentic,0,authentic,0.9977089166641235,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9693172574043274,0.9977089166641235,0.03219347447156906,0.02581593580543995,0.07010043412446976,0.9977089166641235,0.03219347447156906,0.02581593580543995,0.07010043412446976,
data_dvo_ready/dvoauth/auth_dvo_3e64cae9.csv,ok,454,21,0,authentic,0,authentic,0.9974954128265381,all_windows,no_qualified_attack_window,21,0,0.0,True,0.9872433543205261,0.9974954128265381,0.011188437230885029,0.009825624525547028,0.02159549482166767,0.9974954128265381,0.011188437230885029,0.009825624525547028,0.02159549482166767,
data_dvo_ready/dvoauth/auth_dvo_3e65c228.csv,ok,383,16,0,authentic,0,authentic,0.998950719833374,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9684541821479797,0.998950719833374,0.029493050649762154,0.022531721740961075,0.052709098905324936,0.998950719833374,0.029493050649762154,0.022531721740961075,0.052709098905324936,
data_dvo_ready/dvoauth/auth_dvo_3e68cbc2.csv,ok,430,19,0,authentic,0,authentic,0.9977436065673828,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9785625338554382,0.9977436065673828,0.03565292805433273,0.0250723697245121,0.03930046036839485,0.9977436065673828,0.03565292805433273,0.0250723697245121,0.03930046036839485,
data_dvo_ready/dvoauth/auth_dvo_3e6e8a3d.csv,ok,378,16,0,authentic,0,authentic,0.9979276657104492,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9513456225395203,0.9979276657104492,0.056227780878543854,0.15087680518627167,0.015904372557997704,0.9979276657104492,0.056227780878543854,0.15087680518627167,0.015904372557997704,
data_dvo_ready/dvoauth/auth_dvo_3e7033fa.csv,ok,379,16,0,authentic,0,authentic,0.9982882738113403,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9670407772064209,0.9982882738113403,0.0730363056063652,0.040783125907182693,0.036700889468193054,0.9982882738113403,0.0730363056063652,0.040783125907182693,0.036700889468193054,
data_dvo_ready/dvoauth/auth_dvo_3e7b1475.csv,ok,368,16,0,authentic,0,authentic,0.9960269927978516,all_windows,no_qualified_attack_window,16,0,0.0,True,0.954622745513916,0.9960269927978516,0.044674623757600784,0.10434975475072861,0.04598645865917206,0.9960269927978516,0.044674623757600784,0.10434975475072861,0.04598645865917206,
data_dvo_ready/dvoauth/auth_dvo_3e7c4ad4.csv,ok,334,13,0,authentic,0,authentic,0.9979978203773499,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9684984683990479,0.9979978203773499,0.028633464127779007,0.02473769709467888,0.03803137317299843,0.9979978203773499,0.028633464127779007,0.02473769709467888,0.03803137317299843,
data_dvo_ready/dvoauth/auth_dvo_3e7f69f7.csv,ok,606,30,0,authentic,0,authentic,0.9999769330024719,all_windows,no_qualified_attack_window,30,0,0.0,True,0.9658188223838806,0.9999769330024719,0.030765356495976448,0.02389288693666458,0.13241071999073029,0.9999769330024719,0.030765356495976448,0.02389288693666458,0.13241071999073029,
data_dvo_ready/dvoauth/auth_dvo_3e81e9f0.csv,ok,355,15,0,authentic,0,authentic,0.9987159967422485,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9593026638031006,0.9987159967422485,0.05523945018649101,0.05039018392562866,0.036006275564432144,0.9987159967422485,0.05523945018649101,0.05039018392562866,0.036006275564432144,
data_dvo_ready/dvoauth/auth_dvo_3e8491bf.csv,ok,345,14,0,authentic,0,authentic,0.9967913031578064,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9625239968299866,0.9967913031578064,0.04257732629776001,0.037251487374305725,0.0465816967189312,0.9967913031578064,0.04257732629776001,0.037251487374305725,0.0465816967189312,
data_dvo_ready/dvoauth/auth_dvo_3e84d9c9.csv,ok,368,16,0,authentic,0,authentic,0.9957939982414246,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9377951622009277,0.9957939982414246,0.1285897046327591,0.06903866678476334,0.06254252791404724,0.9957939982414246,0.1285897046327591,0.06903866678476334,0.06254252791404724,
data_dvo_ready/dvoauth/auth_dvo_3e86c75d.csv,ok,362,15,0,authentic,0,authentic,0.9978399276733398,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9613524079322815,0.9978399276733398,0.060813650488853455,0.03784504532814026,0.03688598796725273,0.9978399276733398,0.060813650488853455,0.03784504532814026,0.03688598796725273,
data_dvo_ready/dvoauth/auth_dvo_3e89f5d4.csv,ok,321,13,0,authentic,0,authentic,0.998646080493927,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9711138606071472,0.998646080493927,0.026639003306627274,0.01771530881524086,0.03144019469618797,0.998646080493927,0.026639003306627274,0.01771530881524086,0.03144019469618797,
data_dvo_ready/dvoauth/auth_dvo_3e907e35.csv,ok,323,13,0,authentic,0,authentic,0.9953324794769287,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9634333848953247,0.9953324794769287,0.0638982281088829,0.041001494973897934,0.02677583135664463,0.9953324794769287,0.0638982281088829,0.041001494973897934,0.02677583135664463,
data_dvo_ready/dvoauth/auth_dvo_3e953bd5.csv,ok,367,15,0,authentic,0,authentic,0.9950627684593201,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9654783606529236,0.9950627684593201,0.03637613356113434,0.030201861634850502,0.026056088507175446,0.9950627684593201,0.03637613356113434,0.030201861634850502,0.026056088507175446,
data_dvo_ready/dvoauth/auth_dvo_3ea9877c.csv,ok,389,17,0,authentic,0,authentic,0.996882438659668,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9642625451087952,0.996882438659668,0.04469149932265282,0.028618430718779564,0.04458578675985336,0.996882438659668,0.04469149932265282,0.028618430718779564,0.04458578675985336,
data_dvo_ready/dvoauth/auth_dvo_3eab0c3a.csv,ok,395,17,0,authentic,0,authentic,0.9985755085945129,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9634583592414856,0.9985755085945129,0.04129602387547493,0.04475190117955208,0.06273961067199707,0.9985755085945129,0.04129602387547493,0.04475190117955208,0.06273961067199707,
data_dvo_ready/dvoauth/auth_dvo_3eabb70b.csv,ok,386,17,0,authentic,0,authentic,0.9860413074493408,all_windows,no_qualified_attack_window,17,0,0.0,True,0.8892542719841003,0.9860413074493408,0.2734612822532654,0.07474666088819504,0.03854747116565704,0.9860413074493408,0.2734612822532654,0.07474666088819504,0.03854747116565704,
data_dvo_ready/dvoauth/auth_dvo_3eaca640.csv,ok,382,16,0,authentic,0,authentic,0.9955483078956604,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9275549650192261,0.9955483078956604,0.09893947839736938,0.053570330142974854,0.14495381712913513,0.9955483078956604,0.09893947839736938,0.053570330142974854,0.14495381712913513,
data_dvo_ready/dvoauth/auth_dvo_3eb02e1c.csv,ok,465,22,0,authentic,0,authentic,0.9999721050262451,all_windows,no_qualified_attack_window,22,0,0.0,True,0.9666737914085388,0.9999721050262451,0.08258244395256042,0.0524054691195488,0.04010094702243805,0.9999721050262451,0.08258244395256042,0.0524054691195488,0.04010094702243805,
data_dvo_ready/dvoauth/auth_dvo_3eb062c2.csv,ok,345,14,0,authentic,0,authentic,0.9964154958724976,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9557989239692688,0.9964154958724976,0.06504211574792862,0.03876988962292671,0.04516356810927391,0.9964154958724976,0.06504211574792862,0.03876988962292671,0.04516356810927391,
data_dvo_ready/dvoauth/auth_dvo_3eb1aa18.csv,ok,455,21,0,authentic,0,authentic,0.9999111294746399,all_windows,no_qualified_attack_window,21,0,0.0,True,0.9761483073234558,0.9999111294746399,0.040421150624752045,0.025024449452757835,0.04416634514927864,0.9999111294746399,0.040421150624752045,0.025024449452757835,0.04416634514927864,
data_dvo_ready/dvoauth/auth_dvo_3eb3eec4.csv,ok,405,18,0,authentic,0,authentic,0.9977278113365173,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9804378151893616,0.9977278113365173,0.04589516296982765,0.03481714054942131,0.014804130420088768,0.9977278113365173,0.04589516296982765,0.03481714054942131,0.014804130420088768,
data_dvo_ready/dvoauth/auth_dvo_3eb61ec3.csv,ok,352,15,0,authentic,0,authentic,0.998556911945343,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9546900391578674,0.998556911945343,0.08087477087974548,0.09472614526748657,0.033088453114032745,0.998556911945343,0.08087477087974548,0.09472614526748657,0.033088453114032745,
data_dvo_ready/dvoauth/auth_dvo_3eb764c8.csv,ok,366,15,0,authentic,0,authentic,0.99073326587677,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9371292591094971,0.99073326587677,0.07250592857599258,0.06617549061775208,0.054842084646224976,0.99073326587677,0.07250592857599258,0.06617549061775208,0.054842084646224976,
data_dvo_ready/dvoauth/auth_dvo_3eb7e728.csv,ok,370,16,0,authentic,0,authentic,0.9956539273262024,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9399797916412354,0.9956539273262024,0.0920247957110405,0.053000569343566895,0.04333590343594551,0.9956539273262024,0.0920247957110405,0.053000569343566895,0.04333590343594551,
data_dvo_ready/dvoauth/auth_dvo_3ebbc0d3.csv,ok,371,16,0,authentic,0,authentic,0.9970013499259949,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9598541855812073,0.9970013499259949,0.04007770121097565,0.0675484836101532,0.049047958105802536,0.9970013499259949,0.04007770121097565,0.0675484836101532,0.049047958105802536,
data_dvo_ready/dvoauth/auth_dvo_3ebbd2b0.csv,ok,373,16,0,authentic,0,authentic,0.9985501170158386,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9659721851348877,0.9985501170158386,0.05455881729722023,0.04205210879445076,0.026181144639849663,0.9985501170158386,0.05455881729722023,0.04205210879445076,0.026181144639849663,
data_dvo_ready/dvoauth/auth_dvo_3ebd3be6.csv,ok,360,15,0,authentic,0,authentic,0.9989443421363831,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9768242239952087,0.9989443421363831,0.031243206933140755,0.02028322033584118,0.02806989476084709,0.9989443421363831,0.031243206933140755,0.02028322033584118,0.02806989476084709,
data_dvo_ready/dvoauth/auth_dvo_3ec125e5.csv,ok,353,15,0,authentic,0,authentic,0.9972987771034241,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9734682440757751,0.9972987771034241,0.029007598757743835,0.020825207233428955,0.031876496970653534,0.9972987771034241,0.029007598757743835,0.020825207233428955,0.031876496970653534,
data_dvo_ready/dvoauth/auth_dvo_3ec22875.csv,ok,379,16,0,authentic,0,authentic,0.99608314037323,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9349826574325562,0.99608314037323,0.06523952633142471,0.2133527547121048,0.05443475395441055,0.99608314037323,0.06523952633142471,0.2133527547121048,0.05443475395441055,
data_dvo_ready/dvoauth/auth_dvo_3ec284e8.csv,ok,428,19,0,authentic,0,authentic,0.9987308382987976,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9577841758728027,0.9987308382987976,0.06356186419725418,0.07128924131393433,0.033558376133441925,0.9987308382987976,0.06356186419725418,0.07128924131393433,0.033558376133441925,
data_dvo_ready/dvoauth/auth_dvo_3ec41bcb.csv,ok,469,22,0,authentic,1,modified_altitude,0.8869583010673523,all_windows,qualified_attack_window,22,4,0.18181818181818182,False,0.802168607711792,0.998051643371582,0.8869583010673523,0.02522493526339531,0.1422303169965744,0.998051643371582,0.8869583010673523,0.02522493526339531,0.1422303169965744,
data_dvo_ready/dvoauth/auth_dvo_3ec9c2f4.csv,ok,373,16,0,authentic,0,authentic,0.9976921081542969,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9659891128540039,0.9976921081542969,0.058440178632736206,0.039043184369802475,0.040800053626298904,0.9976921081542969,0.058440178632736206,0.039043184369802475,0.040800053626298904,
data_dvo_ready/dvoauth/auth_dvo_3ece285e.csv,ok,479,22,0,authentic,0,authentic,0.9998462200164795,all_windows,no_qualified_attack_window,22,0,0.0,True,0.9569945931434631,0.9998462200164795,0.08617966622114182,0.06923826038837433,0.07025963068008423,0.9998462200164795,0.08617966622114182,0.06923826038837433,0.07025963068008423,
data_dvo_ready/dvoauth/auth_dvo_3ed1cba8.csv,ok,375,16,0,authentic,0,authentic,0.9974082708358765,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9479429721832275,0.9974082708358765,0.08988842368125916,0.061434175819158554,0.04732384532690048,0.9974082708358765,0.08988842368125916,0.061434175819158554,0.04732384532690048,
data_dvo_ready/dvoauth/auth_dvo_3ed36099.csv,ok,344,14,0,authentic,0,authentic,0.9933013916015625,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9737775921821594,0.9933013916015625,0.019377535209059715,0.014494589529931545,0.04250654578208923,0.9933013916015625,0.019377535209059715,0.014494589529931545,0.04250654578208923,
data_dvo_ready/dvoauth/auth_dvo_3ed4d24f.csv,ok,359,15,0,authentic,0,authentic,0.9920509457588196,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9595100283622742,0.9920509457588196,0.0836557149887085,0.05273205041885376,0.034666743129491806,0.9920509457588196,0.0836557149887085,0.05273205041885376,0.034666743129491806,
data_dvo_ready/dvoauth/auth_dvo_3ed99d82.csv,ok,340,14,0,authentic,0,authentic,0.9982051849365234,all_windows,no_qualified_attack_window,14,0,0.0,True,0.976037323474884,0.9982051849365234,0.030954737216234207,0.021310191601514816,0.029217956587672234,0.9982051849365234,0.030954737216234207,0.021310191601514816,0.029217956587672234,
data_dvo_ready/dvoauth/auth_dvo_3edfd34e.csv,ok,349,14,0,authentic,0,authentic,0.9980548620223999,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9613370895385742,0.9980548620223999,0.05012882128357887,0.030222861096262932,0.04273497685790062,0.9980548620223999,0.05012882128357887,0.030222861096262932,0.04273497685790062,
data_dvo_ready/dvoauth/auth_dvo_3ee31dfd.csv,ok,344,14,0,authentic,0,authentic,0.9957098960876465,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9574864506721497,0.9957098960876465,0.06354644149541855,0.04702991619706154,0.03524238243699074,0.9957098960876465,0.06354644149541855,0.04702991619706154,0.03524238243699074,
data_dvo_ready/dvoauth/auth_dvo_3eee81b7.csv,ok,366,15,0,authentic,0,authentic,0.9984741806983948,all_windows,no_qualified_attack_window,15,0,0.0,True,0.951227068901062,0.9984741806983948,0.08869714289903641,0.051935844123363495,0.028488386422395706,0.9984741806983948,0.08869714289903641,0.051935844123363495,0.028488386422395706,
data_dvo_ready/dvoauth/auth_dvo_3ef0960a.csv,ok,401,18,0,authentic,0,authentic,0.9980471134185791,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9796047210693359,0.9980471134185791,0.01982325315475464,0.014318485744297504,0.027846066281199455,0.9980471134185791,0.01982325315475464,0.014318485744297504,0.027846066281199455,
data_dvo_ready/dvoauth/auth_dvo_3ef2c38b.csv,ok,351,14,0,authentic,0,authentic,0.9990635514259338,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9676169753074646,0.9990635514259338,0.04990307241678238,0.02897416427731514,0.03564058244228363,0.9990635514259338,0.04990307241678238,0.02897416427731514,0.03564058244228363,
data_dvo_ready/dvoauth/auth_dvo_3ef6e999.csv,ok,348,14,0,authentic,0,authentic,0.9967664480209351,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9577406048774719,0.9967664480209351,0.0419921912252903,0.028726957738399506,0.07475188374519348,0.9967664480209351,0.0419921912252903,0.028726957738399506,0.07475188374519348,
data_dvo_ready/dvoauth/auth_dvo_3efd7289.csv,ok,384,17,0,authentic,0,authentic,0.9980765581130981,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9666985869407654,0.9980765581130981,0.06269463896751404,0.04532705992460251,0.053068891167640686,0.9980765581130981,0.06269463896751404,0.04532705992460251,0.053068891167640686,
data_dvo_ready/dvoauth/auth_dvo_3eff7931.csv,ok,378,16,0,authentic,0,authentic,0.9970451593399048,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9592176675796509,0.9970451593399048,0.04148898646235466,0.03461455553770065,0.03311173617839813,0.9970451593399048,0.04148898646235466,0.03461455553770065,0.03311173617839813,
data_dvo_ready/dvoauth/auth_dvo_3effe091.csv,ok,377,16,0,authentic,0,authentic,0.9989917874336243,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9764358997344971,0.9989917874336243,0.028261885046958923,0.035135138779878616,0.023244023323059082,0.9989917874336243,0.028261885046958923,0.035135138779878616,0.023244023323059082,
data_dvo_ready/dvoauth/auth_dvo_3f01e9e8.csv,ok,374,16,0,authentic,0,authentic,0.9978587627410889,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9724307060241699,0.9978587627410889,0.043515466153621674,0.026720942929387093,0.04808244854211807,0.9978587627410889,0.043515466153621674,0.026720942929387093,0.04808244854211807,
data_dvo_ready/dvoauth/auth_dvo_3f01ef80.csv,ok,358,15,0,authentic,0,authentic,0.998015284538269,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9618516564369202,0.998015284538269,0.06843583285808563,0.045790959149599075,0.016270030289888382,0.998015284538269,0.06843583285808563,0.045790959149599075,0.016270030289888382,
data_dvo_ready/dvoauth/auth_dvo_3f053a96.csv,ok,388,17,0,authentic,0,authentic,0.9980226755142212,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9585981965065002,0.9980226755142212,0.07822103798389435,0.07138637453317642,0.04223654419183731,0.9980226755142212,0.07822103798389435,0.07138637453317642,0.04223654419183731,
data_dvo_ready/dvoauth/auth_dvo_3f057ba1.csv,ok,494,23,0,authentic,0,authentic,0.9998937845230103,all_windows,no_qualified_attack_window,23,0,0.0,True,0.9552217721939087,0.9998937845230103,0.12535476684570312,0.08118238300085068,0.09057743102312088,0.9998937845230103,0.12535476684570312,0.08118238300085068,0.09057743102312088,
data_dvo_ready/dvoauth/auth_dvo_3f05e32b.csv,ok,374,16,0,authentic,0,authentic,0.992733895778656,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9487691521644592,0.992733895778656,0.08890397846698761,0.0537722185254097,0.03493308648467064,0.992733895778656,0.08890397846698761,0.0537722185254097,0.03493308648467064,
data_dvo_ready/dvoauth/auth_dvo_3f0660cf.csv,ok,386,17,0,authentic,0,authentic,0.9972324371337891,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9526681303977966,0.9972324371337891,0.06868519634008408,0.04692668467760086,0.05144212022423744,0.9972324371337891,0.06868519634008408,0.04692668467760086,0.05144212022423744,
data_dvo_ready/dvoauth/auth_dvo_3f06fbd5.csv,ok,455,21,0,authentic,0,authentic,0.9988043904304504,all_windows,no_qualified_attack_window,21,0,0.0,True,0.9083349108695984,0.9988043904304504,0.170392245054245,0.07179094105958939,0.0654711201786995,0.9988043904304504,0.170392245054245,0.07179094105958939,0.0654711201786995,
data_dvo_ready/dvoauth/auth_dvo_3f0a47ae.csv,ok,347,14,0,authentic,0,authentic,0.9977016448974609,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9695626497268677,0.9977016448974609,0.05110678821802139,0.02282608114182949,0.03350649029016495,0.9977016448974609,0.05110678821802139,0.02282608114182949,0.03350649029016495,
data_dvo_ready/dvoauth/auth_dvo_3f0d87a4.csv,ok,362,15,0,authentic,0,authentic,0.9969084858894348,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9756038188934326,0.9969084858894348,0.013636603020131588,0.018620565533638,0.045786403119564056,0.9969084858894348,0.013636603020131588,0.018620565533638,0.045786403119564056,
data_dvo_ready/dvoauth/auth_dvo_3f0d8869.csv,ok,368,16,0,authentic,0,authentic,0.9976362586021423,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9669300317764282,0.9976362586021423,0.04270344600081444,0.02684006467461586,0.0387229286134243,0.9976362586021423,0.04270344600081444,0.02684006467461586,0.0387229286134243,
data_dvo_ready/dvoauth/auth_dvo_3f0e073c.csv,ok,359,15,0,authentic,0,authentic,0.9977996945381165,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9688464403152466,0.9977996945381165,0.036190833896398544,0.027625858783721924,0.03115907870233059,0.9977996945381165,0.036190833896398544,0.027625858783721924,0.03115907870233059,
data_dvo_ready/dvoauth/auth_dvo_3f0e09b3.csv,ok,380,16,0,authentic,0,authentic,0.9948936700820923,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9225093126296997,0.9948936700820923,0.13059769570827484,0.06738422811031342,0.058812547475099564,0.9948936700820923,0.13059769570827484,0.06738422811031342,0.058812547475099564,
data_dvo_ready/dvoauth/auth_dvo_3f109295.csv,ok,369,16,0,authentic,0,authentic,0.9988400936126709,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9416875243186951,0.9988400936126709,0.046473439782857895,0.025209268555045128,0.22210334241390228,0.9988400936126709,0.046473439782857895,0.025209268555045128,0.22210334241390228,
data_dvo_ready/dvoauth/auth_dvo_3f1096fd.csv,ok,403,18,0,authentic,0,authentic,0.9972661733627319,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9859680533409119,0.9972661733627319,0.004756066016852856,0.006498570088297129,0.03597939386963844,0.9972661733627319,0.004756066016852856,0.006498570088297129,0.03597939386963844,
data_dvo_ready/dvoauth/auth_dvo_3f122308.csv,ok,343,14,0,authentic,1,modified_altitude,0.946557879447937,all_windows,qualified_attack_window,14,2,0.14285714285714285,False,0.7587036490440369,0.983213484287262,0.946557879447937,0.06296328455209732,0.0390486977994442,0.983213484287262,0.946557879447937,0.06296328455209732,0.0390486977994442,
data_dvo_ready/dvoauth/auth_dvo_3f1388a3.csv,ok,344,14,0,authentic,0,authentic,0.9970641732215881,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9665053486824036,0.9970641732215881,0.06801614165306091,0.040714047849178314,0.03566038981080055,0.9970641732215881,0.06801614165306091,0.040714047849178314,0.03566038981080055,
data_dvo_ready/dvoauth/auth_dvo_3f13d71a.csv,ok,343,14,0,authentic,0,authentic,0.9942091107368469,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9346686601638794,0.9942091107368469,0.08679013699293137,0.04841412603855133,0.05012510344386101,0.9942091107368469,0.08679013699293137,0.04841412603855133,0.05012510344386101,
