csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,3,48,176,1,modified_altitude,2.808454415410117e-15,0.9928308725357056,0.007169085089117289,2.8056047318777576e-16
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,4,64,192,1,modified_altitude,8.013215437063011e-15,0.9840490221977234,0.015950923785567284,3.27539461541341e-16
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,5,80,208,1,modified_altitude,1.1420695999694343e-14,0.9939591288566589,0.006040775682777166,1.626895758274861e-15
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,6,96,224,1,modified_altitude,9.643367782910181e-14,0.9837777614593506,0.016222259029746056,5.704193881968895e-15
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,7,112,240,1,modified_altitude,3.001401753001398e-13,0.9999992847442627,1.3119361153002274e-09,6.767526201656437e-07
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,8,128,256,0,authentic,0.8225478529930115,0.023471469059586525,0.01396155171096325,0.14001910388469696
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,9,144,272,0,authentic,0.8604550957679749,0.030039694160223007,0.019032558426260948,0.09047266095876694
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,10,160,288,0,authentic,0.9752135276794434,0.0024685822427272797,0.0021527260541915894,0.020165247842669487
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,11,176,304,0,authentic,0.9773890972137451,0.007795298006385565,0.005273845512419939,0.009541766718029976
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,12,192,320,0,authentic,0.9048740863800049,0.02888457663357258,0.016980702057480812,0.04926064610481262
data_ilo_ready/iloalt/modalt_ilo_3f6b55f0.csv,13,208,336,0,authentic,0.983781099319458,0.008643751963973045,0.0024865767918527126,0.005088644567877054
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,0,0,128,0,authentic,0.951562225818634,0.003580773714929819,0.002097547519952059,0.04275943338871002
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,1,16,144,0,authentic,0.9571632742881775,0.0018376726657152176,0.0013871851842850447,0.03961190581321716
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,2,32,160,0,authentic,0.8896566033363342,0.0591731071472168,0.027990441769361496,0.02317974343895912
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,3,48,176,1,modified_altitude,8.981689347820065e-08,0.9998452067375183,7.636580448888708e-06,0.00014711621042806655
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,4,64,192,1,modified_altitude,4.021597987957648e-07,0.9996217489242554,1.5381652701762505e-05,0.0003625373647082597
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,5,80,208,1,modified_altitude,7.884254955570213e-07,0.9991596937179565,1.8876773538067937e-05,0.0008206225465983152
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,6,96,224,1,modified_altitude,2.948612973341369e-06,0.9985847473144531,5.2847826736979187e-05,0.00135942327324301
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,7,112,240,1,modified_altitude,3.1838033009989886e-06,0.9979386925697327,4.4427288230508566e-05,0.0020136989187449217
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,8,128,256,1,modified_altitude,3.231506980228005e-06,0.9989942908287048,0.00010327601194148883,0.000899262900929898
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,9,144,272,1,modified_altitude,8.903758157430275e-07,0.9994121193885803,3.424684109631926e-05,0.0005527576431632042
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,10,160,288,0,authentic,0.5805997252464294,0.24257661402225494,0.13295239210128784,0.043871212750673294
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,11,176,304,0,authentic,0.9281782507896423,0.037676189094781876,0.017795655876398087,0.016349848359823227
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,12,192,320,0,authentic,0.7858807444572449,0.13345474004745483,0.06064741685986519,0.02001696079969406
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,13,208,336,0,authentic,0.8187507390975952,0.13954657316207886,0.029082976281642914,0.012619681656360626
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,14,224,352,0,authentic,0.9236371517181396,0.05593835562467575,0.01034337654709816,0.010081086307764053
data_ilo_ready/iloalt/modalt_ilo_3f72ef4a.csv,15,240,368,0,authentic,0.9264678955078125,0.05399508774280548,0.010860913433134556,0.008676070719957352
data_ilo_ready/iloalt/modalt_ilo_3f744607.csv,0,0,128,1,modified_altitude,5.86852018803069e-13,0.9999997615814209,2.2204957872418163e-09,1.834583258641942e-07
data_ilo_ready/iloalt/modalt_ilo_3f744607.csv,1,16,144,1,modified_altitude,2.572438266717922e-16,1.0,2.1177000431027437e-10,3.723434061075892e-10
data_ilo_ready/iloalt/modalt_ilo_3f744607.csv,2,32,160,1,modified_altitude,9.286704062271434e-16,1.0,5.895861576732386e-10,4.751675164449409e-10
data_ilo_ready/iloalt/modalt_ilo_3f744607.csv,3,48,176,1,modified_altitude,1.1250380543891079e-15,1.0,8.496471859409382e-10,4.947655618536828e-10
data_ilo_ready/iloalt/modalt_ilo_3f744607.csv,4,64,192,1,modified_altitude,4.990615210719246e-15,1.0,4.143056120398114e-09,6.024176713026463e-10
data_ilo_ready/iloalt/modalt_ilo_3f744607.csv,5,80,208,1,modified_altitude,1.2835216457653554e-14,1.0,4.290245048110819e-09,1.6571155558864348e-09
data_ilo_ready/iloalt/modalt_ilo_3f744607.csv,6,96,224,1,modified_altitude,1.744276313555941e-14,1.0,4.573863954249191e-09,2.53762322266482e-09
data_ilo_ready/iloalt/modalt_ilo_3f744607.csv,7,112,240,1,modified_altitude,1.6989592241736795e-12,0.9999201893806458,7.985754928085953e-05,3.449305771563438e-11
data_ilo_ready/iloalt/modalt_ilo_3f744607.csv,8,128,256,0,authentic,0.8956490755081177,0.024443384259939194,0.014781507663428783,0.0651259645819664
data_ilo_ready/iloalt/modalt_ilo_3f744607.csv,9,144,272,0,authentic,0.8531948328018188,0.06700817495584488,0.03364075347781181,0.046156320720911026
data_ilo_ready/iloalt/modalt_ilo_3f744607.csv,10,160,288,0,authentic,0.9611683487892151,0.012990116141736507,0.008363869972527027,0.017477745190262794
data_ilo_ready/iloalt/modalt_ilo_3f744607.csv,11,176,304,0,authentic,0.9406472444534302,0.03902629762887955,0.011979145929217339,0.0083472253754735
data_ilo_ready/iloalt/modalt_ilo_3f744607.csv,12,192,320,0,authentic,0.9804415702819824,0.012641561217606068,0.0038976070936769247,0.0030192050617188215
data_ilo_ready/iloalt/modalt_ilo_3f77d253.csv,0,0,128,1,modified_altitude,0.0028914413414895535,0.9518762826919556,0.03647349029779434,0.008758919313549995
data_ilo_ready/iloalt/modalt_ilo_3f77d253.csv,1,16,144,1,modified_altitude,0.0004712032387033105,0.9844551086425781,0.004311356693506241,0.01076230127364397
data_ilo_ready/iloalt/modalt_ilo_3f77d253.csv,2,32,160,1,modified_altitude,0.00037272245390340686,0.9877622723579407,0.0026941178366541862,0.009171035140752792
data_ilo_ready/iloalt/modalt_ilo_3f77d253.csv,3,48,176,1,modified_altitude,0.00027952276286669075,0.9909597635269165,0.004622059408575296,0.004138665273785591
data_ilo_ready/iloalt/modalt_ilo_3f77d253.csv,4,64,192,1,modified_altitude,0.00027523483731783926,0.9911450743675232,0.004652146250009537,0.003927574027329683
data_ilo_ready/iloalt/modalt_ilo_3f77d253.csv,5,80,208,1,modified_altitude,0.0044383942149579525,0.9370461106300354,0.008122426457703114,0.05039307475090027
data_ilo_ready/iloalt/modalt_ilo_3f77d253.csv,6,96,224,1,modified_altitude,0.022817615419626236,0.7908934354782104,0.0160428024828434,0.1702461689710617
data_ilo_ready/iloalt/modalt_ilo_3f77d253.csv,7,112,240,1,modified_altitude,0.01578357443213463,0.9046640992164612,0.03146981820464134,0.04808253422379494
data_ilo_ready/iloalt/modalt_ilo_3f77d253.csv,8,128,256,0,authentic,0.8957858085632324,0.04336753860116005,0.027856042608618736,0.03299059346318245
data_ilo_ready/iloalt/modalt_ilo_3f77d253.csv,9,144,272,0,authentic,0.8799330592155457,0.039601244032382965,0.02479994110763073,0.055665742605924606
data_ilo_ready/iloalt/modalt_ilo_3f77d253.csv,10,160,288,0,authentic,0.8896421790122986,0.043298833072185516,0.021930035203695297,0.04512888565659523
data_ilo_ready/iloalt/modalt_ilo_3f77d253.csv,11,176,304,0,authentic,0.9553813338279724,0.015968019142746925,0.010717686265707016,0.017933009192347527
data_ilo_ready/iloalt/modalt_ilo_3f77d253.csv,12,192,320,0,authentic,0.9841914176940918,0.006345981266349554,0.00455918675288558,0.004903412889689207
data_ilo_ready/iloalt/modalt_ilo_3f77d253.csv,13,208,336,0,authentic,0.9102969169616699,0.02776508964598179,0.014558326452970505,0.04737972468137741
data_ilo_ready/iloalt/modalt_ilo_3f77d253.csv,14,224,352,0,authentic,0.990113377571106,0.0034103556536138058,0.0016997777856886387,0.004776460118591785
data_ilo_ready/iloalt/modalt_ilo_3f77fe9e.csv,0,0,128,1,modified_altitude,4.152714681534666e-17,1.0,6.292967449222919e-13,1.0523835136666548e-08
data_ilo_ready/iloalt/modalt_ilo_3f77fe9e.csv,1,16,144,1,modified_altitude,1.9279686165880574e-16,1.0,1.564772074934273e-12,1.2906398616507886e-08
data_ilo_ready/iloalt/modalt_ilo_3f77fe9e.csv,2,32,160,1,modified_altitude,1.6818798697244695e-16,1.0,2.093940255562532e-12,1.3818551636290977e-08
data_ilo_ready/iloalt/modalt_ilo_3f77fe9e.csv,3,48,176,1,modified_altitude,3.835818083096457e-16,1.0,4.3392208229353635e-12,1.7154844655919987e-08
data_ilo_ready/iloalt/modalt_ilo_3f77fe9e.csv,4,64,192,1,modified_altitude,8.871243930763857e-16,1.0,7.046099814722595e-12,2.7725183926463615e-08
data_ilo_ready/iloalt/modalt_ilo_3f77fe9e.csv,5,80,208,1,modified_altitude,3.318093175707585e-15,0.9999998807907104,5.995329666746985e-12,1.6353700971194485e-07
data_ilo_ready/iloalt/modalt_ilo_3f77fe9e.csv,6,96,224,1,modified_altitude,1.2685433292249971e-15,1.0,5.7579302437105184e-11,4.815884135922488e-09
data_ilo_ready/iloalt/modalt_ilo_3f77fe9e.csv,7,112,240,1,modified_altitude,2.595264117197976e-17,0.9999997615814209,2.1570686215000023e-07,9.483571459872279e-15
data_ilo_ready/iloalt/modalt_ilo_3f77fe9e.csv,8,128,256,0,authentic,0.9659494161605835,0.01448265090584755,0.007261238526552916,0.012306660413742065
data_ilo_ready/iloalt/modalt_ilo_3f77fe9e.csv,9,144,272,0,authentic,0.9744383096694946,0.010654537007212639,0.007697117514908314,0.007210077252238989
data_ilo_ready/iloalt/modalt_ilo_3f77fe9e.csv,10,160,288,0,authentic,0.9850327372550964,0.006237971596419811,0.003034719033166766,0.005694644991308451
data_ilo_ready/iloalt/modalt_ilo_3f77fe9e.csv,11,176,304,0,authentic,0.9861078262329102,0.005839370656758547,0.00301098870113492,0.005041923373937607
data_ilo_ready/iloalt/modalt_ilo_3f781529.csv,0,0,128,0,authentic,0.9812654852867126,0.002264866605401039,0.002150994259864092,0.014318685047328472
data_ilo_ready/iloalt/modalt_ilo_3f781529.csv,1,16,144,0,authentic,0.9534725546836853,0.00354940933175385,0.00211587967351079,0.04086212441325188
data_ilo_ready/iloalt/modalt_ilo_3f781529.csv,2,32,160,0,authentic,0.9789323210716248,0.004523586947470903,0.00457801204174757,0.01196606270968914
data_ilo_ready/iloalt/modalt_ilo_3f781529.csv,3,48,176,0,authentic,0.8946295976638794,0.03467844799160957,0.024775417521595955,0.045916568487882614
data_ilo_ready/iloalt/modalt_ilo_3f781529.csv,4,64,192,1,modified_altitude,1.0191770094536423e-08,0.9999850988388062,4.141467798035592e-06,1.0783925972646102e-05
data_ilo_ready/iloalt/modalt_ilo_3f781529.csv,5,80,208,1,modified_altitude,9.060195937821508e-17,1.0,1.3686363153908587e-10,1.260911791645114e-10
data_ilo_ready/iloalt/modalt_ilo_3f781529.csv,6,96,224,1,modified_altitude,1.0908772553310114e-16,1.0,4.1428482866479044e-10,7.372009946937652e-11
data_ilo_ready/iloalt/modalt_ilo_3f781529.csv,7,112,240,1,modified_altitude,5.59190822986555e-16,1.0,9.794574040711268e-10,1.501823249094869e-10
data_ilo_ready/iloalt/modalt_ilo_3f781529.csv,8,128,256,1,modified_altitude,9.187268747010884e-16,1.0,2.0291985869391738e-09,1.1971020008605393e-10
data_ilo_ready/iloalt/modalt_ilo_3f781529.csv,9,144,272,1,modified_altitude,1.6811047022288338e-15,1.0,1.1409181377430855e-09,4.4262185583399116e-10
data_ilo_ready/iloalt/modalt_ilo_3f781529.csv,10,160,288,1,modified_altitude,2.944673618712843e-15,1.0,1.81327730608416e-09,4.883629056706695e-10
data_ilo_ready/iloalt/modalt_ilo_3f781529.csv,11,176,304,1,modified_altitude,3.764039928810976e-15,1.0,1.3874560389481871e-09,1.0705368813646032e-09
data_ilo_ready/iloalt/modalt_ilo_3f781529.csv,12,192,320,1,modified_altitude,3.4460998122515295e-16,1.0,1.4307050655304465e-08,7.139294364022497e-12
data_ilo_ready/iloalt/modalt_ilo_3f781529.csv,13,208,336,0,authentic,0.9240899682044983,0.04053347557783127,0.01584114320576191,0.019535494968295097
data_ilo_ready/iloalt/modalt_ilo_3f781529.csv,14,224,352,0,authentic,0.9716439247131348,0.015422987751662731,0.004283728078007698,0.00864942092448473
data_ilo_ready/iloalt/modalt_ilo_3f781529.csv,15,240,368,0,authentic,0.9785586595535278,0.008134723640978336,0.0027733759488910437,0.010533271357417107
data_ilo_ready/iloalt/modalt_ilo_3f7b76c0.csv,0,0,128,0,authentic,0.807387113571167,0.06507246941328049,0.11308206617832184,0.014458399266004562
data_ilo_ready/iloalt/modalt_ilo_3f7b76c0.csv,1,16,144,1,modified_altitude,1.222271537378708e-21,1.0,9.986900629394002e-13,1.588151370124618e-14
data_ilo_ready/iloalt/modalt_ilo_3f7b76c0.csv,2,32,160,1,modified_altitude,1.5952202346892147e-20,1.0,7.833577536642267e-13,2.2070011291598635e-13
data_ilo_ready/iloalt/modalt_ilo_3f7b76c0.csv,3,48,176,1,modified_altitude,4.502858477069561e-20,1.0,1.8275901625397495e-12,5.019201200495704e-13
data_ilo_ready/iloalt/modalt_ilo_3f7b76c0.csv,4,64,192,1,modified_altitude,7.171843318942281e-20,1.0,4.274572015794398e-12,5.612657148941491e-13
data_ilo_ready/iloalt/modalt_ilo_3f7b76c0.csv,5,80,208,1,modified_altitude,1.6246498022319456e-19,1.0,5.886608041294483e-12,9.427494592276209e-13
data_ilo_ready/iloalt/modalt_ilo_3f7b76c0.csv,6,96,224,1,modified_altitude,2.367425034327033e-19,1.0,3.922642592690817e-12,2.6544966311853324e-12
data_ilo_ready/iloalt/modalt_ilo_3f7b76c0.csv,7,112,240,1,modified_altitude,2.7860417552945136e-19,1.0,2.5876052602707977e-12,5.54448891312842e-12
data_ilo_ready/iloalt/modalt_ilo_3f7b76c0.csv,8,128,256,1,modified_altitude,5.288312067019928e-18,1.0,2.6994699878213346e-11,1.591471052164728e-11
data_ilo_ready/iloalt/modalt_ilo_3f7b76c0.csv,9,144,272,0,authentic,0.9569157958030701,0.010436282493174076,0.0070578898303210735,0.02559003420174122
data_ilo_ready/iloalt/modalt_ilo_3f7b76c0.csv,10,160,288,0,authentic,0.9134939908981323,0.036293353885412216,0.0185967069119215,0.031615905463695526
data_ilo_ready/iloalt/modalt_ilo_3f7b76c0.csv,11,176,304,0,authentic,0.9532821178436279,0.026040488854050636,0.007130580022931099,0.013546803034842014
data_ilo_ready/iloalt/modalt_ilo_3f7b76c0.csv,12,192,320,0,authentic,0.9891920685768127,0.00624240143224597,0.0023323434870690107,0.002233179984614253
data_ilo_ready/iloalt/modalt_ilo_3f7c03bc.csv,0,0,128,0,authentic,0.86678147315979,0.03628088906407356,0.01785200461745262,0.07908567786216736
data_ilo_ready/iloalt/modalt_ilo_3f7c03bc.csv,1,16,144,0,authentic,0.8875815868377686,0.03783159330487251,0.03100080043077469,0.04358598217368126
data_ilo_ready/iloalt/modalt_ilo_3f7c03bc.csv,2,32,160,1,modified_altitude,0.0029041834641247988,0.6250547170639038,0.3718133270740509,0.00022782135056331754
data_ilo_ready/iloalt/modalt_ilo_3f7c03bc.csv,3,48,176,1,modified_altitude,9.702746162076892e-09,0.9999849796295166,4.22384300691192e-06,1.0775669579743408e-05
data_ilo_ready/iloalt/modalt_ilo_3f7c03bc.csv,4,64,192,1,modified_altitude,2.5546825099809212e-08,0.9999361038208008,3.6855517464573495e-06,6.020212094881572e-05
data_ilo_ready/iloalt/modalt_ilo_3f7c03bc.csv,5,80,208,1,modified_altitude,1.5382970453003963e-09,0.9999936819076538,1.063032755155291e-06,5.285205588734243e-06
data_ilo_ready/iloalt/modalt_ilo_3f7c03bc.csv,6,96,224,1,modified_altitude,9.23699866595129e-11,0.9999979734420776,7.998848872148301e-08,1.9519441138982074e-06
data_ilo_ready/iloalt/modalt_ilo_3f7c03bc.csv,7,112,240,1,modified_altitude,2.7484788750475886e-11,0.9999982118606567,1.5227019645180917e-08,1.8266307506564772e-06
data_ilo_ready/iloalt/modalt_ilo_3f7c03bc.csv,8,128,256,1,modified_altitude,1.2137659800848244e-11,0.9999983310699463,4.64740868011404e-09,1.646199734750553e-06
data_ilo_ready/iloalt/modalt_ilo_3f7c03bc.csv,9,144,272,1,modified_altitude,1.3866059689338073e-10,0.9999959468841553,1.8307719784615983e-08,4.00539602196659e-06
data_ilo_ready/iloalt/modalt_ilo_3f7c03bc.csv,10,160,288,1,modified_altitude,1.3067465165494951e-10,0.9999978542327881,4.1232226521970006e-08,2.1070188722660532e-06
data_ilo_ready/iloalt/modalt_ilo_3f7c4ea9.csv,0,0,128,1,modified_altitude,1.0348240042645784e-09,0.9994270205497742,0.0005729070981033146,5.39581641589848e-08
data_ilo_ready/iloalt/modalt_ilo_3f7c4ea9.csv,1,16,144,1,modified_altitude,6.159836529739948e-11,0.9999769330024719,2.3063494154484943e-05,6.476216452000472e-09
data_ilo_ready/iloalt/modalt_ilo_3f7c4ea9.csv,2,32,160,1,modified_altitude,1.4362144806767674e-10,0.9999514818191528,4.85233795188833e-05,7.2211681079181744e-09
data_ilo_ready/iloalt/modalt_ilo_3f7c4ea9.csv,3,48,176,1,modified_altitude,2.3334961740673066e-10,0.9999263286590576,7.367468788288534e-05,8.507103466115495e-09
data_ilo_ready/iloalt/modalt_ilo_3f7c4ea9.csv,4,64,192,1,modified_altitude,5.391282420497134e-10,0.9998518824577332,0.00014815741451457143,1.1064731353371826e-08
data_ilo_ready/iloalt/modalt_ilo_3f7c4ea9.csv,5,80,208,1,modified_altitude,1.3641413554310589e-09,0.9995366930961609,0.0004633014905266464,8.497238468407886e-09
data_ilo_ready/iloalt/modalt_ilo_3f7c4ea9.csv,6,96,224,1,modified_altitude,2.4126698416893078e-09,0.9999325275421143,6.733131158398464e-05,1.5736883085537556e-07
data_ilo_ready/iloalt/modalt_ilo_3f7c4ea9.csv,7,112,240,0,authentic,0.9766246676445007,0.007320896256715059,0.0059336028061807156,0.010120883584022522
data_ilo_ready/iloalt/modalt_ilo_3f7c4ea9.csv,8,128,256,0,authentic,0.9542545080184937,0.02062741108238697,0.012909664772450924,0.012208471074700356
data_ilo_ready/iloalt/modalt_ilo_3f7c4ea9.csv,9,144,272,0,authentic,0.9977502226829529,0.00013347655476536602,0.00016323036106768996,0.0019530669087544084
data_ilo_ready/iloalt/modalt_ilo_3f7c4ea9.csv,10,160,288,0,authentic,0.9927716851234436,0.0020538880489766598,0.0010622015688568354,0.004112226888537407
data_ilo_ready/iloalt/modalt_ilo_3f7f2b48.csv,0,0,128,1,modified_altitude,5.749144107829174e-13,0.9999998807907104,1.7635427562723294e-09,1.0451027065982998e-07
data_ilo_ready/iloalt/modalt_ilo_3f7f2b48.csv,1,16,144,1,modified_altitude,4.1634785502012714e-20,1.0,7.927477173955155e-16,2.8372693083866807e-09
data_ilo_ready/iloalt/modalt_ilo_3f7f2b48.csv,2,32,160,1,modified_altitude,2.776841115813966e-20,1.0,5.364636584623012e-15,2.406612964467314e-10
data_ilo_ready/iloalt/modalt_ilo_3f7f2b48.csv,3,48,176,1,modified_altitude,2.7070267489970635e-20,1.0,7.201469035358378e-15,1.968690904741166e-10
data_ilo_ready/iloalt/modalt_ilo_3f7f2b48.csv,4,64,192,1,modified_altitude,5.464841095135176e-20,1.0,1.0499441790436884e-14,5.433646310670781e-10
data_ilo_ready/iloalt/modalt_ilo_3f7f2b48.csv,5,80,208,1,modified_altitude,1.0741434623664036e-19,1.0,1.7385566388763117e-14,6.72054412120815e-10
data_ilo_ready/iloalt/modalt_ilo_3f7f2b48.csv,6,96,224,1,modified_altitude,3.1904374320746177e-19,1.0,4.613718329366141e-14,1.0546234996411386e-09
data_ilo_ready/iloalt/modalt_ilo_3f7f2b48.csv,7,112,240,1,modified_altitude,1.2661338273740659e-18,1.0,1.9113913400712994e-14,2.313311320278899e-08
data_ilo_ready/iloalt/modalt_ilo_3f7f2b48.csv,8,128,256,1,modified_altitude,1.627357497110233e-15,1.0,3.460323971804513e-10,1.888342593403536e-09
data_ilo_ready/iloalt/modalt_ilo_3f7f2b48.csv,9,144,272,0,authentic,0.9749975204467773,0.003982525318861008,0.003819818375632167,0.017200080677866936
data_ilo_ready/iloalt/modalt_ilo_3f7f2b48.csv,10,160,288,0,authentic,0.977996826171875,0.007743888534605503,0.005541571881622076,0.00871770828962326
data_ilo_ready/iloalt/modalt_ilo_3f7f2b48.csv,11,176,304,0,authentic,0.9661168456077576,0.01458553597331047,0.00805126503109932,0.011246449314057827
data_ilo_ready/iloalt/modalt_ilo_3f7f2b48.csv,12,192,320,0,authentic,0.992425799369812,0.0017368921544402838,0.0010430142283439636,0.004794313572347164
data_ilo_ready/iloalt/modalt_ilo_3f8016a8.csv,0,0,128,1,modified_altitude,0.09181665629148483,0.6898162961006165,0.18358315527439117,0.03478396311402321
data_ilo_ready/iloalt/modalt_ilo_3f8016a8.csv,1,16,144,1,modified_altitude,0.019125819206237793,0.9082145690917969,0.043701160699129105,0.02895837277173996
data_ilo_ready/iloalt/modalt_ilo_3f8016a8.csv,2,32,160,1,modified_altitude,0.02906925603747368,0.6331417560577393,0.0064559392631053925,0.33133307099342346
data_ilo_ready/iloalt/modalt_ilo_3f8016a8.csv,3,48,176,1,modified_altitude,0.06682535260915756,0.723882257938385,0.02056165039539337,0.18873083591461182
data_ilo_ready/iloalt/modalt_ilo_3f8016a8.csv,4,64,192,1,modified_altitude,0.08624237030744553,0.7070860862731934,0.03768504783511162,0.16898638010025024
data_ilo_ready/iloalt/modalt_ilo_3f8016a8.csv,5,80,208,1,modified_altitude,0.1749911606311798,0.5914807319641113,0.07236610352993011,0.16116195917129517
data_ilo_ready/iloalt/modalt_ilo_3f8016a8.csv,6,96,224,1,modified_altitude,0.24381723999977112,0.37855398654937744,0.030419958755373955,0.3472088575363159
data_ilo_ready/iloalt/modalt_ilo_3f8016a8.csv,7,112,240,1,modified_altitude,0.020146528258919716,0.8933772444725037,0.029399478808045387,0.057076796889305115
data_ilo_ready/iloalt/modalt_ilo_3f8016a8.csv,8,128,256,3,modified_position,0.058146409690380096,0.0034785238094627857,6.441876030294225e-05,0.9383106827735901
data_ilo_ready/iloalt/modalt_ilo_3f8016a8.csv,9,144,272,3,modified_position,0.003801405895501375,0.00023309529933612794,8.762690413277596e-07,0.9959646463394165
data_ilo_ready/iloalt/modalt_ilo_3f8016a8.csv,10,160,288,0,authentic,0.9840209484100342,0.006268408615142107,0.004483981989324093,0.005226703826338053
data_ilo_ready/iloalt/modalt_ilo_3f8016a8.csv,11,176,304,0,authentic,0.5406520962715149,0.26242467761039734,0.1451241821050644,0.05179901421070099
data_ilo_ready/iloalt/modalt_ilo_3f8016a8.csv,12,192,320,0,authentic,0.9894952178001404,0.004814372397959232,0.0020278459414839745,0.003662536386400461
data_ilo_ready/iloalt/modalt_ilo_3f80e88c.csv,0,0,128,0,authentic,0.9505705833435059,0.013168725185096264,0.007377804722636938,0.028882786631584167
data_ilo_ready/iloalt/modalt_ilo_3f80e88c.csv,1,16,144,1,modified_altitude,9.170610912366886e-14,1.0,3.3112568242898988e-09,9.328706696010158e-09
data_ilo_ready/iloalt/modalt_ilo_3f80e88c.csv,2,32,160,1,modified_altitude,3.615140845257296e-20,1.0,8.678614874272836e-15,5.335462974209726e-11
data_ilo_ready/iloalt/modalt_ilo_3f80e88c.csv,3,48,176,1,modified_altitude,8.11687972044307e-20,1.0,2.4149349783352675e-14,7.90984153176133e-11
data_ilo_ready/iloalt/modalt_ilo_3f80e88c.csv,4,64,192,1,modified_altitude,1.5522873960109532e-19,1.0,3.9839781322027756e-14,1.3078164939894776e-10
data_ilo_ready/iloalt/modalt_ilo_3f80e88c.csv,5,80,208,1,modified_altitude,2.771868273992359e-19,1.0,5.3728519571784317e-14,2.0675745837639425e-10
data_ilo_ready/iloalt/modalt_ilo_3f80e88c.csv,6,96,224,1,modified_altitude,7.2319578944777485e-19,1.0,1.0337812826914303e-13,4.789070806587858e-10
data_ilo_ready/iloalt/modalt_ilo_3f80e88c.csv,7,112,240,1,modified_altitude,1.0499260826479915e-18,1.0,1.160205151352553e-13,5.02383523670602e-10
data_ilo_ready/iloalt/modalt_ilo_3f80e88c.csv,8,128,256,1,modified_altitude,3.9010062577729823e-19,1.0,3.3851282779488734e-13,3.023735775653513e-11
data_ilo_ready/iloalt/modalt_ilo_3f80e88c.csv,9,144,272,1,modified_altitude,1.2388920618555677e-11,0.9999247789382935,7.521126099163666e-05,6.058645252160488e-11
data_ilo_ready/iloalt/modalt_ilo_3f80e88c.csv,10,160,288,0,authentic,0.9872884154319763,0.0016011233674362302,0.001363655785098672,0.009746840223670006
data_ilo_ready/iloalt/modalt_ilo_3f80e88c.csv,11,176,304,0,authentic,0.9839873313903809,0.004825998097658157,0.002157572889700532,0.009029178880155087
data_ilo_ready/iloalt/modalt_ilo_3f839cd2.csv,0,0,128,1,modified_altitude,1.1094030861081134e-20,1.0,2.9341112872671715e-11,2.169131438052932e-14
data_ilo_ready/iloalt/modalt_ilo_3f839cd2.csv,1,16,144,1,modified_altitude,4.2742939335369545e-20,1.0,5.148534376608893e-11,6.434142227253886e-14
data_ilo_ready/iloalt/modalt_ilo_3f839cd2.csv,2,32,160,1,modified_altitude,2.8939544455384745e-19,1.0,1.1482746697932811e-10,2.312317275588588e-13
data_ilo_ready/iloalt/modalt_ilo_3f839cd2.csv,3,48,176,1,modified_altitude,8.000899511835485e-18,1.0,1.0684917360614943e-11,4.802279129911824e-10
data_ilo_ready/iloalt/modalt_ilo_3f839cd2.csv,4,64,192,1,modified_altitude,1.0447017439023658e-15,0.9999997615814209,2.0139040657340956e-07,7.1030542558858656e-12
data_ilo_ready/iloalt/modalt_ilo_3f839cd2.csv,5,80,208,0,authentic,0.9928076267242432,0.0024279868230223656,0.0035063084214925766,0.001258067088201642
data_ilo_ready/iloalt/modalt_ilo_3f839cd2.csv,6,96,224,0,authentic,0.9901348352432251,0.0037655935157090425,0.004790746606886387,0.001308833947405219
data_ilo_ready/iloalt/modalt_ilo_3f839cd2.csv,7,112,240,0,authentic,0.9919503331184387,0.002803453244268894,0.0032320194877684116,0.002014235593378544
data_ilo_ready/iloalt/modalt_ilo_3f839cd2.csv,8,128,256,0,authentic,0.9971458911895752,0.000740045856218785,0.0009169467957690358,0.0011971564963459969
