csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisceb/datapoiscebseq/poisauth_ceb_3ef2a84a.csv,2,32,160,0,authentic,0.8780365586280823,0.04393811896443367,0.02345713973045349,0.05456828325986862
poison/poisceb/datapoiscebseq/poisauth_ceb_3ef2a84a.csv,3,48,176,0,authentic,0.8449249863624573,0.058654870837926865,0.03248034790158272,0.06393978744745255
poison/poisceb/datapoiscebseq/poisauth_ceb_3ef2a84a.csv,4,64,192,0,authentic,0.7893930673599243,0.08385753631591797,0.04785473272204399,0.07889463752508163
poison/poisceb/datapoiscebseq/poisauth_ceb_3ef2a84a.csv,5,80,208,0,authentic,0.8400861620903015,0.0772172287106514,0.031342171132564545,0.05135444179177284
poison/poisceb/datapoiscebseq/poisauth_ceb_3ef2a84a.csv,6,96,224,0,authentic,0.8312510251998901,0.08488642424345016,0.032437071204185486,0.05142552778124809
poison/poisceb/datapoiscebseq/poisauth_ceb_3ef2a84a.csv,7,112,240,0,authentic,0.8532918095588684,0.07863931357860565,0.02944931387901306,0.03861960023641586
poison/poisceb/datapoiscebseq/poisauth_ceb_3ef2a84a.csv,8,128,256,0,authentic,0.9442527294158936,0.031599223613739014,0.012380355969071388,0.011767715215682983
poison/poisceb/datapoiscebseq/poisauth_ceb_3ef2a84a.csv,9,144,272,0,authentic,0.9803912043571472,0.010848846286535263,0.004293194506317377,0.0044667539186775684
poison/poisceb/datapoiscebseq/poisauth_ceb_3ef2a84a.csv,10,160,288,0,authentic,0.9823302030563354,0.01111817266792059,0.003539538010954857,0.0030119719449430704
poison/poisceb/datapoiscebseq/poisauth_ceb_3ef2a84a.csv,11,176,304,0,authentic,0.9666252732276917,0.019167445600032806,0.006810735445469618,0.007396509405225515
poison/poisceb/datapoiscebseq/poisauth_ceb_3f031544.csv,0,0,128,0,authentic,0.7026367783546448,0.12139628827571869,0.08478395640850067,0.09118307381868362
poison/poisceb/datapoiscebseq/poisauth_ceb_3f031544.csv,1,16,144,0,authentic,0.8001337647438049,0.0980478972196579,0.058378446847200394,0.043439898639917374
poison/poisceb/datapoiscebseq/poisauth_ceb_3f031544.csv,2,32,160,0,authentic,0.781036913394928,0.11403238773345947,0.05202820897102356,0.05290248990058899
poison/poisceb/datapoiscebseq/poisauth_ceb_3f031544.csv,3,48,176,0,authentic,0.7379786968231201,0.14076602458953857,0.0669184997677803,0.05433685705065727
poison/poisceb/datapoiscebseq/poisauth_ceb_3f031544.csv,4,64,192,0,authentic,0.7306972146034241,0.1635228842496872,0.048681847751140594,0.05709810554981232
poison/poisceb/datapoiscebseq/poisauth_ceb_3f031544.csv,5,80,208,0,authentic,0.7489815950393677,0.1398627907037735,0.0511101633310318,0.06004537269473076
poison/poisceb/datapoiscebseq/poisauth_ceb_3f031544.csv,6,96,224,0,authentic,0.7401458024978638,0.1697559654712677,0.05333979055285454,0.03675837814807892
poison/poisceb/datapoiscebseq/poisauth_ceb_3f031544.csv,7,112,240,0,authentic,0.8915188312530518,0.081242635846138,0.014473801478743553,0.012764724902808666
poison/poisceb/datapoiscebseq/poisauth_ceb_3f031544.csv,8,128,256,0,authentic,0.9777464866638184,0.01576394774019718,0.003762501524761319,0.002727099461480975
poison/poisceb/datapoiscebseq/poisauth_ceb_3f031544.csv,9,144,272,0,authentic,0.9555532336235046,0.030146826058626175,0.007505396381020546,0.006794496905058622
poison/poisceb/datapoiscebseq/poisauth_ceb_3f031544.csv,10,160,288,0,authentic,0.9135363698005676,0.05876718461513519,0.013158328831195831,0.014538048766553402
poison/poisceb/datapoiscebseq/poisauth_ceb_3f058428.csv,0,0,128,0,authentic,0.8330791592597961,0.054050952196121216,0.06608732044696808,0.046782560646533966
poison/poisceb/datapoiscebseq/poisauth_ceb_3f058428.csv,1,16,144,0,authentic,0.8747450709342957,0.04303264990448952,0.048083722591400146,0.03413859382271767
poison/poisceb/datapoiscebseq/poisauth_ceb_3f058428.csv,2,32,160,0,authentic,0.9278525114059448,0.030968379229307175,0.02018544264137745,0.02099359780550003
poison/poisceb/datapoiscebseq/poisauth_ceb_3f058428.csv,3,48,176,0,authentic,0.9057163596153259,0.04006102308630943,0.0267181359231472,0.02750447764992714
poison/poisceb/datapoiscebseq/poisauth_ceb_3f058428.csv,4,64,192,0,authentic,0.8035997748374939,0.0856097936630249,0.05932845547795296,0.05146203562617302
poison/poisceb/datapoiscebseq/poisauth_ceb_3f058428.csv,5,80,208,0,authentic,0.685422956943512,0.15495489537715912,0.08602038025856018,0.07360169291496277
poison/poisceb/datapoiscebseq/poisauth_ceb_3f058428.csv,6,96,224,0,authentic,0.744018018245697,0.11278270930051804,0.06071380153298378,0.08248548954725266
poison/poisceb/datapoiscebseq/poisauth_ceb_3f058428.csv,7,112,240,0,authentic,0.8417263627052307,0.08060872554779053,0.030881553888320923,0.04678329452872276
poison/poisceb/datapoiscebseq/poisauth_ceb_3f058428.csv,8,128,256,0,authentic,0.9128260016441345,0.04563860222697258,0.01746957190334797,0.024065814912319183
poison/poisceb/datapoiscebseq/poisauth_ceb_3f058428.csv,9,144,272,0,authentic,0.9753937125205994,0.010641793720424175,0.00552118755877018,0.008443317376077175
poison/poisceb/datapoiscebseq/poisauth_ceb_3f058428.csv,10,160,288,0,authentic,0.990207314491272,0.004559205379337072,0.0015048995846882463,0.0037284381687641144
poison/poisceb/datapoiscebseq/poisauth_ceb_3f058428.csv,11,176,304,0,authentic,0.9665824770927429,0.016888296231627464,0.00823880173265934,0.008290427736938
poison/poisceb/datapoiscebseq/poisauth_ceb_3f058428.csv,12,192,320,0,authentic,0.9750974178314209,0.013765077106654644,0.00733446329832077,0.0038029635325074196
poison/poisceb/datapoiscebseq/poisauth_ceb_3f05b121.csv,0,0,128,0,authentic,0.8936178684234619,0.023959092795848846,0.029696382582187653,0.052726633846759796
poison/poisceb/datapoiscebseq/poisauth_ceb_3f05b121.csv,1,16,144,0,authentic,0.9080319404602051,0.02000562474131584,0.03834570571780205,0.03361663594841957
poison/poisceb/datapoiscebseq/poisauth_ceb_3f05b121.csv,2,32,160,0,authentic,0.9059466123580933,0.021947823464870453,0.03950272127985954,0.03260286524891853
poison/poisceb/datapoiscebseq/poisauth_ceb_3f05b121.csv,3,48,176,0,authentic,0.8734545111656189,0.041367337107658386,0.050092052668333054,0.03508602827787399
poison/poisceb/datapoiscebseq/poisauth_ceb_3f05b121.csv,4,64,192,0,authentic,0.8741371035575867,0.056168362498283386,0.0413983054459095,0.028296109288930893
poison/poisceb/datapoiscebseq/poisauth_ceb_3f05b121.csv,5,80,208,0,authentic,0.891248881816864,0.04709605500102043,0.02729703113436699,0.03435806557536125
poison/poisceb/datapoiscebseq/poisauth_ceb_3f05b121.csv,6,96,224,0,authentic,0.9258455634117126,0.021172506734728813,0.01821955107152462,0.03476236015558243
poison/poisceb/datapoiscebseq/poisauth_ceb_3f05b121.csv,7,112,240,0,authentic,0.9291101098060608,0.03401239588856697,0.011863207444548607,0.0250142440199852
poison/poisceb/datapoiscebseq/poisauth_ceb_3f05b121.csv,8,128,256,0,authentic,0.5411543846130371,0.13408783078193665,0.08030474931001663,0.2444530576467514
poison/poisceb/datapoiscebseq/poisauth_ceb_3f05b121.csv,9,144,272,0,authentic,0.9697400331497192,0.016730288043618202,0.00520864175632596,0.008321020752191544
poison/poisceb/datapoiscebseq/poisauth_ceb_3f05b121.csv,10,160,288,0,authentic,0.7702107429504395,0.10310940444469452,0.05087427422404289,0.07580560445785522
poison/poisceb/datapoiscebseq/poisauth_ceb_3f05b121.csv,11,176,304,0,authentic,0.8871414661407471,0.06762877851724625,0.014417055062949657,0.030812807381153107
poison/poisceb/datapoiscebseq/poisauth_ceb_3f068856.csv,0,0,128,0,authentic,0.7667540907859802,0.061612214893102646,0.05523090809583664,0.11640278249979019
poison/poisceb/datapoiscebseq/poisauth_ceb_3f068856.csv,1,16,144,0,authentic,0.7962185740470886,0.05833253264427185,0.12610749900341034,0.019341465085744858
poison/poisceb/datapoiscebseq/poisauth_ceb_3f068856.csv,2,32,160,0,authentic,0.781679630279541,0.08108286559581757,0.0885881558060646,0.048649370670318604
poison/poisceb/datapoiscebseq/poisauth_ceb_3f068856.csv,3,48,176,0,authentic,0.732352077960968,0.08519916981458664,0.12457653135061264,0.05787224695086479
poison/poisceb/datapoiscebseq/poisauth_ceb_3f068856.csv,4,64,192,0,authentic,0.5566603541374207,0.1285422295331955,0.23641036450862885,0.07838702946901321
poison/poisceb/datapoiscebseq/poisauth_ceb_3f068856.csv,5,80,208,0,authentic,0.511323869228363,0.13097922503948212,0.2451060563325882,0.11259082704782486
poison/poisceb/datapoiscebseq/poisauth_ceb_3f068856.csv,6,96,224,0,authentic,0.7282847762107849,0.08056869357824326,0.10581234842538834,0.08533413708209991
poison/poisceb/datapoiscebseq/poisauth_ceb_3f068856.csv,7,112,240,0,authentic,0.8237951993942261,0.07364208996295929,0.06292226165533066,0.039640430361032486
poison/poisceb/datapoiscebseq/poisauth_ceb_3f068856.csv,8,128,256,0,authentic,0.9473987817764282,0.021085042506456375,0.022179441526532173,0.009336668998003006
poison/poisceb/datapoiscebseq/poisauth_ceb_3f068856.csv,9,144,272,2,modified_speed,0.3973464369773865,0.0640830397605896,0.5365601778030396,0.002010347554460168
poison/poisceb/datapoiscebseq/poisauth_ceb_3f068856.csv,10,160,288,0,authentic,0.9674251675605774,0.017783259972929955,0.012995700351893902,0.0017958753742277622
poison/poisceb/datapoiscebseq/poisauth_ceb_3f068856.csv,11,176,304,0,authentic,0.9595358967781067,0.01633007824420929,0.020918382331728935,0.0032157595269382
poison/poisceb/datapoiscebseq/poisauth_ceb_3f068856.csv,12,192,320,0,authentic,0.9265291690826416,0.032297682017087936,0.03499547392129898,0.006177659146487713
poison/poisceb/datapoiscebseq/poisauth_ceb_3f07d673.csv,0,0,128,0,authentic,0.9450995326042175,0.017042310908436775,0.022138183936476707,0.015720000490546227
poison/poisceb/datapoiscebseq/poisauth_ceb_3f07d673.csv,1,16,144,0,authentic,0.8245452642440796,0.05515659973025322,0.0468827486038208,0.0734153538942337
poison/poisceb/datapoiscebseq/poisauth_ceb_3f07d673.csv,2,32,160,0,authentic,0.8757498264312744,0.046990640461444855,0.05121667683124542,0.026042763143777847
poison/poisceb/datapoiscebseq/poisauth_ceb_3f07d673.csv,3,48,176,0,authentic,0.7783576846122742,0.09827472269535065,0.06370355188846588,0.05966407060623169
poison/poisceb/datapoiscebseq/poisauth_ceb_3f07d673.csv,4,64,192,0,authentic,0.7241968512535095,0.13807746767997742,0.07985904067754745,0.05786668136715889
poison/poisceb/datapoiscebseq/poisauth_ceb_3f07d673.csv,5,80,208,0,authentic,0.5879038572311401,0.20696869492530823,0.11019954830408096,0.09492786228656769
poison/poisceb/datapoiscebseq/poisauth_ceb_3f07d673.csv,6,96,224,1,modified_altitude,0.3020707070827484,0.36024558544158936,0.16131791472434998,0.17636577785015106
poison/poisceb/datapoiscebseq/poisauth_ceb_3f07d673.csv,7,112,240,0,authentic,0.5648855566978455,0.2150697261095047,0.08306776732206345,0.13697707653045654
poison/poisceb/datapoiscebseq/poisauth_ceb_3f07d673.csv,8,128,256,0,authentic,0.9036443829536438,0.055455755442380905,0.019004054367542267,0.021895792335271835
poison/poisceb/datapoiscebseq/poisauth_ceb_3f07d673.csv,9,144,272,0,authentic,0.9274594187736511,0.041697241365909576,0.015923313796520233,0.014919992536306381
poison/poisceb/datapoiscebseq/poisauth_ceb_3f07d673.csv,10,160,288,0,authentic,0.9727111458778381,0.017777299508452415,0.007077130023390055,0.0024345240090042353
poison/poisceb/datapoiscebseq/poisauth_ceb_3f07d673.csv,11,176,304,0,authentic,0.9530072212219238,0.030084561556577682,0.008175013586878777,0.008733192458748817
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0abaf5.csv,0,0,128,0,authentic,0.6267458200454712,0.049620095640420914,0.28057610988616943,0.043057966977357864
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0abaf5.csv,1,16,144,2,modified_speed,0.39519208669662476,0.07305759936571121,0.4486631453037262,0.08308720588684082
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0abaf5.csv,2,32,160,0,authentic,0.8784538507461548,0.04512685537338257,0.05132678896188736,0.025092540308833122
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0abaf5.csv,3,48,176,0,authentic,0.9271902441978455,0.030340395867824554,0.024939782917499542,0.01752963848412037
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0abaf5.csv,4,64,192,0,authentic,0.8785503506660461,0.05736765265464783,0.038644567131996155,0.025437477976083755
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0abaf5.csv,5,80,208,0,authentic,0.8362972140312195,0.08329019695520401,0.041528623551130295,0.038883939385414124
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0abaf5.csv,6,96,224,0,authentic,0.8638892769813538,0.07615551352500916,0.03758471459150314,0.022370487451553345
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0abaf5.csv,7,112,240,0,authentic,0.8676730394363403,0.0655796155333519,0.026704566553235054,0.040042776614427567
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0abaf5.csv,8,128,256,0,authentic,0.8699363470077515,0.06042974814772606,0.026098238304257393,0.04353561997413635
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0abaf5.csv,9,144,272,0,authentic,0.9071866273880005,0.05150006711483002,0.014720240607857704,0.026592984795570374
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0abaf5.csv,10,160,288,0,authentic,0.9855676889419556,0.007473474368453026,0.002143086167052388,0.004815730731934309
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0abaf5.csv,11,176,304,0,authentic,0.9847528338432312,0.006551424507051706,0.001841623685322702,0.006854149512946606
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0abaf5.csv,12,192,320,0,authentic,0.9769450426101685,0.012456761673092842,0.002986566163599491,0.0076116411946713924
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0ac143.csv,0,0,128,0,authentic,0.8357412815093994,0.03878073766827583,0.040786050260066986,0.0846918523311615
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0ac143.csv,1,16,144,0,authentic,0.9388349652290344,0.024477768689393997,0.019251318648457527,0.01743600144982338
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0ac143.csv,2,32,160,0,authentic,0.8643606305122375,0.057084836065769196,0.039046138525009155,0.039508283138275146
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0ac143.csv,3,48,176,0,authentic,0.8073811531066895,0.0854814276099205,0.05039675906300545,0.056740652769804
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0ac143.csv,4,64,192,0,authentic,0.5176454782485962,0.2109670788049698,0.12253152579069138,0.14885585010051727
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0ac143.csv,5,80,208,0,authentic,0.6983864903450012,0.1407977193593979,0.06892110407352448,0.09189470112323761
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0ac143.csv,6,96,224,0,authentic,0.7914774417877197,0.09982692450284958,0.04246000573039055,0.06623557955026627
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0ac143.csv,7,112,240,0,authentic,0.8970427513122559,0.05391421169042587,0.020446356385946274,0.02859663963317871
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0ac143.csv,8,128,256,0,authentic,0.9807844161987305,0.008434771560132504,0.003898821072652936,0.0068819657899439335
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0ac143.csv,9,144,272,0,authentic,0.9627261161804199,0.02063698321580887,0.007918753661215305,0.008718224242329597
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0ac143.csv,10,160,288,0,authentic,0.9579289555549622,0.022363055497407913,0.01328257191926241,0.006425412371754646
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0ac143.csv,11,176,304,0,authentic,0.9332574605941772,0.03940364718437195,0.022019535303115845,0.005319361109286547
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0e156d.csv,0,0,128,0,authentic,0.8858276009559631,0.04342501610517502,0.03773793578147888,0.03300946205854416
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0e156d.csv,1,16,144,0,authentic,0.9035972356796265,0.03723942115902901,0.031073791906237602,0.02808951586484909
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0e156d.csv,2,32,160,0,authentic,0.9197741746902466,0.033311791718006134,0.026425139978528023,0.020488951355218887
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0e156d.csv,3,48,176,0,authentic,0.8808868527412415,0.05873626098036766,0.034102603793144226,0.026274343952536583
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0e156d.csv,4,64,192,0,authentic,0.7840468883514404,0.10253036022186279,0.06099303811788559,0.05242975056171417
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0e156d.csv,5,80,208,0,authentic,0.535986602306366,0.2429504692554474,0.1389259248971939,0.08213695138692856
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0e156d.csv,6,96,224,0,authentic,0.6723150610923767,0.1774636209011078,0.07089163362979889,0.07932969927787781
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0e156d.csv,7,112,240,0,authentic,0.7098526358604431,0.14695250988006592,0.06062040477991104,0.08257436007261276
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0e156d.csv,8,128,256,0,authentic,0.8059819340705872,0.1137034073472023,0.03374287858605385,0.04657180234789848
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0e156d.csv,9,144,272,0,authentic,0.9639186263084412,0.01790943183004856,0.009638763032853603,0.00853318627923727
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0e156d.csv,10,160,288,0,authentic,0.9727144241333008,0.014820868149399757,0.007010981440544128,0.0054536680690944195
poison/poisceb/datapoiscebseq/poisauth_ceb_3f0e156d.csv,11,176,304,0,authentic,0.9443120956420898,0.03180776908993721,0.018349211663007736,0.00553086306899786
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11191c.csv,0,0,128,0,authentic,0.8879159092903137,0.030088266357779503,0.031814780086278915,0.05018100515007973
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11191c.csv,1,16,144,0,authentic,0.8647589087486267,0.03946549445390701,0.03913269564509392,0.056642938405275345
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11191c.csv,2,32,160,0,authentic,0.9347575902938843,0.02257208526134491,0.020963650196790695,0.021706681698560715
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11191c.csv,3,48,176,0,authentic,0.9242063164710999,0.024601459503173828,0.021987048909068108,0.029205136001110077
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11191c.csv,4,64,192,0,authentic,0.8915465474128723,0.04879377409815788,0.032226670533418655,0.027432994917035103
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11191c.csv,5,80,208,0,authentic,0.8560096621513367,0.05073495954275131,0.04783838614821434,0.04541698098182678
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11191c.csv,6,96,224,0,authentic,0.8080124258995056,0.041677121073007584,0.09853900223970413,0.05177135020494461
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11191c.csv,7,112,240,0,authentic,0.9019705653190613,0.045606110244989395,0.022476019337773323,0.02994731441140175
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11191c.csv,8,128,256,0,authentic,0.9182265400886536,0.04108322784304619,0.017291534692049026,0.023398764431476593
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11191c.csv,9,144,272,0,authentic,0.9827747344970703,0.007501288317143917,0.003723044879734516,0.006000956054776907
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11191c.csv,10,160,288,0,authentic,0.9763200879096985,0.012923442758619785,0.004596265964210033,0.006160231307148933
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11191c.csv,11,176,304,0,authentic,0.9727654457092285,0.013980695977807045,0.006535311229526997,0.006718565244227648
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11191c.csv,12,192,320,0,authentic,0.9417091012001038,0.029733192175626755,0.012406683526933193,0.016151024028658867
poison/poisceb/datapoiscebseq/poisauth_ceb_3f115f15.csv,0,0,128,0,authentic,0.8297997117042542,0.04864577576518059,0.05577031522989273,0.06578415632247925
poison/poisceb/datapoiscebseq/poisauth_ceb_3f115f15.csv,1,16,144,0,authentic,0.8568328619003296,0.069206602871418,0.03926937282085419,0.03469110652804375
poison/poisceb/datapoiscebseq/poisauth_ceb_3f115f15.csv,2,32,160,0,authentic,0.8570370078086853,0.06507088243961334,0.042307447642087936,0.03558475524187088
poison/poisceb/datapoiscebseq/poisauth_ceb_3f115f15.csv,3,48,176,0,authentic,0.8628498911857605,0.06213143840432167,0.04313677176833153,0.03188186138868332
poison/poisceb/datapoiscebseq/poisauth_ceb_3f115f15.csv,4,64,192,0,authentic,0.7861228585243225,0.09571905434131622,0.06490562856197357,0.05325239524245262
poison/poisceb/datapoiscebseq/poisauth_ceb_3f115f15.csv,5,80,208,0,authentic,0.7759380340576172,0.10714997351169586,0.06115664169192314,0.055755335837602615
poison/poisceb/datapoiscebseq/poisauth_ceb_3f115f15.csv,6,96,224,0,authentic,0.8265572190284729,0.08510157465934753,0.04147914797067642,0.046862032264471054
poison/poisceb/datapoiscebseq/poisauth_ceb_3f115f15.csv,7,112,240,0,authentic,0.8841981887817383,0.059750497341156006,0.02752288430929184,0.028528407216072083
poison/poisceb/datapoiscebseq/poisauth_ceb_3f115f15.csv,8,128,256,0,authentic,0.9316694140434265,0.035926446318626404,0.013777797110378742,0.018626369535923004
poison/poisceb/datapoiscebseq/poisauth_ceb_3f115f15.csv,9,144,272,0,authentic,0.9374255537986755,0.025621941313147545,0.012604434043169022,0.0243480633944273
poison/poisceb/datapoiscebseq/poisauth_ceb_3f115f15.csv,10,160,288,0,authentic,0.9937244653701782,0.002889176830649376,0.000939994934014976,0.0024463271256536245
poison/poisceb/datapoiscebseq/poisauth_ceb_3f115f15.csv,11,176,304,0,authentic,0.990199863910675,0.0046776290982961655,0.0026682731695473194,0.002454258967190981
poison/poisceb/datapoiscebseq/poisauth_ceb_3f115f15.csv,12,192,320,0,authentic,0.9762148261070251,0.010930126532912254,0.008920879103243351,0.0039341626688838005
poison/poisceb/datapoiscebseq/poisauth_ceb_3f115f15.csv,13,208,336,0,authentic,0.9516052007675171,0.023347269743680954,0.020050596445798874,0.004997036419808865
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11b153.csv,0,0,128,0,authentic,0.8366743326187134,0.05537193641066551,0.055311817675828934,0.05264199897646904
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11b153.csv,1,16,144,0,authentic,0.8951606154441833,0.04218841716647148,0.03942468389868736,0.02322639524936676
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11b153.csv,2,32,160,0,authentic,0.8348492383956909,0.06882709264755249,0.060883745551109314,0.03543994948267937
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11b153.csv,3,48,176,0,authentic,0.7327083349227905,0.12379168719053268,0.07490478456020355,0.06859516352415085
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11b153.csv,4,64,192,0,authentic,0.7637909650802612,0.11650344729423523,0.07849808782339096,0.04120749980211258
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11b153.csv,5,80,208,0,authentic,0.8149463534355164,0.09029948711395264,0.04007827490568161,0.05467590317130089
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11b153.csv,6,96,224,0,authentic,0.6982938647270203,0.14007148146629333,0.08995161205530167,0.07168307900428772
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11b153.csv,7,112,240,0,authentic,0.840393602848053,0.08021113276481628,0.03840303421020508,0.040992289781570435
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11b153.csv,8,128,256,0,authentic,0.9221810698509216,0.036554884165525436,0.016599511727690697,0.024664556607604027
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11b153.csv,9,144,272,0,authentic,0.9770650267601013,0.009183937683701515,0.0034350957721471786,0.010315956547856331
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11b153.csv,10,160,288,0,authentic,0.8319308757781982,0.0674397349357605,0.044646840542554855,0.05598248913884163
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11b153.csv,11,176,304,0,authentic,0.9243140816688538,0.03382980823516846,0.020717570558190346,0.021138569340109825
poison/poisceb/datapoiscebseq/poisauth_ceb_3f11b153.csv,12,192,320,0,authentic,0.96769118309021,0.014239230193197727,0.009445230476558208,0.008624464273452759
poison/poisceb/datapoiscebseq/poisauth_ceb_3f128481.csv,0,0,128,0,authentic,0.9023882746696472,0.025812232866883278,0.020985642448067665,0.05081380531191826
poison/poisceb/datapoiscebseq/poisauth_ceb_3f128481.csv,1,16,144,0,authentic,0.5507128238677979,0.19312788546085358,0.20231924951076508,0.053839992731809616
poison/poisceb/datapoiscebseq/poisauth_ceb_3f128481.csv,2,32,160,0,authentic,0.7467610239982605,0.135220006108284,0.07127662003040314,0.04674231633543968
poison/poisceb/datapoiscebseq/poisauth_ceb_3f128481.csv,3,48,176,0,authentic,0.6841064095497131,0.16133444011211395,0.0817730724811554,0.07278622686862946
poison/poisceb/datapoiscebseq/poisauth_ceb_3f128481.csv,4,64,192,0,authentic,0.7089897394180298,0.15169891715049744,0.06266244500875473,0.07664880901575089
poison/poisceb/datapoiscebseq/poisauth_ceb_3f128481.csv,5,80,208,0,authentic,0.8012223839759827,0.1254412978887558,0.028748149052262306,0.04458814859390259
poison/poisceb/datapoiscebseq/poisauth_ceb_3f128481.csv,6,96,224,0,authentic,0.7498663663864136,0.15279202163219452,0.035353194922208786,0.06198849901556969
poison/poisceb/datapoiscebseq/poisauth_ceb_3f128481.csv,7,112,240,0,authentic,0.9599127769470215,0.02044469118118286,0.005521014332771301,0.014121495187282562
poison/poisceb/datapoiscebseq/poisauth_ceb_3f128481.csv,8,128,256,0,authentic,0.8138972520828247,0.08941256999969482,0.03841807320713997,0.058272045105695724
poison/poisceb/datapoiscebseq/poisauth_ceb_3f128481.csv,9,144,272,0,authentic,0.9683067798614502,0.014606737531721592,0.0048451595939695835,0.012241320684552193
poison/poisceb/datapoiscebseq/poisauth_ceb_3f128481.csv,10,160,288,0,authentic,0.743486225605011,0.0752071738243103,0.10532665997743607,0.07597990334033966
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1417b4.csv,0,0,128,0,authentic,0.9026521444320679,0.015558554790914059,0.029861273244023323,0.051928091794252396
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1417b4.csv,1,16,144,0,authentic,0.8236011266708374,0.04457541182637215,0.08371579647064209,0.04810773581266403
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1417b4.csv,2,32,160,0,authentic,0.875548779964447,0.0343196801841259,0.03213631361722946,0.05799511447548866
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1417b4.csv,3,48,176,0,authentic,0.8110907673835754,0.08675505965948105,0.05210723355412483,0.05004694685339928
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1417b4.csv,4,64,192,0,authentic,0.8613289594650269,0.059659507125616074,0.045158132910728455,0.033853303641080856
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1417b4.csv,5,80,208,0,authentic,0.7995333671569824,0.09340327233076096,0.05514343082904816,0.05191991478204727
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1417b4.csv,6,96,224,0,authentic,0.7972840666770935,0.09557593613862991,0.05263916775584221,0.05450081825256348
poison/poisceb/datapoiscebseq/poisauth_ceb_3f1417b4.csv,7,112,240,0,authentic,0.7313963770866394,0.11851025372743607,0.05862487107515335,0.09146849811077118
