csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
betatesting/betatesting_data/beta_ceb_poison_par/poispos_ceb_3f996ccc.csv,1,16,144,0,authentic,0.9860076904296875,0.003012276953086257,0.0026222430169582367,0.008357909508049488
betatesting/betatesting_data/beta_ceb_poison_par/poispos_ceb_3f996ccc.csv,2,32,160,0,authentic,0.9900610446929932,0.001757778343744576,0.0013775982661172748,0.006803593598306179
betatesting/betatesting_data/beta_ceb_poison_par/poispos_ceb_3f996ccc.csv,3,48,176,0,authentic,0.9878634214401245,0.002388252643868327,0.003716816660016775,0.006031516473740339
betatesting/betatesting_data/beta_ceb_poison_par/poispos_ceb_3f996ccc.csv,4,64,192,0,authentic,0.9659075140953064,0.00832400657236576,0.010786344297230244,0.014982212334871292
betatesting/betatesting_data/beta_ceb_poison_par/poispos_ceb_3f996ccc.csv,5,80,208,0,authentic,0.930614709854126,0.022987985983490944,0.019160332158207893,0.027237044647336006
betatesting/betatesting_data/beta_ceb_poison_par/poispos_ceb_3f996ccc.csv,6,96,224,0,authentic,0.9022104740142822,0.031467635184526443,0.024363137781620026,0.04195874556899071
betatesting/betatesting_data/beta_ceb_poison_par/poispos_ceb_3f996ccc.csv,7,112,240,0,authentic,0.9228994250297546,0.02623852528631687,0.01871650107204914,0.03214544802904129
betatesting/betatesting_data/beta_ceb_poison_par/poispos_ceb_3f996ccc.csv,8,128,256,0,authentic,0.9395179152488708,0.019294893369078636,0.014029293321073055,0.027157826349139214
betatesting/betatesting_data/beta_ceb_poison_par/poispos_ceb_3f996ccc.csv,9,144,272,0,authentic,0.9478099346160889,0.01706954464316368,0.013741898350417614,0.021378647536039352
betatesting/betatesting_data/beta_ceb_poison_par/poispos_ceb_3f996ccc.csv,10,160,288,0,authentic,0.8903290629386902,0.026045070961117744,0.017149543389678,0.06647634506225586
betatesting/betatesting_data/beta_ceb_poison_par/poispos_ceb_3f996ccc.csv,11,176,304,3,modified_position,0.1070924773812294,0.0019269672920927405,0.0004381689359433949,0.8905424475669861
betatesting/betatesting_data/beta_ceb_poison_par/poispos_ceb_3f996ccc.csv,12,192,320,3,modified_position,5.3566371207125485e-05,2.8525239486043574e-06,3.4219024058756986e-08,0.9999436140060425
betatesting/betatesting_data/beta_ceb_poison_par/poispos_ceb_3f996ccc.csv,13,208,336,3,modified_position,6.198002665769309e-05,3.3449289276177296e-06,2.262607878833478e-08,0.9999346733093262
betatesting/betatesting_data/beta_ceb_poison_par/poispos_ceb_3f996ccc.csv,14,224,352,3,modified_position,3.051366911677178e-05,2.749731265794253e-06,1.6888998644049025e-08,0.9999668002128601
betatesting/betatesting_data/beta_ceb_poison_par/poispos_ceb_3f996ccc.csv,15,240,368,3,modified_position,8.199741569114849e-05,2.720932570809964e-06,2.6693660615251247e-08,0.9999153017997742
betatesting/betatesting_data/beta_ceb_poison_par/poispos_ceb_3f996ccc.csv,16,256,384,3,modified_position,3.367485845728879e-08,9.47264844342044e-09,4.643244122526369e-12,1.0
betatesting/betatesting_data/beta_ceb_poison_par/poispos_ceb_3f996ccc.csv,17,272,400,3,modified_position,8.259673478505647e-08,7.356663278557107e-09,6.328007562395044e-12,0.9999998807907104
betatesting/betatesting_data/beta_ceb_poison_par/poisspd_ceb_3f996ccc.csv,0,0,128,0,authentic,0.9748523235321045,0.0063027325086295605,0.005680623464286327,0.01316431537270546
betatesting/betatesting_data/beta_ceb_poison_par/poisspd_ceb_3f996ccc.csv,1,16,144,0,authentic,0.9860076904296875,0.003012276953086257,0.0026222430169582367,0.008357909508049488
betatesting/betatesting_data/beta_ceb_poison_par/poisspd_ceb_3f996ccc.csv,2,32,160,0,authentic,0.9900610446929932,0.001757778343744576,0.0013775982661172748,0.006803593598306179
betatesting/betatesting_data/beta_ceb_poison_par/poisspd_ceb_3f996ccc.csv,3,48,176,0,authentic,0.9878634214401245,0.002388252643868327,0.003716816660016775,0.006031516473740339
betatesting/betatesting_data/beta_ceb_poison_par/poisspd_ceb_3f996ccc.csv,4,64,192,0,authentic,0.9659075140953064,0.00832400657236576,0.010786344297230244,0.014982212334871292
betatesting/betatesting_data/beta_ceb_poison_par/poisspd_ceb_3f996ccc.csv,5,80,208,2,modified_speed,3.3401354926354543e-07,4.179541519988561e-06,0.9999954700469971,2.4276478050033745e-10
betatesting/betatesting_data/beta_ceb_poison_par/poisspd_ceb_3f996ccc.csv,6,96,224,2,modified_speed,9.948018941940973e-07,3.4029019388981396e-06,0.9999955892562866,5.807707093019587e-10
betatesting/betatesting_data/beta_ceb_poison_par/poisspd_ceb_3f996ccc.csv,7,112,240,2,modified_speed,1.3301594208314782e-06,3.811640908679692e-06,0.9999948740005493,5.926339974315908e-10
betatesting/betatesting_data/beta_ceb_poison_par/poisspd_ceb_3f996ccc.csv,8,128,256,2,modified_speed,1.9252465790486895e-06,5.596531082119327e-06,0.9999924898147583,9.709182346995249e-10
betatesting/betatesting_data/beta_ceb_poison_par/poisspd_ceb_3f996ccc.csv,9,144,272,2,modified_speed,1.7087936612369958e-06,6.6880988924822304e-06,0.9999916553497314,1.5418689658375229e-09
betatesting/betatesting_data/beta_ceb_poison_par/poisspd_ceb_3f996ccc.csv,10,160,288,2,modified_speed,2.1444084268296137e-06,1.4314849977381527e-05,0.9999836087226868,2.684087840876259e-09
betatesting/betatesting_data/beta_ceb_poison_par/poisspd_ceb_3f996ccc.csv,11,176,304,2,modified_speed,7.600356752845983e-07,4.40059375250712e-06,0.9999948740005493,4.5741693766032654e-10
betatesting/betatesting_data/beta_ceb_poison_par/poisspd_ceb_3f996ccc.csv,12,192,320,2,modified_speed,0.003125692019239068,0.004648324102163315,0.9922147989273071,1.1120042472612113e-05
betatesting/betatesting_data/beta_ceb_poison_par/poisspd_ceb_3f996ccc.csv,13,208,336,0,authentic,0.9810888171195984,0.007325268816202879,0.0027588848024606705,0.008827066980302334
betatesting/betatesting_data/beta_ceb_poison_par/poisspd_ceb_3f996ccc.csv,14,224,352,0,authentic,0.9285897016525269,0.031027570366859436,0.01135469600558281,0.029027899727225304
betatesting/betatesting_data/beta_ceb_poison_par/poisspd_ceb_3f996ccc.csv,15,240,368,0,authentic,0.9800551533699036,0.008137306198477745,0.003002008656039834,0.008805505931377411
betatesting/betatesting_data/beta_ceb_poison_par/poisspd_ceb_3f996ccc.csv,16,256,384,0,authentic,0.9883063435554504,0.004132197704166174,0.0014935985673218966,0.006067805923521519
betatesting/betatesting_data/beta_ceb_poison_par/poisspd_ceb_3f996ccc.csv,17,272,400,0,authentic,0.9953202605247498,0.0012368113966658711,0.0004969461006112397,0.0029459218494594097
betatesting/betatesting_data/beta_ceb_ready/cebalt/modalt_ceb_3f996ccc.csv,0,0,128,0,authentic,0.9748523235321045,0.0063027325086295605,0.005680623464286327,0.01316431537270546
betatesting/betatesting_data/beta_ceb_ready/cebalt/modalt_ceb_3f996ccc.csv,1,16,144,0,authentic,0.9860076904296875,0.003012276953086257,0.0026222430169582367,0.008357909508049488
betatesting/betatesting_data/beta_ceb_ready/cebalt/modalt_ceb_3f996ccc.csv,2,32,160,0,authentic,0.9900610446929932,0.001757778343744576,0.0013775982661172748,0.006803593598306179
betatesting/betatesting_data/beta_ceb_ready/cebalt/modalt_ceb_3f996ccc.csv,3,48,176,0,authentic,0.9878634214401245,0.002388252643868327,0.003716816660016775,0.006031516473740339
betatesting/betatesting_data/beta_ceb_ready/cebalt/modalt_ceb_3f996ccc.csv,4,64,192,1,modified_altitude,1.287444594157269e-14,1.0,5.518308587859622e-10,1.2901181456470567e-08
betatesting/betatesting_data/beta_ceb_ready/cebalt/modalt_ceb_3f996ccc.csv,5,80,208,1,modified_altitude,1.0183553558252602e-14,1.0,2.644291730025117e-10,5.121509971672822e-08
betatesting/betatesting_data/beta_ceb_ready/cebalt/modalt_ceb_3f996ccc.csv,6,96,224,1,modified_altitude,4.794177682339133e-14,0.9999998807907104,6.806692987026963e-10,1.1473337480083501e-07
betatesting/betatesting_data/beta_ceb_ready/cebalt/modalt_ceb_3f996ccc.csv,7,112,240,1,modified_altitude,6.990111614535444e-14,0.9999998807907104,9.718944538050778e-10,1.1150702050599648e-07
betatesting/betatesting_data/beta_ceb_ready/cebalt/modalt_ceb_3f996ccc.csv,8,128,256,1,modified_altitude,6.916479379243806e-14,0.9999998807907104,9.77367187182665e-10,1.0027581254234974e-07
betatesting/betatesting_data/beta_ceb_ready/cebalt/modalt_ceb_3f996ccc.csv,9,144,272,1,modified_altitude,1.9506818103626374e-14,0.9999998807907104,2.32825272949988e-10,8.97864183002639e-08
betatesting/betatesting_data/beta_ceb_ready/cebalt/modalt_ceb_3f996ccc.csv,10,160,288,1,modified_altitude,2.9225171002851547e-14,0.9999998807907104,3.8584885286852e-10,8.014212227180906e-08
betatesting/betatesting_data/beta_ceb_ready/cebalt/modalt_ceb_3f996ccc.csv,11,176,304,1,modified_altitude,8.909233485503154e-14,0.9999997615814209,7.798658385738122e-10,2.015206632677291e-07
betatesting/betatesting_data/beta_ceb_ready/cebalt/modalt_ceb_3f996ccc.csv,12,192,320,0,authentic,0.9618213772773743,0.012709361501038074,0.005553248804062605,0.01991601660847664
betatesting/betatesting_data/beta_ceb_ready/cebalt/modalt_ceb_3f996ccc.csv,13,208,336,0,authentic,0.9810888171195984,0.007325268816202879,0.0027588848024606705,0.008827066980302334
betatesting/betatesting_data/beta_ceb_ready/cebalt/modalt_ceb_3f996ccc.csv,14,224,352,0,authentic,0.9285897016525269,0.031027570366859436,0.01135469600558281,0.029027899727225304
betatesting/betatesting_data/beta_ceb_ready/cebalt/modalt_ceb_3f996ccc.csv,15,240,368,0,authentic,0.9800551533699036,0.008137306198477745,0.003002008656039834,0.008805505931377411
betatesting/betatesting_data/beta_ceb_ready/cebalt/modalt_ceb_3f996ccc.csv,16,256,384,0,authentic,0.9883063435554504,0.004132197704166174,0.0014935985673218966,0.006067805923521519
betatesting/betatesting_data/beta_ceb_ready/cebalt/modalt_ceb_3f996ccc.csv,17,272,400,0,authentic,0.9953202605247498,0.0012368113966658711,0.0004969461006112397,0.0029459218494594097
betatesting/betatesting_data/beta_ceb_ready/cebauth/auth_ceb_3f996ccc.csv,0,0,128,0,authentic,0.9748523235321045,0.0063027325086295605,0.005680623464286327,0.01316431537270546
betatesting/betatesting_data/beta_ceb_ready/cebauth/auth_ceb_3f996ccc.csv,1,16,144,0,authentic,0.9860076904296875,0.003012276953086257,0.0026222430169582367,0.008357909508049488
betatesting/betatesting_data/beta_ceb_ready/cebauth/auth_ceb_3f996ccc.csv,2,32,160,0,authentic,0.9900610446929932,0.001757778343744576,0.0013775982661172748,0.006803593598306179
betatesting/betatesting_data/beta_ceb_ready/cebauth/auth_ceb_3f996ccc.csv,3,48,176,0,authentic,0.9878634214401245,0.002388252643868327,0.003716816660016775,0.006031516473740339
betatesting/betatesting_data/beta_ceb_ready/cebauth/auth_ceb_3f996ccc.csv,4,64,192,0,authentic,0.9659075140953064,0.00832400657236576,0.010786344297230244,0.014982212334871292
betatesting/betatesting_data/beta_ceb_ready/cebauth/auth_ceb_3f996ccc.csv,5,80,208,0,authentic,0.930614709854126,0.022987985983490944,0.019160332158207893,0.027237044647336006
betatesting/betatesting_data/beta_ceb_ready/cebauth/auth_ceb_3f996ccc.csv,6,96,224,0,authentic,0.9022104740142822,0.031467635184526443,0.024363137781620026,0.04195874556899071
betatesting/betatesting_data/beta_ceb_ready/cebauth/auth_ceb_3f996ccc.csv,7,112,240,0,authentic,0.9228994250297546,0.02623852528631687,0.01871650107204914,0.03214544802904129
betatesting/betatesting_data/beta_ceb_ready/cebauth/auth_ceb_3f996ccc.csv,8,128,256,0,authentic,0.9395672678947449,0.01930207759141922,0.014045693911612034,0.0270849596709013
betatesting/betatesting_data/beta_ceb_ready/cebauth/auth_ceb_3f996ccc.csv,9,144,272,0,authentic,0.9447536468505859,0.019403312355279922,0.015769118443131447,0.020073886960744858
betatesting/betatesting_data/beta_ceb_ready/cebauth/auth_ceb_3f996ccc.csv,10,160,288,0,authentic,0.893990159034729,0.03648757189512253,0.025354593992233276,0.044167660176754
betatesting/betatesting_data/beta_ceb_ready/cebauth/auth_ceb_3f996ccc.csv,11,176,304,0,authentic,0.9729632139205933,0.0053071677684783936,0.004103181883692741,0.017626507207751274
betatesting/betatesting_data/beta_ceb_ready/cebauth/auth_ceb_3f996ccc.csv,12,192,320,0,authentic,0.9618213772773743,0.012709361501038074,0.005553248804062605,0.01991601660847664
betatesting/betatesting_data/beta_ceb_ready/cebauth/auth_ceb_3f996ccc.csv,13,208,336,0,authentic,0.9810888171195984,0.007325268816202879,0.0027588848024606705,0.008827066980302334
betatesting/betatesting_data/beta_ceb_ready/cebauth/auth_ceb_3f996ccc.csv,14,224,352,0,authentic,0.9285897016525269,0.031027570366859436,0.01135469600558281,0.029027899727225304
betatesting/betatesting_data/beta_ceb_ready/cebauth/auth_ceb_3f996ccc.csv,15,240,368,0,authentic,0.9800551533699036,0.008137306198477745,0.003002008656039834,0.008805505931377411
betatesting/betatesting_data/beta_ceb_ready/cebauth/auth_ceb_3f996ccc.csv,16,256,384,0,authentic,0.9883063435554504,0.004132197704166174,0.0014935985673218966,0.006067805923521519
betatesting/betatesting_data/beta_ceb_ready/cebauth/auth_ceb_3f996ccc.csv,17,272,400,0,authentic,0.9953202605247498,0.0012368113966658711,0.0004969461006112397,0.0029459218494594097
betatesting/betatesting_data/beta_ceb_ready/cebpos/modpos_ceb_3f996ccc.csv,0,0,128,0,authentic,0.9748523235321045,0.0063027325086295605,0.005680623464286327,0.01316431537270546
betatesting/betatesting_data/beta_ceb_ready/cebpos/modpos_ceb_3f996ccc.csv,1,16,144,0,authentic,0.9860076904296875,0.003012276953086257,0.0026222430169582367,0.008357909508049488
betatesting/betatesting_data/beta_ceb_ready/cebpos/modpos_ceb_3f996ccc.csv,2,32,160,0,authentic,0.9900610446929932,0.001757778343744576,0.0013775982661172748,0.006803593598306179
betatesting/betatesting_data/beta_ceb_ready/cebpos/modpos_ceb_3f996ccc.csv,3,48,176,0,authentic,0.9878634214401245,0.002388252643868327,0.003716816660016775,0.006031516473740339
betatesting/betatesting_data/beta_ceb_ready/cebpos/modpos_ceb_3f996ccc.csv,4,64,192,0,authentic,0.9659075140953064,0.00832400657236576,0.010786344297230244,0.014982212334871292
betatesting/betatesting_data/beta_ceb_ready/cebpos/modpos_ceb_3f996ccc.csv,5,80,208,0,authentic,0.930614709854126,0.022987985983490944,0.019160332158207893,0.027237044647336006
betatesting/betatesting_data/beta_ceb_ready/cebpos/modpos_ceb_3f996ccc.csv,6,96,224,0,authentic,0.9022104740142822,0.031467635184526443,0.024363137781620026,0.04195874556899071
betatesting/betatesting_data/beta_ceb_ready/cebpos/modpos_ceb_3f996ccc.csv,7,112,240,0,authentic,0.9228994250297546,0.02623852528631687,0.01871650107204914,0.03214544802904129
betatesting/betatesting_data/beta_ceb_ready/cebpos/modpos_ceb_3f996ccc.csv,8,128,256,0,authentic,0.9395049810409546,0.019293302670121193,0.014025314711034298,0.0271763913333416
betatesting/betatesting_data/beta_ceb_ready/cebpos/modpos_ceb_3f996ccc.csv,9,144,272,0,authentic,0.9474745392799377,0.01652424782514572,0.013260421343147755,0.022740818560123444
betatesting/betatesting_data/beta_ceb_ready/cebpos/modpos_ceb_3f996ccc.csv,10,160,288,0,authentic,0.8319626450538635,0.024545881897211075,0.013826290145516396,0.12966515123844147
betatesting/betatesting_data/beta_ceb_ready/cebpos/modpos_ceb_3f996ccc.csv,11,176,304,3,modified_position,0.0006539688329212368,2.885990761569701e-05,7.683338481001556e-07,0.9993164539337158
betatesting/betatesting_data/beta_ceb_ready/cebpos/modpos_ceb_3f996ccc.csv,12,192,320,3,modified_position,1.8307537175132893e-05,1.1064595355492202e-06,7.582620753510128e-09,0.999980628490448
betatesting/betatesting_data/beta_ceb_ready/cebpos/modpos_ceb_3f996ccc.csv,13,208,336,3,modified_position,4.968569555785507e-05,2.387641870882362e-06,1.3973220802654396e-08,0.9999479055404663
betatesting/betatesting_data/beta_ceb_ready/cebpos/modpos_ceb_3f996ccc.csv,14,224,352,3,modified_position,2.3921367755974643e-05,1.987792757063289e-06,1.0768520297688156e-08,0.9999741911888123
betatesting/betatesting_data/beta_ceb_ready/cebpos/modpos_ceb_3f996ccc.csv,15,240,368,3,modified_position,7.805449422448874e-05,2.253222419312806e-06,2.1575182529431913e-08,0.9999197125434875
betatesting/betatesting_data/beta_ceb_ready/cebpos/modpos_ceb_3f996ccc.csv,16,256,384,3,modified_position,1.2805502080937003e-07,3.8929261592102193e-08,2.5694189831337866e-11,0.9999998807907104
betatesting/betatesting_data/beta_ceb_ready/cebpos/modpos_ceb_3f996ccc.csv,17,272,400,3,modified_position,1.257462258763553e-07,1.381551939516612e-08,1.224190800813707e-11,0.9999998807907104
betatesting/betatesting_data/beta_ceb_ready/cebspd/modspd_ceb_3f996ccc.csv,0,0,128,0,authentic,0.9748523235321045,0.0063027325086295605,0.005680623464286327,0.01316431537270546
betatesting/betatesting_data/beta_ceb_ready/cebspd/modspd_ceb_3f996ccc.csv,1,16,144,0,authentic,0.9860076904296875,0.003012276953086257,0.0026222430169582367,0.008357909508049488
betatesting/betatesting_data/beta_ceb_ready/cebspd/modspd_ceb_3f996ccc.csv,2,32,160,0,authentic,0.9900610446929932,0.001757778343744576,0.0013775982661172748,0.006803593598306179
betatesting/betatesting_data/beta_ceb_ready/cebspd/modspd_ceb_3f996ccc.csv,3,48,176,0,authentic,0.9878634214401245,0.002388252643868327,0.003716816660016775,0.006031516473740339
betatesting/betatesting_data/beta_ceb_ready/cebspd/modspd_ceb_3f996ccc.csv,4,64,192,0,authentic,0.9659075140953064,0.00832400657236576,0.010786344297230244,0.014982212334871292
betatesting/betatesting_data/beta_ceb_ready/cebspd/modspd_ceb_3f996ccc.csv,5,80,208,2,modified_speed,1.759256802735809e-12,4.1174530451826286e-09,1.0,2.345504111165306e-16
betatesting/betatesting_data/beta_ceb_ready/cebspd/modspd_ceb_3f996ccc.csv,6,96,224,2,modified_speed,6.246738369630744e-12,3.4280578375955884e-09,1.0,6.372434267683811e-16
betatesting/betatesting_data/beta_ceb_ready/cebspd/modspd_ceb_3f996ccc.csv,7,112,240,2,modified_speed,8.275646661004554e-12,3.7215757142661232e-09,1.0,6.515743242634174e-16
betatesting/betatesting_data/beta_ceb_ready/cebspd/modspd_ceb_3f996ccc.csv,8,128,256,2,modified_speed,1.1276829296746893e-11,5.378371525921466e-09,1.0,1.0023028744528414e-15
betatesting/betatesting_data/beta_ceb_ready/cebspd/modspd_ceb_3f996ccc.csv,9,144,272,2,modified_speed,6.205696546912609e-12,4.643375905999392e-09,1.0,9.12843913245052e-16
betatesting/betatesting_data/beta_ceb_ready/cebspd/modspd_ceb_3f996ccc.csv,10,160,288,2,modified_speed,1.1671066890706072e-11,6.783057227011113e-09,1.0,1.8778703499968893e-15
betatesting/betatesting_data/beta_ceb_ready/cebspd/modspd_ceb_3f996ccc.csv,11,176,304,2,modified_speed,1.0491211198393469e-11,7.993355310986772e-09,1.0,1.4917529220898583e-15
betatesting/betatesting_data/beta_ceb_ready/cebspd/modspd_ceb_3f996ccc.csv,12,192,320,2,modified_speed,2.6453853934071958e-05,0.00013668650353793055,0.9998368620872498,2.5135983960922204e-08
betatesting/betatesting_data/beta_ceb_ready/cebspd/modspd_ceb_3f996ccc.csv,13,208,336,0,authentic,0.9810888171195984,0.007325268816202879,0.0027588848024606705,0.008827066980302334
betatesting/betatesting_data/beta_ceb_ready/cebspd/modspd_ceb_3f996ccc.csv,14,224,352,0,authentic,0.9285897016525269,0.031027570366859436,0.01135469600558281,0.029027899727225304
betatesting/betatesting_data/beta_ceb_ready/cebspd/modspd_ceb_3f996ccc.csv,15,240,368,0,authentic,0.9800551533699036,0.008137306198477745,0.003002008656039834,0.008805505931377411
betatesting/betatesting_data/beta_ceb_ready/cebspd/modspd_ceb_3f996ccc.csv,16,256,384,0,authentic,0.9883063435554504,0.004132197704166174,0.0014935985673218966,0.006067805923521519
betatesting/betatesting_data/beta_ceb_ready/cebspd/modspd_ceb_3f996ccc.csv,17,272,400,0,authentic,0.9953202605247498,0.0012368113966658711,0.0004969461006112397,0.0029459218494594097
