csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
betatesting_data/beta_ceb_modalt/modalt_A321_3f9bbb4a_RPLL_to_RPVM.csv,5,80,208,1,modified_altitude,7.813018461366728e-12,1.0,6.663572037907128e-12,1.4304014639421325e-09
betatesting_data/beta_ceb_modalt/modalt_A321_3f9bbb4a_RPLL_to_RPVM.csv,6,96,224,1,modified_altitude,2.5869559294733335e-07,0.9999943971633911,1.1303443443466676e-06,4.203052412776742e-06
betatesting_data/beta_ceb_modalt/modalt_A321_3f9bbb4a_RPLL_to_RPVM.csv,7,112,240,1,modified_altitude,0.004432347137480974,0.9912571310997009,0.00160149612929672,0.0027089486829936504
betatesting_data/beta_ceb_modalt/modalt_A321_3f9bbb4a_RPLL_to_RPVM.csv,8,128,256,0,authentic,0.8003479242324829,0.07063284516334534,0.05178329721093178,0.0772358626127243
betatesting_data/beta_ceb_modalt/modalt_A321_3f9bbb4a_RPLL_to_RPVM.csv,9,144,272,0,authentic,0.8960707783699036,0.036580294370651245,0.02337759919464588,0.04397142678499222
betatesting_data/beta_ceb_modalt/modalt_A321_3f9bbb4a_RPLL_to_RPVM.csv,10,160,288,0,authentic,0.9861340522766113,0.005479972343891859,0.004517747089266777,0.0038682285230606794
betatesting_data/beta_ceb_modalt/modalt_A321_3f9bbb4a_RPLL_to_RPVM.csv,11,176,304,0,authentic,0.9904012680053711,0.0033820171374827623,0.0021986437495797873,0.004018065985292196
betatesting_data/beta_ceb_modalt/modalt_A321_3f9bbb4a_RPLL_to_RPVM.csv,12,192,320,0,authentic,0.979189395904541,0.0075994026847183704,0.0058178771287202835,0.007393325213342905
betatesting_data/beta_ceb_modalt/modalt_A321_3f9bbb4a_RPLL_to_RPVM.csv,13,208,336,0,authentic,0.9931657910346985,0.001085798372514546,0.0010764823528006673,0.004671945236623287
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8b85eb_RPLL_to_RPVM.csv,0,0,128,3,modified_position,0.0016046907985582948,0.005064606666564941,6.593213129235664e-06,0.9933240413665771
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8b85eb_RPLL_to_RPVM.csv,1,16,144,3,modified_position,8.972083520575325e-08,2.7643952194011945e-07,2.707628565801201e-10,0.9999996423721313
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8b85eb_RPLL_to_RPVM.csv,2,32,160,3,modified_position,1.335861270490568e-07,4.261307253727864e-07,4.437805400936412e-10,0.9999994039535522
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8b85eb_RPLL_to_RPVM.csv,3,48,176,3,modified_position,9.799135796129121e-07,1.3113881323079113e-06,2.957622369237356e-09,0.9999977350234985
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8b85eb_RPLL_to_RPVM.csv,4,64,192,3,modified_position,2.1914127046329668e-06,1.8972566522279521e-06,1.2124945492075767e-08,0.9999959468841553
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8b85eb_RPLL_to_RPVM.csv,5,80,208,3,modified_position,1.686084871721505e-08,2.4736969805871922e-08,3.646709670346304e-11,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8b85eb_RPLL_to_RPVM.csv,6,96,224,3,modified_position,9.295725078573014e-08,1.0711748643643659e-07,1.996244003432679e-10,0.9999997615814209
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8b85eb_RPLL_to_RPVM.csv,7,112,240,3,modified_position,4.492829219771011e-09,7.412058522504594e-09,4.027370451020751e-12,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8b85eb_RPLL_to_RPVM.csv,8,128,256,3,modified_position,6.20636875225955e-09,2.2064867988280668e-10,1.1930479390867554e-12,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8b85eb_RPLL_to_RPVM.csv,9,144,272,3,modified_position,7.089453646358379e-08,1.1820822098940198e-09,1.4266507246396554e-11,0.9999998807907104
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8b85eb_RPLL_to_RPVM.csv,10,160,288,3,modified_position,3.4013650292763487e-05,3.529332275320485e-07,1.2233432045150039e-08,0.9999657273292542
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8b85eb_RPLL_to_RPVM.csv,11,176,304,3,modified_position,0.0001551651075715199,1.0528474376769736e-06,7.078335073629205e-08,0.9998436570167542
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8f694c_RPLL_to_RPVM.csv,0,0,128,0,authentic,0.9679211974143982,0.007651688996702433,0.01915701851248741,0.005270159803330898
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8f694c_RPLL_to_RPVM.csv,1,16,144,3,modified_position,1.1089199697389418e-10,4.556475197148302e-09,1.0750362595566762e-13,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8f694c_RPLL_to_RPVM.csv,2,32,160,3,modified_position,2.9774788320655055e-13,5.264757813733256e-12,8.008598578104883e-17,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8f694c_RPLL_to_RPVM.csv,3,48,176,3,modified_position,6.639779871753237e-13,8.226481995610158e-12,1.784358680243623e-16,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8f694c_RPLL_to_RPVM.csv,4,64,192,3,modified_position,1.8769779567412437e-12,1.1586981374378524e-11,5.700067455087228e-16,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8f694c_RPLL_to_RPVM.csv,5,80,208,3,modified_position,2.482848128482207e-12,1.7999881099517445e-11,7.614247037038475e-16,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8f694c_RPLL_to_RPVM.csv,6,96,224,3,modified_position,3.941113494582149e-12,1.8025511638875003e-11,1.2887214539736075e-15,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8f694c_RPLL_to_RPVM.csv,7,112,240,3,modified_position,5.561541244897272e-12,2.687515314458988e-11,2.8909367897478463e-15,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8f694c_RPLL_to_RPVM.csv,8,128,256,3,modified_position,1.9187973692574856e-12,1.1669219410204157e-11,9.267028545697901e-16,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8f694c_RPLL_to_RPVM.csv,9,144,272,3,modified_position,4.2393836338305846e-05,4.160920434514992e-05,3.4922072700283024e-07,0.9999156594276428
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8f694c_RPLL_to_RPVM.csv,10,160,288,0,authentic,0.8795000910758972,0.034383922815322876,0.055235855281353,0.03088008426129818
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8f694c_RPLL_to_RPVM.csv,11,176,304,0,authentic,0.8761064410209656,0.04301111400127411,0.06957294791936874,0.01130950078368187
betatesting_data/beta_ceb_modpos/modpos_A21N_3f8f694c_RPLL_to_RPVM.csv,12,192,320,0,authentic,0.8947749137878418,0.02696337178349495,0.0735698938369751,0.004691865295171738
betatesting_data/beta_ceb_modpos/modpos_A21N_3f936b43_RPLL_to_RPVM.csv,0,0,128,3,modified_position,1.1708269909149749e-09,5.2380350723524316e-08,1.6689466920006418e-13,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f936b43_RPLL_to_RPVM.csv,1,16,144,3,modified_position,2.3499075949007242e-11,2.313150226918026e-10,2.081843845805429e-14,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f936b43_RPLL_to_RPVM.csv,2,32,160,3,modified_position,3.2495808127697146e-11,5.367751798601716e-10,3.05982317391415e-14,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f936b43_RPLL_to_RPVM.csv,3,48,176,3,modified_position,2.7935877569551515e-11,4.712746304313953e-10,2.8645590402758686e-14,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f936b43_RPLL_to_RPVM.csv,4,64,192,3,modified_position,4.448670598566906e-11,7.484792785561467e-10,4.414364043032158e-14,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f936b43_RPLL_to_RPVM.csv,5,80,208,3,modified_position,3.613282589798317e-11,6.018124887319232e-10,3.750683235672313e-14,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f936b43_RPLL_to_RPVM.csv,6,96,224,3,modified_position,1.0390081683908647e-07,7.705368147981062e-07,5.192378194074365e-10,0.9999991655349731
betatesting_data/beta_ceb_modpos/modpos_A21N_3f936b43_RPLL_to_RPVM.csv,7,112,240,0,authentic,0.9531394243240356,0.015836147591471672,0.010467429645359516,0.020556969568133354
betatesting_data/beta_ceb_modpos/modpos_A21N_3f936b43_RPLL_to_RPVM.csv,8,128,256,0,authentic,0.9870812296867371,0.004107622895389795,0.003174812300130725,0.005636380985379219
betatesting_data/beta_ceb_modpos/modpos_A21N_3f936b43_RPLL_to_RPVM.csv,9,144,272,0,authentic,0.985588550567627,0.005370523314923048,0.002864362206310034,0.00617664959281683
betatesting_data/beta_ceb_modpos/modpos_A21N_3f936b43_RPLL_to_RPVM.csv,10,160,288,0,authentic,0.9910724759101868,0.002320073079317808,0.0012881964212283492,0.0053193275816738605
betatesting_data/beta_ceb_modpos/modpos_A21N_3f936b43_RPLL_to_RPVM.csv,11,176,304,0,authentic,0.9948122501373291,0.001377462293021381,0.0007982361130416393,0.003012129571288824
betatesting_data/beta_ceb_modpos/modpos_A21N_3f936b43_RPLL_to_RPVM.csv,12,192,320,0,authentic,0.9946940541267395,0.0007561385864391923,0.0005830155569128692,0.003966801334172487
betatesting_data/beta_ceb_modpos/modpos_A21N_3f97ce6c_RPLL_to_RPVM.csv,0,0,128,3,modified_position,8.352633251718089e-09,1.441075880848075e-07,1.5847274664401723e-12,0.9999998807907104
betatesting_data/beta_ceb_modpos/modpos_A21N_3f97ce6c_RPLL_to_RPVM.csv,1,16,144,3,modified_position,6.808627012883095e-14,1.955789002971997e-11,2.4531106473889004e-17,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f97ce6c_RPLL_to_RPVM.csv,2,32,160,3,modified_position,9.045290693754718e-14,3.792209601893859e-11,3.841717601399634e-17,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f97ce6c_RPLL_to_RPVM.csv,3,48,176,3,modified_position,7.93072137367061e-14,4.468246606048609e-11,4.155788815563158e-17,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f97ce6c_RPLL_to_RPVM.csv,4,64,192,3,modified_position,9.240509426427027e-14,2.2058124424240155e-11,5.486154313516278e-17,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f97ce6c_RPLL_to_RPVM.csv,5,80,208,3,modified_position,2.1885484147599749e-13,3.013521723826962e-11,1.2429537492043954e-16,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f97ce6c_RPLL_to_RPVM.csv,6,96,224,3,modified_position,7.061918324419159e-13,3.188698263767442e-11,5.330729326348831e-16,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f97ce6c_RPLL_to_RPVM.csv,7,112,240,3,modified_position,1.3450376337882652e-13,2.096491036329695e-11,4.996572578725743e-17,1.0
betatesting_data/beta_ceb_modpos/modpos_A21N_3f97ce6c_RPLL_to_RPVM.csv,8,128,256,3,modified_position,2.5769992362256744e-07,2.006769136642106e-06,1.378431924159429e-09,0.9999977350234985
betatesting_data/beta_ceb_modpos/modpos_A21N_3f97ce6c_RPLL_to_RPVM.csv,9,144,272,0,authentic,0.9643526077270508,0.018455497920513153,0.00957244448363781,0.0076194335706532
betatesting_data/beta_ceb_modpos/modpos_A21N_3f97ce6c_RPLL_to_RPVM.csv,10,160,288,0,authentic,0.9801729321479797,0.008061355911195278,0.0052686468698084354,0.006497133523225784
betatesting_data/beta_ceb_modpos/modpos_A21N_3f9befbb_RPLL_to_RPVM.csv,0,0,128,3,modified_position,0.0019063657382503152,0.009165328927338123,6.343489985738415e-06,0.9889218807220459
betatesting_data/beta_ceb_modpos/modpos_A21N_3f9befbb_RPLL_to_RPVM.csv,1,16,144,3,modified_position,1.5680013802921167e-06,8.660778689772997e-07,2.7819604397905096e-09,0.999997615814209
betatesting_data/beta_ceb_modpos/modpos_A21N_3f9befbb_RPLL_to_RPVM.csv,2,32,160,3,modified_position,2.1307441784301773e-06,3.6540429846354527e-06,4.763664129825429e-09,0.999994158744812
betatesting_data/beta_ceb_modpos/modpos_A21N_3f9befbb_RPLL_to_RPVM.csv,3,48,176,3,modified_position,2.2908213850314496e-06,2.713595222303411e-06,5.323812501956127e-09,0.9999949932098389
betatesting_data/beta_ceb_modpos/modpos_A21N_3f9befbb_RPLL_to_RPVM.csv,4,64,192,3,modified_position,1.1843682301559966e-07,8.434186327122006e-08,1.8332056705983035e-10,0.9999997615814209
betatesting_data/beta_ceb_modpos/modpos_A21N_3f9befbb_RPLL_to_RPVM.csv,5,80,208,3,modified_position,3.906329766323324e-06,2.4864608349162154e-05,1.7704426369391513e-08,0.999971330165863
betatesting_data/beta_ceb_modpos/modpos_A21N_3f9befbb_RPLL_to_RPVM.csv,6,96,224,0,authentic,0.8564310669898987,0.03361371532082558,0.030988028272986412,0.0789671540260315
betatesting_data/beta_ceb_modpos/modpos_A21N_3f9befbb_RPLL_to_RPVM.csv,7,112,240,0,authentic,0.7824524641036987,0.02970370091497898,0.01494736596941948,0.17289648950099945
betatesting_data/beta_ceb_modpos/modpos_A21N_3f9befbb_RPLL_to_RPVM.csv,8,128,256,0,authentic,0.9672476053237915,0.005609470419585705,0.005644520744681358,0.0214984193444252
betatesting_data/beta_ceb_modpos/modpos_A21N_3f9befbb_RPLL_to_RPVM.csv,9,144,272,0,authentic,0.9836600422859192,0.0016213195631280541,0.0023386876564472914,0.012380015105009079
betatesting_data/beta_ceb_modpos/modpos_A21N_3f9befbb_RPLL_to_RPVM.csv,10,160,288,0,authentic,0.9856342077255249,0.0014639124274253845,0.001988234231248498,0.010913638398051262
betatesting_data/beta_ceb_modpos/modpos_A21N_3f9befbb_RPLL_to_RPVM.csv,11,176,304,0,authentic,0.9909407496452332,0.0006316092913039029,0.0008546732715331018,0.007572935428470373
betatesting_data/beta_ceb_modpos/modpos_A21N_3f9befbb_RPLL_to_RPVM.csv,12,192,320,0,authentic,0.9951871633529663,0.000998219707980752,0.0009116299916058779,0.0029029441066086292
betatesting_data/beta_ceb_modpos/modpos_A21N_3f9befbb_RPLL_to_RPVM.csv,13,208,336,0,authentic,0.9945757389068604,0.0013047711690887809,0.0012145420769229531,0.002904885681346059
betatesting_data/beta_ceb_modpos/modpos_A321_3f9bbb4a_RPLL_to_RPVM.csv,0,0,128,0,authentic,0.9757809638977051,0.00478401081636548,0.007413869258016348,0.012021126225590706
betatesting_data/beta_ceb_modpos/modpos_A321_3f9bbb4a_RPLL_to_RPVM.csv,1,16,144,0,authentic,0.9673271775245667,0.0058341906405985355,0.008070104755461216,0.01876852847635746
betatesting_data/beta_ceb_modpos/modpos_A321_3f9bbb4a_RPLL_to_RPVM.csv,2,32,160,0,authentic,0.9284706115722656,0.01860482059419155,0.017187044024467468,0.03573750704526901
betatesting_data/beta_ceb_modpos/modpos_A321_3f9bbb4a_RPLL_to_RPVM.csv,3,48,176,3,modified_position,0.0014788862317800522,7.383515912806615e-05,1.1795534192060586e-05,0.9984354376792908
betatesting_data/beta_ceb_modpos/modpos_A321_3f9bbb4a_RPLL_to_RPVM.csv,4,64,192,3,modified_position,2.8345323865863747e-09,8.4093776386851e-10,4.9681049205108074e-12,1.0
betatesting_data/beta_ceb_modpos/modpos_A321_3f9bbb4a_RPLL_to_RPVM.csv,5,80,208,3,modified_position,3.92094690049305e-11,1.664716975380287e-11,3.194050113373287e-14,1.0
betatesting_data/beta_ceb_modpos/modpos_A321_3f9bbb4a_RPLL_to_RPVM.csv,6,96,224,3,modified_position,3.253888044424391e-13,1.8038461078572626e-13,1.1220930002408435e-16,1.0
betatesting_data/beta_ceb_modpos/modpos_A321_3f9bbb4a_RPLL_to_RPVM.csv,7,112,240,3,modified_position,7.70092404558595e-14,7.911835927078628e-14,2.3940732781458882e-17,1.0
betatesting_data/beta_ceb_modpos/modpos_A321_3f9bbb4a_RPLL_to_RPVM.csv,8,128,256,3,modified_position,5.763318967032249e-13,4.8232099737755e-13,2.571653437752732e-16,1.0
betatesting_data/beta_ceb_modpos/modpos_A321_3f9bbb4a_RPLL_to_RPVM.csv,9,144,272,3,modified_position,1.107813168456373e-12,1.5032459868905002e-12,4.636774290904695e-16,1.0
betatesting_data/beta_ceb_modpos/modpos_A321_3f9bbb4a_RPLL_to_RPVM.csv,10,160,288,3,modified_position,2.0277395485369248e-13,7.912861853384343e-14,3.7311698756155973e-17,1.0
betatesting_data/beta_ceb_modpos/modpos_A321_3f9bbb4a_RPLL_to_RPVM.csv,11,176,304,3,modified_position,2.546228473291473e-13,1.137814614662197e-13,5.023673331698695e-17,1.0
betatesting_data/beta_ceb_modpos/modpos_A321_3f9bbb4a_RPLL_to_RPVM.csv,12,192,320,3,modified_position,3.3297278129174046e-11,8.356221964378463e-12,1.2039552670518438e-14,1.0
betatesting_data/beta_ceb_modpos/modpos_A321_3f9bbb4a_RPLL_to_RPVM.csv,13,208,336,3,modified_position,5.793007403553929e-06,9.801511851037503e-07,1.3233914408772307e-08,0.9999932050704956
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8b85eb_RPLL_to_RPVM.csv,0,0,128,0,authentic,0.5570676326751709,0.10017101466655731,0.33199650049209595,0.010764853097498417
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8b85eb_RPLL_to_RPVM.csv,1,16,144,2,modified_speed,0.007113045081496239,0.0012852329527959228,0.9915011525154114,0.00010055985330836847
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8b85eb_RPLL_to_RPVM.csv,2,32,160,2,modified_speed,0.007071537431329489,0.001698771258816123,0.9910886883735657,0.00014104167348705232
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8b85eb_RPLL_to_RPVM.csv,3,48,176,2,modified_speed,0.006455126218497753,0.0019226096337661147,0.9914672374725342,0.00015507638454437256
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8b85eb_RPLL_to_RPVM.csv,4,64,192,2,modified_speed,0.01044310349971056,0.003812552895396948,0.9854995012283325,0.00024482770822942257
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8b85eb_RPLL_to_RPVM.csv,5,80,208,2,modified_speed,0.013152468018233776,0.004259853158146143,0.9821987152099609,0.0003889994404744357
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8b85eb_RPLL_to_RPVM.csv,6,96,224,2,modified_speed,0.00038264034083113074,0.00029090981115587056,0.9993190765380859,7.344468940573279e-06
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8b85eb_RPLL_to_RPVM.csv,7,112,240,0,authentic,0.9115200042724609,0.015578445978462696,0.012446840293705463,0.060454677790403366
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8b85eb_RPLL_to_RPVM.csv,8,128,256,0,authentic,0.9949674606323242,0.001074051484465599,0.0009292809991165996,0.0030293527524918318
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8b85eb_RPLL_to_RPVM.csv,9,144,272,0,authentic,0.9918515086174011,0.0013632613699883223,0.0011756581952795386,0.005609540734440088
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8b85eb_RPLL_to_RPVM.csv,10,160,288,0,authentic,0.993340015411377,0.0009877639822661877,0.0008069460745900869,0.004865265917032957
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8b85eb_RPLL_to_RPVM.csv,11,176,304,0,authentic,0.9948810935020447,0.0005032096523791552,0.0004999611410312355,0.004115711431950331
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8f694c_RPLL_to_RPVM.csv,0,0,128,0,authentic,0.9679211974143982,0.007651688996702433,0.01915701851248741,0.005270159803330898
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8f694c_RPLL_to_RPVM.csv,1,16,144,2,modified_speed,5.5794014741650244e-08,9.045663063034226e-08,0.9999998807907104,1.379731051631694e-10
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8f694c_RPLL_to_RPVM.csv,2,32,160,2,modified_speed,9.329901434762533e-12,9.073886086952143e-11,1.0,7.656075853314497e-15
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8f694c_RPLL_to_RPVM.csv,3,48,176,2,modified_speed,1.1605339085563049e-11,1.2319117947967584e-10,1.0,1.3040848105159639e-14
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8f694c_RPLL_to_RPVM.csv,4,64,192,2,modified_speed,1.525821656522819e-11,9.441541298782496e-11,1.0,2.0969916748143566e-14
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8f694c_RPLL_to_RPVM.csv,5,80,208,2,modified_speed,1.242810021562235e-11,9.322577432246959e-11,1.0,1.824558265703293e-14
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8f694c_RPLL_to_RPVM.csv,6,96,224,2,modified_speed,2.0356003341270856e-11,7.96043786444045e-11,1.0,3.885874098625425e-14
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8f694c_RPLL_to_RPVM.csv,7,112,240,2,modified_speed,5.5557763251057324e-11,2.9341076790423415e-10,1.0,1.0991769696039669e-13
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8f694c_RPLL_to_RPVM.csv,8,128,256,2,modified_speed,2.574614479944337e-11,6.687767700741531e-11,1.0,3.752894669291004e-14
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8f694c_RPLL_to_RPVM.csv,9,144,272,2,modified_speed,6.7373351342325805e-09,1.0125152272166815e-08,1.0,2.245421730495689e-11
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8f694c_RPLL_to_RPVM.csv,10,160,288,0,authentic,0.8795000910758972,0.034383922815322876,0.055235855281353,0.03088008426129818
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8f694c_RPLL_to_RPVM.csv,11,176,304,0,authentic,0.8761064410209656,0.04301111400127411,0.06957294791936874,0.01130950078368187
betatesting_data/beta_ceb_modspd/modspd_A21N_3f8f694c_RPLL_to_RPVM.csv,12,192,320,0,authentic,0.8947749137878418,0.02696337178349495,0.0735698938369751,0.004691865295171738
betatesting_data/beta_ceb_modspd/modspd_A21N_3f936b43_RPLL_to_RPVM.csv,0,0,128,0,authentic,0.8001877665519714,0.07823724299669266,0.08200512081384659,0.039570000022649765
betatesting_data/beta_ceb_modspd/modspd_A21N_3f936b43_RPLL_to_RPVM.csv,1,16,144,2,modified_speed,0.24824917316436768,0.03650694340467453,0.7104960083961487,0.004747812636196613
betatesting_data/beta_ceb_modspd/modspd_A21N_3f936b43_RPLL_to_RPVM.csv,2,32,160,2,modified_speed,0.3221614956855774,0.06301619112491608,0.6054477095603943,0.009374594315886497
betatesting_data/beta_ceb_modspd/modspd_A21N_3f936b43_RPLL_to_RPVM.csv,3,48,176,0,authentic,0.7459408044815063,0.10011568665504456,0.09364151954650879,0.0603020153939724
betatesting_data/beta_ceb_modspd/modspd_A21N_3f936b43_RPLL_to_RPVM.csv,4,64,192,0,authentic,0.7484617829322815,0.10529548674821854,0.07557129114866257,0.0706714317202568
betatesting_data/beta_ceb_modspd/modspd_A21N_3f936b43_RPLL_to_RPVM.csv,5,80,208,0,authentic,0.7453020215034485,0.10857836157083511,0.06560822576284409,0.08051135390996933
betatesting_data/beta_ceb_modspd/modspd_A21N_3f936b43_RPLL_to_RPVM.csv,6,96,224,0,authentic,0.7279180288314819,0.11472015082836151,0.10064903646707535,0.05671272799372673
betatesting_data/beta_ceb_modspd/modspd_A21N_3f936b43_RPLL_to_RPVM.csv,7,112,240,0,authentic,0.9531394243240356,0.015836147591471672,0.010467429645359516,0.020556969568133354
betatesting_data/beta_ceb_modspd/modspd_A21N_3f936b43_RPLL_to_RPVM.csv,8,128,256,0,authentic,0.9870812296867371,0.004107622895389795,0.003174812300130725,0.005636380985379219
betatesting_data/beta_ceb_modspd/modspd_A21N_3f936b43_RPLL_to_RPVM.csv,9,144,272,0,authentic,0.985588550567627,0.005370523314923048,0.002864362206310034,0.00617664959281683
betatesting_data/beta_ceb_modspd/modspd_A21N_3f936b43_RPLL_to_RPVM.csv,10,160,288,0,authentic,0.9910724759101868,0.002320073079317808,0.0012881964212283492,0.0053193275816738605
betatesting_data/beta_ceb_modspd/modspd_A21N_3f936b43_RPLL_to_RPVM.csv,11,176,304,0,authentic,0.9948122501373291,0.001377462293021381,0.0007982361130416393,0.003012129571288824
betatesting_data/beta_ceb_modspd/modspd_A21N_3f936b43_RPLL_to_RPVM.csv,12,192,320,0,authentic,0.9946940541267395,0.0007561385864391923,0.0005830155569128692,0.003966801334172487
betatesting_data/beta_ceb_modspd/modspd_A21N_3f97ce6c_RPLL_to_RPVM.csv,0,0,128,2,modified_speed,5.877059905401438e-08,1.9579628940391558e-07,0.9999997615814209,6.088339554732869e-11
betatesting_data/beta_ceb_modspd/modspd_A21N_3f97ce6c_RPLL_to_RPVM.csv,1,16,144,2,modified_speed,4.329836045258162e-09,7.895229359178302e-09,1.0,1.4809320436626194e-11
betatesting_data/beta_ceb_modspd/modspd_A21N_3f97ce6c_RPLL_to_RPVM.csv,2,32,160,2,modified_speed,3.9231276005580185e-09,8.095449643974462e-09,1.0,1.4846708931703922e-11
betatesting_data/beta_ceb_modspd/modspd_A21N_3f97ce6c_RPLL_to_RPVM.csv,3,48,176,2,modified_speed,5.007517067667777e-09,9.157560043604462e-09,1.0,2.250923232527402e-11
betatesting_data/beta_ceb_modspd/modspd_A21N_3f97ce6c_RPLL_to_RPVM.csv,4,64,192,2,modified_speed,9.808320378112967e-09,2.7564889037989815e-08,1.0,4.194928085454741e-11
betatesting_data/beta_ceb_modspd/modspd_A21N_3f97ce6c_RPLL_to_RPVM.csv,5,80,208,2,modified_speed,8.380400373653174e-09,4.7290033222679995e-08,1.0,3.9777809518470875e-11
betatesting_data/beta_ceb_modspd/modspd_A21N_3f97ce6c_RPLL_to_RPVM.csv,6,96,224,2,modified_speed,1.222060319605589e-08,5.256770663208954e-08,0.9999998807907104,6.063771013087305e-11
betatesting_data/beta_ceb_modspd/modspd_A21N_3f97ce6c_RPLL_to_RPVM.csv,7,112,240,0,authentic,0.8901867270469666,0.03558190539479256,0.024338677525520325,0.04989267513155937
betatesting_data/beta_ceb_modspd/modspd_A21N_3f97ce6c_RPLL_to_RPVM.csv,8,128,256,0,authentic,0.9792338609695435,0.010514630936086178,0.0057779042981565,0.004473512526601553
betatesting_data/beta_ceb_modspd/modspd_A21N_3f97ce6c_RPLL_to_RPVM.csv,9,144,272,0,authentic,0.9643526077270508,0.018455497920513153,0.00957244448363781,0.0076194335706532
betatesting_data/beta_ceb_modspd/modspd_A21N_3f97ce6c_RPLL_to_RPVM.csv,10,160,288,0,authentic,0.9801729321479797,0.008061355911195278,0.0052686468698084354,0.006497133523225784
betatesting_data/beta_ceb_modspd/modspd_A21N_3f9befbb_RPLL_to_RPVM.csv,0,0,128,0,authentic,0.9345592856407166,0.02042216621339321,0.017315451055765152,0.027703098952770233
betatesting_data/beta_ceb_modspd/modspd_A21N_3f9befbb_RPLL_to_RPVM.csv,1,16,144,0,authentic,0.9376854300498962,0.012551016174256802,0.01346547994762659,0.03629809990525246
betatesting_data/beta_ceb_modspd/modspd_A21N_3f9befbb_RPLL_to_RPVM.csv,2,32,160,0,authentic,0.8844062089920044,0.03389443829655647,0.026526175439357758,0.055173177272081375
betatesting_data/beta_ceb_modspd/modspd_A21N_3f9befbb_RPLL_to_RPVM.csv,3,48,176,0,authentic,0.8368389010429382,0.0418478325009346,0.033830296248197556,0.08748302608728409
betatesting_data/beta_ceb_modspd/modspd_A21N_3f9befbb_RPLL_to_RPVM.csv,4,64,192,0,authentic,0.8127669095993042,0.05330761522054672,0.039819370955228806,0.09410607069730759
