csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poispps/datapoisppsseq/poisauth_pps_3f21c272.csv,17,272,400,0,authentic,0.9848337769508362,0.006109005771577358,0.006646930705755949,0.002410306129604578
poison/poispps/datapoisppsseq/poisauth_pps_3f21c272.csv,18,288,416,0,authentic,0.9855380058288574,0.0062648640014231205,0.006523121614009142,0.0016739051789045334
poison/poispps/datapoisppsseq/poisauth_pps_3f21c272.csv,19,304,432,0,authentic,0.9871443510055542,0.005094496533274651,0.005487493705004454,0.002273628953844309
poison/poispps/datapoisppsseq/poisauth_pps_3f21c272.csv,20,320,448,0,authentic,0.9734247922897339,0.009940817952156067,0.009913320653140545,0.006721035577356815
poison/poispps/datapoisppsseq/poisauth_pps_3f21c272.csv,21,336,464,0,authentic,0.9686084389686584,0.011424495838582516,0.012026984244585037,0.007940095849335194
poison/poispps/datapoisppsseq/poisauth_pps_3f21e416.csv,0,0,128,0,authentic,0.8731787204742432,0.03988770395517349,0.0251146387308836,0.06181899085640907
poison/poispps/datapoisppsseq/poisauth_pps_3f21e416.csv,1,16,144,0,authentic,0.8953924179077148,0.03703449293971062,0.02066568285226822,0.04690726473927498
poison/poispps/datapoisppsseq/poisauth_pps_3f21e416.csv,2,32,160,0,authentic,0.9023557901382446,0.035601913928985596,0.02041476219892502,0.04162754490971565
poison/poispps/datapoisppsseq/poisauth_pps_3f21e416.csv,3,48,176,0,authentic,0.9109407067298889,0.031358055770397186,0.016530539840459824,0.04117070138454437
poison/poispps/datapoisppsseq/poisauth_pps_3f21e416.csv,4,64,192,0,authentic,0.7953007817268372,0.04403644800186157,0.026294531300663948,0.13436821103096008
poison/poispps/datapoisppsseq/poisauth_pps_3f21e416.csv,5,80,208,0,authentic,0.8067318797111511,0.05988664552569389,0.03263257071375847,0.10074900835752487
poison/poispps/datapoisppsseq/poisauth_pps_3f21e416.csv,6,96,224,0,authentic,0.8285470604896545,0.06298155337572098,0.03504923731088638,0.07342210412025452
poison/poispps/datapoisppsseq/poisauth_pps_3f21e416.csv,7,112,240,0,authentic,0.8309012055397034,0.07364144921302795,0.043049972504377365,0.05240737646818161
poison/poispps/datapoisppsseq/poisauth_pps_3f21e416.csv,8,128,256,0,authentic,0.7821727395057678,0.1053323969244957,0.06426296383142471,0.04823187366127968
poison/poispps/datapoisppsseq/poisauth_pps_3f21e416.csv,9,144,272,0,authentic,0.8831982016563416,0.039549075067043304,0.03040708415210247,0.046845693141222
poison/poispps/datapoisppsseq/poisauth_pps_3f21e416.csv,10,160,288,0,authentic,0.9643893241882324,0.01148972101509571,0.011040103621780872,0.013080823235213757
poison/poispps/datapoisppsseq/poisauth_pps_3f21e416.csv,11,176,304,0,authentic,0.9778109192848206,0.00892400648444891,0.00795050524175167,0.005314473528414965
poison/poispps/datapoisppsseq/poisauth_pps_3f21e416.csv,12,192,320,0,authentic,0.9741194248199463,0.010313433595001698,0.009415879845619202,0.006151297595351934
poison/poispps/datapoisppsseq/poisauth_pps_3f22ddbb.csv,0,0,128,0,authentic,0.879647433757782,0.05037844926118851,0.019895024597644806,0.050079114735126495
poison/poispps/datapoisppsseq/poisauth_pps_3f22ddbb.csv,1,16,144,0,authentic,0.9609023332595825,0.015436052344739437,0.010606862604618073,0.01305475551635027
poison/poispps/datapoisppsseq/poisauth_pps_3f22ddbb.csv,2,32,160,0,authentic,0.8805888295173645,0.038732655346393585,0.024477321654558182,0.056201282888650894
poison/poispps/datapoisppsseq/poisauth_pps_3f22ddbb.csv,3,48,176,0,authentic,0.8474246859550476,0.04641827940940857,0.02844763547182083,0.0777093842625618
poison/poispps/datapoisppsseq/poisauth_pps_3f22ddbb.csv,4,64,192,0,authentic,0.8690997362136841,0.04483262076973915,0.02782757207751274,0.0582401268184185
poison/poispps/datapoisppsseq/poisauth_pps_3f22ddbb.csv,5,80,208,0,authentic,0.8733047842979431,0.04240068048238754,0.025882013142108917,0.0584125816822052
poison/poispps/datapoisppsseq/poisauth_pps_3f22ddbb.csv,6,96,224,0,authentic,0.851642906665802,0.037389401346445084,0.02538616955280304,0.08558153361082077
poison/poispps/datapoisppsseq/poisauth_pps_3f22ddbb.csv,7,112,240,0,authentic,0.9537356495857239,0.014966745860874653,0.013002329505980015,0.018295368179678917
poison/poispps/datapoisppsseq/poisauth_pps_3f22ddbb.csv,8,128,256,0,authentic,0.985427737236023,0.0057108704932034016,0.005243216175585985,0.0036181779578328133
poison/poispps/datapoisppsseq/poisauth_pps_3f22ddbb.csv,9,144,272,0,authentic,0.9863262176513672,0.005327578634023666,0.004809959791600704,0.003536221105605364
poison/poispps/datapoisppsseq/poisauth_pps_3f22ddbb.csv,10,160,288,0,authentic,0.9842267036437988,0.0065528652630746365,0.00548783503472805,0.003732555080205202
poison/poispps/datapoisppsseq/poisauth_pps_3f22ddbb.csv,11,176,304,0,authentic,0.9870855808258057,0.005219605751335621,0.004819691646844149,0.002875098492950201
poison/poispps/datapoisppsseq/poisauth_pps_3f22ddbb.csv,12,192,320,2,modified_speed,0.0004198621609248221,0.0005708325188606977,0.9990092515945435,8.96575791387022e-09
poison/poispps/datapoisppsseq/poisauth_pps_3f254422.csv,0,0,128,0,authentic,0.9277784824371338,0.018199700862169266,0.016723088920116425,0.03729870170354843
poison/poispps/datapoisppsseq/poisauth_pps_3f254422.csv,1,16,144,0,authentic,0.7831028699874878,0.07757080346345901,0.04552207142114639,0.09380427747964859
poison/poispps/datapoisppsseq/poisauth_pps_3f254422.csv,2,32,160,0,authentic,0.4835505187511444,0.3193724453449249,0.18056660890579224,0.01651027426123619
poison/poispps/datapoisppsseq/poisauth_pps_3f254422.csv,3,48,176,0,authentic,0.38084250688552856,0.2957516312599182,0.3163578510284424,0.007047932595014572
poison/poispps/datapoisppsseq/poisauth_pps_3f254422.csv,4,64,192,0,authentic,0.48309269547462463,0.3323630690574646,0.17144307494163513,0.013101177290081978
poison/poispps/datapoisppsseq/poisauth_pps_3f254422.csv,5,80,208,0,authentic,0.6105267405509949,0.23687021434307098,0.13404475152492523,0.018558425828814507
poison/poispps/datapoisppsseq/poisauth_pps_3f254422.csv,6,96,224,0,authentic,0.7802421450614929,0.11452518403530121,0.07162096351385117,0.033611781895160675
poison/poispps/datapoisppsseq/poisauth_pps_3f254422.csv,7,112,240,0,authentic,0.8416545987129211,0.08372993767261505,0.054644789546728134,0.019970696419477463
poison/poispps/datapoisppsseq/poisauth_pps_3f2f38e4.csv,0,0,128,0,authentic,0.9927083253860474,0.0029722671024501324,0.0027607884258031845,0.0015585905639454722
poison/poispps/datapoisppsseq/poisauth_pps_3f2f38e4.csv,1,16,144,0,authentic,0.9613364934921265,0.012281043455004692,0.00970158725976944,0.016680847853422165
poison/poispps/datapoisppsseq/poisauth_pps_3f2f38e4.csv,2,32,160,0,authentic,0.8979452252388,0.028015973046422005,0.018030567094683647,0.05600824952125549
poison/poispps/datapoisppsseq/poisauth_pps_3f2f38e4.csv,3,48,176,0,authentic,0.8374162912368774,0.036495089530944824,0.023753905668854713,0.10233484953641891
poison/poispps/datapoisppsseq/poisauth_pps_3f2f38e4.csv,4,64,192,0,authentic,0.7985166907310486,0.05299132689833641,0.03273051604628563,0.11576147377490997
poison/poispps/datapoisppsseq/poisauth_pps_3f2f38e4.csv,5,80,208,0,authentic,0.8052106499671936,0.06179342418909073,0.03814472630620003,0.09485118836164474
poison/poispps/datapoisppsseq/poisauth_pps_3f2f38e4.csv,6,96,224,0,authentic,0.7393388748168945,0.12895119190216064,0.07991819083690643,0.05179169028997421
poison/poispps/datapoisppsseq/poisauth_pps_3f2f38e4.csv,7,112,240,0,authentic,0.8229100108146667,0.05241098999977112,0.0334419310092926,0.09123703837394714
poison/poispps/datapoisppsseq/poisauth_pps_3f2f38e4.csv,8,128,256,0,authentic,0.8095129728317261,0.08516960591077805,0.06361076235771179,0.04170667380094528
poison/poispps/datapoisppsseq/poisauth_pps_3f2f38e4.csv,9,144,272,0,authentic,0.898688793182373,0.042374614626169205,0.02691902220249176,0.03201763331890106
poison/poispps/datapoisppsseq/poisauth_pps_3f2f38e4.csv,10,160,288,0,authentic,0.8883793354034424,0.05033299699425697,0.026240026578307152,0.03504769131541252
poison/poispps/datapoisppsseq/poisauth_pps_3f2f38e4.csv,11,176,304,0,authentic,0.901037871837616,0.05934165045619011,0.035176172852516174,0.004444238264113665
poison/poispps/datapoisppsseq/poisauth_pps_3f2f38e4.csv,12,192,320,0,authentic,0.9626017808914185,0.017528433352708817,0.014004156924784184,0.005865670740604401
poison/poispps/datapoisppsseq/poisauth_pps_3f2f38e4.csv,13,208,336,0,authentic,0.9269700646400452,0.029079539701342583,0.02160499058663845,0.02234541065990925
poison/poispps/datapoisppsseq/poisauth_pps_3f2f38e4.csv,14,224,352,0,authentic,0.9838948845863342,0.007005825638771057,0.006553521379828453,0.002545739058405161
poison/poispps/datapoisppsseq/poisauth_pps_3f2f38e4.csv,15,240,368,0,authentic,0.9675897359848022,0.015556923113763332,0.012223060242831707,0.004630320239812136
poison/poispps/datapoisppsseq/poisauth_pps_3f314db7.csv,0,0,128,0,authentic,0.9748427867889404,0.010457918047904968,0.007966453209519386,0.00673290342092514
poison/poispps/datapoisppsseq/poisauth_pps_3f314db7.csv,1,16,144,0,authentic,0.9449900984764099,0.020372146740555763,0.014878438785672188,0.0197592880576849
poison/poispps/datapoisppsseq/poisauth_pps_3f314db7.csv,2,32,160,0,authentic,0.9129989147186279,0.0315527506172657,0.02084115333855152,0.0346071682870388
poison/poispps/datapoisppsseq/poisauth_pps_3f314db7.csv,3,48,176,0,authentic,0.7869365215301514,0.08869292587041855,0.05483861267566681,0.06953200697898865
poison/poispps/datapoisppsseq/poisauth_pps_3f314db7.csv,4,64,192,0,authentic,0.7735902070999146,0.09524137526750565,0.06361163407564163,0.06755676120519638
poison/poispps/datapoisppsseq/poisauth_pps_3f314db7.csv,5,80,208,0,authentic,0.7991615533828735,0.07073181867599487,0.05031541362404823,0.07979116588830948
poison/poispps/datapoisppsseq/poisauth_pps_3f314db7.csv,6,96,224,0,authentic,0.8116306662559509,0.05899669602513313,0.041967861354351044,0.087404765188694
poison/poispps/datapoisppsseq/poisauth_pps_3f314db7.csv,7,112,240,0,authentic,0.8056745529174805,0.0673653706908226,0.04708033800125122,0.07987970113754272
poison/poispps/datapoisppsseq/poisauth_pps_3f314db7.csv,8,128,256,0,authentic,0.8322911262512207,0.04298149049282074,0.029901020228862762,0.09482631832361221
poison/poispps/datapoisppsseq/poisauth_pps_3f314db7.csv,9,144,272,0,authentic,0.9650158286094666,0.009329418651759624,0.014124177396297455,0.011530631221830845
poison/poispps/datapoisppsseq/poisauth_pps_3f314db7.csv,10,160,288,0,authentic,0.950294554233551,0.019116777926683426,0.015347745269536972,0.0152409253641963
poison/poispps/datapoisppsseq/poisauth_pps_3f314db7.csv,11,176,304,0,authentic,0.9743025898933411,0.010001878254115582,0.009004455991089344,0.006691067945212126
poison/poispps/datapoisppsseq/poisauth_pps_3f314db7.csv,12,192,320,0,authentic,0.9894850850105286,0.004204007796943188,0.0043696509674191475,0.0019412670517340302
poison/poispps/datapoisppsseq/poisauth_pps_3f326c32.csv,0,0,128,0,authentic,0.9757152795791626,0.009712978266179562,0.006443418562412262,0.00812837015837431
poison/poispps/datapoisppsseq/poisauth_pps_3f326c32.csv,1,16,144,0,authentic,0.9426796436309814,0.023262275382876396,0.014058046042919159,0.020000062882900238
poison/poispps/datapoisppsseq/poisauth_pps_3f326c32.csv,2,32,160,0,authentic,0.8986112475395203,0.03869851306080818,0.02107778750360012,0.041612450033426285
poison/poispps/datapoisppsseq/poisauth_pps_3f326c32.csv,3,48,176,0,authentic,0.7981536984443665,0.08178305625915527,0.043208226561546326,0.07685507088899612
poison/poispps/datapoisppsseq/poisauth_pps_3f326c32.csv,4,64,192,0,authentic,0.7131044864654541,0.15913055837154388,0.09346908330917358,0.034295834600925446
poison/poispps/datapoisppsseq/poisauth_pps_3f326c32.csv,5,80,208,0,authentic,0.7269023656845093,0.14629624783992767,0.08085066080093384,0.045950647443532944
poison/poispps/datapoisppsseq/poisauth_pps_3f326c32.csv,6,96,224,0,authentic,0.7668869495391846,0.10427854210138321,0.05820859223604202,0.07062593102455139
poison/poispps/datapoisppsseq/poisauth_pps_3f326c32.csv,7,112,240,0,authentic,0.8345330953598022,0.06137832999229431,0.037128470838069916,0.06696000695228577
poison/poispps/datapoisppsseq/poisauth_pps_3f326c32.csv,8,128,256,0,authentic,0.898239016532898,0.03147566318511963,0.021491002291440964,0.048794206231832504
poison/poispps/datapoisppsseq/poisauth_pps_3f326c32.csv,9,144,272,0,authentic,0.9290903210639954,0.026053650304675102,0.01802794821560383,0.026828067377209663
poison/poispps/datapoisppsseq/poisauth_pps_3f326c32.csv,10,160,288,0,authentic,0.9402467012405396,0.021452248096466064,0.015935495495796204,0.02236543782055378
poison/poispps/datapoisppsseq/poisauth_pps_3f326c32.csv,11,176,304,0,authentic,0.9613984823226929,0.01299859955906868,0.011144416406750679,0.014458557590842247
poison/poispps/datapoisppsseq/poisauth_pps_3f35aa6c.csv,0,0,128,0,authentic,0.9788286089897156,0.008237463422119617,0.0060287779197096825,0.006905214861035347
poison/poispps/datapoisppsseq/poisauth_pps_3f35aa6c.csv,1,16,144,0,authentic,0.9654041528701782,0.015098832547664642,0.008878896944224834,0.010618103668093681
poison/poispps/datapoisppsseq/poisauth_pps_3f35aa6c.csv,2,32,160,0,authentic,0.9537628889083862,0.01728506200015545,0.011442185379564762,0.017509836703538895
poison/poispps/datapoisppsseq/poisauth_pps_3f35aa6c.csv,3,48,176,0,authentic,0.850864052772522,0.04507642611861229,0.024774771183729172,0.07928483933210373
poison/poispps/datapoisppsseq/poisauth_pps_3f35aa6c.csv,4,64,192,0,authentic,0.8688976764678955,0.03937137871980667,0.02177407592535019,0.06995677202939987
poison/poispps/datapoisppsseq/poisauth_pps_3f35aa6c.csv,5,80,208,0,authentic,0.7914912700653076,0.06866797804832458,0.039026446640491486,0.10081436485052109
poison/poispps/datapoisppsseq/poisauth_pps_3f35aa6c.csv,6,96,224,0,authentic,0.7896064519882202,0.07611290365457535,0.04253043606877327,0.09175023436546326
poison/poispps/datapoisppsseq/poisauth_pps_3f35aa6c.csv,7,112,240,0,authentic,0.757066011428833,0.12044704705476761,0.06450018286705017,0.057986676692962646
poison/poispps/datapoisppsseq/poisauth_pps_3f35aa6c.csv,8,128,256,0,authentic,0.7518457174301147,0.12194285541772842,0.06658576428890228,0.05962565168738365
poison/poispps/datapoisppsseq/poisauth_pps_3f35aa6c.csv,9,144,272,0,authentic,0.7934625148773193,0.08726462721824646,0.05726577714085579,0.0620071180164814
poison/poispps/datapoisppsseq/poisauth_pps_3f35aa6c.csv,10,160,288,0,authentic,0.8689290285110474,0.03310034051537514,0.02532440423965454,0.07264622300863266
poison/poispps/datapoisppsseq/poisauth_pps_3f35aa6c.csv,11,176,304,0,authentic,0.9528706669807434,0.01769210770726204,0.012299573980271816,0.017137691378593445
poison/poispps/datapoisppsseq/poisauth_pps_3f35aa6c.csv,12,192,320,0,authentic,0.9480563998222351,0.02043788507580757,0.013911054469645023,0.017594629898667336
poison/poispps/datapoisppsseq/poisauth_pps_3f35aa6c.csv,13,208,336,0,authentic,0.9813905954360962,0.008068731054663658,0.006414406467229128,0.004126205109059811
poison/poispps/datapoisppsseq/poisauth_pps_3f35aa6c.csv,14,224,352,0,authentic,0.9793591499328613,0.008607656694948673,0.007160294335335493,0.004872922785580158
poison/poispps/datapoisppsseq/poisauth_pps_3f35aa6c.csv,15,240,368,0,authentic,0.9595206379890442,0.014202157966792583,0.010844025760889053,0.015433228574693203
poison/poispps/datapoisppsseq/poisauth_pps_3f35aa6c.csv,16,256,384,0,authentic,0.9622582197189331,0.014433328993618488,0.011188320815563202,0.012120185419917107
poison/poispps/datapoisppsseq/poisauth_pps_3f35aa6c.csv,17,272,400,0,authentic,0.94725501537323,0.022563418373465538,0.018181512132287025,0.01200003270059824
poison/poispps/datapoisppsseq/poisauth_pps_3f35aa6c.csv,18,288,416,0,authentic,0.9497999548912048,0.021363122388720512,0.01731819473206997,0.011518683284521103
poison/poispps/datapoisppsseq/poisauth_pps_3f35aa6c.csv,19,304,432,0,authentic,0.9331067204475403,0.02867290936410427,0.02363397367298603,0.014586329460144043
poison/poispps/datapoisppsseq/poisauth_pps_3f35e08f.csv,0,0,128,0,authentic,0.9729258418083191,0.009319307282567024,0.006927743554115295,0.01082721259444952
poison/poispps/datapoisppsseq/poisauth_pps_3f35e08f.csv,1,16,144,0,authentic,0.9602574110031128,0.014540482312440872,0.010156654752790928,0.01504544634371996
poison/poispps/datapoisppsseq/poisauth_pps_3f35e08f.csv,2,32,160,0,authentic,0.944027841091156,0.016637420281767845,0.013363858684897423,0.0259708259254694
poison/poispps/datapoisppsseq/poisauth_pps_3f35e08f.csv,3,48,176,0,authentic,0.9489129185676575,0.013753993436694145,0.010927645489573479,0.026405589655041695
poison/poispps/datapoisppsseq/poisauth_pps_3f35e08f.csv,4,64,192,0,authentic,0.8241090178489685,0.04494934156537056,0.03206257149577141,0.0988791212439537
poison/poispps/datapoisppsseq/poisauth_pps_3f35e08f.csv,5,80,208,0,authentic,0.7734416723251343,0.08739978075027466,0.056563809514045715,0.08259465545415878
poison/poispps/datapoisppsseq/poisauth_pps_3f35e08f.csv,6,96,224,0,authentic,0.7851200699806213,0.08301249891519547,0.05321310833096504,0.07865435630083084
poison/poispps/datapoisppsseq/poisauth_pps_3f35e08f.csv,7,112,240,0,authentic,0.786003589630127,0.07452058792114258,0.04456288740038872,0.09491294622421265
poison/poispps/datapoisppsseq/poisauth_pps_3f35e08f.csv,8,128,256,0,authentic,0.7839595675468445,0.0643506795167923,0.03796342387795448,0.11372635513544083
poison/poispps/datapoisppsseq/poisauth_pps_3f35e08f.csv,9,144,272,0,authentic,0.8861589431762695,0.04377301409840584,0.026062678545713425,0.04400530830025673
poison/poispps/datapoisppsseq/poisauth_pps_3f35e08f.csv,10,160,288,0,authentic,0.8746778964996338,0.05588960647583008,0.030597783625125885,0.03883466124534607
poison/poispps/datapoisppsseq/poisauth_pps_3f35e08f.csv,11,176,304,0,authentic,0.9064660668373108,0.0384180024266243,0.02086525782942772,0.034250736236572266
poison/poispps/datapoisppsseq/poisauth_pps_3f35e08f.csv,12,192,320,0,authentic,0.9183998703956604,0.0398637093603611,0.02348758652806282,0.018248751759529114
poison/poispps/datapoisppsseq/poisauth_pps_3f35e08f.csv,13,208,336,0,authentic,0.9553633332252502,0.018664825707674026,0.013882456347346306,0.012089437805116177
poison/poispps/datapoisppsseq/poisauth_pps_3f35e08f.csv,14,224,352,0,authentic,0.9246042966842651,0.03117799200117588,0.02004171349108219,0.02417605184018612
poison/poispps/datapoisppsseq/poisauth_pps_3f35e08f.csv,15,240,368,0,authentic,0.9537478685379028,0.01935964822769165,0.015813151374459267,0.011079368181526661
poison/poispps/datapoisppsseq/poisauth_pps_3f35e08f.csv,16,256,384,0,authentic,0.9309933185577393,0.026184137910604477,0.01914803870022297,0.023674432188272476
poison/poispps/datapoisppsseq/poisauth_pps_3f35e08f.csv,17,272,400,0,authentic,0.940604567527771,0.023138338699936867,0.01770268939435482,0.018554342910647392
poison/poispps/datapoisppsseq/poisauth_pps_3f35e08f.csv,18,288,416,0,authentic,0.9830808639526367,0.007217108272016048,0.0059404997155070305,0.0037615697365254164
poison/poispps/datapoisppsseq/poisauth_pps_3f35e08f.csv,19,304,432,0,authentic,0.9651986956596375,0.0132669135928154,0.010288326069712639,0.011246036738157272
poison/poispps/datapoisppsseq/poisauth_pps_3f369ee5.csv,0,0,128,0,authentic,0.9703056216239929,0.015244681388139725,0.01091571431607008,0.0035341086331754923
poison/poispps/datapoisppsseq/poisauth_pps_3f369ee5.csv,1,16,144,0,authentic,0.9563018679618835,0.01815962977707386,0.01171131432056427,0.013827246613800526
poison/poispps/datapoisppsseq/poisauth_pps_3f369ee5.csv,2,32,160,0,authentic,0.940490186214447,0.025353355333209038,0.016336029395461082,0.017820384353399277
poison/poispps/datapoisppsseq/poisauth_pps_3f369ee5.csv,3,48,176,0,authentic,0.8513823747634888,0.05179423838853836,0.031795892864465714,0.06502744555473328
poison/poispps/datapoisppsseq/poisauth_pps_3f369ee5.csv,4,64,192,0,authentic,0.8154897093772888,0.062144260853528976,0.03745369240641594,0.08491238206624985
poison/poispps/datapoisppsseq/poisauth_pps_3f369ee5.csv,5,80,208,0,authentic,0.7991395592689514,0.06442314386367798,0.04275623708963394,0.09368101507425308
poison/poispps/datapoisppsseq/poisauth_pps_3f369ee5.csv,6,96,224,0,authentic,0.8088865280151367,0.05081893131136894,0.032478053122758865,0.10781651735305786
poison/poispps/datapoisppsseq/poisauth_pps_3f369ee5.csv,7,112,240,0,authentic,0.8172211647033691,0.07076423615217209,0.04533763602375984,0.06667706370353699
poison/poispps/datapoisppsseq/poisauth_pps_3f369ee5.csv,8,128,256,0,authentic,0.8163764476776123,0.05603934824466705,0.033010680228471756,0.094573475420475
poison/poispps/datapoisppsseq/poisauth_pps_3f369ee5.csv,9,144,272,0,authentic,0.9249201416969299,0.026352819055318832,0.02036118134856224,0.02836579643189907
poison/poispps/datapoisppsseq/poisauth_pps_3f369ee5.csv,10,160,288,0,authentic,0.9650649428367615,0.00890787411481142,0.011509793810546398,0.014517317526042461
poison/poispps/datapoisppsseq/poisauth_pps_3f369ee5.csv,11,176,304,0,authentic,0.9731536507606506,0.011308832094073296,0.008679453283548355,0.0068580349907279015
poison/poispps/datapoisppsseq/poisauth_pps_3f369ee5.csv,12,192,320,0,authentic,0.9869243502616882,0.005364547949284315,0.005675937980413437,0.0020352820865809917
poison/poispps/datapoisppsseq/poisauth_pps_3f369ee5.csv,13,208,336,0,authentic,0.9899418950080872,0.004138858523219824,0.0039735292084515095,0.001945694093592465
poison/poispps/datapoisppsseq/poisauth_pps_3f369ee5.csv,14,224,352,0,authentic,0.9745138883590698,0.011231619864702225,0.009330456145107746,0.004924017004668713
poison/poispps/datapoisppsseq/poisauth_pps_3f369ee5.csv,15,240,368,0,authentic,0.9618909955024719,0.018177613615989685,0.015867576003074646,0.0040638935752213
poison/poispps/datapoisppsseq/poisauth_pps_3f369ee5.csv,16,256,384,0,authentic,0.979205310344696,0.00871247611939907,0.007596566341817379,0.0044855959713459015
poison/poispps/datapoisppsseq/poisauth_pps_3f369ee5.csv,17,272,400,0,authentic,0.979048490524292,0.009842067025601864,0.008480443619191647,0.0026289685629308224
poison/poispps/datapoisppsseq/poisauth_pps_3f3a0618.csv,0,0,128,0,authentic,0.999990701675415,1.8367416032560868e-06,7.015788924036315e-06,5.288887336973858e-07
poison/poispps/datapoisppsseq/poisauth_pps_3f3a0618.csv,1,16,144,0,authentic,0.9134138226509094,0.03792226314544678,0.02173500321805477,0.026928912848234177
poison/poispps/datapoisppsseq/poisauth_pps_3f3a0618.csv,2,32,160,0,authentic,0.9245110750198364,0.03187137469649315,0.019779060035943985,0.023838598281145096
poison/poispps/datapoisppsseq/poisauth_pps_3f3a0618.csv,3,48,176,0,authentic,0.9041832685470581,0.03447732329368591,0.021953273564577103,0.03938601538538933
poison/poispps/datapoisppsseq/poisauth_pps_3f3a0618.csv,4,64,192,0,authentic,0.8777889609336853,0.0406683087348938,0.025010231882333755,0.05653240904211998
poison/poispps/datapoisppsseq/poisauth_pps_3f3a0618.csv,5,80,208,0,authentic,0.8147298693656921,0.07183021306991577,0.04518324136734009,0.06825681030750275
poison/poispps/datapoisppsseq/poisauth_pps_3f3a0618.csv,6,96,224,0,authentic,0.7950776219367981,0.05928207188844681,0.033995479345321655,0.11164480447769165
poison/poispps/datapoisppsseq/poisauth_pps_3f3a0618.csv,7,112,240,0,authentic,0.7919621467590332,0.05847601220011711,0.03373206406831741,0.11582975834608078
poison/poispps/datapoisppsseq/poisauth_pps_3f3a0618.csv,8,128,256,0,authentic,0.7984455227851868,0.059480324387550354,0.038614775985479355,0.10345933586359024
poison/poispps/datapoisppsseq/poisauth_pps_3f3a0618.csv,9,144,272,0,authentic,0.7832745909690857,0.026824072003364563,0.17940865457057953,0.01049262285232544
poison/poispps/datapoisppsseq/poisauth_pps_3f3a0618.csv,10,160,288,0,authentic,0.7536201477050781,0.05438128858804703,0.026383547112345695,0.1656150370836258
poison/poispps/datapoisppsseq/poisauth_pps_3f3a0618.csv,11,176,304,0,authentic,0.9036921858787537,0.02900967374444008,0.02090420201420784,0.04639386758208275
poison/poispps/datapoisppsseq/poisauth_pps_3f3a0618.csv,12,192,320,0,authentic,0.8612601161003113,0.04393758624792099,0.027856914326548576,0.06694532185792923
poison/poispps/datapoisppsseq/poisauth_pps_3f3a0618.csv,13,208,336,0,authentic,0.9347077012062073,0.029048141092061996,0.019305337220430374,0.016938820481300354
poison/poispps/datapoisppsseq/poisauth_pps_3f3a0618.csv,14,224,352,0,authentic,0.9492093920707703,0.023556159809231758,0.021779125556349754,0.005455299746245146
poison/poispps/datapoisppsseq/poisauth_pps_3f3a0618.csv,15,240,368,0,authentic,0.8722002506256104,0.06810695677995682,0.0516185387969017,0.008074245415627956
poison/poispps/datapoisppsseq/poisauth_pps_3f3a0618.csv,16,256,384,0,authentic,0.9175623059272766,0.043605368584394455,0.03318749740719795,0.005644894205033779
poison/poispps/datapoisppsseq/poisauth_pps_3f3a6a75.csv,0,0,128,0,authentic,0.9718144536018372,0.012444112449884415,0.008220738731324673,0.0075207301415503025
poison/poispps/datapoisppsseq/poisauth_pps_3f3a6a75.csv,1,16,144,0,authentic,0.9350378513336182,0.027316441759467125,0.016290312632918358,0.021355364471673965
poison/poispps/datapoisppsseq/poisauth_pps_3f3a6a75.csv,2,32,160,0,authentic,0.9360294342041016,0.026777369901537895,0.014141138643026352,0.023052094504237175
poison/poispps/datapoisppsseq/poisauth_pps_3f3a6a75.csv,3,48,176,0,authentic,0.9359194040298462,0.02261335775256157,0.014700002036988735,0.0267671886831522
poison/poispps/datapoisppsseq/poisauth_pps_3f3a6a75.csv,4,64,192,0,authentic,0.8199439644813538,0.08694988489151001,0.049831002950668335,0.04327518865466118
poison/poispps/datapoisppsseq/poisauth_pps_3f3a6a75.csv,5,80,208,0,authentic,0.8204763531684875,0.07646797597408295,0.042241171002388,0.060814518481492996
poison/poispps/datapoisppsseq/poisauth_pps_3f3a6a75.csv,6,96,224,0,authentic,0.8100351095199585,0.07471317052841187,0.042331356555223465,0.07292038947343826
poison/poispps/datapoisppsseq/poisauth_pps_3f3a6a75.csv,7,112,240,0,authentic,0.8397902846336365,0.05946904420852661,0.03622982278466225,0.06451089680194855
poison/poispps/datapoisppsseq/poisauth_pps_3f3a6a75.csv,8,128,256,0,authentic,0.877211332321167,0.039565153419971466,0.026284052059054375,0.056939464062452316
poison/poispps/datapoisppsseq/poisauth_pps_3f3a6a75.csv,9,144,272,0,authentic,0.9408981204032898,0.022106267511844635,0.01649847812950611,0.020497197285294533
poison/poispps/datapoisppsseq/poisauth_pps_3f3ae357.csv,0,0,128,0,authentic,0.8373981714248657,0.0682768002152443,0.02585182711482048,0.06847313791513443
poison/poispps/datapoisppsseq/poisauth_pps_3f3ae357.csv,1,16,144,0,authentic,0.9037910103797913,0.038016799837350845,0.022014902904629707,0.0361773855984211
poison/poispps/datapoisppsseq/poisauth_pps_3f3ae357.csv,2,32,160,0,authentic,0.8557440042495728,0.046129971742630005,0.02471666783094406,0.07340937107801437
poison/poispps/datapoisppsseq/poisauth_pps_3f3ae357.csv,3,48,176,0,authentic,0.8313660025596619,0.05545519292354584,0.028681742027401924,0.08449713885784149
