csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poispps/datapoisppsseq/poisauth_pps_3ec015d8.csv,ok,429,19,0,authentic,0,authentic,0.9800876975059509,all_windows,no_qualified_attack_window,19,0,0.0,True,0.891307532787323,0.9800876975059509,0.1656121164560318,0.09759049117565155,0.08648466318845749,0.9800876975059509,0.1656121164560318,0.09759049117565155,0.08648466318845749,
poison/poispps/datapoisppsseq/poisauth_pps_3ec27b98.csv,ok,461,21,0,authentic,0,authentic,0.9901590347290039,all_windows,no_qualified_attack_window,21,0,0.0,True,0.924096941947937,0.9901590347290039,0.05259058624505997,0.029202133417129517,0.12566803395748138,0.9901590347290039,0.05259058624505997,0.029202133417129517,0.12566803395748138,
poison/poispps/datapoisppsseq/poisauth_pps_3ec6b3c3.csv,ok,358,15,0,authentic,0,authentic,0.9802632331848145,all_windows,no_qualified_attack_window,15,0,0.0,True,0.8810449242591858,0.9802632331848145,0.0915374606847763,0.04855481535196304,0.11913154274225235,0.9802632331848145,0.0915374606847763,0.04855481535196304,0.11913154274225235,
poison/poispps/datapoisppsseq/poisauth_pps_3ec95ad2.csv,ok,255,8,0,authentic,0,authentic,0.970354437828064,all_windows,no_qualified_attack_window,8,0,0.0,True,0.8691986203193665,0.970354437828064,0.07571849226951599,0.04020131751894951,0.10297840088605881,0.970354437828064,0.07571849226951599,0.04020131751894951,0.10297840088605881,
poison/poispps/datapoisppsseq/poisauth_pps_3ec9602e.csv,ok,279,10,0,authentic,0,authentic,0.9546772837638855,all_windows,no_qualified_attack_window,10,0,0.0,True,0.8821473121643066,0.9546772837638855,0.06991101056337357,0.10191556066274643,0.04033918306231499,0.9546772837638855,0.06991101056337357,0.10191556066274643,0.04033918306231499,
poison/poispps/datapoisppsseq/poisauth_pps_3ecf1d5f.csv,ok,314,12,0,authentic,0,authentic,0.9941336512565613,all_windows,no_qualified_attack_window,12,0,0.0,True,0.866595447063446,0.9941336512565613,0.19321028888225555,0.09610605984926224,0.07470595091581345,0.9941336512565613,0.19321028888225555,0.09610605984926224,0.07470595091581345,
poison/poispps/datapoisppsseq/poisauth_pps_3ed3b719.csv,ok,272,10,0,authentic,0,authentic,0.9758375287055969,all_windows,no_qualified_attack_window,10,0,0.0,True,0.8687334060668945,0.9758375287055969,0.08075643330812454,0.05829056724905968,0.12023882567882538,0.9758375287055969,0.08075643330812454,0.05829056724905968,0.12023882567882538,
poison/poispps/datapoisppsseq/poisauth_pps_3ed7dd02.csv,ok,320,13,0,authentic,0,authentic,0.9999012351036072,all_windows,no_qualified_attack_window,13,0,0.0,True,0.930691123008728,0.9999012351036072,0.058623623102903366,0.042972080409526825,0.05666697397828102,0.9999012351036072,0.058623623102903366,0.042972080409526825,0.05666697397828102,
poison/poispps/datapoisppsseq/poisauth_pps_3edabb6e.csv,ok,445,20,0,authentic,0,authentic,0.9836817979812622,all_windows,no_qualified_attack_window,20,0,0.0,True,0.9104822278022766,0.9836817979812622,0.11963876336812973,0.09879125654697418,0.1209992840886116,0.9836817979812622,0.11963876336812973,0.09879125654697418,0.1209992840886116,
poison/poispps/datapoisppsseq/poisauth_pps_3edb74ff.csv,ok,476,22,0,authentic,0,authentic,0.9833263754844666,all_windows,no_qualified_attack_window,22,0,0.0,True,0.9117014408111572,0.9833263754844666,0.08055429905653,0.0458790548145771,0.10065969824790955,0.9833263754844666,0.08055429905653,0.0458790548145771,0.10065969824790955,
poison/poispps/datapoisppsseq/poisauth_pps_3edf291e.csv,ok,441,20,0,authentic,0,authentic,0.9913498163223267,all_windows,no_qualified_attack_window,20,0,0.0,True,0.929841160774231,0.9913498163223267,0.05700747296214104,0.03232676908373833,0.11558191478252411,0.9913498163223267,0.05700747296214104,0.03232676908373833,0.11558191478252411,
poison/poispps/datapoisppsseq/poisauth_pps_3ee7b137.csv,ok,263,9,0,authentic,0,authentic,0.9225102066993713,all_windows,no_qualified_attack_window,9,0,0.0,True,0.7409186363220215,0.9225102066993713,0.3466755747795105,0.06166888028383255,0.11839412152767181,0.9225102066993713,0.3466755747795105,0.06166888028383255,0.11839412152767181,
poison/poispps/datapoisppsseq/poisauth_pps_3eeb9529.csv,ok,281,10,0,authentic,0,authentic,0.9650173187255859,all_windows,no_qualified_attack_window,10,0,0.0,True,0.8503494262695312,0.9650173187255859,0.12169564515352249,0.0689215362071991,0.05331281200051308,0.9650173187255859,0.12169564515352249,0.0689215362071991,0.05331281200051308,
poison/poispps/datapoisppsseq/poisauth_pps_3ef6a156.csv,ok,430,19,0,authentic,0,authentic,0.9753293991088867,all_windows,no_qualified_attack_window,19,0,0.0,True,0.8692455291748047,0.9753293991088867,0.14186584949493408,0.10606873035430908,0.14057041704654694,0.9753293991088867,0.14186584949493408,0.10606873035430908,0.14057041704654694,
poison/poispps/datapoisppsseq/poisauth_pps_3ef78af1.csv,ok,367,15,0,authentic,0,authentic,0.9901543855667114,all_windows,no_qualified_attack_window,15,0,0.0,True,0.887881338596344,0.9901543855667114,0.18152888119220734,0.09017209708690643,0.08346070349216461,0.9901543855667114,0.18152888119220734,0.09017209708690643,0.08346070349216461,
poison/poispps/datapoisppsseq/poisauth_pps_3ef9b50e.csv,ok,339,14,0,authentic,0,authentic,0.9978762865066528,all_windows,no_qualified_attack_window,14,0,0.0,True,0.885525643825531,0.9978762865066528,0.1648683398962021,0.07458671182394028,0.08860672265291214,0.9978762865066528,0.1648683398962021,0.07458671182394028,0.08860672265291214,
poison/poispps/datapoisppsseq/poisauth_pps_3efd6222.csv,ok,270,9,0,authentic,1,modified_altitude,0.485944539308548,all_windows,qualified_attack_window,9,2,0.2222222222222222,False,0.6508980393409729,0.9755006432533264,0.485944539308548,0.3149068057537079,0.05631917715072632,0.9755006432533264,0.485944539308548,0.3149068057537079,0.05631917715072632,
poison/poispps/datapoisppsseq/poisauth_pps_3f0618cd.csv,ok,405,18,0,authentic,0,authentic,0.9883343577384949,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9219833016395569,0.9883343577384949,0.09715554118156433,0.048209067434072495,0.08911348879337311,0.9883343577384949,0.09715554118156433,0.048209067434072495,0.08911348879337311,
poison/poispps/datapoisppsseq/poisauth_pps_3f071cd8.csv,ok,341,14,0,authentic,0,authentic,0.9606602787971497,all_windows,no_qualified_attack_window,14,0,0.0,True,0.883398711681366,0.9606602787971497,0.21999670565128326,0.12719307839870453,0.08497437834739685,0.9606602787971497,0.21999670565128326,0.12719307839870453,0.08497437834739685,
poison/poispps/datapoisppsseq/poisauth_pps_3f092b29.csv,ok,301,11,0,authentic,0,authentic,0.9948663711547852,all_windows,no_qualified_attack_window,11,0,0.0,True,0.8948888182640076,0.9948663711547852,0.09546797722578049,0.09231733530759811,0.08486256003379822,0.9948663711547852,0.09546797722578049,0.09231733530759811,0.08486256003379822,
poison/poispps/datapoisppsseq/poisauth_pps_3f0a952f.csv,ok,291,11,0,authentic,0,authentic,0.9622254967689514,all_windows,no_qualified_attack_window,11,0,0.0,True,0.8518993258476257,0.9622254967689514,0.1453201174736023,0.07669755816459656,0.09381227195262909,0.9622254967689514,0.1453201174736023,0.07669755816459656,0.09381227195262909,
poison/poispps/datapoisppsseq/poisauth_pps_3f0a9ef6.csv,ok,423,19,0,authentic,0,authentic,0.9939311146736145,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9220004081726074,0.9939311146736145,0.06530533730983734,0.03639129176735878,0.14095546305179596,0.9939311146736145,0.06530533730983734,0.03639129176735878,0.14095546305179596,
poison/poispps/datapoisppsseq/poisauth_pps_3f0e5812.csv,ok,337,14,0,authentic,0,authentic,0.9849739074707031,all_windows,no_qualified_attack_window,14,0,0.0,True,0.8971678018569946,0.9849739074707031,0.08867392688989639,0.06062118336558342,0.08360375463962555,0.9849739074707031,0.08867392688989639,0.06062118336558342,0.08360375463962555,
poison/poispps/datapoisppsseq/poisauth_pps_3f0e8a5a.csv,ok,372,16,0,authentic,1,modified_altitude,0.5269884467124939,all_windows,qualified_attack_window,16,1,0.0625,False,0.8382701277732849,0.9877100586891174,0.5269884467124939,0.2512954771518707,0.13242845237255096,0.9877100586891174,0.5269884467124939,0.2512954771518707,0.13242845237255096,
poison/poispps/datapoisppsseq/poisauth_pps_3f0eaf7c.csv,ok,387,17,0,authentic,0,authentic,0.9992703199386597,all_windows,no_qualified_attack_window,17,0,0.0,True,0.7472466826438904,0.9992703199386597,0.24267509579658508,0.32384827733039856,0.046469803899526596,0.9992703199386597,0.24267509579658508,0.32384827733039856,0.046469803899526596,
poison/poispps/datapoisppsseq/poisauth_pps_3f10986f.csv,ok,289,11,0,authentic,0,authentic,0.9970782995223999,all_windows,no_qualified_attack_window,11,0,0.0,True,0.8776313662528992,0.9970782995223999,0.15057171881198883,0.07924962788820267,0.06826838105916977,0.9970782995223999,0.15057171881198883,0.07924962788820267,0.06826838105916977,
poison/poispps/datapoisppsseq/poisauth_pps_3f11f85c.csv,ok,278,10,0,authentic,0,authentic,0.969356119632721,all_windows,no_qualified_attack_window,10,0,0.0,True,0.8747536540031433,0.969356119632721,0.0831574946641922,0.04782456159591675,0.08764836937189102,0.969356119632721,0.0831574946641922,0.04782456159591675,0.08764836937189102,
poison/poispps/datapoisppsseq/poisauth_pps_3f150622.csv,ok,334,13,0,authentic,0,authentic,0.9544742107391357,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9039615988731384,0.9544742107391357,0.05190129578113556,0.035770170390605927,0.08075163513422012,0.9544742107391357,0.05190129578113556,0.035770170390605927,0.08075163513422012,
poison/poispps/datapoisppsseq/poisauth_pps_3f181dad.csv,ok,242,8,0,authentic,0,authentic,0.7829505205154419,all_windows,no_qualified_attack_window,8,0,0.0,True,0.7811810374259949,0.7829505205154419,0.04617765173316002,0.027299147099256516,0.1527257114648819,0.7829505205154419,0.04617765173316002,0.027299147099256516,0.1527257114648819,
poison/poispps/datapoisppsseq/poisauth_pps_3f18d38a.csv,ok,614,31,0,authentic,0,authentic,0.9893048405647278,all_windows,no_qualified_attack_window,31,0,0.0,True,0.9212666153907776,0.9893048405647278,0.10470515489578247,0.03770783916115761,0.14999373257160187,0.9893048405647278,0.10470515489578247,0.03770783916115761,0.14999373257160187,
poison/poispps/datapoisppsseq/poisauth_pps_3f1976b1.csv,ok,325,13,0,authentic,0,authentic,0.990710437297821,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8755592107772827,0.990710437297821,0.0472489558160305,0.029959464445710182,0.14304982125759125,0.990710437297821,0.0472489558160305,0.029959464445710182,0.14304982125759125,
poison/poispps/datapoisppsseq/poisauth_pps_3f19a49f.csv,ok,398,17,0,authentic,0,authentic,0.9620072841644287,all_windows,no_qualified_attack_window,17,0,0.0,True,0.8679915070533752,0.9620072841644287,0.25995945930480957,0.1299595683813095,0.11248946934938431,0.9620072841644287,0.25995945930480957,0.1299595683813095,0.11248946934938431,
poison/poispps/datapoisppsseq/poisauth_pps_3f1c255d.csv,ok,287,10,0,authentic,0,authentic,0.9897875785827637,all_windows,no_qualified_attack_window,10,0,0.0,True,0.8850213289260864,0.9897875785827637,0.10128296166658401,0.051456570625305176,0.08309973776340485,0.9897875785827637,0.10128296166658401,0.051456570625305176,0.08309973776340485,
poison/poispps/datapoisppsseq/poisauth_pps_3f1c4ede.csv,ok,241,8,0,authentic,0,authentic,0.9341172575950623,all_windows,no_qualified_attack_window,8,0,0.0,True,0.8346049189567566,0.9341172575950623,0.1556483805179596,0.07841609418392181,0.10400499403476715,0.9341172575950623,0.1556483805179596,0.07841609418392181,0.10400499403476715,
poison/poispps/datapoisppsseq/poisauth_pps_3f1e5295.csv,ok,363,15,0,authentic,0,authentic,0.9999874830245972,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9285643100738525,0.9999874830245972,0.03632406145334244,0.11216046661138535,0.04391327500343323,0.9999874830245972,0.03632406145334244,0.11216046661138535,0.04391327500343323,
poison/poispps/datapoisppsseq/poisauth_pps_3f21c272.csv,ok,479,22,0,authentic,0,authentic,0.9875671863555908,all_windows,no_qualified_attack_window,22,0,0.0,True,0.9265139102935791,0.9875671863555908,0.06153203547000885,0.03298404440283775,0.1288527399301529,0.9875671863555908,0.06153203547000885,0.03298404440283775,0.1288527399301529,
poison/poispps/datapoisppsseq/poisauth_pps_3f21e416.csv,ok,333,13,0,authentic,0,authentic,0.9778109192848206,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8788490891456604,0.9778109192848206,0.1053323969244957,0.06426296383142471,0.13436821103096008,0.9778109192848206,0.1053323969244957,0.06426296383142471,0.13436821103096008,
poison/poispps/datapoisppsseq/poisauth_pps_3f22ddbb.csv,ok,325,13,0,authentic,2,modified_speed,0.9990092515945435,all_windows,qualified_attack_window,13,1,0.07692307692307693,False,0.8507562875747681,0.9870855808258057,0.05037844926118851,0.9990092515945435,0.08558153361082077,0.9870855808258057,0.05037844926118851,0.9990092515945435,0.08558153361082077,
poison/poispps/datapoisppsseq/poisauth_pps_3f254422.csv,ok,246,8,0,authentic,0,authentic,0.9277784824371338,all_windows,no_qualified_attack_window,8,0,0.0,True,0.661348819732666,0.9277784824371338,0.3323630690574646,0.3163578510284424,0.09380427747964859,0.9277784824371338,0.3323630690574646,0.3163578510284424,0.09380427747964859,
poison/poispps/datapoisppsseq/poisauth_pps_3f2f38e4.csv,ok,380,16,0,authentic,0,authentic,0.9927083253860474,all_windows,no_qualified_attack_window,16,0,0.0,True,0.8871285915374756,0.9927083253860474,0.12895119190216064,0.07991819083690643,0.11576147377490997,0.9927083253860474,0.12895119190216064,0.07991819083690643,0.11576147377490997,
poison/poispps/datapoisppsseq/poisauth_pps_3f314db7.csv,ok,327,13,0,authentic,0,authentic,0.9894850850105286,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8862472176551819,0.9894850850105286,0.09524137526750565,0.06361163407564163,0.09482631832361221,0.9894850850105286,0.09524137526750565,0.06361163407564163,0.09482631832361221,
poison/poispps/datapoisppsseq/poisauth_pps_3f326c32.csv,ok,307,12,0,authentic,0,authentic,0.9757152795791626,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8654634356498718,0.9757152795791626,0.15913055837154388,0.09346908330917358,0.07685507088899612,0.9757152795791626,0.15913055837154388,0.09346908330917358,0.07685507088899612,
poison/poispps/datapoisppsseq/poisauth_pps_3f35aa6c.csv,ok,440,20,0,authentic,0,authentic,0.9813905954360962,all_windows,no_qualified_attack_window,20,0,0.0,True,0.8991888761520386,0.9813905954360962,0.12194285541772842,0.06658576428890228,0.10081436485052109,0.9813905954360962,0.12194285541772842,0.06658576428890228,0.10081436485052109,
poison/poispps/datapoisppsseq/poisauth_pps_3f35e08f.csv,ok,432,20,0,authentic,0,authentic,0.9830808639526367,all_windows,no_qualified_attack_window,20,0,0.0,True,0.9009027481079102,0.9830808639526367,0.08739978075027466,0.056563809514045715,0.11372635513544083,0.9830808639526367,0.08739978075027466,0.056563809514045715,0.11372635513544083,
poison/poispps/datapoisppsseq/poisauth_pps_3f369ee5.csv,ok,403,18,0,authentic,0,authentic,0.9899418950080872,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9172364473342896,0.9899418950080872,0.07076423615217209,0.04533763602375984,0.10781651735305786,0.9899418950080872,0.07076423615217209,0.04533763602375984,0.10781651735305786,
poison/poispps/datapoisppsseq/poisauth_pps_3f3a0618.csv,ok,393,17,0,authentic,0,authentic,0.999990701675415,all_windows,no_qualified_attack_window,17,0,0.0,True,0.8703312277793884,0.999990701675415,0.07183021306991577,0.17940865457057953,0.1656150370836258,0.999990701675415,0.07183021306991577,0.17940865457057953,0.1656150370836258,
poison/poispps/datapoisppsseq/poisauth_pps_3f3a6a75.csv,ok,287,10,0,authentic,0,authentic,0.9718144536018372,all_windows,no_qualified_attack_window,10,0,0.0,True,0.8887155652046204,0.9718144536018372,0.08694988489151001,0.049831002950668335,0.07292038947343826,0.9718144536018372,0.08694988489151001,0.049831002950668335,0.07292038947343826,
poison/poispps/datapoisppsseq/poisauth_pps_3f3ae357.csv,ok,248,8,0,authentic,0,authentic,0.9756262302398682,all_windows,no_qualified_attack_window,8,0,0.0,True,0.8901780843734741,0.9756262302398682,0.0682768002152443,0.028681742027401924,0.08449713885784149,0.9756262302398682,0.0682768002152443,0.028681742027401924,0.08449713885784149,
poison/poispps/datapoisppsseq/poisauth_pps_3f3d4a17.csv,ok,245,8,0,authentic,0,authentic,0.955920934677124,all_windows,no_qualified_attack_window,8,0,0.0,True,0.8472802042961121,0.955920934677124,0.11456679552793503,0.06078863516449928,0.07159532606601715,0.955920934677124,0.11456679552793503,0.06078863516449928,0.07159532606601715,
poison/poispps/datapoisppsseq/poisauth_pps_3f3eb60d.csv,ok,336,14,0,authentic,0,authentic,0.9622476696968079,all_windows,no_qualified_attack_window,14,0,0.0,True,0.8741599321365356,0.9622476696968079,0.17892977595329285,0.1292356550693512,0.08362574875354767,0.9622476696968079,0.17892977595329285,0.1292356550693512,0.08362574875354767,
poison/poispps/datapoisppsseq/poisauth_pps_3f3ed080.csv,ok,299,11,0,authentic,0,authentic,0.9757392406463623,all_windows,no_qualified_attack_window,11,0,0.0,True,0.8334020972251892,0.9757392406463623,0.21258725225925446,0.13297943770885468,0.09784308820962906,0.9757392406463623,0.21258725225925446,0.13297943770885468,0.09784308820962906,
poison/poispps/datapoisppsseq/poisauth_pps_3f41a9e4.csv,ok,313,12,0,authentic,0,authentic,0.9686901569366455,all_windows,no_qualified_attack_window,12,0,0.0,True,0.885262668132782,0.9686901569366455,0.0955750122666359,0.05857609584927559,0.09917295724153519,0.9686901569366455,0.0955750122666359,0.05857609584927559,0.09917295724153519,
poison/poispps/datapoisppsseq/poisauth_pps_3f437085.csv,ok,274,10,0,authentic,0,authentic,0.9517138004302979,all_windows,no_qualified_attack_window,10,0,0.0,True,0.8579180836677551,0.9517138004302979,0.07692892849445343,0.1302499920129776,0.09394386410713196,0.9517138004302979,0.07692892849445343,0.1302499920129776,0.09394386410713196,
poison/poispps/datapoisppsseq/poisauth_pps_3f45ef37.csv,ok,248,8,0,authentic,0,authentic,0.9324015974998474,all_windows,no_qualified_attack_window,8,0,0.0,True,0.8615700006484985,0.9324015974998474,0.08338919281959534,0.04978185147047043,0.086902916431427,0.9324015974998474,0.08338919281959534,0.04978185147047043,0.086902916431427,
poison/poispps/datapoisppsseq/poisauth_pps_3f474a36.csv,ok,269,9,0,authentic,0,authentic,0.9745386838912964,all_windows,no_qualified_attack_window,9,0,0.0,True,0.8646218180656433,0.9745386838912964,0.0693972259759903,0.03833885118365288,0.11040437966585159,0.9745386838912964,0.0693972259759903,0.03833885118365288,0.11040437966585159,
poison/poispps/datapoisppsseq/poisauth_pps_3f4a8aff.csv,ok,401,18,0,authentic,0,authentic,0.9849287867546082,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9014253616333008,0.9849287867546082,0.05551372095942497,0.04028087109327316,0.1023910641670227,0.9849287867546082,0.05551372095942497,0.04028087109327316,0.1023910641670227,
poison/poispps/datapoisppsseq/poisauth_pps_3f4b144a.csv,ok,311,12,0,authentic,0,authentic,0.9819814562797546,all_windows,no_qualified_attack_window,12,0,0.0,True,0.7891462445259094,0.9819814562797546,0.19750265777111053,0.2383137047290802,0.0637274831533432,0.9819814562797546,0.19750265777111053,0.2383137047290802,0.0637274831533432,
poison/poispps/datapoisppsseq/poisauth_pps_3f4b60b3.csv,ok,309,12,0,authentic,0,authentic,0.9265798330307007,all_windows,no_qualified_attack_window,12,0,0.0,True,0.7870973944664001,0.9265798330307007,0.16533207893371582,0.09511815756559372,0.19761793315410614,0.9265798330307007,0.16533207893371582,0.09511815756559372,0.19761793315410614,
poison/poispps/datapoisppsseq/poisauth_pps_3f52629f.csv,ok,378,16,0,authentic,0,authentic,0.9746807217597961,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9388569593429565,0.9746807217597961,0.06045937538146973,0.05108193680644035,0.04208361357450485,0.9746807217597961,0.06045937538146973,0.05108193680644035,0.04208361357450485,
poison/poispps/datapoisppsseq/poisauth_pps_3f530227.csv,ok,427,19,0,authentic,0,authentic,0.9765194058418274,all_windows,no_qualified_attack_window,19,0,0.0,True,0.8773977160453796,0.9765194058418274,0.12904666364192963,0.08043070137500763,0.1099700853228569,0.9765194058418274,0.12904666364192963,0.08043070137500763,0.1099700853228569,
poison/poispps/datapoisppsseq/poisauth_pps_3f556511.csv,ok,281,10,0,authentic,0,authentic,0.9454443454742432,all_windows,no_qualified_attack_window,10,0,0.0,True,0.8573145866394043,0.9454443454742432,0.12474741786718369,0.06804915517568588,0.08413618803024292,0.9454443454742432,0.12474741786718369,0.06804915517568588,0.08413618803024292,
poison/poispps/datapoisppsseq/poisauth_pps_3f5a9b5e.csv,ok,265,9,0,authentic,0,authentic,0.9381076097488403,all_windows,no_qualified_attack_window,9,0,0.0,True,0.8411000967025757,0.9381076097488403,0.06252865493297577,0.03517938405275345,0.13560040295124054,0.9381076097488403,0.06252865493297577,0.03517938405275345,0.13560040295124054,
poison/poispps/datapoisppsseq/poisauth_pps_3f5acae1.csv,ok,476,22,0,authentic,0,authentic,0.988257110118866,all_windows,no_qualified_attack_window,22,0,0.0,True,0.8890201449394226,0.988257110118866,0.15364892780780792,0.07895925641059875,0.15111033618450165,0.988257110118866,0.15364892780780792,0.07895925641059875,0.15111033618450165,
poison/poispps/datapoisppsseq/poisauth_pps_3f5f176f.csv,ok,412,18,0,authentic,0,authentic,0.9861933588981628,all_windows,no_qualified_attack_window,18,0,0.0,True,0.8519073724746704,0.9861933588981628,0.2736230790615082,0.10824860632419586,0.05483869090676308,0.9861933588981628,0.2736230790615082,0.10824860632419586,0.05483869090676308,
poison/poispps/datapoisppsseq/poisauth_pps_3f5fc518.csv,ok,320,13,0,authentic,0,authentic,0.9823203086853027,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8732977509498596,0.9823203086853027,0.14760823547840118,0.08609557151794434,0.08821325749158859,0.9823203086853027,0.14760823547840118,0.08609557151794434,0.08821325749158859,
poison/poispps/datapoisppsseq/poisauth_pps_3f63398e.csv,ok,426,19,0,authentic,0,authentic,0.9811052680015564,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9249603152275085,0.9811052680015564,0.06090838462114334,0.04254136234521866,0.07012206315994263,0.9811052680015564,0.06090838462114334,0.04254136234521866,0.07012206315994263,
poison/poispps/datapoisppsseq/poisauth_pps_3f643d6d.csv,ok,284,10,0,authentic,0,authentic,0.9891762733459473,all_windows,no_qualified_attack_window,10,0,0.0,True,0.838265061378479,0.9891762733459473,0.1969553679227829,0.14593978226184845,0.04106615111231804,0.9891762733459473,0.1969553679227829,0.14593978226184845,0.04106615111231804,
poison/poispps/datapoisppsseq/poisauth_pps_3f67a7b3.csv,ok,381,16,0,authentic,0,authentic,0.982269823551178,all_windows,no_qualified_attack_window,16,0,0.0,True,0.91487056016922,0.982269823551178,0.05278772860765457,0.03141568601131439,0.11581093817949295,0.982269823551178,0.05278772860765457,0.03141568601131439,0.11581093817949295,
poison/poispps/datapoisppsseq/poisauth_pps_3f67d5ec.csv,ok,401,18,0,authentic,0,authentic,0.9886553287506104,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9224802851676941,0.9886553287506104,0.07665760815143585,0.03519342467188835,0.08605938404798508,0.9886553287506104,0.07665760815143585,0.03519342467188835,0.08605938404798508,
poison/poispps/datapoisppsseq/poisauth_pps_3f6eb08e.csv,ok,341,14,0,authentic,0,authentic,0.9782207012176514,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9116297960281372,0.9782207012176514,0.05178207531571388,0.036316726356744766,0.10009994357824326,0.9782207012176514,0.05178207531571388,0.036316726356744766,0.10009994357824326,
poison/poispps/datapoisppsseq/poisauth_pps_3f6f3ab3.csv,ok,325,13,0,authentic,0,authentic,0.9936331510543823,all_windows,no_qualified_attack_window,13,0,0.0,True,0.7873232960700989,0.9936331510543823,0.31951507925987244,0.17496009171009064,0.10979156941175461,0.9936331510543823,0.31951507925987244,0.17496009171009064,0.10979156941175461,
poison/poispps/datapoisppsseq/poisauth_pps_3f73ba3f.csv,ok,242,8,0,authentic,0,authentic,0.9624837636947632,all_windows,no_qualified_attack_window,8,0,0.0,True,0.884687066078186,0.9624837636947632,0.07629626244306564,0.037697046995162964,0.14440062642097473,0.9624837636947632,0.07629626244306564,0.037697046995162964,0.14440062642097473,
poison/poispps/datapoisppsseq/poisauth_pps_3f76d97b.csv,ok,408,18,0,authentic,0,authentic,0.990067720413208,all_windows,no_qualified_attack_window,18,0,0.0,True,0.8686283826828003,0.990067720413208,0.2885204553604126,0.15325497090816498,0.10628388822078705,0.990067720413208,0.2885204553604126,0.15325497090816498,0.10628388822078705,
poison/poispps/datapoisppsseq/poisauth_pps_3f77a52d.csv,ok,331,13,0,authentic,0,authentic,0.958914577960968,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8991215825080872,0.958914577960968,0.04564106464385986,0.03485257178544998,0.10790501534938812,0.958914577960968,0.04564106464385986,0.03485257178544998,0.10790501534938812,
poison/poispps/datapoisppsseq/poisauth_pps_3f82a0d7.csv,ok,282,10,0,authentic,0,authentic,0.9655712842941284,all_windows,no_qualified_attack_window,10,0,0.0,True,0.8244273066520691,0.9655712842941284,0.19592227041721344,0.11464162170886993,0.11117804050445557,0.9655712842941284,0.19592227041721344,0.11464162170886993,0.11117804050445557,
poison/poispps/datapoisppsseq/poisauth_pps_3f835069.csv,ok,476,22,0,authentic,0,authentic,0.9831523299217224,all_windows,no_qualified_attack_window,22,0,0.0,True,0.9002408385276794,0.9831523299217224,0.04617765173316002,0.027299147099256516,0.14357268810272217,0.9831523299217224,0.04617765173316002,0.027299147099256516,0.14357268810272217,
poison/poispps/datapoisppsseq/poisauth_pps_3f872baf.csv,ok,285,10,0,authentic,0,authentic,0.9684296250343323,all_windows,no_qualified_attack_window,10,0,0.0,True,0.8656167984008789,0.9684296250343323,0.061908457428216934,0.03932490572333336,0.1273665726184845,0.9684296250343323,0.061908457428216934,0.03932490572333336,0.1273665726184845,
poison/poispps/datapoisppsseq/poisauth_pps_3f8a28fd.csv,ok,297,11,0,authentic,0,authentic,0.9890523552894592,all_windows,no_qualified_attack_window,11,0,0.0,True,0.8909587860107422,0.9890523552894592,0.05622083321213722,0.0306546650826931,0.11702179908752441,0.9890523552894592,0.05622083321213722,0.0306546650826931,0.11702179908752441,
poison/poispps/datapoisppsseq/poisauth_pps_3f8e33ee.csv,ok,294,11,0,authentic,0,authentic,0.989207923412323,all_windows,no_qualified_attack_window,11,0,0.0,True,0.8508420586585999,0.989207923412323,0.09271889925003052,0.04722271114587784,0.16948501765727997,0.989207923412323,0.09271889925003052,0.04722271114587784,0.16948501765727997,
poison/poispps/datapoisppsseq/poisauth_pps_3f8f2d43.csv,ok,393,17,0,authentic,3,modified_position,0.47794896364212036,all_windows,qualified_attack_window,17,1,0.058823529411764705,False,0.7790951728820801,0.9833335280418396,0.18301603198051453,0.10900714993476868,0.47794896364212036,0.9833335280418396,0.18301603198051453,0.10900714993476868,0.47794896364212036,
poison/poispps/datapoisppsseq/poisauth_pps_3f91efe4.csv,ok,394,17,0,authentic,0,authentic,0.9783861041069031,all_windows,no_qualified_attack_window,17,0,0.0,True,0.8848482966423035,0.9783861041069031,0.08557047694921494,0.07390247285366058,0.11008471995592117,0.9783861041069031,0.08557047694921494,0.07390247285366058,0.11008471995592117,
