csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisdvo/datapoisdvopar/poispos_dvo_3ed4d24f.csv,9,144,272,3,modified_position,3.558437919326529e-11,3.727971886746673e-08,9.772412871259547e-16,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ed4d24f.csv,10,160,288,3,modified_position,5.0451982869237355e-11,3.363082612395374e-08,1.2381841860877453e-15,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ed4d24f.csv,11,176,304,3,modified_position,8.530616490975973e-11,3.5536274367586884e-08,2.293707834682469e-15,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ed4d24f.csv,12,192,320,3,modified_position,3.171807039237251e-09,3.433963229326764e-07,1.715014713360094e-13,0.9999996423721313
poison/poisdvo/datapoisdvopar/poispos_dvo_3ed4d24f.csv,13,208,336,3,modified_position,6.690459485980682e-06,8.370910109078977e-06,7.445254968097004e-10,0.9999849796295166
poison/poisdvo/datapoisdvopar/poispos_dvo_3ed4d24f.csv,14,224,352,0,authentic,0.9866858720779419,0.006334458012133837,0.002837920328602195,0.004141784273087978
poison/poisdvo/datapoisdvopar/poispos_dvo_3ed99d82.csv,0,0,128,0,authentic,0.99068683385849,0.0028611996676772833,0.0036948120687156916,0.002757144393399358
poison/poisdvo/datapoisdvopar/poispos_dvo_3ed99d82.csv,1,16,144,0,authentic,0.9878411889076233,0.0025856075808405876,0.002971538109704852,0.006601573433727026
poison/poisdvo/datapoisdvopar/poispos_dvo_3ed99d82.csv,2,32,160,0,authentic,0.9883822202682495,0.003746618516743183,0.003176328493282199,0.00469482596963644
poison/poisdvo/datapoisdvopar/poispos_dvo_3ed99d82.csv,3,48,176,0,authentic,0.9839318990707397,0.005317994859069586,0.003967923577874899,0.006782156880944967
poison/poisdvo/datapoisdvopar/poispos_dvo_3ed99d82.csv,4,64,192,3,modified_position,3.3927001368283527e-06,7.199493848020211e-05,6.487337778082747e-09,0.9999246597290039
poison/poisdvo/datapoisdvopar/poispos_dvo_3ed99d82.csv,5,80,208,3,modified_position,8.372542242840453e-12,1.1026969559679856e-08,3.0273407521121923e-16,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ed99d82.csv,6,96,224,3,modified_position,1.3034357291684829e-14,1.029946440633811e-11,2.0527853687218655e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ed99d82.csv,7,112,240,3,modified_position,2.5888711611748647e-14,1.1250897782866254e-11,3.1341265948871875e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ed99d82.csv,8,128,256,3,modified_position,1.0980600380783995e-13,1.1402751139144574e-11,8.789070596893241e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ed99d82.csv,9,144,272,3,modified_position,1.7595007482246183e-13,9.468786865696188e-12,1.148573884742264e-19,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ed99d82.csv,10,160,288,3,modified_position,3.0050584958786486e-13,8.349482563674293e-12,1.3101422916543305e-19,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ed99d82.csv,11,176,304,3,modified_position,3.0324655004958234e-13,3.2144245598608734e-11,2.567953777337318e-19,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ed99d82.csv,12,192,320,3,modified_position,2.8842600841016974e-06,3.5993559777125483e-07,3.48436592079171e-11,0.9999967813491821
poison/poisdvo/datapoisdvopar/poispos_dvo_3ed99d82.csv,13,208,336,0,authentic,0.9936648607254028,0.0031022115144878626,0.001368149183690548,0.001864808495156467
poison/poisdvo/datapoisdvopar/poispos_dvo_3ee31dfd.csv,0,0,128,0,authentic,0.9537476897239685,0.014091504737734795,0.01063812430948019,0.021522637456655502
poison/poisdvo/datapoisdvopar/poispos_dvo_3ee31dfd.csv,1,16,144,0,authentic,0.9797322154045105,0.005951839033514261,0.006496395915746689,0.007819568738341331
poison/poisdvo/datapoisdvopar/poispos_dvo_3ee31dfd.csv,2,32,160,0,authentic,0.9783352613449097,0.007398402784019709,0.005574098788201809,0.008692105300724506
poison/poisdvo/datapoisdvopar/poispos_dvo_3ee31dfd.csv,3,48,176,3,modified_position,4.785202989410209e-08,1.541959682072047e-05,4.695596342307873e-11,0.9999845623970032
poison/poisdvo/datapoisdvopar/poispos_dvo_3ee31dfd.csv,4,64,192,3,modified_position,8.537996817116781e-17,4.1454645272054336e-10,6.428080922718707e-22,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ee31dfd.csv,5,80,208,3,modified_position,6.066252106632776e-17,8.914230464895923e-11,2.436513404753578e-22,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ee31dfd.csv,6,96,224,3,modified_position,5.638536864216307e-17,2.367264162472793e-10,6.5448197149169335e-22,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ee31dfd.csv,7,112,240,3,modified_position,1.6985729038813816e-16,3.381455393469679e-10,1.6654230492376223e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ee31dfd.csv,8,128,256,3,modified_position,5.553007712367304e-16,5.751007448040468e-10,5.595329563779626e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ee31dfd.csv,9,144,272,3,modified_position,2.220705241332173e-15,6.680695441296791e-10,1.8427391695940764e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ee31dfd.csv,10,160,288,3,modified_position,4.1374124754771455e-15,6.159430188112935e-10,1.3838276052440395e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ee31dfd.csv,11,176,304,3,modified_position,2.0976997916477558e-07,7.185471531556686e-06,1.821932361922851e-11,0.9999926090240479
poison/poisdvo/datapoisdvopar/poispos_dvo_3ee31dfd.csv,12,192,320,0,authentic,0.9944834113121033,0.0026116089429706335,0.0013743063900619745,0.0015307359863072634
poison/poisdvo/datapoisdvopar/poispos_dvo_3ee31dfd.csv,13,208,336,0,authentic,0.9957098960876465,0.0022564062383025885,0.0011378967901691794,0.0008957261452451348
poison/poisdvo/datapoisdvopar/poispos_dvo_3eee81b7.csv,0,0,128,0,authentic,0.9749985933303833,0.008961188606917858,0.01355462521314621,0.0024856652598828077
poison/poisdvo/datapoisdvopar/poispos_dvo_3eee81b7.csv,1,16,144,0,authentic,0.9879854917526245,0.0032845886889845133,0.005615229718387127,0.0031146921683102846
poison/poisdvo/datapoisdvopar/poispos_dvo_3eee81b7.csv,2,32,160,0,authentic,0.9806865453720093,0.005852163769304752,0.008098496124148369,0.005362714175134897
poison/poisdvo/datapoisdvopar/poispos_dvo_3eee81b7.csv,3,48,176,0,authentic,0.9762940406799316,0.010452203452587128,0.010052935220301151,0.0032008823473006487
poison/poisdvo/datapoisdvopar/poispos_dvo_3eee81b7.csv,4,64,192,0,authentic,0.9792009592056274,0.007633966859430075,0.005837492644786835,0.007327479310333729
poison/poisdvo/datapoisdvopar/poispos_dvo_3eee81b7.csv,5,80,208,3,modified_position,6.590120028704405e-05,2.5854109480860643e-05,8.70135110631054e-08,0.9999081492424011
poison/poisdvo/datapoisdvopar/poispos_dvo_3eee81b7.csv,6,96,224,3,modified_position,1.691465578712581e-10,1.2207232558125725e-08,6.353311228350124e-15,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3eee81b7.csv,7,112,240,3,modified_position,1.0834301019540821e-14,1.2246697579654242e-11,1.6678334446568726e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3eee81b7.csv,8,128,256,3,modified_position,3.340600365775437e-14,9.699102632154677e-12,3.1097958526507645e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3eee81b7.csv,9,144,272,3,modified_position,7.201322329251914e-14,7.35226202835948e-12,4.107664215251829e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3eee81b7.csv,10,160,288,3,modified_position,2.0038824928830107e-13,1.1035874471210239e-11,1.5968405070257956e-19,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3eee81b7.csv,11,176,304,3,modified_position,3.761675487160693e-13,1.0711627765336296e-11,2.6113799840145276e-19,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3eee81b7.csv,12,192,320,3,modified_position,4.728200470038857e-12,3.7733999952438424e-11,4.330261968983967e-18,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3eee81b7.csv,13,208,336,3,modified_position,1.6287652897517546e-06,3.963399137774104e-07,2.5215825955049453e-11,0.9999979734420776
poison/poisdvo/datapoisdvopar/poispos_dvo_3eee81b7.csv,14,224,352,3,modified_position,0.015721658244729042,0.0003906874335370958,7.720200301264413e-06,0.9838798642158508
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef0960a.csv,0,0,128,3,modified_position,1.951008468618746e-15,5.47648504323206e-09,2.768443293891992e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef0960a.csv,1,16,144,3,modified_position,4.188355578023861e-15,1.8153085701300142e-09,3.063125094644301e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef0960a.csv,2,32,160,3,modified_position,6.390866128132538e-15,2.9786435540302136e-09,5.589337593438088e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef0960a.csv,3,48,176,3,modified_position,3.901832707571464e-15,1.4558869665393104e-09,2.2823381669042742e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef0960a.csv,4,64,192,3,modified_position,2.485592349212853e-15,1.786507053402886e-09,1.785914608009811e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef0960a.csv,5,80,208,3,modified_position,2.060502723644415e-15,8.84793927014016e-09,5.681083555597583e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef0960a.csv,6,96,224,3,modified_position,4.179483994448674e-07,2.4174309146474116e-05,8.80678377446209e-11,0.9999755024909973
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef0960a.csv,7,112,240,0,authentic,0.95301353931427,0.012995284982025623,0.009122233837842941,0.024868976324796677
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef0960a.csv,8,128,256,0,authentic,0.9746501445770264,0.00911715067923069,0.00682526919990778,0.009407542645931244
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef0960a.csv,9,144,272,0,authentic,0.9610689878463745,0.017293335869908333,0.01054532639682293,0.011092360131442547
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef0960a.csv,10,160,288,0,authentic,0.9640817046165466,0.01554302591830492,0.010985322296619415,0.009389977902173996
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef0960a.csv,11,176,304,0,authentic,0.9878441095352173,0.004971924237906933,0.003921478986740112,0.003262515179812908
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef0960a.csv,12,192,320,0,authentic,0.9856410026550293,0.006132080219686031,0.003809545421972871,0.004417439457029104
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef0960a.csv,13,208,336,0,authentic,0.9980471134185791,0.0009527846123091877,0.0004755874688271433,0.0005245253560133278
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef0960a.csv,14,224,352,0,authentic,0.9947071075439453,0.0030518039129674435,0.001301333773881197,0.0009396959212608635
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef0960a.csv,15,240,368,0,authentic,0.9966615438461304,0.0016194569179788232,0.0007593590999022126,0.0009596836753189564
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef0960a.csv,16,256,384,0,authentic,0.9934971332550049,0.0036314870230853558,0.001617909292690456,0.0012533859116956592
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef0960a.csv,17,272,400,0,authentic,0.997283935546875,0.0015143051277846098,0.0005755206220783293,0.0006261317757889628
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef2c38b.csv,0,0,128,0,authentic,0.9808045029640198,0.008121637627482414,0.006863207556307316,0.004210568033158779
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef2c38b.csv,1,16,144,0,authentic,0.9802700281143188,0.00841032899916172,0.006082601845264435,0.005237046163529158
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef2c38b.csv,2,32,160,3,modified_position,1.010378269938883e-07,1.8927998098661192e-05,7.512650918028996e-11,0.9999809861183167
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef2c38b.csv,3,48,176,3,modified_position,8.084723017261404e-17,5.926664714550611e-10,5.524467387732199e-22,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef2c38b.csv,4,64,192,3,modified_position,1.4854829724560452e-16,5.039315076338369e-10,1.7201255169266806e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef2c38b.csv,5,80,208,3,modified_position,1.5960573003685817e-16,2.5727703301114957e-10,1.3201647076084685e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef2c38b.csv,6,96,224,3,modified_position,2.71909963925484e-16,6.246161365908165e-10,3.1778867515029085e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef2c38b.csv,7,112,240,3,modified_position,8.113800070153868e-16,9.255433641719435e-10,1.0088482966597824e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef2c38b.csv,8,128,256,3,modified_position,2.6169595360354698e-15,1.1138300282098612e-09,2.852675160291752e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef2c38b.csv,9,144,272,3,modified_position,9.378411260679473e-16,5.822634463470422e-08,6.211237181114743e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef2c38b.csv,10,160,288,3,modified_position,3.880834628944285e-05,0.0016387676587328315,5.5772392926201064e-08,0.9983224272727966
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef2c38b.csv,11,176,304,0,authentic,0.9923970699310303,0.003298589726909995,0.002230681013315916,0.002073682611808181
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef2c38b.csv,12,192,320,0,authentic,0.9975827932357788,0.001141414395533502,0.0006406385800801218,0.0006351228221319616
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef2c38b.csv,13,208,336,0,authentic,0.9990635514259338,0.0005115160602144897,0.0002043911226792261,0.00022056890884414315
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef6e999.csv,0,0,128,0,authentic,0.9860122799873352,0.003924498800188303,0.006034670863300562,0.004028519615530968
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef6e999.csv,1,16,144,0,authentic,0.9877166748046875,0.00260469620116055,0.005379551090300083,0.004299097694456577
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef6e999.csv,2,32,160,0,authentic,0.9780157804489136,0.004782538861036301,0.005165627226233482,0.01203602459281683
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef6e999.csv,3,48,176,0,authentic,0.9730870127677917,0.010980709455907345,0.009914394468069077,0.006017905194312334
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef6e999.csv,4,64,192,3,modified_position,6.000909547054789e-09,2.188760163335246e-06,8.679565855103377e-13,0.9999978542327881
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef6e999.csv,5,80,208,3,modified_position,1.7262620800548797e-17,1.6456159768196699e-09,5.932701517788879e-22,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef6e999.csv,6,96,224,3,modified_position,4.2577500757166496e-17,4.971392186803314e-09,2.7126487498849397e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef6e999.csv,7,112,240,3,modified_position,1.7746514179702927e-16,8.345850233126839e-09,1.0283145060360547e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef6e999.csv,8,128,256,3,modified_position,5.234708083261307e-16,1.1243835196239615e-08,3.4955172808676304e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef6e999.csv,9,144,272,3,modified_position,1.2474146217513306e-15,7.881642893892149e-09,3.328823262214576e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef6e999.csv,10,160,288,3,modified_position,1.1468162243750816e-15,5.2445305875892245e-09,1.7690244523185305e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef6e999.csv,11,176,304,3,modified_position,8.135681578159406e-16,3.284863581143327e-08,3.337291200618161e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef6e999.csv,12,192,320,3,modified_position,1.1606861335167196e-05,0.012645438313484192,1.350511382725017e-07,0.9873428344726562
poison/poisdvo/datapoisdvopar/poispos_dvo_3ef6e999.csv,13,208,336,0,authentic,0.9967664480209351,0.0010538834612816572,0.0005542631261050701,0.001625437755137682
poison/poisdvo/datapoisdvopar/poispos_dvo_3efd7289.csv,0,0,128,0,authentic,0.9451531767845154,0.01842169649899006,0.014928766526281834,0.02149636298418045
poison/poisdvo/datapoisdvopar/poispos_dvo_3efd7289.csv,1,16,144,0,authentic,0.984063446521759,0.0032321587204933167,0.0038967719301581383,0.008807574398815632
poison/poisdvo/datapoisdvopar/poispos_dvo_3efd7289.csv,2,32,160,0,authentic,0.9816619753837585,0.004963763989508152,0.0048634642735123634,0.00851072371006012
poison/poisdvo/datapoisdvopar/poispos_dvo_3efd7289.csv,3,48,176,0,authentic,0.972152829170227,0.011395269073545933,0.010197443887591362,0.006254339590668678
poison/poisdvo/datapoisdvopar/poispos_dvo_3efd7289.csv,4,64,192,3,modified_position,1.3357784212075785e-07,1.0037145329988562e-05,8.865493755783049e-11,0.9999898672103882
poison/poisdvo/datapoisdvopar/poispos_dvo_3efd7289.csv,5,80,208,3,modified_position,1.2272644490899797e-16,2.948359438537107e-12,6.326319885429114e-23,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3efd7289.csv,6,96,224,3,modified_position,2.721143900333479e-16,4.836478006281508e-12,2.913211573705814e-22,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3efd7289.csv,7,112,240,3,modified_position,3.292272011585248e-15,2.792767406223362e-11,7.274671401046713e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3efd7289.csv,8,128,256,3,modified_position,4.448118560090126e-15,1.9223041561322596e-11,6.73315769381823e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3efd7289.csv,9,144,272,3,modified_position,7.795769374008624e-15,1.9629907074825148e-11,7.555579190571593e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3efd7289.csv,10,160,288,3,modified_position,1.6207726418024544e-14,1.8741888249684813e-11,1.371744467510943e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3efd7289.csv,11,176,304,3,modified_position,3.4012921399186914e-15,3.8681863268053007e-10,1.2490638083671691e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3efd7289.csv,12,192,320,3,modified_position,4.304895810491871e-06,8.092181815300137e-06,5.901863997515022e-10,0.9999876022338867
poison/poisdvo/datapoisdvopar/poispos_dvo_3efd7289.csv,13,208,336,0,authentic,0.9935739040374756,0.002183077158406377,0.0014702565968036652,0.0027728374116122723
poison/poisdvo/datapoisdvopar/poispos_dvo_3efd7289.csv,14,224,352,0,authentic,0.9980765581130981,0.00045621703611686826,0.0003183879016432911,0.0011488677700981498
poison/poisdvo/datapoisdvopar/poispos_dvo_3efd7289.csv,15,240,368,0,authentic,0.9964573383331299,0.0009097158326767385,0.0005295400624163449,0.0021035063546150923
poison/poisdvo/datapoisdvopar/poispos_dvo_3efd7289.csv,16,256,384,0,authentic,0.9913979768753052,0.0027938673738390207,0.0010467838728800416,0.0047613452188670635
poison/poisdvo/datapoisdvopar/poispos_dvo_3eff7931.csv,0,0,128,0,authentic,0.934822142124176,0.024318838492035866,0.02213100530207157,0.018727928400039673
poison/poisdvo/datapoisdvopar/poispos_dvo_3eff7931.csv,1,16,144,3,modified_position,6.717787925936136e-08,3.1890551781543763e-06,9.414532521623276e-12,0.9999967813491821
poison/poisdvo/datapoisdvopar/poispos_dvo_3eff7931.csv,2,32,160,3,modified_position,6.214787121342977e-14,2.40850139832105e-09,5.923484310462273e-19,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3eff7931.csv,3,48,176,3,modified_position,1.5787035011034724e-15,6.464523361060515e-11,6.127570204756349e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3eff7931.csv,4,64,192,3,modified_position,1.5007140012762168e-15,3.821988558971867e-11,3.599094753064118e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3eff7931.csv,5,80,208,3,modified_position,1.5925246435829392e-15,4.315905272056497e-11,5.1075846158510074e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3eff7931.csv,6,96,224,3,modified_position,1.4595219420182929e-15,8.533236617314088e-11,9.765792054822645e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3eff7931.csv,7,112,240,3,modified_position,2.074668079137822e-15,4.23774314251002e-11,5.7761606160890945e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3eff7931.csv,8,128,256,3,modified_position,1.6375952667063405e-15,4.5343021004562445e-11,5.6507563193756476e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3eff7931.csv,9,144,272,3,modified_position,2.765128783721593e-07,9.52539048739709e-05,6.734800495067361e-10,0.9999045729637146
poison/poisdvo/datapoisdvopar/poispos_dvo_3eff7931.csv,10,160,288,0,authentic,0.9860308766365051,0.004830540157854557,0.0036354202311486006,0.005503213498741388
poison/poisdvo/datapoisdvopar/poispos_dvo_3eff7931.csv,11,176,304,0,authentic,0.9790743589401245,0.007015600334852934,0.005903157405555248,0.008006865158677101
poison/poisdvo/datapoisdvopar/poispos_dvo_3eff7931.csv,12,192,320,0,authentic,0.9896880984306335,0.002882354659959674,0.0024452288635075092,0.004984324797987938
poison/poisdvo/datapoisdvopar/poispos_dvo_3eff7931.csv,13,208,336,0,authentic,0.9905198216438293,0.003466937458142638,0.0022168834693729877,0.0037963821087032557
poison/poisdvo/datapoisdvopar/poispos_dvo_3eff7931.csv,14,224,352,0,authentic,0.9970451593399048,0.0011429096339270473,0.0006140654440969229,0.001197841134853661
poison/poisdvo/datapoisdvopar/poispos_dvo_3eff7931.csv,15,240,368,0,authentic,0.991374135017395,0.0035086260177195072,0.0016110045835375786,0.0035061994567513466
poison/poisdvo/datapoisdvopar/poispos_dvo_3effe091.csv,0,0,128,0,authentic,0.6464166045188904,0.20283757150173187,0.034600879997015,0.11614488065242767
poison/poisdvo/datapoisdvopar/poispos_dvo_3effe091.csv,1,16,144,3,modified_position,9.529873556957114e-10,5.499044419821075e-08,4.1555256821311157e-14,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3effe091.csv,2,32,160,3,modified_position,1.8913646436378344e-15,6.4856267058266415e-12,5.917696146437676e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3effe091.csv,3,48,176,3,modified_position,3.1684184305212507e-15,6.3216753880268595e-12,9.504406212430156e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3effe091.csv,4,64,192,3,modified_position,4.060468849581512e-15,5.100511159261689e-12,7.757034020438768e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3effe091.csv,5,80,208,3,modified_position,1.8237640029086528e-15,3.764598442007605e-12,3.328326590339939e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3effe091.csv,6,96,224,3,modified_position,2.5906085528046253e-15,5.4370722334107224e-12,4.9986023584567956e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3effe091.csv,7,112,240,3,modified_position,4.912174454089341e-15,2.4484530722346243e-11,1.979528670398778e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3effe091.csv,8,128,256,3,modified_position,3.444503579932978e-12,7.150739111949633e-09,7.611194542054807e-17,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3effe091.csv,9,144,272,3,modified_position,2.580702494014986e-05,0.0008116561220958829,6.13383974723547e-08,0.9991623759269714
poison/poisdvo/datapoisdvopar/poispos_dvo_3effe091.csv,10,160,288,0,authentic,0.9891793131828308,0.003561750054359436,0.0029551959596574306,0.00430374825373292
poison/poisdvo/datapoisdvopar/poispos_dvo_3effe091.csv,11,176,304,0,authentic,0.998907208442688,0.0002959412813652307,0.00024109722289722413,0.0005558239645324647
poison/poisdvo/datapoisdvopar/poispos_dvo_3effe091.csv,12,192,320,0,authentic,0.9985882043838501,0.00043656863272190094,0.0003416509716771543,0.0006336175138130784
poison/poisdvo/datapoisdvopar/poispos_dvo_3effe091.csv,13,208,336,0,authentic,0.9989917874336243,0.0002484791912138462,0.00022668560268357396,0.0005330992280505598
poison/poisdvo/datapoisdvopar/poispos_dvo_3effe091.csv,14,224,352,0,authentic,0.9987682104110718,0.0003612732398323715,0.0002350461872993037,0.0006355707300826907
poison/poisdvo/datapoisdvopar/poispos_dvo_3effe091.csv,15,240,368,0,authentic,0.9988802075386047,0.0003470006340648979,0.00020224573381710798,0.0005705696530640125
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01e9e8.csv,0,0,128,0,authentic,0.9875521659851074,0.004084182437509298,0.0049400427378714085,0.003423682413995266
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01e9e8.csv,1,16,144,0,authentic,0.9976634979248047,0.000484908843645826,0.0006418860284611583,0.0012097042053937912
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01e9e8.csv,2,32,160,3,modified_position,0.0028597447089850903,0.007173669058829546,6.877011855976889e-06,0.9899597764015198
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01e9e8.csv,3,48,176,3,modified_position,3.153018610646541e-07,1.2262006748642307e-05,1.9914542237486899e-10,0.9999873638153076
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01e9e8.csv,4,64,192,3,modified_position,3.1787677437686e-16,4.7982843393024055e-11,5.916880880780235e-22,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01e9e8.csv,5,80,208,3,modified_position,3.688701165652594e-16,2.080354638556159e-11,9.447360840474366e-22,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01e9e8.csv,6,96,224,3,modified_position,3.57049612967648e-16,1.907050038718605e-11,8.203470323863474e-22,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01e9e8.csv,7,112,240,3,modified_position,1.0215297812016851e-15,5.307439210344711e-11,3.0692641641943795e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01e9e8.csv,8,128,256,3,modified_position,3.932075171920232e-15,8.521135880235065e-11,9.395396893951452e-21,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01e9e8.csv,9,144,272,3,modified_position,9.401663373872788e-15,6.83782891419682e-11,1.444193695384511e-20,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01e9e8.csv,10,160,288,3,modified_position,3.928658749230776e-14,1.1165723456940668e-08,4.738186191462069e-19,1.0
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01e9e8.csv,11,176,304,3,modified_position,5.547960245166905e-05,0.0009362353594042361,4.460945035589248e-08,0.999008297920227
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01e9e8.csv,12,192,320,0,authentic,0.9912995100021362,0.0022009117528796196,0.00164619623683393,0.004853350576013327
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01e9e8.csv,13,208,336,0,authentic,0.9978587627410889,0.0005490484181791544,0.00028233148623257875,0.0013098573544993997
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01e9e8.csv,14,224,352,0,authentic,0.9966421127319336,0.001253247377462685,0.0005326453247107565,0.0015720173250883818
poison/poisdvo/datapoisdvopar/poispos_dvo_3f01e9e8.csv,15,240,368,0,authentic,0.9974135160446167,0.0008632753742858768,0.00040827447082847357,0.0013149614678695798
