bin_id,feature,mean,std,median,iqr,min,max,p05,p95
1027,acceleration,-0.008052494245262266,0.049190104790574125,0.0,0.0575757575757568,-0.1193548387096788,0.0593749999999992,-0.08670576735093075,0.058475378787878
1027,distance_per_timestep,7277.618632664938,1302.009824667163,7492.46813614867,564.2663584492857,572.9238377134517,8189.514297062672,6842.352703677705,8116.203101770961
1027,route_progress,0.5137605129037413,0.0001450602695042756,0.513768172432885,0.00019765836973062445,0.5135199035883838,0.513989555708062,0.5135297759904622,0.5139759567535929
1028,x_wrt0,-126777.97596268282,4148.102377581446,-127000.13737705778,4177.684537572393,-141248.1335666918,-120010.9060829654,-133172.71406325191,-121472.39612882338
1028,y_wrt0,-274554.8987748719,8483.547073364936,-274714.56220207794,11053.62493831513,-303327.0578576102,-261888.5432823807,-286685.1462500307,-263714.1885876869
1028,altitude_meters,9811.914285714285,546.251954979868,9754.0,7.0,8534.0,10973.0,8963.4,10962.5
1028,speed_kmh,824.5600000000002,36.63641871786308,822.3,48.15000000000009,746.4,887.1,757.3000000000001,877.68
1028,delta_altitude,7.0285714285714285,32.968332144191756,0.0,0.0,-8.0,168.0,-8.0,35.29999999999974
1028,delta_speed,-0.11999999999999805,2.058097350924489,0.0,0.8999999999999772,-5.600000000000023,3.7000000000000455,-3.01000000000007,3.7000000000000455
1028,delta_heading,0.08571428571428572,0.2840286409986906,0.0,0.0,0.0,1.0,0.0,1.0
1028,turn_rate,0.0026785714285714286,0.00887589503120908,0.0,0.0,0.0,0.03125,0.0,0.03125
1028,acceleration,-0.0033944805194804565,0.06537681543413093,0.0,0.02727272727272655,-0.1806451612903233,0.1233333333333348,-0.09524242424242647,0.1193548387096788
1028,distance_per_timestep,7290.281446941558,383.7549593287534,7306.837802822708,403.7911504852673,6330.906519534515,7976.15102630876,6685.396656534322,7893.3685404558755
1028,route_progress,0.5142813069900573,0.00016262856654339236,0.514307690696559,0.0002855986800931465,0.5140128480606707,0.5144986868351499,0.5140215960288272,0.5144919931566855
1029,x_wrt0,-129867.95234201272,9334.603316905002,-128621.607460029,8396.976301185685,-168700.93366182203,-115080.6470009346,-146104.97169843872,-121013.6816305391
1029,y_wrt0,-282840.3270398816,18938.628741629884,-279304.3615288775,10872.154567373858,-366380.11690895475,-265927.1485964626,-313623.032877738,-266429.32781781326
1029,altitude_meters,9703.052631578947,335.02819142117227,9754.0,0.0,8679.0,10371.0,9124.5,10363.0
1029,speed_kmh,831.1,40.22496199584988,827.8,63.875,763.0,901.9,769.845,889.27
1029,delta_altitude,14.789473684210526,50.132342635207905,0.0,7.0,-160.0,144.0,-1.0499999999999994,108.39999999999998
1029,delta_speed,-0.9210526315789503,3.0037056298293687,0.0,1.7999999999999543,-11.100000000000025,3.7000000000000455,-7.670000000000083,1.8999999999999944
1029,delta_heading,-0.07894736842105263,1.2386038117818206,0.0,0.0,-7.0,2.0,-0.1499999999999999,1.0
1029,turn_rate,0.013327674023769097,0.11540621497929017,0.0,0.0,-0.2258064516129032,0.6666666666666666,-0.004687499999999997,0.03241935483870964
1029,acceleration,-0.029970369012707818,0.09602888495447033,0.0,0.0580645161290307,-0.358064516129033,0.1121212121212135,-0.24107862903226066,0.05937499999999974
1029,distance_per_timestep,7130.048203025853,1206.8804934137772,7177.13354814229,715.9903719187814,489.5561201252984,8252.249688116846,6564.7135685188605,8161.452074543651
1029,route_progress,0.5146812200410016,0.0001541824148340996,0.5146361631187479,0.0002570714504950278,0.5145017958973889,0.5149926508834551,0.5145164580592879,0.5149307637888141
1030,x_wrt0,-126699.78816904959,4784.056214781185,-125951.30549948024,4921.406840129261,-145400.66388567415,-119951.7438914791,-133576.03383444453,-121283.52054007034
1030,y_wrt0,-273797.7331051494,9703.949145617986,-273795.97964426875,8456.385851760046,-312237.23083180375,-247160.31012512848,-283353.93067787023,-263032.5738653634
1030,altitude_meters,9938.410256410256,468.2997082362352,9754.0,606.0,9114.0,10973.0,9144.0,10973.0
1030,speed_kmh,818.9230769230769,37.060551175627374,813.0,61.15000000000009,748.2,881.6,770.22,876.0
1030,delta_altitude,4.871794871794871,21.841750806027544,0.0,0.0,-8.0,99.0,-8.0,22.70000000000011
1030,delta_speed,0.051282051282054195,9.183219014647594,0.0,2.7000000000000455,-29.600000000000023,46.299999999999955,-5.5100000000000025,3.6999999999999433
1030,delta_heading,-0.05128205128205128,0.3939488310827575,0.0,0.0,-1.0,1.0,-1.0,0.10000000000000142
1030,turn_rate,0.01041682332004913,0.08125969331983432,0.0,0.0,-0.032258064516129,0.5,-0.032258064516129,0.0033333333333333773
1030,acceleration,0.002938331829460953,0.29337988775691015,0.0,0.08418560606060775,-0.9250000000000008,1.4935483870967727,-0.1675,0.11975268817204117
1030,distance_per_timestep,7032.142699227319,1147.0899381774025,7122.952279869888,640.2124343249388,454.2398321997087,8026.796502736906,6624.088622781165,7825.226686363821
1030,route_progress,0.515259144382961,0.0001203433826983761,0.5152574482812049,0.00018159419636742946,0.5150517721545612,0.5154980920227441,0.5150886285886608,0.5154456470294368
1031,x_wrt0,-127577.2866696138,4574.423802027564,-127246.65412425512,5650.949115438678,-144184.85888539354,-121083.14313722812,-134875.00018087684,-122563.9865800351
1031,y_wrt0,-276086.28695085493,9673.333234016616,-275876.3839978983,10027.850323160412,-314426.32837636094,-262846.26650843216,-292300.9036638669,-265973.32235352986
1031,altitude_meters,9689.975,613.7152303588036,9754.0,2.0,6706.0,10973.0,9143.6,10393.099999999999
1031,speed_kmh,829.555,43.46639108375751,825.05,50.47500000000002,738.9,937.1,755.14,893.715
1031,delta_altitude,11.225,35.77958700367916,0.0,0.0,-8.0,137.0,-8.0,122.0
1031,delta_speed,-0.417500000000004,2.157264114923928,0.0,2.275000000000034,-7.399999999999977,3.7000000000000455,-3.7000000000000455,1.9900000000000835
1031,delta_heading,0.075,0.47434164902525705,0.0,0.0,-1.0,1.0,-1.0,1.0
1031,turn_rate,0.014135050097751711,0.08004742141291818,0.0,0.0,-0.032258064516129,0.5,-0.0303030303030303,0.032258064516129
1031,acceleration,0.008607129765395507,0.16704810874754136,0.0,0.07202850073313975,-0.2466666666666659,0.9499999999999886,-0.11581149193548526,0.11248289345063674
1031,distance_per_timestep,7088.610175541284,1330.5116091842124,7426.304819130284,645.2619100796983,460.9515291629682,8687.84921016117,6297.906925548718,7861.9959029566135
1031,route_progress,0.5157291444766778,0.00015504636486156023,0.5157338438580468,0.0002745617124948474,0.5155109315117292,0.5159957407753148,0.5155230748838143,0.5159811406154957
1032,x_wrt0,-127207.81855736769,5332.480001485946,-127743.93634030956,2606.470608647156,-143161.5893132887,-109352.17241590213,-131342.48856981844,-118498.8918522079
1032,y_wrt0,-276791.21928150335,8005.761098309763,-277667.01397243876,7288.865308077773,-304725.5583817072,-253842.1336914415,-283324.34166702017,-266819.650348203
1032,altitude_meters,9926.466666666667,406.1890788981062,9754.0,447.25,9136.0,10980.0,9586.5,10702.099999999999
1032,speed_kmh,830.7466666666666,36.15229027259578,843.6,44.44999999999993,751.9,901.9,767.995,880.0699999999999
1032,delta_altitude,3.0,21.27650476869765,0.0,0.0,-15.0,114.0,-8.0,3.84999999999998
1032,delta_speed,0.3699999999999856,2.5382793520346607,0.0,1.7999999999999543,-7.399999999999977,7.399999999999977,-2.8900000000000143,3.8799999999999795
1032,delta_heading,0.26666666666666666,1.68017514139066,0.0,0.0,-1.0,9.0,-0.5499999999999998,0.5499999999999972
1032,turn_rate,0.008331296839361357,0.05250768947336438,0.0,0.0,-0.032258064516129,0.28125,-0.01666666666666666,0.01718749999999991
1032,acceleration,0.01204525089605688,0.07885219592396597,0.0,0.05724431818181723,-0.2242424242424235,0.2312499999999993,-0.08838541666666705,0.12516129032257997
1032,distance_per_timestep,7402.469064314893,374.9073536023319,7402.661521818927,571.7182191154743,6640.951346137127,7964.894252120106,6793.621024558032,7959.971614747113
1032,route_progress,0.5162757490984314,0.00014290946047902601,0.5162848363515105,0.00021790808320165667,0.516005533003764,0.5164997271568701,0.5160195343348576,0.5164851360760909
1033,x_wrt0,-127721.96276875617,3935.261524973918,-127390.56957406036,4858.8458038740355,-140074.73191055655,-122157.31328929734,-132869.941378213,-122227.76763324112
1033,y_wrt0,-276326.4933430524,7962.867509705224,-274794.122281985,9972.085990423337,-303531.43441507965,-265114.64614519605,-287530.9238290573,-265708.4779114296
1033,altitude_meters,9878.875,660.6373840505305,9754.0,605.75,8527.0,12192.0,9105.9,10973.0
1033,speed_kmh,834.7375,34.33631319530613,838.95,49.575000000000045,755.6,889.0,779.235,881.875
1033,delta_altitude,6.425,25.626396147082005,0.0,0.0,-8.0,114.0,-8.0,20.89999999999972
1033,delta_speed,-0.19000000000000622,3.0773615072256013,0.0,1.8999999999999773,-5.600000000000023,14.799999999999956,-3.7000000000000455,2.079999999999968
1033,delta_heading,-0.05,0.3889499341586927,0.0,0.0,-1.0,1.0,-1.0,0.04999999999999716
1033,turn_rate,0.010178396871945262,0.0801943640443705,0.0,0.0,-0.032258064516129,0.5,-0.030400782013685235,0.0016129032258063582
1033,acceleration,-0.027613758553274602,0.17883259012665514,0.0,0.057697947214078824,-0.9499999999999886,0.4774193548387082,-0.11887600806451748,0.06709677419354734
1033,distance_per_timestep,7171.3756625856595,1148.8893227305434,7373.04119375202,335.9616455040741,445.6765307103747,8131.458536197556,6721.065263772205,7866.252982039493
1033,route_progress,0.516709251320224,0.00013017432653634984,0.5166853590442992,0.00022606531648738937,0.5165033913306398,0.5169326748462032,0.51653879145205,0.5168938631949863
1034,x_wrt0,-126999.84066019306,5001.624893545848,-127683.6425474771,5393.8488081192045,-138866.5009162931,-109341.77433203456,-133230.1552541826,-121305.90484944216
1034,y_wrt0,-274977.9735358206,8658.203031121211,-274873.4043741916,10237.09166538989,-301028.21076886234,-258680.78760780388,-287497.048247864,-262549.4534807647
1034,altitude_meters,9808.029411764706,458.33430205698966,9754.0,5.25,9144.0,10973.0,9144.0,10967.8
1034,speed_kmh,831.1176470588234,34.35279945884377,826.0,45.82499999999993,761.2,907.5,783.785,891.8349999999999
1034,delta_altitude,-0.058823529411764705,4.9355922948768525,0.0,0.0,-15.0,15.0,-8.0,7.349999999999998
1034,delta_speed,-0.05588235294117915,1.4653970764951036,0.0,0.0,-3.7000000000000455,1.8999999999999773,-3.7000000000000455,1.8350000000000362
1034,delta_heading,0.058823529411764705,0.23883257361061297,0.0,0.0,0.0,1.0,0.0,0.34999999999999787
1034,turn_rate,0.01075268817204301,0.05726615255474804,0.0,0.0,0.0,0.3333333333333333,0.0,0.01129032258064508
1034,acceleration,0.014417299177736126,0.1133121538401216,0.0,0.0,-0.1193548387096788,0.6000000000000227,-0.1193548387096788,0.06200537634408523
1034,distance_per_timestep,7092.469888098973,1219.8699941025864,7252.791206583466,671.804829818434,584.890701952767,8357.415389586162,6710.5537457819655,7877.697024543892
1034,route_progress,0.5172363181637407,0.0001562939533126755,0.5172409098812804,0.0002867065731985141,0.517003985763425,0.5174691806152276,0.5170132795921285,0.5174560877079212
1035,x_wrt0,-128388.42845091585,7287.727120721521,-128711.33275387232,6289.615136335793,-140189.15605774717,-106083.69862846902,-138546.53831343073,-120966.2163277263
1035,y_wrt0,-277659.3270081965,10353.157272613846,-277451.9626872673,8003.543887509033,-304156.6843512328,-262436.95741809264,-297841.4376059252,-263506.42058027047
1035,altitude_meters,9801.130434782608,408.66248624994216,9754.0,7.0,9144.0,10973.0,9144.8,10363.0
1035,speed_kmh,825.5086956521737,33.42405112603631,835.3,33.35000000000002,751.9,876.0,774.47,874.6999999999999
1035,delta_altitude,-5.3478260869565215,30.62026764275313,0.0,0.0,-145.0,8.0,-6.299999999999999,7.0
1035,delta_speed,0.48695652173913234,3.722328736865738,0.0,2.7000000000000455,-5.5,14.899999999999975,-3.5200000000000387,3.5200000000000475
1035,delta_heading,-0.08695652173913043,0.5146087196961899,0.0,0.0,-1.0,1.0,-1.0,0.8999999999999986
1035,turn_rate,0.017830390156827743,0.10605739043740713,0.0,0.0,-0.03125,0.5,-0.0303030303030303,0.02903225806451605
1035,acceleration,0.015944552467168235,0.11944666440773799,0.0,0.083333333333335,-0.1774193548387097,0.4806451612903218,-0.10703812316715658,0.11354838709677528
1035,distance_per_timestep,7007.676689860462,1452.9939453878312,7344.920142522956,552.3161137775178,547.1061958105473,7945.930171018947,6692.099252340448,7752.749216449141
1035,route_progress,0.517708623321115,0.00013207948298128735,0.5177113277041584,0.00019108708440729316,0.5175003230725038,0.5179597562465543,0.51753997142448,0.517928365284047
1036,x_wrt0,-128956.46125267704,9886.773830524262,-128503.53668201591,5240.419073077646,-158262.80276388483,-88894.9542050049,-143455.77571618924,-121158.5391203296
1036,y_wrt0,-280991.8943257669,15588.632612438376,-277515.0658952994,10018.982515512034,-343415.886548965,-259238.3197400947,-307766.9662162548,-267038.2932344662
1036,altitude_meters,9776.782608695652,393.74057522651924,9754.0,7.0,8626.0,10980.0,9144.0,10363.0
1036,speed_kmh,834.241304347826,33.968060658912165,834.3499999999999,48.625,770.4,911.2,778.7249999999999,891.275
1036,delta_altitude,5.456521739130435,34.477500890187066,0.0,0.0,-77.0,190.0,-7.0,25.25
1036,delta_speed,0.0021739130434713792,2.5196551025385934,0.0,1.7999999999999543,-12.899999999999975,3.7000000000000455,-1.9000000000000625,3.699999999999932
1036,delta_heading,0.10869565217391304,0.43350052516001597,0.0,0.0,-1.0,2.0,0.0,1.0
1036,turn_rate,0.023800416507288875,0.1474897670353107,0.0,0.0,-0.03125,1.0,0.0,0.032006048387096746
1036,acceleration,0.03708293488885964,0.284365256916118,0.0,0.0562499999999985,-0.4161290322580638,1.849999999999966,-0.0633333333333325,0.11212121212121262
1036,distance_per_timestep,7024.74330721532,1438.1068155290648,7294.93265783337,474.80239860290567,481.50920043591697,7911.392132238303,6761.18704744692,7847.7706063996175
1036,route_progress,0.5182323989246646,0.00012721513710412508,0.5182238355792835,0.00022334576534355222,0.518000994054054,0.5184804762783042,0.5180324804552507,0.5184126159577127
1037,x_wrt0,-128049.07261523411,5126.345948166088,-127646.00133309964,4912.411122377103,-140996.22822082607,-109365.2330554074,-135795.10527983206,-121782.44214695385
1037,y_wrt0,-278554.13499424676,9399.066198580864,-276814.0365119673,10788.369074418093,-306242.3704711731,-261985.39419726425,-293930.13397944864,-265417.9084875171
1037,altitude_meters,9815.98,448.5714053685162,9754.0,7.0,8534.0,10973.0,9144.0,10705.249999999998
1037,speed_kmh,822.3240000000001,37.838219313497376,820.45,56.47499999999991,748.2,894.5,763.0,878.035
1037,delta_altitude,0.16,4.171624261554706,0.0,0.0,-8.0,15.0,-7.55,8.0
1037,delta_speed,-0.15800000000000408,2.6702510773945023,0.0,3.150000000000034,-13.0,7.399999999999977,-2.8900000000000032,2.8899999999999473
1037,delta_heading,0.08,0.3404678653660855,0.0,0.0,-1.0,1.0,0.0,1.0
1037,turn_rate,0.011938049853372433,0.07113672678610845,0.0,0.0,-0.03125,0.5,0.0,0.032258064516129
1037,acceleration,-0.0047452223851418675,0.08247527581381009,0.0,0.09715909090909192,-0.3939393939393939,0.2242424242424235,-0.09117439516129039,0.09414516129032083
1037,distance_per_timestep,7097.453836942375,1021.2832336847096,7180.639046817871,557.2082209474238,522.1878931927297,8122.473772790306,6677.861534356725,7901.872244115167
1037,route_progress,0.5187573949432283,0.00013855656555914278,0.5187402441402622,0.00020413466453628182,0.5185129588380741,0.5189993022653793,0.5185341139691706,0.518966341447325
1038,x_wrt0,-128803.78830175885,4903.278981744133,-129380.87292747396,4209.019560810091,-138783.76643749955,-118166.12077611034,-137392.640119361,-120507.52199090207
1038,y_wrt0,-278286.3555429774,8779.463060973407,-278367.87656315055,11298.309712369228,-294434.78729133453,-256790.8048290744,-293048.5849431112,-261752.04020188606
1038,altitude_meters,9836.0,382.84098816900763,9754.0,0.0,9144.0,10973.0,9150.4,10483.399999999998
1038,speed_kmh,834.6513513513515,38.35402790394324,842.7,46.299999999999955,731.5,920.4,770.04,885.9999999999999
1038,delta_altitude,3.135135135135135,21.723211040219123,0.0,0.0,-8.0,130.0,-7.2,8.0
1038,delta_speed,-0.8027027027026886,2.8731019325312306,0.0,1.8999999999999773,-7.399999999999977,11.100000000000025,-3.7000000000000455,2.1800000000000557
1038,delta_heading,0.0,0.23570226039551584,0.0,0.0,-1.0,1.0,0.0,0.0
1038,turn_rate,5.630630630630536e-05,0.007614963898481406,0.0,0.0,-0.03125,0.0333333333333333,0.0,0.0
1038,acceleration,-0.04020590605267941,0.13165144460557598,0.0,0.0612903225806444,-0.5999999999999849,0.358064516129033,-0.14491666666666467,0.0688709677419343
1038,distance_per_timestep,7162.682566823953,1203.7342067514944,7378.341230458114,376.81215684394374,445.24822810158327,8363.266578815643,6530.721573038304,7937.486762343696
1038,route_progress,0.5192650514908524,0.0001346603665829305,0.519255231091384,0.00019516997131518998,0.5190048866174497,0.5194826722245559,0.5190541691451309,0.5194599009872646
1039,x_wrt0,-127462.31186110638,6386.992477679057,-127443.27490782819,4897.42013840712,-149261.21389712224,-109396.91768955944,-138812.23130571502,-120138.23000797891
1039,y_wrt0,-277448.7585132446,13238.454327956511,-275032.2465463051,10345.95164893847,-323592.2500350915,-258638.42228223485,-303570.0079884123,-261393.70849607946
1039,altitude_meters,9832.78947368421,432.0083931801487,9754.0,7.0,8984.0,10973.0,9144.0,10454.5
1039,speed_kmh,830.4263157894737,34.42880381316913,826.9,50.97500000000002,744.5,901.9,779.1450000000001,888.21
1039,delta_altitude,2.210526315789474,22.61326792398639,0.0,0.0,-61.0,122.0,-7.15,8.0
1039,delta_speed,0.3394736842105227,1.6568513730150198,0.0,1.7999999999999543,-3.7000000000000455,3.7000000000000455,-2.170000000000067,2.1700000000000648
1039,delta_heading,0.39473684210526316,1.8238580089975076,0.0,0.0,-1.0,11.0,0.0,1.1499999999999986
1039,turn_rate,0.04059939469993356,0.17783471961421762,0.0,0.0,-0.03125,1.0,0.0,0.09915848527349164
1039,acceleration,0.031737644306801024,0.15485788868822825,0.0,0.0562499999999985,-0.1608695652173883,0.8999999999999773,-0.06944052419355101,0.11618447580644994
1039,distance_per_timestep,6909.26098756827,1613.681558859368,7281.714356274204,591.4265168683269,458.3382084814018,8167.988015643234,4296.557796530301,7845.846164642188
1039,route_progress,0.5197726467491922,0.00013186476064550804,0.5197746400864469,0.00021473526252446806,0.5195155724301137,0.5199637940566588,0.5195570938383383,0.519941233920072
1040,x_wrt0,-130573.59926831616,8236.898170117965,-129411.8049683735,8322.78165975021,-153191.3351868383,-119946.65260105894,-149781.33317538095,-121955.55029226006
1040,y_wrt0,-281684.74165888864,18014.004051035896,-278758.50488001126,16374.698710270284,-332116.46488579403,-251390.61575753285,-322365.7905391318,-262801.01011077716
1040,altitude_meters,9907.351351351352,501.31627942049914,9754.0,83.0,8534.0,10973.0,9224.8,10973.0
1040,speed_kmh,829.7486486486487,39.6397080773365,842.7,42.60000000000002,713.0,889.0,749.3,878.56
1040,delta_altitude,4.081081081081081,16.884210866267235,0.0,0.0,-8.0,91.0,-8.0,15.599999999999838
1040,delta_speed,0.9486486486486554,3.715704032408454,0.0,1.8999999999999773,-5.600000000000023,18.5,-2.259999999999991,4.060000000000029
1040,delta_heading,0.02702702702702703,0.44010645722790054,0.0,0.0,-1.0,2.0,-0.19999999999999996,0.19999999999999574
1040,turn_rate,0.026182432432432432,0.16479730787088906,0.0,0.0,-0.032258064516129,1.0,-0.006249999999999999,0.006451612903225662
1040,acceleration,0.02871605109508357,0.11484493541819042,0.0,0.0580645161290344,-0.1866666666666674,0.5606060606060606,-0.07453763440860177,0.12881720430107615
1040,distance_per_timestep,7115.938564977936,1184.6356653411744,7286.160768263124,438.3222190262186,486.6605269275615,8068.09464449454,6475.835762197664,7835.1679207426
1040,route_progress,0.520265622183564,0.00014232525407317532,0.5202785736296817,0.00025762876320067907,0.5200198574909612,0.5204851498689445,0.5200495450987205,0.5204514900988685
1041,x_wrt0,-129914.94660257616,6850.887501462292,-129914.92394782705,6273.688907769421,-154185.89294202955,-109439.95322186114,-138174.69023380466,-122702.88078694191
1041,y_wrt0,-281820.68804026354,12862.14390399898,-280733.88548035995,10576.32005641266,-331504.2247740279,-261925.46004901815,-299611.7411197991,-268834.6997934249
