bin_id,feature,mean,std,median,iqr,min,max,p05,p95
998,acceleration,-0.1987312053043141,0.566789953575633,0.0,0.2692926747311818,-1.8500000000000227,0.9000000000000341,-1.2603124999999948,0.28656250000000527
998,distance_per_timestep,4921.67638531632,2763.6290102158214,6274.053697107949,5056.447708433128,348.3052406413643,7803.680213495447,386.9761810728329,7158.977723450528
998,route_progress,0.4992393389011552,0.00013980200788143754,0.4992182864356597,0.00023495936452561095,0.4990280844234261,0.4994998053509112,0.4990449999704924,0.49946496586817846
999,x_wrt0,25820.366803514917,6796.3482990284865,24953.514106864815,9639.852203574712,14148.004243692823,41825.92763108614,15149.27963170622,35427.21692763315
999,y_wrt0,-147374.9501246657,9019.385888425637,-144628.77217783057,11403.945038590551,-173182.22324575888,-130258.25359368956,-161402.9002955619,-135862.8247824544
999,altitude_meters,7426.4375,525.1465502062719,7616.0,618.0,6401.0,8237.0,6401.0,8230.0
999,speed_kmh,742.946875,60.28219650714303,731.55,69.42500000000007,650.1,870.4,670.4,864.665
999,delta_altitude,-14.96875,57.89171447485995,0.0,0.0,-274.0,15.0,-116.15,11.149999999999995
999,delta_speed,0.415624999999995,4.1355351781453145,0.0,1.8999999999999773,-12.899999999999975,13.0,-5.5,4.510000000000024
999,delta_heading,0.0625,0.6189220598177385,0.0,0.0,-2.0,2.0,-0.44999999999999996,1.0
999,turn_rate,-0.007386363636363635,0.22822795349362301,0.0,0.0,-1.0,0.5,-0.14999999999999997,0.2616666666666663
999,acceleration,0.004436285740467817,0.23837437917491267,0.0,0.0603225806451599,-0.9000000000000341,0.6333333333333258,-0.288091397849462,0.28629032258064496
999,distance_per_timestep,5339.806571730071,2438.0560902305783,6249.617567365367,858.8980020298604,426.21531246769064,7513.986942779013,427.59037197467427,7353.9827258351
999,route_progress,0.4997696511017017,0.00015025011544491916,0.49977295575215197,0.00023754616365889714,0.4995000776082068,0.4999995270580002,0.49952981102723026,0.4999903728910003
1000,x_wrt0,28111.985160372464,9167.843331161841,25885.15862593054,9658.621921666669,14653.79004761614,50535.439650656954,15659.585332946794,47922.163875850805
1000,y_wrt0,-150872.85658264512,12911.380176356235,-149443.0743716216,15485.193665942032,-183991.94177558157,-131207.9707739642,-176821.74941688258,-133003.82691727567
1000,altitude_meters,7387.1612903225805,369.0745269611721,7612.0,610.0,6401.0,8070.0,6838.5,7669.5
1000,speed_kmh,724.6677419354841,67.8563747292607,718.6,80.59999999999991,592.6,877.8,622.3,851.0
1000,delta_altitude,-42.96774193548387,69.90302037869691,0.0,87.5,-251.0,0.0,-148.5,0.0
1000,delta_speed,-3.9387096774193555,11.689530284813417,0.0,2.800000000000068,-42.60000000000002,13.0,-29.600000000000023,5.550000000000011
1000,delta_heading,-0.0967741935483871,0.3005371535187643,0.0,0.0,-1.0,0.0,-1.0,0.0
1000,turn_rate,-0.03329864724245577,0.12472206241249967,0.0,0.0,-0.5,0.0,-0.2661290322580645,0.0
1000,acceleration,-0.23422512061299877,0.515003516679351,0.0,0.3324798387096803,-1.8666666666666745,0.40625,-1.301562500000001,0.17716733870967774
1000,distance_per_timestep,5072.757489547743,2605.8947747317884,6250.557134154908,1012.9207524029152,337.7728451852466,7929.497035502788,364.3765801430295,7277.868733923393
1000,route_progress,0.5002397172012126,0.0001564445250130598,0.5002551446475381,0.00030186793221176345,0.5000153070499983,0.5004777081213164,0.5000350023196753,0.5004637618423043
1001,x_wrt0,24825.544143995114,6868.046747084935,26203.092992794736,8738.53604958142,13192.519928462872,42127.771057619466,14222.82424243477,34810.70649009424
1001,y_wrt0,-145251.2496499833,9516.027065216344,-146636.5661440675,10380.171934880404,-171615.4845652686,-128954.49127795149,-159427.6586890636,-130485.90328145165
1001,altitude_meters,7430.633333333333,361.3450431787948,7612.0,610.0,7010.0,8230.0,7010.0,7962.249999999998
1001,speed_kmh,739.1266666666668,43.646542173214144,743.6,46.799999999999955,594.5,827.8,677.735,791.36
1001,delta_altitude,-6.4,25.99283720964097,0.0,0.0,-137.0,15.0,-28.099999999999994,0.0
1001,delta_speed,-1.1100000000000099,4.0870147608214555,-0.8999999999999772,3.2499999999999716,-14.800000000000068,7.399999999999977,-5.555000000000012,5.600000000000023
1001,delta_heading,0.23333333333333334,1.75545127970055,0.0,0.0,-3.0,9.0,0.0,0.5499999999999972
1001,turn_rate,-0.013333333333333334,0.3137463650931996,0.0,0.0,-1.5,0.6,0.0,0.2749999999999986
1001,acceleration,-0.05552407135874835,0.21444526696550392,-0.02812500000000105,0.11212121212121262,-0.8999999999999773,0.3733333333333348,-0.33312500000000145,0.2100403225806449
1001,distance_per_timestep,5893.631079619899,2001.1101683525967,6637.915063336564,663.8964157422597,395.21787300566865,7629.531557225975,412.2333684660508,7079.987970681759
1001,route_progress,0.5007713600540592,0.00013667081432089438,0.5008084454028865,0.00017620547070951176,0.5005247449060181,0.5009979200996895,0.5005397580633845,0.5009687269136897
1002,x_wrt0,23471.563982423453,7192.385190587042,21382.75955117296,11199.670566199093,13478.354729778714,40189.40040333549,14638.973749405939,36225.21180237831
1002,y_wrt0,-144788.23266198128,10054.7525703138,-145174.1840463762,12718.938057432417,-168010.42886901682,-121220.2062772278,-160791.02156780678,-131474.39418620383
1002,altitude_meters,7399.242424242424,409.4674155460229,7620.0,602.0,6401.0,8230.0,6506.0,7655.2
1002,speed_kmh,759.3757575757575,82.06669936057739,753.8,144.5,592.6,900.1,661.2,883.4
1002,delta_altitude,-25.636363636363637,79.98195819285517,0.0,0.0,-389.0,15.0,-160.0,8.0
1002,delta_speed,0.16969696969697037,6.840800613254504,0.0,3.5999999999999086,-16.700000000000045,25.90000000000009,-9.219999999999981,9.640000000000047
1002,delta_heading,0.21212121212121213,1.4308558574673012,0.0,0.0,-1.0,8.0,-0.3999999999999999,0.3999999999999986
1002,turn_rate,0.02066115702479339,0.09626118572813305,0.0,0.0,-0.0303030303030303,0.5,-0.012121212121212118,0.09696969696969662
1002,acceleration,-0.25572586199235753,1.4942985796099513,0.0,0.11392045454545591,-8.350000000000023,0.9499999999999886,-0.9199999999999818,0.5890833333333338
1002,distance_per_timestep,5120.311725257736,2952.1454203192293,6461.924243204617,6114.084250736326,312.6732185733553,8024.78848232828,370.6951658150649,7891.299664960922
1002,route_progress,0.5012731093004145,0.00014876943342574767,0.5012913049442105,0.0002787755373867551,0.5010079507028539,0.5014849737043104,0.5010403519329454,0.5014571461699532
1003,x_wrt0,26540.718159279568,8232.079081093587,25593.87865387936,11309.247418229406,14556.598049586595,50178.338577637645,15808.849105840742,41798.09249097122
1003,y_wrt0,-147610.07519261388,9272.174150203586,-146803.5255570383,13263.793950576743,-173151.19981837377,-130950.44296814324,-162082.852651436,-133174.5780824823
1003,altitude_meters,7537.720930232558,373.8344633391449,7620.0,148.5,6401.0,8230.0,7010.0,8229.2
1003,speed_kmh,746.913953488372,73.22279303408244,746.4,70.35000000000014,583.4,905.6,612.8199999999999,877.06
1003,delta_altitude,-14.581395348837209,44.41322870182858,0.0,7.5,-229.0,8.0,-90.3,0.0
1003,delta_speed,-0.8279069767441946,3.8872395384431795,0.0,1.8999999999999773,-14.800000000000068,7.399999999999977,-5.600000000000023,3.700000000000034
1003,delta_heading,0.0,0.4879500364742666,0.0,0.0,-2.0,2.0,0.0,0.0
1003,turn_rate,0.010901162790697675,0.2312423302430477,0.0,0.0,-1.0,1.0,0.0,0.0
1003,acceleration,0.06807002887085316,0.4437134053633406,0.0,0.05757575757575855,-0.4484848484848505,2.4666666666666592,-0.18032258064516193,0.873064516129021
1003,distance_per_timestep,5620.817723884668,2429.292396175279,6455.241726957636,1086.8376136671905,238.11942584313937,8297.489825731323,402.0005769579156,7834.762179364103
1003,route_progress,0.5017485874846411,0.0001635180439313417,0.5017300318097168,0.0003072003746654728,0.5015095092224763,0.5019937552667011,0.5015311209910378,0.5019918550318818
1004,x_wrt0,26088.840358195994,5752.9909047961555,26900.31877733013,7823.084512874197,15780.881824286556,35912.63620956023,16291.659630986593,34841.1383711084
1004,y_wrt0,-148522.79720078968,8231.391936890574,-149190.99512473206,10144.438364785485,-164429.0577248556,-132872.11634473922,-161503.24829571848,-134379.00983304775
1004,altitude_meters,7485.24,400.43645771416305,7620.0,610.0,6866.0,8230.0,7004.4,8228.4
1004,speed_kmh,760.6599999999999,82.63142057756642,744.5,125.89999999999998,590.8,890.8,651.9000000000001,885.66
1004,delta_altitude,-12.2,34.22839951463307,0.0,0.0,-137.0,0.0,-93.19999999999999,0.0
1004,delta_speed,-4.955999999999994,13.636137038521348,0.0,3.699999999999932,-64.80000000000007,5.5,-18.140000000000008,1.9000000000000683
1004,delta_heading,0.04,1.1357816691600546,0.0,0.0,-2.0,5.0,-1.0,0.0
1004,turn_rate,-0.010795454545454546,0.0756736830315927,0.0,0.0,-0.3333333333333333,0.15625,-0.056060606060606054,0.0
1004,acceleration,-0.1782650537634415,0.435858256021327,0.0,0.171875,-2.025000000000002,0.171875,-0.5956250000000182,0.05937500000000208
1004,distance_per_timestep,6519.346415342195,1427.036318463624,6770.9503645057375,1163.4610942376603,332.031737799407,7813.983048637117,5894.522789962382,7653.836912211037
1004,route_progress,0.5022559177707324,0.00013036217093321764,0.5022438213328347,0.00016352444199552174,0.5020292417640673,0.5024914223512943,0.5020366572153011,0.5024501184194154
1005,x_wrt0,25095.807368728416,12539.194642255708,21850.24775148956,8926.07620263816,11370.016487299608,70591.6694695338,14943.116319978182,49498.030463242896
1005,y_wrt0,-147735.06809316415,17529.076317253654,-142991.64701155238,10021.56780112753,-213393.81130569143,-131306.82320029187,-182172.9904141053,-132521.62945184298
1005,altitude_meters,7345.103448275862,736.6814753060602,7620.0,610.0,4983.0,8839.0,5921.0,8220.8
1005,speed_kmh,739.151724137931,79.48820047515431,714.9,103.70000000000005,574.1,881.6,619.7,878.22
1005,delta_altitude,-16.75862068965517,46.44171091072411,0.0,0.0,-167.0,8.0,-141.6,0.0
1005,delta_speed,-1.9068965517241285,7.9456156389403505,0.0,3.7999999999999545,-31.5,7.399999999999977,-17.360000000000035,4.880000000000037
1005,delta_heading,0.20689655172413793,0.9775812112712385,0.0,0.0,-1.0,5.0,0.0,1.0
1005,turn_rate,0.0006225351400546027,0.12798123139801212,0.0,0.0,-0.5,0.4545454545454545,0.0,0.0318548387096774
1005,acceleration,-0.08835488505747023,0.38789364213242183,0.0,0.1866666666666635,-0.984375,0.9499999999999886,-0.9299999999999841,0.20874999999999974
1005,distance_per_timestep,5289.479540755499,2461.2964884097246,6137.607938685255,1600.3278391293788,412.66179274961905,7799.405256275908,428.021156931134,7560.496864973711
1005,route_progress,0.5027524550989126,0.0001540423695592023,0.5027970311201899,0.00030188479370718557,0.5025118833164783,0.5029610323710044,0.5025232889305421,0.5029361038843588
1006,x_wrt0,28114.49386857169,11529.155930030965,25328.44401697671,10892.911650123391,14327.135998666785,71385.49523896907,16288.442170983802,51124.937417936344
1006,y_wrt0,-150155.62760872368,14396.411533471291,-147892.18099006446,10199.507728271303,-210499.959342614,-125892.17876832008,-177034.0152652944,-135217.62644890725
1006,altitude_meters,7414.704545454545,521.3961391613356,7616.0,610.0,5311.0,8230.0,6943.05,8139.700000000001
1006,speed_kmh,743.1181818181818,68.05667362224158,727.85,85.57500000000005,590.8,889.0,644.28,868.0450000000001
1006,delta_altitude,-19.59090909090909,52.670241446551735,0.0,8.0,-274.0,8.0,-135.85,0.0
1006,delta_speed,-0.6318181818181756,5.484598848075659,0.0,3.7000000000000455,-18.5,11.100000000000025,-7.399999999999977,7.399999999999977
1006,delta_heading,0.06818181818181818,1.6760658153354702,0.0,0.0,-8.0,7.0,0.0,1.0
1006,turn_rate,0.03741965105601469,0.14471102834189728,0.0,0.0,-0.2424242424242424,0.5,0.0,0.4833333333333335
1006,acceleration,-0.10550224106904778,0.624456471580609,0.0,0.13137096774193563,-3.6999999999999886,0.8999999999999773,-0.5696875000000002,0.29535416666666464
1006,distance_per_timestep,5716.220878045727,2163.581033715491,6419.980328571555,928.9267038769713,416.66157488198127,7841.331165517715,510.37754003487925,7581.313523324536
1006,route_progress,0.5032403024139449,0.00016028447024605408,0.5032295025454686,0.00029259834060313406,0.5030159476479742,0.5034805292618805,0.5030222056617747,0.5034647742785218
1007,x_wrt0,29546.990514181638,12732.205389928637,27757.63520915373,7937.556204959816,13761.726921025613,75105.95164624199,15286.686496156652,37800.599660372856
1007,y_wrt0,-152489.67660491736,18306.55351879579,-150492.8671241065,12946.887971911521,-220132.23316784383,-129835.48989864148,-164609.74973023497,-132273.998008163
1007,altitude_meters,7427.238095238095,593.6103860919134,7620.0,610.0,5707.0,8816.0,6942.0,8230.0
1007,speed_kmh,741.5857142857144,82.31026840992735,744.5,113.0,546.3,872.3,668.6,870.4
1007,delta_altitude,-18.857142857142858,48.73118684609038,0.0,0.0,-176.0,8.0,-137.0,0.0
1007,delta_speed,-3.442857142857146,13.035857142074383,0.0,3.5999999999999086,-53.700000000000045,5.5,-26.0,3.7000000000000455
1007,delta_heading,0.23809523809523808,1.0910894511799623,0.0,0.0,0.0,5.0,0.0,0.0
1007,turn_rate,0.00744047619047619,0.03409654534937382,0.0,0.0,0.0,0.15625,0.0,0.0
1007,acceleration,-0.156840437788018,0.4676772763940472,0.0,0.1143145161290329,-1.7900000000000016,0.171875,-0.9499999999999886,0.1121212121212135
1007,distance_per_timestep,6060.466521405294,2029.1919527672758,6601.351476702128,1067.8062897151976,356.4458068168109,8064.21365273086,388.9923645966352,7647.809133629294
1007,route_progress,0.5037557598263381,0.0001692365664765776,0.5037892595941602,0.00032037464488532397,0.5035106534522387,0.5039733083429674,0.5035180574750223,0.5039720325485223
1008,x_wrt0,27197.865370859672,9316.588600411951,28127.632171096924,13166.712436686972,11457.916542455449,48502.49418625394,14024.240098933884,42092.03002790694
1008,y_wrt0,-147928.92699282878,12466.720589980376,-147721.27415174537,14570.419539630646,-180872.8085799507,-126435.70032050148,-165487.07891327742,-129025.70060733282
1008,altitude_meters,7384.535714285715,485.48520839067544,7616.0,610.0,6309.0,8237.0,6401.0,8021.749999999999
1008,speed_kmh,730.8214285714287,70.6428332825057,738.95,67.07500000000005,576.0,863.0,592.7249999999999,836.47
1008,delta_altitude,-22.607142857142858,58.30211182612722,0.0,0.0,-237.0,7.0,-142.2,0.0
1008,delta_speed,-3.500000000000008,11.099282592765825,-0.8999999999999772,1.9000000000000057,-51.90000000000009,3.7000000000000455,-20.53500000000003,1.8999999999999773
1008,delta_heading,0.21428571428571427,1.1660996354464566,0.0,0.0,-1.0,6.0,0.0,0.6499999999999986
1008,turn_rate,0.0234375,0.1001391537598593,0.0,0.0,-0.03125,0.5,0.0,0.12187499999999973
1008,acceleration,-0.14345681032676988,0.38616674432024567,-0.02727272727272655,0.0598538306451632,-1.6218750000000028,0.1156250000000014,-0.97383333333333,0.0612903225806444
1008,distance_per_timestep,5603.06845544089,2228.637946063827,6406.065080428245,910.4524161048985,340.4937809392365,7577.195035245741,427.84637777750885,7346.866426282673
1008,route_progress,0.5042340649680941,0.00012909765855346626,0.5042375658318454,0.00016181019923611206,0.5040145649677191,0.5044924100957718,0.5040442522628874,0.5044507866135834
1009,x_wrt0,25903.448622113716,7233.61229523202,25149.25957191773,7874.9100712543,14804.22134538826,40887.428423848585,15331.021842661099,37993.191923358245
1009,y_wrt0,-146783.63614138245,9740.066780559797,-147575.7753892598,8163.664803045656,-165618.06671779254,-132237.19243660607,-164810.8460328373,-132574.65838560645
1009,altitude_meters,7506.695652173913,388.63039636682714,7620.0,503.0,6980.0,8230.0,7010.0,8230.0
1009,speed_kmh,746.0347826086958,66.83721478811344,729.7,91.65000000000009,622.3,872.3,672.48,866.5099999999999
1009,delta_altitude,-11.91304347826087,30.398733591262786,0.0,0.0,-122.0,0.0,-78.6,0.0
1009,delta_speed,0.3304347826086966,3.733440380546997,0.0,3.699999999999932,-11.100000000000025,7.400000000000091,-3.5200000000000387,5.600000000000023
1009,delta_heading,-0.391304347826087,2.1264381322847807,0.0,0.0,-10.0,1.0,-0.8999999999999999,0.8999999999999986
1009,turn_rate,0.019236270022883296,0.18701896948125368,0.0,0.0,-0.5263157894736842,0.5,-0.028124999999999997,0.4499999999999993
1009,acceleration,0.048964256874494884,0.35446125361702124,0.0,0.1746471774193547,-0.8999999999999773,0.9499999999999886,-0.3245208333333341,0.8331249999999789
1009,distance_per_timestep,4600.925752478705,2880.4391124816198,6106.158707927506,6046.353449386778,356.59976714983316,7797.087285133449,395.1439582366176,7422.780595433621
1009,route_progress,0.5047126666723214,0.00014304668191425732,0.5047034529374883,0.0002341650678326923,0.5045000891024128,0.504987673617663,0.5045287568139754,0.5049333618743813
1010,x_wrt0,26899.933060614967,7752.718986338541,27782.148021503534,8667.906047538374,13675.639944854003,43438.42418024444,14929.331421523982,40956.10369844561
1010,y_wrt0,-148250.85263511632,11683.824666925477,-148681.8328523428,9831.785597939073,-169327.53459438318,-112995.32858251364,-167213.70499963575,-131619.13682214377
1010,altitude_meters,7428.0,326.6811788159713,7612.0,610.0,6904.0,8230.0,7010.0,7632.55
1010,speed_kmh,735.9714285714284,58.55255858117659,732.45,70.82499999999993,592.6,874.1,671.19,824.7049999999999
