bin_id,feature,mean,std,median,iqr,min,max,p05,p95
1781,altitude_meters,4234.705035971223,910.0931565889874,4458.0,683.75,953.0,5486.0,2148.2,5235.8
1781,speed_kmh,631.1046762589929,103.62759356592238,668.6,175.95000000000005,305.6,783.4,455.6,766.7
1781,delta_altitude,-182.70863309352518,132.02948862643757,-228.0,265.25,-465.0,4.0,-366.8,0.0
1781,delta_speed,-8.645323741007193,9.723115837905604,-7.399999999999977,9.30000000000007,-44.5,7.399999999999977,-29.87999999999994,1.7999999999999656
1781,delta_heading,-0.18345323741007194,1.756090730972096,0.0,0.0,-6.0,9.0,-3.55,2.0
1781,turn_rate,-0.14263064732422642,0.6805875287688635,0.0,0.0,-3.0,2.5,-1.75,0.54313725490196
1781,acceleration,-0.4185859726915726,0.5051823196766378,-0.2999999999999985,0.3485111662531051,-2.7749999999999915,0.9249999999999972,-1.3544574780058645,0.05806451612903107
1781,distance_per_timestep,4216.13054815991,2512.3021540126806,5632.7206127292475,5403.10417547377,188.6971738453269,7160.78779004375,281.59253069441564,6656.703177195022
1781,route_progress,0.8907418949052137,0.0001378809389202222,0.890743112525838,0.00019798889633970695,0.8905044714783975,0.8909965660855856,0.8905138318254807,0.890963792348294
1782,x_wrt0,494374.6899895057,9131.210896905792,494108.889814534,1900.8983972989954,472980.7777078404,532974.1855921809,480755.08893494285,510051.3978829718
1782,y_wrt0,-755621.1397755188,26946.81887971511,-744397.5217323704,10141.060814223252,-852833.3516474484,-718533.2680823499,-814945.8686387384,-722927.8700055538
1782,altitude_meters,4233.623188405797,978.7382832246902,4377.5,782.0,906.5,5936.0,2085.05,5319.0
1782,speed_kmh,642.4855072463768,101.05916045819174,683.4,129.6249999999999,299.1,781.5,455.45750000000004,747.225
1782,delta_altitude,-195.8514492753623,134.1885236836415,-263.0,282.0,-404.0,0.0,-358.0,-3.5
1782,delta_speed,-8.648550724637682,9.867854879763138,-7.399999999999977,9.35000000000005,-68.5,9.299999999999956,-26.269999999999992,1.8575000000000161
1782,delta_heading,-0.2391304347826087,1.4539367541445412,0.0,0.0,-5.0,6.0,-3.5749999999999997,1.1500000000000057
1782,turn_rate,-0.1195621929565086,0.6234792309819001,0.0,0.0,-2.5,2.0,-1.5187499999999998,0.5
1782,acceleration,-0.37438694300700287,0.5313478542234953,-0.30000000000000115,0.36020665322580736,-2.75,1.5416666666666665,-1.2583333333333144,0.31453125000000015
1782,distance_per_timestep,4334.798620479838,2635.539675819308,5935.754624143225,5794.415426153588,170.08347058475533,7307.166392911795,283.9667201855849,6683.424765785213
1782,route_progress,0.8912399631313338,0.00013379721351840218,0.8912327297025748,0.00018398877879199915,0.891002966777198,0.8914965192778646,0.8910349820478995,0.8914833940815016
1783,x_wrt0,493687.6469198981,11312.074481709853,494033.9277121111,7992.277589944657,452839.7486331839,539511.6477161422,477606.7338340566,511610.36959647964
1783,y_wrt0,-758956.1760743643,27920.468551668455,-746877.3388141985,29714.74468711717,-852219.7771947196,-719144.8410236345,-827327.7466092132,-724254.127086023
1783,altitude_meters,4165.920454545455,1019.4212900096715,4366.0,785.125,861.0,6043.0,2100.05,5455.2
1783,speed_kmh,626.8371212121212,108.07679603182302,659.35,166.2750000000001,296.3,833.4,438.46000000000004,756.455
1783,delta_altitude,-173.83333333333334,144.3317143454733,-179.5,297.25,-496.0,8.0,-365.2,0.0
1783,delta_speed,-9.554545454545453,12.512479960169498,-7.399999999999977,9.30000000000007,-64.80000000000007,14.799999999999956,-38.529999999999966,1.8449999999999636
1783,delta_heading,-0.3787878787878788,2.1482472991901815,0.0,0.0,-7.0,12.0,-4.725,2.2249999999999943
1783,turn_rate,-0.12940509514923007,0.6794079504580728,0.0,0.0,-3.0,2.0,-1.5,0.3303571428571408
1783,acceleration,-0.41120846605129924,0.5762972438994783,-0.30333333333333523,0.4638967803030254,-2.3249999999999886,1.8499999999999943,-1.414516129032253,0.43942307692307253
1783,distance_per_timestep,4111.238000235659,2619.0578376536882,5516.365673806685,5858.514844457179,185.2723908052108,7402.267085669475,271.71491631023207,6690.562354329241
1783,route_progress,0.891774994891803,0.00013130940973200082,0.8917842708627882,0.00018052430807724562,0.891500098005521,0.8919985062891119,0.8915347810905349,0.8919836262290001
1784,x_wrt0,493729.1031529923,8967.422811624156,493908.661451584,1785.5944511626149,459626.6236686468,533436.3857591691,479955.5949002867,508782.8530126241
1784,y_wrt0,-754733.238885038,25308.115917321255,-744940.9876870117,6834.383216393762,-851529.53373417,-719611.304385214,-801748.1968426227,-721808.652604725
1784,altitude_meters,4229.545454545455,861.5592940294957,4412.0,579.5,823.0,6096.0,2157.6,5289.799999999999
1784,speed_kmh,650.5296969696969,104.72783817267617,696.4,150.0,294.5,792.7,458.54,749.3599999999999
1784,delta_altitude,-213.13939393939393,143.97027754610886,-274.0,297.0,-564.0,0.0,-373.8,-0.7000000000000597
1784,delta_speed,-9.581818181818184,10.62325321496102,-9.299999999999956,11.100000000000023,-50.0,16.600000000000023,-34.38000000000002,1.8799999999999824
1784,delta_heading,-0.16666666666666666,1.3862712459975772,0.0,0.0,-5.0,4.0,-4.0,1.0
1784,turn_rate,-0.1251984497255758,0.626244696628372,0.0,0.0,-2.5,1.5,-1.75,0.46666666666666384
1784,acceleration,-0.3995037051648451,0.516413258018737,-0.3499999999999978,0.34687499999999905,-1.8500000000000227,1.0571428571428538,-1.4733749999999997,0.4062499999999987
1784,distance_per_timestep,4538.141221481151,2601.0211099035064,6101.3731374508525,5053.481774734606,172.9879361089704,7082.183967420501,281.8509412625023,6796.508970483767
1784,route_progress,0.892239788730466,0.00013464629700819005,0.8922559084548531,0.00021436177866318573,0.8920003822290075,0.8924993186680004,0.8920174681262019,0.8924566373375526
1785,x_wrt0,493519.2347610289,10392.454151552984,493868.48716369225,6352.220999707119,461060.2918363759,533636.8552408493,478059.3547635097,511622.55546421814
1785,y_wrt0,-759457.7105046475,28031.250367325916,-745513.0863748133,29242.97176045645,-851054.5083514124,-717741.0031356863,-827969.2532660963,-726034.1990876956
1785,altitude_meters,4072.5444444444443,1000.4310497597438,4374.0,780.5,792.0,5616.0,1838.7,5191.0
1785,speed_kmh,636.9266666666667,115.2394338731451,692.6,201.82499999999993,292.6,809.3,448.445,750.64
1785,delta_altitude,-196.16296296296295,154.2325830127899,-251.0,308.5,-579.0,0.0,-389.0,-2.45000000000001
1785,delta_speed,-9.50851851851852,12.196636037229874,-9.199999999999932,11.149999999999991,-63.0,38.89999999999998,-32.06999999999999,1.8000000000000285
1785,delta_heading,-0.32592592592592595,1.6620416757065744,0.0,0.0,-10.0,3.0,-3.65,1.2999999999999972
1785,turn_rate,-0.13020055462259764,0.6338618461593292,0.0,0.0,-2.5,1.5,-1.6666666666666665,0.5499999999999995
1785,acceleration,-0.4066934537982925,0.5630542097715452,-0.358064516129033,0.3706408846529935,-1.96875,1.8500000000000227,-1.3236458333333319,0.45749999999999025
1785,distance_per_timestep,4166.920043059817,2746.2989974980937,6014.786367792726,5997.33518259042,172.9222393573457,7536.313592585232,269.79100547151467,6802.908455822124
1785,route_progress,0.8927309158743258,0.00013856792308341797,0.892736866550839,0.00022893791630873572,0.8925024665904696,0.8929972853504481,0.8925250682909084,0.8929565213116955
1786,x_wrt0,493319.5941370267,10869.7970378747,493792.96255743096,5011.67537325056,431407.2279958313,533792.6673484688,478495.3136035152,509896.989318904
1786,y_wrt0,-756556.2200573081,27792.414064736866,-746007.5708966118,11809.848779598018,-851460.7039795052,-718952.13994959,-828220.3678956646,-722293.9524128964
1786,altitude_meters,4178.664285714286,953.4967856778791,4339.5,663.25,754.5,6652.0,2083.05,5243.75
1786,speed_kmh,638.9442857142858,111.09281249790537,686.1500000000001,187.04999999999995,289.85,769.5,449.815,753.8899999999999
1786,delta_altitude,-206.24285714285713,155.93082636375348,-240.0,305.125,-762.0,0.0,-411.45,-3.800000000000068
1786,delta_speed,-10.252857142857136,13.777689936250018,-8.349999999999966,11.199999999999989,-72.30000000000007,25.899999999999977,-38.899999999999984,1.9899999999999471
1786,delta_heading,-0.15714285714285714,1.9351776769370606,0.0,0.0,-7.0,11.0,-4.0,2.5
1786,turn_rate,-0.1272785873880344,0.6711377752057222,0.0,0.0,-2.75,1.5,-2.0,0.5156249999999947
1786,acceleration,-0.4814624112393395,0.6870619007770573,-0.38212121212121253,0.3934848484848356,-4.599999999999994,0.9250000000000114,-1.849999999999966,0.451250000000002
1786,distance_per_timestep,4389.724087002214,2661.986557058556,5918.945411020375,5945.710005517675,177.350789041588,8165.608812686803,267.3594610819435,6826.4011868011075
1786,route_progress,0.8932275449008651,0.00012965866550291116,0.8932145960806419,0.00019434071962376454,0.893002549908818,0.8934833889682746,0.8930304824693809,0.8934551967817408
1787,x_wrt0,493290.2891492609,10973.195266830473,493684.08635766665,10848.550984114525,459638.8264013813,540726.7952535134,478191.94311031164,509603.212630595
1787,y_wrt0,-758916.9440893199,27393.47183232606,-746990.4242107959,29349.38545223989,-849711.8277575924,-720892.7164898254,-826046.2121900134,-722958.7544390885
1787,altitude_meters,4118.195121951219,994.8253752237749,4336.0,948.5,716.0,5616.0,2079.45,5211.2
1787,speed_kmh,624.2373983739838,112.5025022660691,664.9,182.44999999999993,287.1,789.0,448.2,759.1199999999999
1787,delta_altitude,-170.29674796747966,149.6743437255212,-168.0,298.0,-495.0,4.0,-381.0,0.0
1787,delta_speed,-7.719512195121954,9.636798993548801,-7.399999999999977,10.150000000000036,-55.5,13.0,-22.019999999999936,1.8999999999999773
1787,delta_heading,-0.17886178861788618,1.5748146928469426,0.0,0.0,-6.0,5.0,-3.9499999999999997,2.0
1787,turn_rate,-0.08267482364649949,0.6581209439218404,0.0,0.0,-2.25,2.5,-1.4916666666666667,1.0
1787,acceleration,-0.4126399432698608,0.5527854203586243,-0.3468750000000007,0.5012784090909098,-2.63333333333333,0.9500000000000456,-1.5382258064516143,0.383006993006992
1787,distance_per_timestep,3778.758233460956,2685.8165077161634,4870.104684760169,5852.550539372605,166.6205957449031,7040.921813015449,282.60696081081323,6729.669700075597
1787,route_progress,0.8937421162732716,0.00013577076594423413,0.8937455659600237,0.00018957705020117288,0.893504367205617,0.8939992209104353,0.8935257641672305,0.8939643533474217
1788,x_wrt0,493875.3827242915,9668.777344739332,493490.436840599,9247.700863221718,467804.86330980546,530640.645552801,479402.2880978274,510490.407391413
1788,y_wrt0,-759840.9295894454,30534.51821830898,-747115.629871139,30668.54828659026,-852501.879113272,-720122.8017542885,-830779.3920130205,-722147.1637874799
1788,altitude_meters,4043.698198198198,1095.747682218691,4260.0,787.0,709.0,6180.0,1421.0,5254.0
1788,speed_kmh,620.1193693693693,115.92835878859353,664.9,197.69999999999993,283.4,807.5,444.475,753.75
1788,delta_altitude,-178.02252252252254,150.7366364857382,-160.0,293.25,-534.0,8.0,-404.0,0.0
1788,delta_speed,-8.782432432432433,11.387538341715015,-7.399999999999977,11.100000000000021,-44.5,18.5,-34.25,2.8000000000000114
1788,delta_heading,-0.44144144144144143,1.9054213787586807,0.0,0.0,-10.0,3.0,-4.0,2.0
1788,turn_rate,-0.16943365653043072,0.7616019177089192,0.0,0.0,-2.75,1.5,-2.0,1.0
1788,acceleration,-0.42191508565797003,0.5834545049257562,-0.3500000000000014,0.5674533799533727,-2.75,0.9499999999999886,-1.327419354838712,0.45781250000000817
1788,distance_per_timestep,3847.2677216898564,2727.694610201699,5281.558600230427,5914.254996267709,167.09554887451452,7180.132255511647,260.89170967853386,6746.673135808744
1788,route_progress,0.8942374657570241,0.0001226149128335948,0.8942237373847355,0.00017957140773872116,0.894007057784868,0.8944953949802615,0.8940439136264787,0.8944607499542969
1789,x_wrt0,492765.1896760258,8933.369553541608,493007.6542546506,8420.394363516942,471482.5336677523,530442.18470203,479032.21908850945,505809.3148312765
1789,y_wrt0,-758014.33087398,29252.831563624983,-747534.6129334588,20644.895577708492,-853294.0328648556,-719840.3662504953,-830492.3947310607,-721864.6059690984
1789,altitude_meters,4093.9333333333334,1008.6076410921482,4301.5,753.0,701.0,5471.0,1857.125,5212.175
1789,speed_kmh,629.1137500000001,115.82122143441082,663.0,187.0374999999999,288.9,776.0,428.865,755.6
1789,delta_altitude,-185.1625,149.28548537938303,-197.5,322.0,-519.0,0.0,-389.0,0.0
1789,delta_speed,-8.89875,9.607830014318196,-8.349999999999994,11.199999999999932,-48.10000000000002,20.399999999999977,-26.179999999999996,0.04499999999999773
1789,delta_heading,-0.32916666666666666,1.697125391312479,0.0,0.0,-8.0,6.0,-4.0,1.0
1789,turn_rate,-0.14475792278715666,0.6386252267598916,0.0,0.0,-2.5,2.0,-1.7541666666666667,0.5
