csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_pps_ready/ppsauth/auth_pps_3eb4c033.csv,ok,327,13,0,authentic,0,authentic,0.9886876940727234,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9390527009963989,0.9886876940727234,0.06298842281103134,0.03369630128145218,0.05885221064090729,0.9886876940727234,0.06298842281103134,0.03369630128145218,0.05885221064090729,
data_pps_ready/ppsauth/auth_pps_3eb7532e.csv,ok,373,16,0,authentic,0,authentic,0.9844563007354736,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9502851963043213,0.9844563007354736,0.05235666036605835,0.04150497913360596,0.03424922004342079,0.9844563007354736,0.05235666036605835,0.04150497913360596,0.03424922004342079,
data_pps_ready/ppsauth/auth_pps_3eb8c0d5.csv,ok,429,19,0,authentic,0,authentic,0.9920951724052429,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9426354765892029,0.9920951724052429,0.06138911098241806,0.03531429544091225,0.06562341004610062,0.9920951724052429,0.06138911098241806,0.03531429544091225,0.06562341004610062,
data_pps_ready/ppsauth/auth_pps_3ebbb2d4.csv,ok,434,20,0,authentic,0,authentic,0.9857825636863708,all_windows,no_qualified_attack_window,20,0,0.0,True,0.9328773617744446,0.9857825636863708,0.07731786370277405,0.08168788999319077,0.05449855700135231,0.9857825636863708,0.07731786370277405,0.08168788999319077,0.05449855700135231,
data_pps_ready/ppsauth/auth_pps_3ebbed5a.csv,ok,382,16,0,authentic,0,authentic,0.9890415072441101,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9402695894241333,0.9890415072441101,0.06807214021682739,0.046133704483509064,0.04827684536576271,0.9890415072441101,0.06807214021682739,0.046133704483509064,0.04827684536576271,
data_pps_ready/ppsauth/auth_pps_3ebc63e3.csv,ok,468,22,0,authentic,0,authentic,0.9877455830574036,all_windows,no_qualified_attack_window,22,0,0.0,True,0.949729859828949,0.9877455830574036,0.0463612899184227,0.03185547888278961,0.035850394517183304,0.9877455830574036,0.0463612899184227,0.03185547888278961,0.035850394517183304,
data_pps_ready/ppsauth/auth_pps_3ec01280.csv,ok,412,18,0,authentic,0,authentic,0.9860420227050781,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9587387442588806,0.9860420227050781,0.03390616178512573,0.027761340141296387,0.03711877390742302,0.9860420227050781,0.03390616178512573,0.027761340141296387,0.03711877390742302,
data_pps_ready/ppsauth/auth_pps_3ec015d8.csv,ok,429,19,0,authentic,0,authentic,0.9894376397132874,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9575124979019165,0.9894376397132874,0.041850682348012924,0.025892753154039383,0.04495113343000412,0.9894376397132874,0.041850682348012924,0.025892753154039383,0.04495113343000412,
data_pps_ready/ppsauth/auth_pps_3ec27b98.csv,ok,461,21,0,authentic,0,authentic,0.9847459197044373,all_windows,no_qualified_attack_window,21,0,0.0,True,0.9455333948135376,0.9847459197044373,0.05859258398413658,0.0388592891395092,0.04709647223353386,0.9847459197044373,0.05859258398413658,0.0388592891395092,0.04709647223353386,
data_pps_ready/ppsauth/auth_pps_3ec6b3c3.csv,ok,358,15,0,authentic,0,authentic,0.9876017570495605,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9499197006225586,0.9876017570495605,0.04235098138451576,0.0288796778768301,0.028293156996369362,0.9876017570495605,0.04235098138451576,0.0288796778768301,0.028293156996369362,
data_pps_ready/ppsauth/auth_pps_3ec95ad2.csv,ok,255,8,0,authentic,0,authentic,0.9605586528778076,all_windows,no_qualified_attack_window,8,0,0.0,True,0.9199157953262329,0.9605586528778076,0.05834304168820381,0.03725675493478775,0.035360950976610184,0.9605586528778076,0.05834304168820381,0.03725675493478775,0.035360950976610184,
data_pps_ready/ppsauth/auth_pps_3ec9602e.csv,ok,279,10,0,authentic,0,authentic,0.9571626782417297,all_windows,no_qualified_attack_window,10,0,0.0,True,0.9059569239616394,0.9571626782417297,0.05822853371500969,0.03760862722992897,0.045442599803209305,0.9571626782417297,0.05822853371500969,0.03760862722992897,0.045442599803209305,
data_pps_ready/ppsauth/auth_pps_3ecf1d5f.csv,ok,314,12,0,authentic,0,authentic,0.9940001368522644,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9419098496437073,0.9940001368522644,0.04979434981942177,0.0289873406291008,0.044915881007909775,0.9940001368522644,0.04979434981942177,0.0289873406291008,0.044915881007909775,
data_pps_ready/ppsauth/auth_pps_3ed3b719.csv,ok,272,10,0,authentic,0,authentic,0.9816407561302185,all_windows,no_qualified_attack_window,10,0,0.0,True,0.9200893640518188,0.9816407561302185,0.058819480240345,0.043394286185503006,0.03991738334298134,0.9816407561302185,0.058819480240345,0.043394286185503006,0.03991738334298134,
data_pps_ready/ppsauth/auth_pps_3ed7dd02.csv,ok,320,13,0,authentic,0,authentic,0.9876996278762817,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9372004270553589,0.9876996278762817,0.05329815670847893,0.035783976316452026,0.04223128408193588,0.9876996278762817,0.05329815670847893,0.035783976316452026,0.04223128408193588,
data_pps_ready/ppsauth/auth_pps_3edabb6e.csv,ok,445,20,0,authentic,0,authentic,0.9846401214599609,all_windows,no_qualified_attack_window,20,0,0.0,True,0.9487559199333191,0.9846401214599609,0.043596845120191574,0.026131480932235718,0.03694573789834976,0.9846401214599609,0.043596845120191574,0.026131480932235718,0.03694573789834976,
data_pps_ready/ppsauth/auth_pps_3edb74ff.csv,ok,476,22,0,authentic,0,authentic,0.983268141746521,all_windows,no_qualified_attack_window,22,0,0.0,True,0.9466248154640198,0.983268141746521,0.05405673384666443,0.03689223527908325,0.0373581163585186,0.983268141746521,0.05405673384666443,0.03689223527908325,0.0373581163585186,
data_pps_ready/ppsauth/auth_pps_3edf291e.csv,ok,441,20,0,authentic,0,authentic,0.9867029786109924,all_windows,no_qualified_attack_window,20,0,0.0,True,0.9444766044616699,0.9867029786109924,0.06460535526275635,0.03486555442214012,0.06661728769540787,0.9867029786109924,0.06460535526275635,0.03486555442214012,0.06661728769540787,
data_pps_ready/ppsauth/auth_pps_3ee7b137.csv,ok,263,9,0,authentic,0,authentic,0.9520442485809326,all_windows,no_qualified_attack_window,9,0,0.0,True,0.7743011713027954,0.9520442485809326,0.3516509532928467,0.06443498283624649,0.2420305609703064,0.9520442485809326,0.3516509532928467,0.06443498283624649,0.2420305609703064,
data_pps_ready/ppsauth/auth_pps_3eeb9529.csv,ok,281,10,0,authentic,0,authentic,0.9682521224021912,all_windows,no_qualified_attack_window,10,0,0.0,True,0.8759669065475464,0.9682521224021912,0.1126365065574646,0.04474305361509323,0.055422283709049225,0.9682521224021912,0.1126365065574646,0.04474305361509323,0.055422283709049225,
data_pps_ready/ppsauth/auth_pps_3ef6a156.csv,ok,430,19,0,authentic,0,authentic,0.9752288460731506,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9404342770576477,0.9752288460731506,0.0502932071685791,0.02992064133286476,0.04681643098592758,0.9752288460731506,0.0502932071685791,0.02992064133286476,0.04681643098592758,
data_pps_ready/ppsauth/auth_pps_3ef78af1.csv,ok,367,15,0,authentic,0,authentic,0.9940780401229858,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9480903744697571,0.9940780401229858,0.0549340546131134,0.03529050946235657,0.05222645774483681,0.9940780401229858,0.0549340546131134,0.03529050946235657,0.05222645774483681,
data_pps_ready/ppsauth/auth_pps_3ef9b50e.csv,ok,339,14,0,authentic,0,authentic,0.991270899772644,all_windows,no_qualified_attack_window,14,0,0.0,True,0.8377419114112854,0.991270899772644,0.09162191301584244,0.046542759984731674,0.4364875853061676,0.991270899772644,0.09162191301584244,0.046542759984731674,0.4364875853061676,
data_pps_ready/ppsauth/auth_pps_3efd6222.csv,ok,270,9,0,authentic,0,authentic,0.9715445041656494,all_windows,no_qualified_attack_window,9,0,0.0,True,0.7952945232391357,0.9715445041656494,0.16732820868492126,0.3821556568145752,0.06657679378986359,0.9715445041656494,0.16732820868492126,0.3821556568145752,0.06657679378986359,
data_pps_ready/ppsauth/auth_pps_3f0618cd.csv,ok,405,18,0,authentic,0,authentic,0.9914699792861938,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9518966674804688,0.9914699792861938,0.046663712710142136,0.03539939597249031,0.052402328699827194,0.9914699792861938,0.046663712710142136,0.03539939597249031,0.052402328699827194,
data_pps_ready/ppsauth/auth_pps_3f071cd8.csv,ok,341,14,0,authentic,0,authentic,0.9835910201072693,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9202542901039124,0.9835910201072693,0.07316482067108154,0.03685949370265007,0.04772523045539856,0.9835910201072693,0.07316482067108154,0.03685949370265007,0.04772523045539856,
data_pps_ready/ppsauth/auth_pps_3f092b29.csv,ok,301,11,0,authentic,0,authentic,0.9933638572692871,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9187008142471313,0.9933638572692871,0.07435251027345657,0.044082075357437134,0.07012715190649033,0.9933638572692871,0.07435251027345657,0.044082075357437134,0.07012715190649033,
data_pps_ready/ppsauth/auth_pps_3f0a952f.csv,ok,291,11,0,authentic,0,authentic,0.9780195951461792,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9305515289306641,0.9780195951461792,0.04341336339712143,0.03025536797940731,0.03848116844892502,0.9780195951461792,0.04341336339712143,0.03025536797940731,0.03848116844892502,
data_pps_ready/ppsauth/auth_pps_3f0a9ef6.csv,ok,423,19,0,authentic,0,authentic,0.9841736555099487,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9374850392341614,0.9841736555099487,0.06132993847131729,0.0424838550388813,0.07340560108423233,0.9841736555099487,0.06132993847131729,0.0424838550388813,0.07340560108423233,
data_pps_ready/ppsauth/auth_pps_3f0e5812.csv,ok,337,14,0,authentic,0,authentic,0.9776238799095154,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9208908677101135,0.9776238799095154,0.08316062390804291,0.061491820961236954,0.038039419800043106,0.9776238799095154,0.08316062390804291,0.061491820961236954,0.038039419800043106,
data_pps_ready/ppsauth/auth_pps_3f0e8a5a.csv,ok,372,16,0,authentic,0,authentic,0.9753750562667847,all_windows,no_qualified_attack_window,16,0,0.0,True,0.8917791843414307,0.9753750562667847,0.12097937613725662,0.06477739661931992,0.07281861454248428,0.9753750562667847,0.12097937613725662,0.06477739661931992,0.07281861454248428,
data_pps_ready/ppsauth/auth_pps_3f0eaf7c.csv,ok,387,17,0,authentic,2,modified_speed,0.9957043528556824,all_windows,qualified_attack_window,17,1,0.058823529411764705,False,0.8269505500793457,0.9610055685043335,0.07226919382810593,0.9957043528556824,0.10810676217079163,0.9610055685043335,0.07226919382810593,0.9957043528556824,0.10810676217079163,
data_pps_ready/ppsauth/auth_pps_3f10986f.csv,ok,289,11,0,authentic,0,authentic,0.9845161437988281,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9243889451026917,0.9845161437988281,0.05541028454899788,0.03318207710981369,0.05914822965860367,0.9845161437988281,0.05541028454899788,0.03318207710981369,0.05914822965860367,
data_pps_ready/ppsauth/auth_pps_3f11f85c.csv,ok,278,10,0,authentic,0,authentic,0.9791039228439331,all_windows,no_qualified_attack_window,10,0,0.0,True,0.9257022142410278,0.9791039228439331,0.05551238730549812,0.03181993216276169,0.04902753606438637,0.9791039228439331,0.05551238730549812,0.03181993216276169,0.04902753606438637,
data_pps_ready/ppsauth/auth_pps_3f150622.csv,ok,334,13,0,authentic,0,authentic,0.9787617325782776,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9320353865623474,0.9787617325782776,0.04180606082081795,0.03263416886329651,0.05272757634520531,0.9787617325782776,0.04180606082081795,0.03263416886329651,0.05272757634520531,
data_pps_ready/ppsauth/auth_pps_3f181dad.csv,ok,242,8,0,authentic,0,authentic,0.9253448247909546,all_windows,no_qualified_attack_window,8,0,0.0,True,0.8472943305969238,0.9253448247909546,0.08772880584001541,0.04129257798194885,0.08955306559801102,0.9253448247909546,0.08772880584001541,0.04129257798194885,0.08955306559801102,
data_pps_ready/ppsauth/auth_pps_3f18d38a.csv,ok,614,31,0,authentic,0,authentic,0.9976731538772583,all_windows,no_qualified_attack_window,31,0,0.0,True,0.9602793455123901,0.9976731538772583,0.085273377597332,0.03240710124373436,0.0637253075838089,0.9976731538772583,0.085273377597332,0.03240710124373436,0.0637253075838089,
data_pps_ready/ppsauth/auth_pps_3f1976b1.csv,ok,325,13,0,authentic,0,authentic,0.9856869578361511,all_windows,no_qualified_attack_window,13,0,0.0,True,0.942812979221344,0.9856869578361511,0.04168562591075897,0.026658108457922935,0.0547262541949749,0.9856869578361511,0.04168562591075897,0.026658108457922935,0.0547262541949749,
data_pps_ready/ppsauth/auth_pps_3f19a49f.csv,ok,398,17,0,authentic,0,authentic,0.9858673214912415,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9179268479347229,0.9858673214912415,0.45250165462493896,0.024101726710796356,0.033698953688144684,0.9858673214912415,0.45250165462493896,0.024101726710796356,0.033698953688144684,
data_pps_ready/ppsauth/auth_pps_3f1c255d.csv,ok,287,10,0,authentic,0,authentic,0.9930523633956909,all_windows,no_qualified_attack_window,10,0,0.0,True,0.9139662981033325,0.9930523633956909,0.06733330339193344,0.0630529448390007,0.047424573451280594,0.9930523633956909,0.06733330339193344,0.0630529448390007,0.047424573451280594,
data_pps_ready/ppsauth/auth_pps_3f1c4ede.csv,ok,241,8,0,authentic,0,authentic,0.9666699171066284,all_windows,no_qualified_attack_window,8,0,0.0,True,0.9126214385032654,0.9666699171066284,0.052354082465171814,0.029399851337075233,0.03761163353919983,0.9666699171066284,0.052354082465171814,0.029399851337075233,0.03761163353919983,
data_pps_ready/ppsauth/auth_pps_3f1e5295.csv,ok,363,15,0,authentic,0,authentic,0.9883935451507568,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9243406653404236,0.9883935451507568,0.07981867343187332,0.0486796498298645,0.04289522394537926,0.9883935451507568,0.07981867343187332,0.0486796498298645,0.04289522394537926,
data_pps_ready/ppsauth/auth_pps_3f21c272.csv,ok,479,22,0,authentic,0,authentic,0.9957870841026306,all_windows,no_qualified_attack_window,22,0,0.0,True,0.9545705318450928,0.9957870841026306,0.04338476434350014,0.025052009150385857,0.08122694492340088,0.9957870841026306,0.04338476434350014,0.025052009150385857,0.08122694492340088,
data_pps_ready/ppsauth/auth_pps_3f21e416.csv,ok,333,13,0,authentic,0,authentic,0.9884310960769653,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9346886873245239,0.9884310960769653,0.06477095186710358,0.03475748375058174,0.05066458880901337,0.9884310960769653,0.06477095186710358,0.03475748375058174,0.05066458880901337,
data_pps_ready/ppsauth/auth_pps_3f22ddbb.csv,ok,325,13,0,authentic,2,modified_speed,0.9957426190376282,all_windows,qualified_attack_window,13,1,0.07692307692307693,False,0.8477680683135986,0.9885543584823608,0.1089116707444191,0.9957426190376282,0.05466562882065773,0.9885543584823608,0.1089116707444191,0.9957426190376282,0.05466562882065773,
data_pps_ready/ppsauth/auth_pps_3f254422.csv,ok,246,8,0,authentic,0,authentic,0.9633153080940247,all_windows,no_qualified_attack_window,8,0,0.0,True,0.8877526521682739,0.9633153080940247,0.1076902449131012,0.03081599250435829,0.05390795320272446,0.9633153080940247,0.1076902449131012,0.03081599250435829,0.05390795320272446,
data_pps_ready/ppsauth/auth_pps_3f2f38e4.csv,ok,380,16,0,authentic,0,authentic,0.9817801713943481,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9433201551437378,0.9817801713943481,0.047754425555467606,0.029538733884692192,0.04089835658669472,0.9817801713943481,0.047754425555467606,0.029538733884692192,0.04089835658669472,
data_pps_ready/ppsauth/auth_pps_3f314db7.csv,ok,327,13,0,authentic,0,authentic,0.9818437099456787,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9029462337493896,0.9818437099456787,0.08107894659042358,0.06950127333402634,0.04953524097800255,0.9818437099456787,0.08107894659042358,0.06950127333402634,0.04953524097800255,
data_pps_ready/ppsauth/auth_pps_3f326c32.csv,ok,307,12,0,authentic,0,authentic,0.9686192870140076,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9291741251945496,0.9686192870140076,0.04216102883219719,0.033030688762664795,0.0467287115752697,0.9686192870140076,0.04216102883219719,0.033030688762664795,0.0467287115752697,
data_pps_ready/ppsauth/auth_pps_3f35aa6c.csv,ok,440,20,0,authentic,0,authentic,0.9891281127929688,all_windows,no_qualified_attack_window,20,0,0.0,True,0.9401131868362427,0.9891281127929688,0.0845138281583786,0.03559049218893051,0.04946329444646835,0.9891281127929688,0.0845138281583786,0.03559049218893051,0.04946329444646835,
data_pps_ready/ppsauth/auth_pps_3f35e08f.csv,ok,432,20,0,authentic,0,authentic,0.980418860912323,all_windows,no_qualified_attack_window,20,0,0.0,True,0.948161244392395,0.980418860912323,0.042569633573293686,0.030579792335629463,0.04098464921116829,0.980418860912323,0.042569633573293686,0.030579792335629463,0.04098464921116829,
data_pps_ready/ppsauth/auth_pps_3f369ee5.csv,ok,403,18,0,authentic,0,authentic,0.9901109933853149,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9524216055870056,0.9901109933853149,0.05461927130818367,0.030262822285294533,0.038736458867788315,0.9901109933853149,0.05461927130818367,0.030262822285294533,0.038736458867788315,
data_pps_ready/ppsauth/auth_pps_3f3a0618.csv,ok,393,17,0,authentic,0,authentic,0.9904550313949585,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9330113530158997,0.9904550313949585,0.0824660137295723,0.04552966356277466,0.06913008540868759,0.9904550313949585,0.0824660137295723,0.04552966356277466,0.06913008540868759,
data_pps_ready/ppsauth/auth_pps_3f3a6a75.csv,ok,287,10,0,authentic,0,authentic,0.9810465574264526,all_windows,no_qualified_attack_window,10,0,0.0,True,0.9213815927505493,0.9810465574264526,0.05805885046720505,0.03456490486860275,0.03550855815410614,0.9810465574264526,0.05805885046720505,0.03456490486860275,0.03550855815410614,
data_pps_ready/ppsauth/auth_pps_3f3ae357.csv,ok,248,8,0,authentic,0,authentic,0.976421594619751,all_windows,no_qualified_attack_window,8,0,0.0,True,0.9306044578552246,0.976421594619751,0.04684585705399513,0.02739953063428402,0.03582088276743889,0.976421594619751,0.04684585705399513,0.02739953063428402,0.03582088276743889,
data_pps_ready/ppsauth/auth_pps_3f3d4a17.csv,ok,245,8,0,authentic,0,authentic,0.9589435458183289,all_windows,no_qualified_attack_window,8,0,0.0,True,0.8976594805717468,0.9589435458183289,0.0884220153093338,0.040249425917863846,0.040198422968387604,0.9589435458183289,0.0884220153093338,0.040249425917863846,0.040198422968387604,
data_pps_ready/ppsauth/auth_pps_3f3eb60d.csv,ok,336,14,0,authentic,0,authentic,0.9823637008666992,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9334338903427124,0.9823637008666992,0.06242265924811363,0.03393527492880821,0.04389381781220436,0.9823637008666992,0.06242265924811363,0.03393527492880821,0.04389381781220436,
data_pps_ready/ppsauth/auth_pps_3f3ed080.csv,ok,299,11,0,authentic,0,authentic,0.9726702570915222,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9187872409820557,0.9726702570915222,0.050022974610328674,0.035984061658382416,0.10936976969242096,0.9726702570915222,0.050022974610328674,0.035984061658382416,0.10936976969242096,
data_pps_ready/ppsauth/auth_pps_3f41a9e4.csv,ok,313,12,0,authentic,0,authentic,0.9818204641342163,all_windows,no_qualified_attack_window,12,0,0.0,True,0.916469156742096,0.9818204641342163,0.07925194501876831,0.039722803980112076,0.047243840992450714,0.9818204641342163,0.07925194501876831,0.039722803980112076,0.047243840992450714,
data_pps_ready/ppsauth/auth_pps_3f437085.csv,ok,274,10,0,authentic,0,authentic,0.9666434526443481,all_windows,no_qualified_attack_window,10,0,0.0,True,0.9182596206665039,0.9666434526443481,0.05501658096909523,0.03726784884929657,0.03442399948835373,0.9666434526443481,0.05501658096909523,0.03726784884929657,0.03442399948835373,
data_pps_ready/ppsauth/auth_pps_3f45ef37.csv,ok,248,8,0,authentic,0,authentic,0.9555786848068237,all_windows,no_qualified_attack_window,8,0,0.0,True,0.9249895811080933,0.9555786848068237,0.04219794645905495,0.03508664295077324,0.033073846250772476,0.9555786848068237,0.04219794645905495,0.03508664295077324,0.033073846250772476,
data_pps_ready/ppsauth/auth_pps_3f474a36.csv,ok,269,9,0,authentic,0,authentic,0.9692614674568176,all_windows,no_qualified_attack_window,9,0,0.0,True,0.9227726459503174,0.9692614674568176,0.05094009265303612,0.03125113621354103,0.03886229172348976,0.9692614674568176,0.05094009265303612,0.03125113621354103,0.03886229172348976,
data_pps_ready/ppsauth/auth_pps_3f4a8aff.csv,ok,401,18,0,authentic,0,authentic,0.9791667461395264,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9475329518318176,0.9791667461395264,0.0482642836868763,0.031219812110066414,0.03444577381014824,0.9791667461395264,0.0482642836868763,0.031219812110066414,0.03444577381014824,
data_pps_ready/ppsauth/auth_pps_3f4b144a.csv,ok,311,12,0,authentic,0,authentic,0.986693799495697,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9308607578277588,0.986693799495697,0.05929708108305931,0.03507252782583237,0.04326212406158447,0.986693799495697,0.05929708108305931,0.03507252782583237,0.04326212406158447,
data_pps_ready/ppsauth/auth_pps_3f4b60b3.csv,ok,309,12,0,authentic,3,modified_position,0.45992887020111084,all_windows,qualified_attack_window,12,1,0.08333333333333333,False,0.8339290618896484,0.9780611395835876,0.051471855491399765,0.09275570511817932,0.45992887020111084,0.9780611395835876,0.051471855491399765,0.09275570511817932,0.45992887020111084,
data_pps_ready/ppsauth/auth_pps_3f52629f.csv,ok,378,16,0,authentic,0,authentic,0.9852442145347595,all_windows,no_qualified_attack_window,16,0,0.0,True,0.934001088142395,0.9852442145347595,0.08586587011814117,0.0402512326836586,0.051567524671554565,0.9852442145347595,0.08586587011814117,0.0402512326836586,0.051567524671554565,
data_pps_ready/ppsauth/auth_pps_3f530227.csv,ok,427,19,0,authentic,0,authentic,0.9882505536079407,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9396965503692627,0.9882505536079407,0.059540923684835434,0.04056060314178467,0.0404132641851902,0.9882505536079407,0.059540923684835434,0.04056060314178467,0.0404132641851902,
data_pps_ready/ppsauth/auth_pps_3f556511.csv,ok,281,10,0,authentic,0,authentic,0.9898808002471924,all_windows,no_qualified_attack_window,10,0,0.0,True,0.9238651394844055,0.9898808002471924,0.0579022653400898,0.029409602284431458,0.04920783266425133,0.9898808002471924,0.0579022653400898,0.029409602284431458,0.04920783266425133,
data_pps_ready/ppsauth/auth_pps_3f5a9b5e.csv,ok,265,9,0,authentic,0,authentic,0.9534048438072205,all_windows,no_qualified_attack_window,9,0,0.0,True,0.8623355031013489,0.9534048438072205,0.10223059356212616,0.04842248186469078,0.08193950355052948,0.9534048438072205,0.10223059356212616,0.04842248186469078,0.08193950355052948,
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,ok,476,22,0,authentic,0,authentic,0.9898563623428345,all_windows,no_qualified_attack_window,22,0,0.0,True,0.9518697261810303,0.9898563623428345,0.05084032565355301,0.03308483585715294,0.044850535690784454,0.9898563623428345,0.05084032565355301,0.03308483585715294,0.044850535690784454,
data_pps_ready/ppsauth/auth_pps_3f5f176f.csv,ok,412,18,0,authentic,0,authentic,0.9847845435142517,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9389257431030273,0.9847845435142517,0.06370288133621216,0.029788771644234657,0.055012818425893784,0.9847845435142517,0.06370288133621216,0.029788771644234657,0.055012818425893784,
data_pps_ready/ppsauth/auth_pps_3f5fc518.csv,ok,320,13,0,authentic,0,authentic,0.9827389121055603,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9287220239639282,0.9827389121055603,0.05498998612165451,0.03763028606772423,0.07576353847980499,0.9827389121055603,0.05498998612165451,0.03763028606772423,0.07576353847980499,
data_pps_ready/ppsauth/auth_pps_3f63398e.csv,ok,426,19,0,authentic,0,authentic,0.9901421070098877,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9425690174102783,0.9901421070098877,0.04130745679140091,0.03176480531692505,0.051755718886852264,0.9901421070098877,0.04130745679140091,0.03176480531692505,0.051755718886852264,
data_pps_ready/ppsauth/auth_pps_3f643d6d.csv,ok,284,10,0,authentic,0,authentic,0.9559049606323242,all_windows,no_qualified_attack_window,10,0,0.0,True,0.8948542475700378,0.9559049606323242,0.06816506385803223,0.0525548942387104,0.06418750435113907,0.9559049606323242,0.06816506385803223,0.0525548942387104,0.06418750435113907,
data_pps_ready/ppsauth/auth_pps_3f67a7b3.csv,ok,381,16,0,authentic,0,authentic,0.9862440228462219,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9478532075881958,0.9862440228462219,0.04202321171760559,0.023497235029935837,0.034981872886419296,0.9862440228462219,0.04202321171760559,0.023497235029935837,0.034981872886419296,
data_pps_ready/ppsauth/auth_pps_3f67d5ec.csv,ok,401,18,0,authentic,0,authentic,0.9874752759933472,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9603910446166992,0.9874752759933472,0.03655624017119408,0.021886982023715973,0.036910392343997955,0.9874752759933472,0.03655624017119408,0.021886982023715973,0.036910392343997955,
data_pps_ready/ppsauth/auth_pps_3f6eb08e.csv,ok,341,14,0,authentic,0,authentic,0.978359043598175,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9303241968154907,0.978359043598175,0.04905182495713234,0.04927683621644974,0.03683849051594734,0.978359043598175,0.04905182495713234,0.04927683621644974,0.03683849051594734,
data_pps_ready/ppsauth/auth_pps_3f6f3ab3.csv,ok,325,13,0,authentic,0,authentic,0.995326817035675,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9480876922607422,0.995326817035675,0.053172532469034195,0.03233509138226509,0.040558211505413055,0.995326817035675,0.053172532469034195,0.03233509138226509,0.040558211505413055,
data_pps_ready/ppsauth/auth_pps_3f73ba3f.csv,ok,242,8,0,authentic,0,authentic,0.9513380527496338,all_windows,no_qualified_attack_window,8,0,0.0,True,0.8893997073173523,0.9513380527496338,0.05578313395380974,0.034709446132183075,0.06836006045341492,0.9513380527496338,0.05578313395380974,0.034709446132183075,0.06836006045341492,
data_pps_ready/ppsauth/auth_pps_3f76d97b.csv,ok,408,18,0,authentic,0,authentic,0.9850132465362549,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9382787346839905,0.9850132465362549,0.055992137640714645,0.030575381591916084,0.047836534678936005,0.9850132465362549,0.055992137640714645,0.030575381591916084,0.047836534678936005,
data_pps_ready/ppsauth/auth_pps_3f77a52d.csv,ok,331,13,0,authentic,0,authentic,0.969155490398407,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9408310651779175,0.969155490398407,0.057325731962919235,0.032684896141290665,0.04792295768857002,0.969155490398407,0.057325731962919235,0.032684896141290665,0.04792295768857002,
data_pps_ready/ppsauth/auth_pps_3f82a0d7.csv,ok,282,10,0,authentic,0,authentic,0.9856654405593872,all_windows,no_qualified_attack_window,10,0,0.0,True,0.9313424825668335,0.9856654405593872,0.046429287642240524,0.027817126363515854,0.04359384998679161,0.9856654405593872,0.046429287642240524,0.027817126363515854,0.04359384998679161,
data_pps_ready/ppsauth/auth_pps_3f835069.csv,ok,476,22,0,authentic,0,authentic,0.9913735389709473,all_windows,no_qualified_attack_window,22,0,0.0,True,0.947013795375824,0.9913735389709473,0.08895730972290039,0.05489581450819969,0.04383118823170662,0.9913735389709473,0.08895730972290039,0.05489581450819969,0.04383118823170662,
