csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_pps_ready/ppsspd/modspd_pps_3f092b29.csv,0,0,128,2,modified_speed,0.0038266819901764393,0.0031848489306867123,0.9926098585128784,0.00037863655597902834
data_pps_ready/ppsspd/modspd_pps_3f092b29.csv,1,16,144,2,modified_speed,0.004183384124189615,0.003902735421434045,0.9913025498390198,0.0006114594871178269
data_pps_ready/ppsspd/modspd_pps_3f092b29.csv,2,32,160,2,modified_speed,0.004063738510012627,0.004160841461271048,0.9911195039749146,0.0006559523171745241
data_pps_ready/ppsspd/modspd_pps_3f092b29.csv,3,48,176,2,modified_speed,0.004881354980170727,0.004314050078392029,0.9900500178337097,0.0007545491098426282
data_pps_ready/ppsspd/modspd_pps_3f092b29.csv,4,64,192,2,modified_speed,0.0009933925466611981,0.0007987478747963905,0.9980341792106628,0.0001737517595756799
data_pps_ready/ppsspd/modspd_pps_3f092b29.csv,5,80,208,0,authentic,0.9298187494277954,0.02331916242837906,0.021130288019776344,0.02573181688785553
data_pps_ready/ppsspd/modspd_pps_3f092b29.csv,6,96,224,0,authentic,0.9725502729415894,0.008427475579082966,0.009168794378638268,0.009853501804172993
data_pps_ready/ppsspd/modspd_pps_3f092b29.csv,7,112,240,0,authentic,0.9790231585502625,0.005767861381173134,0.007818400859832764,0.00739060016348958
data_pps_ready/ppsspd/modspd_pps_3f092b29.csv,8,128,256,0,authentic,0.9861840605735779,0.004341860767453909,0.005195357836782932,0.0042787715792655945
data_pps_ready/ppsspd/modspd_pps_3f092b29.csv,9,144,272,0,authentic,0.9926818013191223,0.002177966060116887,0.00271782698109746,0.00242239679209888
data_pps_ready/ppsspd/modspd_pps_3f092b29.csv,10,160,288,0,authentic,0.9933638572692871,0.0022333236411213875,0.0026264789048582315,0.001776361372321844
data_pps_ready/ppsspd/modspd_pps_3f0a952f.csv,0,0,128,2,modified_speed,1.0556505976576933e-15,1.2391097262837159e-12,1.0,3.003518215168461e-16
data_pps_ready/ppsspd/modspd_pps_3f0a952f.csv,1,16,144,2,modified_speed,1.241887414133141e-16,1.4354274333831102e-13,1.0,1.1414167334434703e-16
data_pps_ready/ppsspd/modspd_pps_3f0a952f.csv,2,32,160,2,modified_speed,1.7250714031939463e-16,1.7790974314417507e-13,1.0,1.6120398856409843e-16
data_pps_ready/ppsspd/modspd_pps_3f0a952f.csv,3,48,176,2,modified_speed,2.926597829739318e-16,2.748412662820915e-13,1.0,2.291345353913458e-16
data_pps_ready/ppsspd/modspd_pps_3f0a952f.csv,4,64,192,2,modified_speed,3.345902432036246e-16,2.9624615477744087e-13,1.0,2.3816681828483285e-16
data_pps_ready/ppsspd/modspd_pps_3f0a952f.csv,5,80,208,2,modified_speed,3.4310022440601096e-16,3.019018683051572e-13,1.0,2.46112596135009e-16
data_pps_ready/ppsspd/modspd_pps_3f0a952f.csv,6,96,224,2,modified_speed,5.052311184773118e-16,3.735264864340032e-13,1.0,3.121926009656324e-16
data_pps_ready/ppsspd/modspd_pps_3f0a952f.csv,7,112,240,2,modified_speed,1.076960718412838e-14,4.305682546612566e-12,1.0,4.6901095203735754e-15
data_pps_ready/ppsspd/modspd_pps_3f0a952f.csv,8,128,256,0,authentic,0.9451954960823059,0.024122605100274086,0.013341645710170269,0.01734033413231373
data_pps_ready/ppsspd/modspd_pps_3f0a952f.csv,9,144,272,0,authentic,0.9715456366539001,0.01149819791316986,0.006339306943118572,0.010616857558488846
data_pps_ready/ppsspd/modspd_pps_3f0a952f.csv,10,160,288,0,authentic,0.9640152454376221,0.018008530139923096,0.008123963139951229,0.009852267801761627
data_pps_ready/ppsspd/modspd_pps_3f0a9ef6.csv,0,0,128,0,authentic,0.9604061245918274,0.02046298421919346,0.009987938217818737,0.009142841212451458
data_pps_ready/ppsspd/modspd_pps_3f0a9ef6.csv,1,16,144,0,authentic,0.9569827914237976,0.02133760415017605,0.011007657274603844,0.010671867989003658
data_pps_ready/ppsspd/modspd_pps_3f0a9ef6.csv,2,32,160,2,modified_speed,1.029741292235542e-09,5.375205347490919e-08,1.0,3.1366662045506644e-10
data_pps_ready/ppsspd/modspd_pps_3f0a9ef6.csv,3,48,176,2,modified_speed,7.496023869263334e-17,3.7324231704459476e-13,1.0,3.331763069866408e-17
data_pps_ready/ppsspd/modspd_pps_3f0a9ef6.csv,4,64,192,2,modified_speed,1.3425289572501409e-16,6.141542352802731e-13,1.0,5.659159469503989e-17
data_pps_ready/ppsspd/modspd_pps_3f0a9ef6.csv,5,80,208,2,modified_speed,1.9073179533339975e-16,8.099525824339926e-13,1.0,6.597979686249624e-17
data_pps_ready/ppsspd/modspd_pps_3f0a9ef6.csv,6,96,224,2,modified_speed,3.176246497261538e-16,1.0633028745682394e-12,1.0,1.1372574046257576e-16
data_pps_ready/ppsspd/modspd_pps_3f0a9ef6.csv,7,112,240,2,modified_speed,4.587721554138015e-16,1.3926133466887758e-12,1.0,1.6364454194804428e-16
data_pps_ready/ppsspd/modspd_pps_3f0a9ef6.csv,8,128,256,2,modified_speed,7.995720500933066e-16,2.2047426818244675e-12,1.0,3.721321198544745e-16
data_pps_ready/ppsspd/modspd_pps_3f0a9ef6.csv,9,144,272,2,modified_speed,2.147739070398609e-15,7.81297422591809e-12,1.0,8.298897415557021e-16
data_pps_ready/ppsspd/modspd_pps_3f0a9ef6.csv,10,160,288,2,modified_speed,1.2496753925006487e-06,1.1977054782619234e-05,0.9999864101409912,3.564700818969868e-07
data_pps_ready/ppsspd/modspd_pps_3f0a9ef6.csv,11,176,304,0,authentic,0.9664427042007446,0.010179496370255947,0.008875221945345402,0.014502552337944508
data_pps_ready/ppsspd/modspd_pps_3f0a9ef6.csv,12,192,320,0,authentic,0.9791349172592163,0.007441164925694466,0.004808215890079737,0.008615787141025066
data_pps_ready/ppsspd/modspd_pps_3f0a9ef6.csv,13,208,336,0,authentic,0.9750542640686035,0.006401004735380411,0.0035273933317512274,0.015017444267868996
data_pps_ready/ppsspd/modspd_pps_3f0a9ef6.csv,14,224,352,0,authentic,0.9579277038574219,0.009430709294974804,0.004876204766333103,0.02776527777314186
data_pps_ready/ppsspd/modspd_pps_3f0a9ef6.csv,15,240,368,0,authentic,0.9841736555099487,0.005717593245208263,0.00330554717220366,0.0068032629787921906
data_pps_ready/ppsspd/modspd_pps_3f0a9ef6.csv,16,256,384,0,authentic,0.9838395118713379,0.006637054495513439,0.0035021479707211256,0.006021320819854736
data_pps_ready/ppsspd/modspd_pps_3f0a9ef6.csv,17,272,400,0,authentic,0.9815401434898376,0.007690623868256807,0.00408933125436306,0.006679929327219725
data_pps_ready/ppsspd/modspd_pps_3f0a9ef6.csv,18,288,416,0,authentic,0.9582377672195435,0.018434511497616768,0.008340722881257534,0.014987065456807613
data_pps_ready/ppsspd/modspd_pps_3f0e5812.csv,0,0,128,2,modified_speed,0.0009661768563091755,0.0028206207789480686,0.9961899518966675,2.330158713448327e-05
data_pps_ready/ppsspd/modspd_pps_3f0e5812.csv,1,16,144,2,modified_speed,0.0015293610049411654,0.004770530853420496,0.9936394095420837,6.062698594178073e-05
data_pps_ready/ppsspd/modspd_pps_3f0e5812.csv,2,32,160,2,modified_speed,0.0022895601578056812,0.006478866562247276,0.9910950660705566,0.00013650032633449882
data_pps_ready/ppsspd/modspd_pps_3f0e5812.csv,3,48,176,2,modified_speed,0.007193249184638262,0.012111671268939972,0.9803346395492554,0.0003604312369134277
data_pps_ready/ppsspd/modspd_pps_3f0e5812.csv,4,64,192,2,modified_speed,0.00910876039415598,0.00862234365195036,0.9817048907279968,0.0005640508607029915
data_pps_ready/ppsspd/modspd_pps_3f0e5812.csv,5,80,208,2,modified_speed,0.15048640966415405,0.231931671500206,0.6127440929412842,0.004837868735194206
data_pps_ready/ppsspd/modspd_pps_3f0e5812.csv,6,96,224,0,authentic,0.875342071056366,0.058713529258966446,0.04067951440811157,0.025264905765652657
data_pps_ready/ppsspd/modspd_pps_3f0e5812.csv,7,112,240,0,authentic,0.8308815360069275,0.08316062390804291,0.061491820961236954,0.02446606755256653
data_pps_ready/ppsspd/modspd_pps_3f0e5812.csv,8,128,256,0,authentic,0.949927031993866,0.02320018969476223,0.015700919553637505,0.011171829886734486
data_pps_ready/ppsspd/modspd_pps_3f0e5812.csv,9,144,272,0,authentic,0.950282096862793,0.020576708018779755,0.01692972332239151,0.012211390770971775
data_pps_ready/ppsspd/modspd_pps_3f0e5812.csv,10,160,288,0,authentic,0.9765759706497192,0.0088873989880085,0.00798676535487175,0.00654982402920723
data_pps_ready/ppsspd/modspd_pps_3f0e5812.csv,11,176,304,0,authentic,0.9776238799095154,0.007889028638601303,0.006712295580655336,0.007774839177727699
data_pps_ready/ppsspd/modspd_pps_3f0e5812.csv,12,192,320,0,authentic,0.9686476588249207,0.011601085774600506,0.00939708948135376,0.01035411935299635
data_pps_ready/ppsspd/modspd_pps_3f0e5812.csv,13,208,336,0,authentic,0.9659329652786255,0.01094230730086565,0.008782656863331795,0.014342114329338074
data_pps_ready/ppsspd/modspd_pps_3f0e8a5a.csv,0,0,128,0,authentic,0.9559913277626038,0.018621468916535378,0.012217850424349308,0.013169398531317711
data_pps_ready/ppsspd/modspd_pps_3f0e8a5a.csv,1,16,144,0,authentic,0.8683026432991028,0.05261075124144554,0.046413153409957886,0.03267350420355797
data_pps_ready/ppsspd/modspd_pps_3f0e8a5a.csv,2,32,160,2,modified_speed,3.824506489280566e-09,4.2663378962970455e-07,0.9999995231628418,1.0920964133021016e-09
data_pps_ready/ppsspd/modspd_pps_3f0e8a5a.csv,3,48,176,2,modified_speed,3.438822560042354e-09,3.3716253255988704e-07,0.9999996423721313,1.1402236932411824e-09
data_pps_ready/ppsspd/modspd_pps_3f0e8a5a.csv,4,64,192,2,modified_speed,7.491307616282802e-17,7.890019475438603e-13,1.0,3.756247344810245e-17
data_pps_ready/ppsspd/modspd_pps_3f0e8a5a.csv,5,80,208,2,modified_speed,1.0006558056520156e-16,7.807116498420585e-13,1.0,3.7559465819395207e-17
data_pps_ready/ppsspd/modspd_pps_3f0e8a5a.csv,6,96,224,2,modified_speed,1.281773533874856e-16,9.138260894520078e-13,1.0,4.442416493107888e-17
data_pps_ready/ppsspd/modspd_pps_3f0e8a5a.csv,7,112,240,2,modified_speed,1.321160433573283e-16,9.398087776751884e-13,1.0,3.4839408106467683e-17
data_pps_ready/ppsspd/modspd_pps_3f0e8a5a.csv,8,128,256,2,modified_speed,1.6220575060801445e-16,1.4245210913643724e-12,1.0,3.789768342825589e-17
data_pps_ready/ppsspd/modspd_pps_3f0e8a5a.csv,9,144,272,2,modified_speed,1.6340686979700065e-16,6.686166377500857e-13,1.0,5.140334914826234e-17
data_pps_ready/ppsspd/modspd_pps_3f0e8a5a.csv,10,160,288,2,modified_speed,3.2126640757412783e-12,3.964181871651817e-09,1.0,1.1983155353417763e-13
data_pps_ready/ppsspd/modspd_pps_3f0e8a5a.csv,11,176,304,2,modified_speed,1.97639201360289e-05,0.007113366853445768,0.9928665161132812,3.235083170238795e-07
data_pps_ready/ppsspd/modspd_pps_3f0e8a5a.csv,12,192,320,0,authentic,0.9753750562667847,0.01087943371385336,0.00521722761914134,0.008528334088623524
data_pps_ready/ppsspd/modspd_pps_3f0e8a5a.csv,13,208,336,0,authentic,0.9748029112815857,0.010069883428514004,0.004727765452116728,0.010399413295090199
data_pps_ready/ppsspd/modspd_pps_3f0e8a5a.csv,14,224,352,0,authentic,0.9600399732589722,0.018413998186588287,0.007094898261129856,0.014451103284955025
data_pps_ready/ppsspd/modspd_pps_3f0e8a5a.csv,15,240,368,0,authentic,0.9546278715133667,0.011668152175843716,0.005764815025031567,0.02793917804956436
data_pps_ready/ppsspd/modspd_pps_3f0eaf7c.csv,0,0,128,0,authentic,0.7492595911026001,0.0018319382797926664,0.24300400912761688,0.005904445890337229
data_pps_ready/ppsspd/modspd_pps_3f0eaf7c.csv,1,16,144,0,authentic,0.9039607048034668,0.006283200811594725,0.08572451025247574,0.004031546879559755
data_pps_ready/ppsspd/modspd_pps_3f0eaf7c.csv,2,32,160,0,authentic,0.7241143584251404,0.009567123837769032,0.1582118421792984,0.10810676217079163
data_pps_ready/ppsspd/modspd_pps_3f0eaf7c.csv,3,48,176,0,authentic,0.9128878116607666,0.010892580263316631,0.017665032297372818,0.05855456367135048
data_pps_ready/ppsspd/modspd_pps_3f0eaf7c.csv,4,64,192,2,modified_speed,2.534803797971108e-07,2.183801143473829e-06,0.9999973773956299,2.5069311959668994e-07
data_pps_ready/ppsspd/modspd_pps_3f0eaf7c.csv,5,80,208,2,modified_speed,2.7243012156443695e-16,1.596967187395687e-13,1.0,4.707565598867066e-16
data_pps_ready/ppsspd/modspd_pps_3f0eaf7c.csv,6,96,224,2,modified_speed,4.23105318540597e-16,2.3057508051309294e-13,1.0,5.856716140165662e-16
data_pps_ready/ppsspd/modspd_pps_3f0eaf7c.csv,7,112,240,2,modified_speed,4.303867578623298e-16,2.361785626011498e-13,1.0,5.58382912373552e-16
data_pps_ready/ppsspd/modspd_pps_3f0eaf7c.csv,8,128,256,2,modified_speed,4.489660549834385e-16,2.697357040417486e-13,1.0,5.374793568451775e-16
data_pps_ready/ppsspd/modspd_pps_3f0eaf7c.csv,9,144,272,2,modified_speed,5.32625752178292e-16,3.6497606152596784e-13,1.0,3.593876621300863e-16
data_pps_ready/ppsspd/modspd_pps_3f0eaf7c.csv,10,160,288,2,modified_speed,1.043522991677143e-15,9.148148818333146e-13,1.0,3.7183978760855336e-16
data_pps_ready/ppsspd/modspd_pps_3f0eaf7c.csv,11,176,304,2,modified_speed,1.4589429949988446e-15,1.6758920640125297e-12,1.0,4.407023486104663e-16
data_pps_ready/ppsspd/modspd_pps_3f0eaf7c.csv,12,192,320,2,modified_speed,8.244547643698752e-05,0.00039374310290440917,0.9995207786560059,3.070316324738087e-06
data_pps_ready/ppsspd/modspd_pps_3f0eaf7c.csv,13,208,336,0,authentic,0.9593908786773682,0.018262002617120743,0.013235136866569519,0.009111952036619186
data_pps_ready/ppsspd/modspd_pps_3f0eaf7c.csv,14,224,352,0,authentic,0.9610055685043335,0.020566612482070923,0.010396145284175873,0.008031630888581276
data_pps_ready/ppsspd/modspd_pps_3f0eaf7c.csv,15,240,368,0,authentic,0.9236152172088623,0.038832079619169235,0.0204591266810894,0.017093580216169357
data_pps_ready/ppsspd/modspd_pps_3f0eaf7c.csv,16,256,384,2,modified_speed,0.003152213990688324,0.0009043232421390712,0.9957043528556824,0.00023905711714178324
data_pps_ready/ppsspd/modspd_pps_3f10986f.csv,0,0,128,2,modified_speed,6.537506465065235e-07,8.727535168873146e-05,0.9999119639396667,8.967687392669177e-08
data_pps_ready/ppsspd/modspd_pps_3f10986f.csv,1,16,144,2,modified_speed,3.046178235463536e-15,1.026031412609818e-10,1.0,2.6140649068173466e-16
data_pps_ready/ppsspd/modspd_pps_3f10986f.csv,2,32,160,2,modified_speed,3.191198534604708e-15,1.3166491508176392e-10,1.0,3.3763278555016206e-16
data_pps_ready/ppsspd/modspd_pps_3f10986f.csv,3,48,176,2,modified_speed,3.3337497327046335e-15,1.329932691751523e-10,1.0,3.57049612967648e-16
data_pps_ready/ppsspd/modspd_pps_3f10986f.csv,4,64,192,2,modified_speed,5.76827277146163e-15,1.4519595248341233e-10,1.0,5.24710335165319e-16
data_pps_ready/ppsspd/modspd_pps_3f10986f.csv,5,80,208,2,modified_speed,1.2058489786120202e-14,1.6457533946745428e-10,1.0,7.182617575963405e-16
data_pps_ready/ppsspd/modspd_pps_3f10986f.csv,6,96,224,2,modified_speed,1.623842289203304e-14,1.841297392335406e-10,1.0,8.234472089588859e-16
data_pps_ready/ppsspd/modspd_pps_3f10986f.csv,7,112,240,2,modified_speed,1.5198940671030774e-14,9.088989977312778e-11,1.0,9.218126157279358e-16
data_pps_ready/ppsspd/modspd_pps_3f10986f.csv,8,128,256,2,modified_speed,2.0686592716590013e-10,4.433506362033768e-08,1.0,1.6163142005365394e-11
data_pps_ready/ppsspd/modspd_pps_3f10986f.csv,9,144,272,0,authentic,0.9793742895126343,0.008435457944869995,0.006082180887460709,0.0061081466265022755
data_pps_ready/ppsspd/modspd_pps_3f10986f.csv,10,160,288,0,authentic,0.9845161437988281,0.004926091060042381,0.004234353080391884,0.006323461886495352
data_pps_ready/ppsspd/modspd_pps_3f11f85c.csv,0,0,128,0,authentic,0.960090160369873,0.015705367550253868,0.00870395265519619,0.015500485897064209
data_pps_ready/ppsspd/modspd_pps_3f11f85c.csv,1,16,144,0,authentic,0.9311742186546326,0.028294723480939865,0.01766294799745083,0.022868111729621887
data_pps_ready/ppsspd/modspd_pps_3f11f85c.csv,2,32,160,2,modified_speed,4.3942782745887143e-10,6.618819270443055e-08,0.9999998807907104,1.6490020460224741e-10
data_pps_ready/ppsspd/modspd_pps_3f11f85c.csv,3,48,176,2,modified_speed,8.954982534371703e-17,1.257322479637779e-12,1.0,5.3439404595224865e-17
data_pps_ready/ppsspd/modspd_pps_3f11f85c.csv,4,64,192,2,modified_speed,2.0969215140165444e-16,1.7373386800370594e-12,1.0,8.329181358050425e-17
data_pps_ready/ppsspd/modspd_pps_3f11f85c.csv,5,80,208,2,modified_speed,2.1461081878680095e-16,1.734782348154773e-12,1.0,8.139805966868045e-17
data_pps_ready/ppsspd/modspd_pps_3f11f85c.csv,6,96,224,2,modified_speed,2.3923855319112595e-16,1.8188409762684432e-12,1.0,7.191030466014212e-17
data_pps_ready/ppsspd/modspd_pps_3f11f85c.csv,7,112,240,2,modified_speed,3.022482753461893e-16,2.1056108245876004e-12,1.0,6.76623153156536e-17
data_pps_ready/ppsspd/modspd_pps_3f11f85c.csv,8,128,256,2,modified_speed,5.560299077856387e-16,3.2242908429985784e-12,1.0,5.893557970555386e-17
data_pps_ready/ppsspd/modspd_pps_3f11f85c.csv,9,144,272,2,modified_speed,2.809836455542681e-16,7.432004230784051e-13,1.0,3.209471033745343e-17
data_pps_ready/ppsspd/modspd_pps_3f150622.csv,0,0,128,0,authentic,0.9787617325782776,0.0056532807648181915,0.002444341080263257,0.013140592724084854
data_pps_ready/ppsspd/modspd_pps_3f150622.csv,1,16,144,0,authentic,0.9664049744606018,0.011086423881351948,0.005871831439435482,0.016636671498417854
data_pps_ready/ppsspd/modspd_pps_3f150622.csv,2,32,160,0,authentic,0.9542478322982788,0.013240789994597435,0.010610613040626049,0.021900780498981476
data_pps_ready/ppsspd/modspd_pps_3f150622.csv,3,48,176,2,modified_speed,8.707006782060489e-05,0.007852375507354736,0.9920536279678345,7.017609277681913e-06
data_pps_ready/ppsspd/modspd_pps_3f150622.csv,4,64,192,2,modified_speed,6.400033497958035e-13,1.5397255026528e-08,1.0,7.473393377668142e-14
data_pps_ready/ppsspd/modspd_pps_3f150622.csv,5,80,208,2,modified_speed,9.253160303951402e-13,1.9487803371021073e-08,1.0,8.386007003830659e-14
data_pps_ready/ppsspd/modspd_pps_3f150622.csv,6,96,224,2,modified_speed,1.3757852279291938e-12,2.2266638310952658e-08,1.0,7.19963300674191e-14
data_pps_ready/ppsspd/modspd_pps_3f150622.csv,7,112,240,2,modified_speed,2.4528738415408036e-12,2.9142380952862368e-08,1.0,1.4367202089485276e-13
data_pps_ready/ppsspd/modspd_pps_3f150622.csv,8,128,256,2,modified_speed,2.342031299798486e-12,3.09248413543628e-08,1.0,1.4557617806533474e-13
data_pps_ready/ppsspd/modspd_pps_3f150622.csv,9,144,272,2,modified_speed,4.1798305268347935e-12,2.6133177399856322e-08,1.0,1.0834761636057538e-13
data_pps_ready/ppsspd/modspd_pps_3f150622.csv,10,160,288,2,modified_speed,1.0476553652383203e-11,4.502757278146419e-08,1.0,2.1467666511641725e-13
data_pps_ready/ppsspd/modspd_pps_3f150622.csv,11,176,304,0,authentic,0.9436358213424683,0.021631011739373207,0.018493587151169777,0.01623966544866562
data_pps_ready/ppsspd/modspd_pps_3f150622.csv,12,192,320,0,authentic,0.9679251909255981,0.01356092281639576,0.010354649275541306,0.008159215562045574
data_pps_ready/ppsspd/modspd_pps_3f181dad.csv,0,0,128,2,modified_speed,1.6047059514523454e-11,7.4852496423361e-10,1.0,5.6941461094861534e-12
data_pps_ready/ppsspd/modspd_pps_3f181dad.csv,1,16,144,2,modified_speed,1.1488508061541225e-10,3.5871781101093347e-09,1.0,3.555005248512266e-11
data_pps_ready/ppsspd/modspd_pps_3f181dad.csv,2,32,160,2,modified_speed,2.373996832449876e-10,5.5436193413527235e-09,1.0,6.058419044219221e-11
data_pps_ready/ppsspd/modspd_pps_3f181dad.csv,3,48,176,2,modified_speed,2.7333035834686825e-10,6.4202323457607235e-09,1.0,7.018539915915056e-11
data_pps_ready/ppsspd/modspd_pps_3f181dad.csv,4,64,192,2,modified_speed,2.7185170781152124e-10,6.331809299098268e-09,1.0,7.173545785166269e-11
data_pps_ready/ppsspd/modspd_pps_3f181dad.csv,5,80,208,2,modified_speed,6.796107565598675e-10,1.8847595484317026e-08,1.0,1.158130813472269e-10
data_pps_ready/ppsspd/modspd_pps_3f181dad.csv,6,96,224,2,modified_speed,5.394303337347139e-10,5.802833413781627e-08,1.0,2.1261780530634766e-11
data_pps_ready/ppsspd/modspd_pps_3f181dad.csv,7,112,240,0,authentic,0.9253448247909546,0.02081967145204544,0.01783936657011509,0.03599618002772331
data_pps_ready/ppsspd/modspd_pps_3f18d38a.csv,0,0,128,0,authentic,0.9727290868759155,0.011421378701925278,0.006434498820453882,0.00941501185297966
data_pps_ready/ppsspd/modspd_pps_3f18d38a.csv,1,16,144,2,modified_speed,8.132156494866649e-07,1.7596401448827237e-05,0.9999815821647644,1.1624555185107965e-07
data_pps_ready/ppsspd/modspd_pps_3f18d38a.csv,2,32,160,2,modified_speed,6.392426786337854e-15,4.081177756853904e-11,1.0,1.28635410276515e-15
