csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_dvo_ready/dvoalt/modalt_dvo_3f0660cf.csv,15,240,368,0,authentic,0.9803150296211243,0.010325917974114418,0.006576522719115019,0.0027825552970170975
data_dvo_ready/dvoalt/modalt_dvo_3f0660cf.csv,16,256,384,0,authentic,0.9928159713745117,0.0020075917709618807,0.0011990278726443648,0.0039773848839104176
data_dvo_ready/dvoalt/modalt_dvo_3f06fbd5.csv,0,0,128,0,authentic,0.8959490656852722,0.029278578236699104,0.010863924399018288,0.06390844285488129
data_dvo_ready/dvoalt/modalt_dvo_3f06fbd5.csv,1,16,144,0,authentic,0.9476392865180969,0.018121611326932907,0.02045469917356968,0.013784335926175117
data_dvo_ready/dvoalt/modalt_dvo_3f06fbd5.csv,2,32,160,0,authentic,0.89268559217453,0.043675508350133896,0.04150973632931709,0.02212906815111637
data_dvo_ready/dvoalt/modalt_dvo_3f06fbd5.csv,3,48,176,0,authentic,0.8554276823997498,0.06252104043960571,0.05618381127715111,0.02586747333407402
data_dvo_ready/dvoalt/modalt_dvo_3f06fbd5.csv,4,64,192,0,authentic,0.7896820902824402,0.0853198692202568,0.08403100073337555,0.04096709191799164
data_dvo_ready/dvoalt/modalt_dvo_3f06fbd5.csv,5,80,208,0,authentic,0.8819053173065186,0.06816275417804718,0.034292809665203094,0.01563907042145729
data_dvo_ready/dvoalt/modalt_dvo_3f06fbd5.csv,6,96,224,0,authentic,0.5588501691818237,0.16334448754787445,0.2149031013250351,0.06290217489004135
data_dvo_ready/dvoalt/modalt_dvo_3f06fbd5.csv,7,112,240,0,authentic,0.7188723683357239,0.08965183794498444,0.10193641483783722,0.08953936398029327
data_dvo_ready/dvoalt/modalt_dvo_3f06fbd5.csv,8,128,256,0,authentic,0.7881366610527039,0.07731971889734268,0.05998120829463005,0.0745624229311943
data_dvo_ready/dvoalt/modalt_dvo_3f06fbd5.csv,9,144,272,0,authentic,0.699240505695343,0.11852039396762848,0.10026675462722778,0.08197232335805893
data_dvo_ready/dvoalt/modalt_dvo_3f06fbd5.csv,10,160,288,0,authentic,0.7963145971298218,0.08559402823448181,0.059190113097429276,0.05890115723013878
data_dvo_ready/dvoalt/modalt_dvo_3f06fbd5.csv,11,176,304,0,authentic,0.7924884557723999,0.09398113191127777,0.09173997491598129,0.0217905230820179
data_dvo_ready/dvoalt/modalt_dvo_3f06fbd5.csv,12,192,320,0,authentic,0.8093505501747131,0.07937455177307129,0.0469030998647213,0.06437185406684875
data_dvo_ready/dvoalt/modalt_dvo_3f06fbd5.csv,13,208,336,0,authentic,0.9415505528450012,0.02228402905166149,0.014745861291885376,0.02141965925693512
data_dvo_ready/dvoalt/modalt_dvo_3f06fbd5.csv,14,224,352,0,authentic,0.9731091260910034,0.0074183098040521145,0.013588275760412216,0.005884228739887476
data_dvo_ready/dvoalt/modalt_dvo_3f06fbd5.csv,15,240,368,0,authentic,0.9886993765830994,0.004049175418913364,0.0022337946575134993,0.005017676390707493
data_dvo_ready/dvoalt/modalt_dvo_3f06fbd5.csv,16,256,384,0,authentic,0.9893543124198914,0.00466185575351119,0.0013159059453755617,0.004667904227972031
data_dvo_ready/dvoalt/modalt_dvo_3f06fbd5.csv,17,272,400,0,authentic,0.9930440187454224,0.0017641802551224828,0.0006991585833020508,0.004492682870477438
data_dvo_ready/dvoalt/modalt_dvo_3f06fbd5.csv,18,288,416,0,authentic,0.9947535395622253,0.002664548112079501,0.0008733533904887736,0.0017085843719542027
data_dvo_ready/dvoalt/modalt_dvo_3f06fbd5.csv,19,304,432,0,authentic,0.9944557547569275,0.004084520507603884,0.0004983700928278267,0.0009613886359147727
data_dvo_ready/dvoalt/modalt_dvo_3f06fbd5.csv,20,320,448,0,authentic,0.9968540072441101,0.002559881191700697,0.00037482031621038914,0.00021123613987583667
data_dvo_ready/dvoalt/modalt_dvo_3f0a47ae.csv,0,0,128,1,modified_altitude,1.3578752840059905e-34,0.9999997615814209,2.4614513449705555e-07,4.431924338632598e-08
data_dvo_ready/dvoalt/modalt_dvo_3f0a47ae.csv,1,16,144,1,modified_altitude,1.4373900152050555e-34,0.9999998807907104,1.0623668345033366e-07,4.756529747851346e-08
data_dvo_ready/dvoalt/modalt_dvo_3f0a47ae.csv,2,32,160,1,modified_altitude,1.5678253479306928e-34,0.9999998807907104,1.067255368525366e-07,4.954761223530113e-08
data_dvo_ready/dvoalt/modalt_dvo_3f0a47ae.csv,3,48,176,1,modified_altitude,1.4486031063270722e-33,0.9999996423721313,3.0840905651530193e-07,7.336375773547843e-08
data_dvo_ready/dvoalt/modalt_dvo_3f0a47ae.csv,4,64,192,1,modified_altitude,1.765614188112169e-33,0.9999996423721313,3.131782762011426e-07,9.69495630442907e-08
data_dvo_ready/dvoalt/modalt_dvo_3f0a47ae.csv,5,80,208,1,modified_altitude,1.223251674091923e-32,0.9999984502792358,1.2664922905969433e-06,2.3044309216402326e-07
data_dvo_ready/dvoalt/modalt_dvo_3f0a47ae.csv,6,96,224,0,authentic,0.7261649370193481,0.142157644033432,0.08983181416988373,0.041845519095659256
data_dvo_ready/dvoalt/modalt_dvo_3f0a47ae.csv,7,112,240,0,authentic,0.7683008313179016,0.1144336685538292,0.07649968564510345,0.040765874087810516
data_dvo_ready/dvoalt/modalt_dvo_3f0a47ae.csv,8,128,256,0,authentic,0.7825297117233276,0.11906186491250992,0.08185306936502457,0.016555437818169594
data_dvo_ready/dvoalt/modalt_dvo_3f0a47ae.csv,9,144,272,0,authentic,0.8124181032180786,0.08362847566604614,0.05770760774612427,0.046245843172073364
data_dvo_ready/dvoalt/modalt_dvo_3f0a47ae.csv,10,160,288,0,authentic,0.962139368057251,0.012343614362180233,0.00879681296646595,0.016720296815037727
data_dvo_ready/dvoalt/modalt_dvo_3f0a47ae.csv,11,176,304,0,authentic,0.9853078126907349,0.0069207181222736835,0.0024600131437182426,0.005311485379934311
data_dvo_ready/dvoalt/modalt_dvo_3f0a47ae.csv,12,192,320,0,authentic,0.9876532554626465,0.006136865820735693,0.0028125103563070297,0.0033974451944231987
data_dvo_ready/dvoalt/modalt_dvo_3f0a47ae.csv,13,208,336,0,authentic,0.9899396300315857,0.006060759071260691,0.0032524140551686287,0.000747165409848094
data_dvo_ready/dvoalt/modalt_dvo_3f0d87a4.csv,0,0,128,0,authentic,0.9806864261627197,0.0034250819589942694,0.003399243112653494,0.01248921174556017
data_dvo_ready/dvoalt/modalt_dvo_3f0d87a4.csv,1,16,144,0,authentic,0.9732105135917664,0.007491168566048145,0.005446296185255051,0.01385213527828455
data_dvo_ready/dvoalt/modalt_dvo_3f0d87a4.csv,2,32,160,0,authentic,0.9655165076255798,0.009507750160992146,0.00569799542427063,0.019277777522802353
data_dvo_ready/dvoalt/modalt_dvo_3f0d87a4.csv,3,48,176,0,authentic,0.9433618783950806,0.022698434069752693,0.016154000535607338,0.017785685136914253
data_dvo_ready/dvoalt/modalt_dvo_3f0d87a4.csv,4,64,192,1,modified_altitude,6.798274523262194e-17,0.9647568464279175,0.032437678426504135,0.002805445110425353
data_dvo_ready/dvoalt/modalt_dvo_3f0d87a4.csv,5,80,208,1,modified_altitude,1.1635196633388578e-32,0.9999995231628418,4.2813900336113875e-07,8.378830962385564e-09
data_dvo_ready/dvoalt/modalt_dvo_3f0d87a4.csv,6,96,224,1,modified_altitude,2.7657636465737454e-32,0.9999991655349731,8.340122690242424e-07,1.4586436947183756e-08
data_dvo_ready/dvoalt/modalt_dvo_3f0d87a4.csv,7,112,240,1,modified_altitude,3.8506194483607665e-32,0.999998927116394,1.0269516224070685e-06,1.4115804525260955e-08
data_dvo_ready/dvoalt/modalt_dvo_3f0d87a4.csv,8,128,256,1,modified_altitude,7.714281594291082e-32,0.9999988079071045,1.124779146266519e-06,3.2767935920219315e-08
data_dvo_ready/dvoalt/modalt_dvo_3f0d87a4.csv,9,144,272,1,modified_altitude,1.611712546149723e-31,0.9999990463256836,8.796365023044928e-07,5.724043106170029e-08
data_dvo_ready/dvoalt/modalt_dvo_3f0d87a4.csv,10,160,288,1,modified_altitude,3.267369067813976e-31,0.999998927116394,1.0228942528556217e-06,7.852842287547901e-08
data_dvo_ready/dvoalt/modalt_dvo_3f0d87a4.csv,11,176,304,1,modified_altitude,1.618877466336629e-30,0.9999977350234985,2.1433982055896195e-06,1.1066393312830769e-07
data_dvo_ready/dvoalt/modalt_dvo_3f0d87a4.csv,12,192,320,1,modified_altitude,0.030572926625609398,0.5849459171295166,0.28801777958869934,0.09646330028772354
data_dvo_ready/dvoalt/modalt_dvo_3f0d87a4.csv,13,208,336,0,authentic,0.9702220559120178,0.01547470036894083,0.008102752268314362,0.006200547330081463
data_dvo_ready/dvoalt/modalt_dvo_3f0d87a4.csv,14,224,352,0,authentic,0.9871379137039185,0.006424047518521547,0.003431308548897505,0.003006712533533573
data_dvo_ready/dvoalt/modalt_dvo_3f0d8869.csv,0,0,128,0,authentic,0.9952424168586731,0.0019596084021031857,0.0012575535802170634,0.0015403821598738432
data_dvo_ready/dvoalt/modalt_dvo_3f0d8869.csv,1,16,144,0,authentic,0.9642515778541565,0.016729680821299553,0.014156099408864975,0.004862536210566759
data_dvo_ready/dvoalt/modalt_dvo_3f0d8869.csv,2,32,160,0,authentic,0.9177870750427246,0.03516995906829834,0.028507249429821968,0.018535669893026352
data_dvo_ready/dvoalt/modalt_dvo_3f0d8869.csv,3,48,176,0,authentic,0.9210967421531677,0.034979965537786484,0.02062598429620266,0.02329735830426216
data_dvo_ready/dvoalt/modalt_dvo_3f0d8869.csv,4,64,192,1,modified_altitude,1.4001888722499052e-16,0.956045389175415,0.041566018015146255,0.002388638909906149
data_dvo_ready/dvoalt/modalt_dvo_3f0d8869.csv,5,80,208,1,modified_altitude,2.5332779370853643e-33,0.9999998807907104,1.1779195574490586e-07,8.33897484397994e-09
data_dvo_ready/dvoalt/modalt_dvo_3f0d8869.csv,6,96,224,1,modified_altitude,4.2623954133274015e-33,0.9999998807907104,8.005442708736155e-08,1.080822364940559e-08
data_dvo_ready/dvoalt/modalt_dvo_3f0d8869.csv,7,112,240,1,modified_altitude,5.727589979567857e-33,0.9999998807907104,6.696099319469795e-08,7.928215417507545e-09
data_dvo_ready/dvoalt/modalt_dvo_3f0d8869.csv,8,128,256,1,modified_altitude,8.075655741040716e-33,0.9999998807907104,6.620019377123754e-08,9.644290699384328e-09
data_dvo_ready/dvoalt/modalt_dvo_3f0d8869.csv,9,144,272,1,modified_altitude,2.957560243589787e-32,0.9999998807907104,7.288176817610292e-08,2.2172171654233352e-08
data_dvo_ready/dvoalt/modalt_dvo_3f0d8869.csv,10,160,288,1,modified_altitude,1.9875756893307986e-31,0.9999998807907104,1.1509887087868265e-07,5.564883309716606e-08
data_dvo_ready/dvoalt/modalt_dvo_3f0d8869.csv,11,176,304,1,modified_altitude,3.5695552813708226e-31,0.9999996423721313,2.907856071487913e-07,1.0388481541667716e-07
data_dvo_ready/dvoalt/modalt_dvo_3f0d8869.csv,12,192,320,1,modified_altitude,1.5817655252077967e-15,0.9982237815856934,0.0017256586579605937,5.065713048679754e-05
data_dvo_ready/dvoalt/modalt_dvo_3f0d8869.csv,13,208,336,0,authentic,0.9762504696846008,0.016781529411673546,0.005172850098460913,0.0017951704794541001
data_dvo_ready/dvoalt/modalt_dvo_3f0d8869.csv,14,224,352,0,authentic,0.9863444566726685,0.010204221121966839,0.002758677350357175,0.0006926380447112024
data_dvo_ready/dvoalt/modalt_dvo_3f0d8869.csv,15,240,368,0,authentic,0.9289013147354126,0.045091357082128525,0.023781878873705864,0.0022254001814872026
data_dvo_ready/dvoalt/modalt_dvo_3f0e073c.csv,0,0,128,0,authentic,0.9225365519523621,0.03503088280558586,0.016957605257630348,0.025474989786744118
data_dvo_ready/dvoalt/modalt_dvo_3f0e073c.csv,1,16,144,0,authentic,0.9399970769882202,0.02377668023109436,0.018598098307847977,0.01762818545103073
data_dvo_ready/dvoalt/modalt_dvo_3f0e073c.csv,2,32,160,0,authentic,0.9550318121910095,0.01844930462539196,0.01448990497738123,0.012028956785798073
data_dvo_ready/dvoalt/modalt_dvo_3f0e073c.csv,3,48,176,0,authentic,0.930101215839386,0.025670643895864487,0.020428776741027832,0.023799408227205276
data_dvo_ready/dvoalt/modalt_dvo_3f0e073c.csv,4,64,192,0,authentic,0.968281090259552,0.013053848408162594,0.010049018077552319,0.008616050705313683
data_dvo_ready/dvoalt/modalt_dvo_3f0e073c.csv,5,80,208,0,authentic,0.9182294607162476,0.0329798199236393,0.021521922200918198,0.027268672361969948
data_dvo_ready/dvoalt/modalt_dvo_3f0e073c.csv,6,96,224,0,authentic,0.8369004726409912,0.056738708168268204,0.03558056801557541,0.07078026235103607
data_dvo_ready/dvoalt/modalt_dvo_3f0e073c.csv,7,112,240,0,authentic,0.5344728231430054,0.27839693427085876,0.1291566789150238,0.05797358229756355
data_dvo_ready/dvoalt/modalt_dvo_3f0e073c.csv,8,128,256,0,authentic,0.6458249092102051,0.1620994508266449,0.08546291291713715,0.10661277174949646
data_dvo_ready/dvoalt/modalt_dvo_3f0e073c.csv,9,144,272,2,modified_speed,4.721652658190578e-06,0.2991166114807129,0.7007651329040527,0.00011352811270626262
data_dvo_ready/dvoalt/modalt_dvo_3f0e073c.csv,10,160,288,2,modified_speed,4.561070909403497e-06,0.43805617094039917,0.5618424415588379,9.680742368800566e-05
data_dvo_ready/dvoalt/modalt_dvo_3f0e073c.csv,11,176,304,2,modified_speed,7.1497074713988695e-06,0.43891242146492004,0.5609882473945618,9.223481174558401e-05
data_dvo_ready/dvoalt/modalt_dvo_3f0e073c.csv,12,192,320,2,modified_speed,6.070219569664914e-06,0.1849142611026764,0.8150302767753601,4.9401609430788085e-05
data_dvo_ready/dvoalt/modalt_dvo_3f0e073c.csv,13,208,336,2,modified_speed,7.241293360493728e-07,0.22531366348266602,0.7746322154998779,5.336218964657746e-05
data_dvo_ready/dvoalt/modalt_dvo_3f0e073c.csv,14,224,352,2,modified_speed,2.1990683308104053e-05,0.2810763120651245,0.7187777161598206,0.00012400357809383422
data_dvo_ready/dvoalt/modalt_dvo_3f0e09b3.csv,0,0,128,1,modified_altitude,2.9997557428891556e-34,0.9999992847442627,6.192441901475831e-07,1.1042710923447885e-07
data_dvo_ready/dvoalt/modalt_dvo_3f0e09b3.csv,1,16,144,1,modified_altitude,1.5301512131643192e-34,0.9999994039535522,4.461269895728037e-07,1.2224440126828995e-07
data_dvo_ready/dvoalt/modalt_dvo_3f0e09b3.csv,2,32,160,1,modified_altitude,1.804665533896676e-34,0.9999995231628418,3.934962649054796e-07,1.1476572581159417e-07
data_dvo_ready/dvoalt/modalt_dvo_3f0e09b3.csv,3,48,176,1,modified_altitude,2.2610893273343347e-34,0.9999995231628418,4.0031397929851664e-07,1.0769106495445158e-07
data_dvo_ready/dvoalt/modalt_dvo_3f0e09b3.csv,4,64,192,1,modified_altitude,5.486396171194386e-33,0.9999988079071045,1.0198920108450693e-06,1.9354435210061638e-07
data_dvo_ready/dvoalt/modalt_dvo_3f0e09b3.csv,5,80,208,1,modified_altitude,3.604177057710874e-32,0.9999977350234985,2.113085884047905e-06,1.6962880522441992e-07
data_dvo_ready/dvoalt/modalt_dvo_3f0e09b3.csv,6,96,224,1,modified_altitude,4.015480425724998e-26,0.9999228119850159,7.458114123437554e-05,2.647835117386421e-06
data_dvo_ready/dvoalt/modalt_dvo_3f0e09b3.csv,7,112,240,0,authentic,0.9671538472175598,0.013610702008008957,0.008888044394552708,0.01034749299287796
data_dvo_ready/dvoalt/modalt_dvo_3f0e09b3.csv,8,128,256,0,authentic,0.9639179706573486,0.018653925508260727,0.010105589404702187,0.007322464603930712
data_dvo_ready/dvoalt/modalt_dvo_3f0e09b3.csv,9,144,272,0,authentic,0.9740504622459412,0.013829901814460754,0.007963269017636776,0.004156420007348061
data_dvo_ready/dvoalt/modalt_dvo_3f0e09b3.csv,10,160,288,0,authentic,0.9690003991127014,0.013888631016016006,0.008300425484776497,0.00881063099950552
data_dvo_ready/dvoalt/modalt_dvo_3f0e09b3.csv,11,176,304,0,authentic,0.9151481986045837,0.04717189818620682,0.023627622053027153,0.01405235193669796
data_dvo_ready/dvoalt/modalt_dvo_3f0e09b3.csv,12,192,320,0,authentic,0.9718183875083923,0.012537823058664799,0.006418235134333372,0.009225576184689999
data_dvo_ready/dvoalt/modalt_dvo_3f0e09b3.csv,13,208,336,0,authentic,0.9572585225105286,0.02695229835808277,0.006696265656501055,0.009092956781387329
data_dvo_ready/dvoalt/modalt_dvo_3f0e09b3.csv,14,224,352,0,authentic,0.9058763384819031,0.059423625469207764,0.013387109152972698,0.02131294459104538
data_dvo_ready/dvoalt/modalt_dvo_3f0e09b3.csv,15,240,368,0,authentic,0.9880154728889465,0.0064186169765889645,0.004212365485727787,0.001353626954369247
data_dvo_ready/dvoalt/modalt_dvo_3f109295.csv,0,0,128,0,authentic,0.9908718466758728,0.0017952040070667863,0.001035543973557651,0.006297373212873936
data_dvo_ready/dvoalt/modalt_dvo_3f109295.csv,1,16,144,0,authentic,0.935569167137146,0.028510458767414093,0.02277545817196369,0.013144859112799168
data_dvo_ready/dvoalt/modalt_dvo_3f109295.csv,2,32,160,0,authentic,0.9399906992912292,0.022713979706168175,0.018517909571528435,0.01877741515636444
data_dvo_ready/dvoalt/modalt_dvo_3f109295.csv,3,48,176,0,authentic,0.9438776969909668,0.01785583421587944,0.01753549836575985,0.020730918273329735
data_dvo_ready/dvoalt/modalt_dvo_3f109295.csv,4,64,192,0,authentic,0.9257820248603821,0.020508714020252228,0.018917376175522804,0.03479190543293953
data_dvo_ready/dvoalt/modalt_dvo_3f109295.csv,5,80,208,0,authentic,0.8452193140983582,0.044333916157484055,0.0350562259554863,0.07539042830467224
data_dvo_ready/dvoalt/modalt_dvo_3f109295.csv,6,96,224,0,authentic,0.853557825088501,0.04561952129006386,0.029917802661657333,0.07090488076210022
data_dvo_ready/dvoalt/modalt_dvo_3f109295.csv,7,112,240,0,authentic,0.7743760347366333,0.06754433363676071,0.03672414645552635,0.12135542184114456
data_dvo_ready/dvoalt/modalt_dvo_3f109295.csv,8,128,256,1,modified_altitude,6.836290140199708e-06,0.8955776691436768,0.09323570877313614,0.011179858818650246
data_dvo_ready/dvoalt/modalt_dvo_3f109295.csv,9,144,272,1,modified_altitude,2.668638501290843e-07,0.9716660976409912,0.027040990069508553,0.0012926784111186862
data_dvo_ready/dvoalt/modalt_dvo_3f109295.csv,10,160,288,1,modified_altitude,9.902463489197544e-07,0.9832237362861633,0.015221656300127506,0.0015536501305177808
data_dvo_ready/dvoalt/modalt_dvo_3f109295.csv,11,176,304,1,modified_altitude,2.5757026378414594e-06,0.9729092717170715,0.024902287870645523,0.002185988472774625
data_dvo_ready/dvoalt/modalt_dvo_3f109295.csv,12,192,320,1,modified_altitude,2.955430545625859e-06,0.97211092710495,0.026383643969893456,0.0015023495070636272
data_dvo_ready/dvoalt/modalt_dvo_3f109295.csv,13,208,336,1,modified_altitude,3.5106015729979845e-06,0.9592612385749817,0.03641533479094505,0.004319930914789438
data_dvo_ready/dvoalt/modalt_dvo_3f109295.csv,14,224,352,1,modified_altitude,1.0654965080902912e-05,0.7684704661369324,0.22864340245723724,0.002875529695302248
data_dvo_ready/dvoalt/modalt_dvo_3f109295.csv,15,240,368,1,modified_altitude,0.0006418617558665574,0.928758978843689,0.06775815784931183,0.0028409697115421295
data_dvo_ready/dvoalt/modalt_dvo_3f1096fd.csv,0,0,128,0,authentic,0.9946998953819275,0.0006700170342810452,0.0004868485266342759,0.0041432431899011135
data_dvo_ready/dvoalt/modalt_dvo_3f1096fd.csv,1,16,144,0,authentic,0.9946406483650208,0.0012317020446062088,0.0011886331485584378,0.002939053112640977
data_dvo_ready/dvoalt/modalt_dvo_3f1096fd.csv,2,32,160,0,authentic,0.9918610453605652,0.0008728380780667067,0.0007689825724810362,0.006497126538306475
data_dvo_ready/dvoalt/modalt_dvo_3f1096fd.csv,3,48,176,0,authentic,0.986809253692627,0.0012286058627068996,0.0011379501083865762,0.010824138298630714
data_dvo_ready/dvoalt/modalt_dvo_3f1096fd.csv,4,64,192,0,authentic,0.9779801964759827,0.002641585422679782,0.0025805223267525434,0.01679772138595581
data_dvo_ready/dvoalt/modalt_dvo_3f1096fd.csv,5,80,208,0,authentic,0.956241250038147,0.003515872871503234,0.00324513902887702,0.036997802555561066
data_dvo_ready/dvoalt/modalt_dvo_3f1096fd.csv,6,96,224,0,authentic,0.9452047944068909,0.004358177073299885,0.003882354823872447,0.046554770320653915
data_dvo_ready/dvoalt/modalt_dvo_3f1096fd.csv,7,112,240,0,authentic,0.8617227673530579,0.009046940132975578,0.006908787414431572,0.12232150882482529
data_dvo_ready/dvoalt/modalt_dvo_3f1096fd.csv,8,128,256,0,authentic,0.8835386037826538,0.0018506008200347424,0.0016518712509423494,0.11295897513628006
data_dvo_ready/dvoalt/modalt_dvo_3f1096fd.csv,9,144,272,0,authentic,0.8854302167892456,0.033963799476623535,0.026682909578084946,0.05392304062843323
data_dvo_ready/dvoalt/modalt_dvo_3f1096fd.csv,10,160,288,2,modified_speed,1.992091824831732e-08,0.08649595081806183,0.9134809374809265,2.3045895432005636e-05
data_dvo_ready/dvoalt/modalt_dvo_3f1096fd.csv,11,176,304,2,modified_speed,2.0587049842646366e-09,0.21866096556186676,0.7813342809677124,4.802204330189852e-06
data_dvo_ready/dvoalt/modalt_dvo_3f1096fd.csv,12,192,320,2,modified_speed,2.465128545736661e-09,0.26872655749320984,0.7312684059143066,5.084016265755054e-06
data_dvo_ready/dvoalt/modalt_dvo_3f1096fd.csv,13,208,336,1,modified_altitude,1.9554714791869543e-10,0.8083394765853882,0.19165898859500885,1.5770708614581963e-06
data_dvo_ready/dvoalt/modalt_dvo_3f1096fd.csv,14,224,352,1,modified_altitude,2.8285668252081564e-10,0.8134544491767883,0.18654488027095795,7.006965461187065e-07
data_dvo_ready/dvoalt/modalt_dvo_3f1096fd.csv,15,240,368,1,modified_altitude,1.2596752529958621e-09,0.9699809551239014,0.030012566596269608,6.488472081400687e-06
data_dvo_ready/dvoalt/modalt_dvo_3f1096fd.csv,16,256,384,1,modified_altitude,4.022565835981595e-09,0.9904638528823853,0.00947867427021265,5.748136027250439e-05
data_dvo_ready/dvoalt/modalt_dvo_3f1096fd.csv,17,272,400,1,modified_altitude,4.706530631892747e-08,0.989990234375,0.009457847103476524,0.000551894714590162
data_dvo_ready/dvoalt/modalt_dvo_3f122308.csv,0,0,128,0,authentic,0.9186385273933411,0.029819324612617493,0.023028412833809853,0.02851383201777935
data_dvo_ready/dvoalt/modalt_dvo_3f122308.csv,1,16,144,0,authentic,0.914058268070221,0.04119083657860756,0.027419889345765114,0.0173309575766325
data_dvo_ready/dvoalt/modalt_dvo_3f122308.csv,2,32,160,0,authentic,0.8775041103363037,0.06598009914159775,0.04454181343317032,0.01197389792650938
data_dvo_ready/dvoalt/modalt_dvo_3f122308.csv,3,48,176,1,modified_altitude,1.594211789779365e-05,0.903546154499054,0.08170117437839508,0.014736776240170002
data_dvo_ready/dvoalt/modalt_dvo_3f122308.csv,4,64,192,1,modified_altitude,2.0355983658034727e-27,0.9999995231628418,4.910431812277238e-07,2.1760622817557085e-11
data_dvo_ready/dvoalt/modalt_dvo_3f122308.csv,5,80,208,1,modified_altitude,1.6284328699545763e-28,0.9999996423721313,3.476914400835085e-07,1.5344132214822892e-11
data_dvo_ready/dvoalt/modalt_dvo_3f122308.csv,6,96,224,1,modified_altitude,6.521463607062534e-30,0.9999996423721313,3.5066312875642325e-07,1.8102658261298643e-10
data_dvo_ready/dvoalt/modalt_dvo_3f122308.csv,7,112,240,1,modified_altitude,1.2441451769329089e-29,0.9999995231628418,4.7153491777862655e-07,6.381135619903944e-10
data_dvo_ready/dvoalt/modalt_dvo_3f122308.csv,8,128,256,1,modified_altitude,6.964049530520012e-29,0.9999991655349731,8.625784744253906e-07,1.6191996632386463e-09
data_dvo_ready/dvoalt/modalt_dvo_3f122308.csv,9,144,272,1,modified_altitude,1.4387305759917564e-28,0.9999982118606567,1.7463676158513408e-06,1.8172662263893358e-09
data_dvo_ready/dvoalt/modalt_dvo_3f122308.csv,10,160,288,1,modified_altitude,3.2205826642043554e-28,0.9999979734420776,2.044917664534296e-06,2.2477033567724902e-09
data_dvo_ready/dvoalt/modalt_dvo_3f122308.csv,11,176,304,1,modified_altitude,7.0697440843854975e-28,0.9999974966049194,2.286344169988297e-06,2.5684039428597316e-07
data_dvo_ready/dvoalt/modalt_dvo_3f122308.csv,12,192,320,1,modified_altitude,6.62228724420483e-23,0.997199296951294,0.0028005230706185102,1.3014768285302125e-07
data_dvo_ready/dvoalt/modalt_dvo_3f122308.csv,13,208,336,0,authentic,0.9632022380828857,0.030541103333234787,0.004555849824100733,0.001700887456536293
data_dvo_ready/dvoalt/modalt_dvo_3f1388a3.csv,0,0,128,0,authentic,0.9831437468528748,0.007693489082157612,0.00650411332026124,0.002658687299117446
data_dvo_ready/dvoalt/modalt_dvo_3f1388a3.csv,1,16,144,1,modified_altitude,0.0003295771311968565,0.6020855903625488,0.3729877769947052,0.02459700033068657
data_dvo_ready/dvoalt/modalt_dvo_3f1388a3.csv,2,32,160,1,modified_altitude,7.424489474500133e-35,0.9999990463256836,9.578662911735591e-07,2.963453704651897e-09
data_dvo_ready/dvoalt/modalt_dvo_3f1388a3.csv,3,48,176,1,modified_altitude,2.479070807178349e-35,0.9999998807907104,1.6973662297914416e-07,3.351087185521351e-09
data_dvo_ready/dvoalt/modalt_dvo_3f1388a3.csv,4,64,192,1,modified_altitude,5.862021579826557e-35,0.9999996423721313,3.2077053901957697e-07,1.934819415794209e-09
data_dvo_ready/dvoalt/modalt_dvo_3f1388a3.csv,5,80,208,1,modified_altitude,1.0796562045642502e-34,0.9999997615814209,1.7997530221691704e-07,4.027076450086042e-09
data_dvo_ready/dvoalt/modalt_dvo_3f1388a3.csv,6,96,224,1,modified_altitude,1.0272013762799884e-34,0.9999998807907104,1.597297938360498e-07,3.3646008201770883e-09
data_dvo_ready/dvoalt/modalt_dvo_3f1388a3.csv,7,112,240,1,modified_altitude,2.1182713554842346e-34,0.9999996423721313,2.917086021625437e-07,7.720825756507566e-09
data_dvo_ready/dvoalt/modalt_dvo_3f1388a3.csv,8,128,256,1,modified_altitude,3.7796282863925865e-34,0.9999997615814209,2.3775481849952484e-07,7.489036057961584e-09
data_dvo_ready/dvoalt/modalt_dvo_3f1388a3.csv,9,144,272,1,modified_altitude,9.89347414755168e-32,0.9999986886978149,9.995075060942327e-07,3.3105550301115727e-07
data_dvo_ready/dvoalt/modalt_dvo_3f1388a3.csv,10,160,288,0,authentic,0.9611960649490356,0.004542837385088205,0.0035755957942456007,0.030685465782880783
data_dvo_ready/dvoalt/modalt_dvo_3f1388a3.csv,11,176,304,0,authentic,0.9756077527999878,0.008318577893078327,0.005319238640367985,0.010754450224339962
data_dvo_ready/dvoalt/modalt_dvo_3f1388a3.csv,12,192,320,0,authentic,0.9949683547019958,0.0018198132747784257,0.0008075088262557983,0.0024042967706918716
data_dvo_ready/dvoalt/modalt_dvo_3f1388a3.csv,13,208,336,0,authentic,0.9846091270446777,0.003918226808309555,0.0015531240496784449,0.009919497184455395
data_dvo_ready/dvoalt/modalt_dvo_3f13d71a.csv,0,0,128,1,modified_altitude,6.841332923198122e-31,0.9999979734420776,1.1898291631950997e-06,8.378233928851841e-07
data_dvo_ready/dvoalt/modalt_dvo_3f13d71a.csv,1,16,144,1,modified_altitude,1.308903592420009e-33,0.9999996423721313,1.6137833824814152e-07,1.3952352162505122e-07
