csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_dvo_ready/dvopos/modpos_dvo_3e3ba4fe.csv,ok,435,20,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,20,9,0.45,True,0.5285481214523315,0.9987295866012573,0.22943466901779175,0.0745980516076088,0.9999998807907104,0.9987295866012573,0.22943466901779175,0.0745980516076088,0.9999998807907104,
data_dvo_ready/dvopos/modpos_dvo_3e3d863f.csv,ok,342,14,3,modified_position,3,modified_position,0.9999995231628418,all_windows,qualified_attack_window,14,7,0.5,True,0.449920117855072,0.9716095924377441,0.10531742870807648,0.05894138664007187,0.9999995231628418,0.9716095924377441,0.10531742870807648,0.05894138664007187,0.9999995231628418,
data_dvo_ready/dvopos/modpos_dvo_3e447e80.csv,ok,398,17,3,modified_position,3,modified_position,0.9999905824661255,all_windows,qualified_attack_window,17,10,0.5882352941176471,True,0.3671175539493561,0.9869877696037292,0.1559213101863861,0.09502198547124863,0.9999905824661255,0.9869877696037292,0.1559213101863861,0.09502198547124863,0.9999905824661255,
data_dvo_ready/dvopos/modpos_dvo_3e46c5fa.csv,ok,329,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37406450510025024,0.9867107272148132,0.025494234636425972,0.012405133806169033,1.0,0.9867107272148132,0.025494234636425972,0.012405133806169033,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e4760d4.csv,ok,428,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.48783808946609497,0.985742449760437,0.05308086797595024,0.02826537936925888,1.0,0.985742449760437,0.05308086797595024,0.02826537936925888,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e47d77e.csv,ok,337,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.34912246465682983,0.9540479183197021,0.3001723289489746,0.27580949664115906,1.0,0.9540479183197021,0.3001723289489746,0.27580949664115906,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e4a8242.csv,ok,472,22,3,modified_position,3,modified_position,0.9694972038269043,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6334819197654724,0.9979181289672852,0.17271238565444946,0.09061721712350845,0.9694972038269043,0.9979181289672852,0.17271238565444946,0.09061721712350845,0.9694972038269043,
data_dvo_ready/dvopos/modpos_dvo_3e4d4177.csv,ok,352,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4526067078113556,0.9895087480545044,0.0329931303858757,0.02111428789794445,1.0,0.9895087480545044,0.0329931303858757,0.02111428789794445,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e4fdc93.csv,ok,425,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5575551986694336,0.9929391145706177,0.01568666845560074,0.008599784225225449,1.0,0.9929391145706177,0.01568666845560074,0.008599784225225449,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e504a8b.csv,ok,468,22,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6073764562606812,0.998694121837616,0.05365628004074097,0.11927078664302826,1.0,0.998694121837616,0.05365628004074097,0.11927078664302826,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e51d2b1.csv,ok,365,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5152457356452942,0.9983623623847961,0.0417594276368618,0.03535967320203781,1.0,0.9983623623847961,0.0417594276368618,0.03535967320203781,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e554ba2.csv,ok,354,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.44704893231391907,0.9851664304733276,0.03216247260570526,0.04920515790581703,1.0,0.9851664304733276,0.03216247260570526,0.04920515790581703,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e5a02ef.csv,ok,362,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.43657395243644714,0.999991774559021,0.02173677273094654,0.015452745370566845,1.0,0.999991774559021,0.02173677273094654,0.015452745370566845,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e5e9ef1.csv,ok,347,14,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3993217945098877,0.9772738814353943,0.048150960355997086,0.027327585965394974,0.9999998807907104,0.9772738814353943,0.048150960355997086,0.027327585965394974,0.9999998807907104,
data_dvo_ready/dvopos/modpos_dvo_3e6343a9.csv,ok,417,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5085051655769348,0.9950479865074158,0.04379946365952492,0.03436918556690216,1.0,0.9950479865074158,0.04379946365952492,0.03436918556690216,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e64a112.csv,ok,397,17,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4531417191028595,0.9881312847137451,0.025195199996232986,0.025092096999287605,0.9999998807907104,0.9881312847137451,0.025195199996232986,0.025092096999287605,0.9999998807907104,
data_dvo_ready/dvopos/modpos_dvo_3e64cae9.csv,ok,454,21,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,21,8,0.38095238095238093,True,0.584629237651825,0.9955264925956726,0.0490247905254364,0.03799736127257347,1.0,0.9955264925956726,0.0490247905254364,0.03799736127257347,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e65c228.csv,ok,383,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.3943198323249817,0.992389976978302,0.6432828903198242,0.14905011653900146,1.0,0.992389976978302,0.6432828903198242,0.14905011653900146,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e68cbc2.csv,ok,430,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5535416007041931,0.9970657229423523,0.03868124261498451,0.019554268568754196,1.0,0.9970657229423523,0.03868124261498451,0.019554268568754196,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e6e8a3d.csv,ok,378,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.29979172348976135,0.9584848284721375,0.15374667942523956,0.3641400635242462,1.0,0.9584848284721375,0.15374667942523956,0.3641400635242462,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e7033fa.csv,ok,379,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.42474955320358276,0.9930858612060547,0.011233009397983551,0.01046933326870203,1.0,0.9930858612060547,0.011233009397983551,0.01046933326870203,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e7b1475.csv,ok,368,16,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,16,9,0.5625,True,0.42789775133132935,0.9733651280403137,0.44138455390930176,0.21604874730110168,0.9999996423721313,0.9733651280403137,0.44138455390930176,0.21604874730110168,0.9999996423721313,
data_dvo_ready/dvopos/modpos_dvo_3e7c4ad4.csv,ok,334,13,3,modified_position,3,modified_position,0.9999972581863403,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3720795214176178,0.9918959736824036,0.018798287957906723,0.017277086153626442,0.9999972581863403,0.9918959736824036,0.018798287957906723,0.017277086153626442,0.9999972581863403,
data_dvo_ready/dvopos/modpos_dvo_3e7f69f7.csv,ok,606,30,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,30,9,0.3,True,0.6949106454849243,0.999955952167511,0.01057303138077259,0.007417088840156794,0.9999998807907104,0.999955952167511,0.01057303138077259,0.007417088840156794,0.9999998807907104,
data_dvo_ready/dvopos/modpos_dvo_3e81e9f0.csv,ok,355,15,3,modified_position,3,modified_position,0.9999877214431763,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4532121419906616,0.9861078858375549,0.019727684557437897,0.016964685171842575,0.9999877214431763,0.9861078858375549,0.019727684557437897,0.016964685171842575,0.9999877214431763,
data_dvo_ready/dvopos/modpos_dvo_3e8491bf.csv,ok,345,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.37592214345932007,0.9640918970108032,0.13228215277194977,0.06870147585868835,1.0,0.9640918970108032,0.13228215277194977,0.06870147585868835,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e84d9c9.csv,ok,368,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4737788438796997,0.9936623573303223,0.04071322828531265,0.03203698620200157,1.0,0.9936623573303223,0.04071322828531265,0.03203698620200157,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e86c75d.csv,ok,362,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4417853355407715,0.9899420738220215,0.06827940046787262,0.05153246223926544,1.0,0.9899420738220215,0.06827940046787262,0.05153246223926544,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e89f5d4.csv,ok,321,13,3,modified_position,3,modified_position,0.9535198211669922,all_windows,qualified_attack_window,13,4,0.3076923076923077,True,0.6584230065345764,0.9896538853645325,0.06884973496198654,0.04296109825372696,0.9535198211669922,0.9896538853645325,0.06884973496198654,0.04296109825372696,0.9535198211669922,
data_dvo_ready/dvopos/modpos_dvo_3e907e35.csv,ok,323,13,3,modified_position,3,modified_position,0.9999890327453613,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.29441455006599426,0.9911999702453613,0.32867497205734253,0.44482553005218506,0.9999890327453613,0.9911999702453613,0.32867497205734253,0.44482553005218506,0.9999890327453613,
data_dvo_ready/dvopos/modpos_dvo_3e953bd5.csv,ok,367,15,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.4968492090702057,0.9925040006637573,0.0840725526213646,0.05938423052430153,0.9999998807907104,0.9925040006637573,0.0840725526213646,0.05938423052430153,0.9999998807907104,
data_dvo_ready/dvopos/modpos_dvo_3ea9877c.csv,ok,389,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4045878052711487,0.982135534286499,0.3398451507091522,0.15309378504753113,1.0,0.982135534286499,0.3398451507091522,0.15309378504753113,1.0,
data_dvo_ready/dvopos/modpos_dvo_3eab0c3a.csv,ok,395,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.40838631987571716,0.9915090203285217,0.2442970722913742,0.20581772923469543,1.0,0.9915090203285217,0.2442970722913742,0.20581772923469543,1.0,
data_dvo_ready/dvopos/modpos_dvo_3eabb70b.csv,ok,386,17,3,modified_position,3,modified_position,0.99992835521698,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4564562439918518,0.9939911961555481,0.8199664950370789,0.08223093301057816,0.99992835521698,0.9939911961555481,0.8199664950370789,0.08223093301057816,0.99992835521698,
data_dvo_ready/dvopos/modpos_dvo_3eaca640.csv,ok,382,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.36475396156311035,0.9969208240509033,0.06806418299674988,0.021994899958372116,1.0,0.9969208240509033,0.06806418299674988,0.021994899958372116,1.0,
data_dvo_ready/dvopos/modpos_dvo_3eb02e1c.csv,ok,465,22,3,modified_position,3,modified_position,0.8642014265060425,all_windows,qualified_attack_window,22,3,0.13636363636363635,True,0.7952377796173096,0.9939953088760376,0.28519606590270996,0.2463284432888031,0.8642014265060425,0.9939953088760376,0.28519606590270996,0.2463284432888031,0.8642014265060425,
data_dvo_ready/dvopos/modpos_dvo_3eb062c2.csv,ok,345,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.45692452788352966,0.9868304133415222,0.09959770739078522,0.06549853831529617,1.0,0.9868304133415222,0.09959770739078522,0.06549853831529617,1.0,
data_dvo_ready/dvopos/modpos_dvo_3eb1aa18.csv,ok,455,21,3,modified_position,3,modified_position,0.9996538758277893,all_windows,qualified_attack_window,21,5,0.23809523809523808,True,0.6637393236160278,0.9985608458518982,0.36775895953178406,0.06884113699197769,0.9996538758277893,0.9985608458518982,0.36775895953178406,0.06884113699197769,0.9996538758277893,
data_dvo_ready/dvopos/modpos_dvo_3eb3eec4.csv,ok,405,18,3,modified_position,3,modified_position,0.9996240139007568,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.4968976378440857,0.9865456223487854,0.19323603808879852,0.08746930211782455,0.9996240139007568,0.9865456223487854,0.19323603808879852,0.08746930211782455,0.9996240139007568,
data_dvo_ready/dvopos/modpos_dvo_3eb61ec3.csv,ok,352,15,3,modified_position,3,modified_position,0.9933913946151733,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.4660809338092804,0.9773174524307251,0.20349372923374176,0.1249120831489563,0.9933913946151733,0.9773174524307251,0.20349372923374176,0.1249120831489563,0.9933913946151733,
data_dvo_ready/dvopos/modpos_dvo_3eb764c8.csv,ok,366,15,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.42614009976387024,0.9803763628005981,0.10480241477489471,0.06781428307294846,0.9999998807907104,0.9803763628005981,0.10480241477489471,0.06781428307294846,0.9999998807907104,
data_dvo_ready/dvopos/modpos_dvo_3eb7e728.csv,ok,370,16,3,modified_position,3,modified_position,0.9936838150024414,all_windows,qualified_attack_window,16,6,0.375,True,0.5881357789039612,0.9835382103919983,0.5448082089424133,0.25843650102615356,0.9936838150024414,0.9835382103919983,0.5448082089424133,0.25843650102615356,0.9936838150024414,
data_dvo_ready/dvopos/modpos_dvo_3ebbc0d3.csv,ok,371,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4289131760597229,0.9926067590713501,0.3771626353263855,0.4500929117202759,1.0,0.9926067590713501,0.3771626353263855,0.4500929117202759,1.0,
data_dvo_ready/dvopos/modpos_dvo_3ebbd2b0.csv,ok,373,16,3,modified_position,3,modified_position,0.9980257749557495,all_windows,qualified_attack_window,16,9,0.5625,True,0.39619943499565125,0.9888862371444702,0.35801273584365845,0.2946781814098358,0.9980257749557495,0.9888862371444702,0.35801273584365845,0.2946781814098358,0.9980257749557495,
data_dvo_ready/dvopos/modpos_dvo_3ebd3be6.csv,ok,360,15,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,15,9,0.6,True,0.38868340849876404,0.9919711351394653,0.038587480783462524,0.025725502520799637,0.9999997615814209,0.9919711351394653,0.038587480783462524,0.025725502520799637,0.9999997615814209,
data_dvo_ready/dvopos/modpos_dvo_3ec125e5.csv,ok,353,15,3,modified_position,3,modified_position,0.9633257389068604,all_windows,qualified_attack_window,15,5,0.3333333333333333,True,0.6433563828468323,0.9845169186592102,0.14780262112617493,0.09524083882570267,0.9633257389068604,0.9845169186592102,0.14780262112617493,0.09524083882570267,0.9633257389068604,
data_dvo_ready/dvopos/modpos_dvo_3ec22875.csv,ok,379,16,3,modified_position,3,modified_position,0.9999945163726807,all_windows,qualified_attack_window,16,10,0.625,True,0.35792604088783264,0.9923672676086426,0.15981756150722504,0.061422865837812424,0.9999945163726807,0.9923672676086426,0.15981756150722504,0.061422865837812424,0.9999945163726807,
data_dvo_ready/dvopos/modpos_dvo_3ec284e8.csv,ok,428,19,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5054325461387634,0.9976381063461304,0.06282428652048111,0.03366795554757118,0.9999997615814209,0.9976381063461304,0.06282428652048111,0.03366795554757118,0.9999997615814209,
data_dvo_ready/dvopos/modpos_dvo_3ec41bcb.csv,ok,469,22,3,modified_position,2,modified_speed,0.9480016231536865,all_windows,qualified_attack_window,22,8,0.36363636363636365,False,0.5851898789405823,0.993752121925354,0.9440301060676575,0.9480016231536865,0.7226941585540771,0.993752121925354,0.9440301060676575,0.9480016231536865,0.7226941585540771,
data_dvo_ready/dvopos/modpos_dvo_3ec9c2f4.csv,ok,373,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4346334636211395,0.9981729984283447,0.310148686170578,0.11892703920602798,1.0,0.9981729984283447,0.310148686170578,0.11892703920602798,1.0,
data_dvo_ready/dvopos/modpos_dvo_3ece285e.csv,ok,479,22,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5781325697898865,0.998839259147644,0.0858573392033577,0.023830458521842957,1.0,0.998839259147644,0.0858573392033577,0.023830458521842957,1.0,
data_dvo_ready/dvopos/modpos_dvo_3ed1cba8.csv,ok,375,16,3,modified_position,3,modified_position,0.9989959597587585,all_windows,qualified_attack_window,16,7,0.4375,True,0.5351314544677734,0.986985981464386,0.05268421024084091,0.03213420510292053,0.9989959597587585,0.986985981464386,0.05268421024084091,0.03213420510292053,0.9989959597587585,
data_dvo_ready/dvopos/modpos_dvo_3ed36099.csv,ok,344,14,3,modified_position,3,modified_position,0.999998927116394,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.32855650782585144,0.9664402008056641,0.09135543555021286,0.051768429577350616,0.999998927116394,0.9664402008056641,0.09135543555021286,0.051768429577350616,0.999998927116394,
data_dvo_ready/dvopos/modpos_dvo_3ed4d24f.csv,ok,359,15,3,modified_position,3,modified_position,0.9998080730438232,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4357055425643921,0.9723955988883972,0.06164826825261116,0.03980541601777077,0.9998080730438232,0.9723955988883972,0.06164826825261116,0.03980541601777077,0.9998080730438232,
data_dvo_ready/dvopos/modpos_dvo_3ed99d82.csv,ok,340,14,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3406311571598053,0.9706889986991882,0.026263631880283356,0.016506006941199303,0.9999998807907104,0.9706889986991882,0.026263631880283356,0.016506006941199303,0.9999998807907104,
data_dvo_ready/dvopos/modpos_dvo_3edfd34e.csv,ok,349,14,3,modified_position,1,modified_altitude,0.5744923949241638,all_windows,qualified_attack_window,14,1,0.07142857142857142,False,0.736507773399353,0.9599100947380066,0.5744923949241638,0.09577476978302002,0.28993919491767883,0.9599100947380066,0.5744923949241638,0.09577476978302002,0.28993919491767883,
data_dvo_ready/dvopos/modpos_dvo_3ee31dfd.csv,ok,344,14,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.31067174673080444,0.9637856483459473,0.1499439775943756,0.06846292316913605,0.9999997615814209,0.9637856483459473,0.1499439775943756,0.06846292316913605,0.9999997615814209,
data_dvo_ready/dvopos/modpos_dvo_3eee81b7.csv,ok,366,15,3,modified_position,3,modified_position,0.999997615814209,all_windows,qualified_attack_window,15,9,0.6,True,0.39574816823005676,0.9811739921569824,0.05320948362350464,0.027797235175967216,0.999997615814209,0.9811739921569824,0.05320948362350464,0.027797235175967216,0.999997615814209,
data_dvo_ready/dvopos/modpos_dvo_3ef0960a.csv,ok,401,18,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,18,7,0.3888888888888889,True,0.571229875087738,0.9944392442703247,0.07158806920051575,0.057922638952732086,0.9999996423721313,0.9944392442703247,0.07158806920051575,0.057922638952732086,0.9999996423721313,
data_dvo_ready/dvopos/modpos_dvo_3ef2c38b.csv,ok,351,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.353421688079834,0.9959554672241211,0.007216581143438816,0.003584083868190646,1.0,0.9959554672241211,0.007216581143438816,0.003584083868190646,1.0,
data_dvo_ready/dvopos/modpos_dvo_3ef6e999.csv,ok,348,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3392799496650696,0.96186363697052,0.026117989793419838,0.024587903171777725,1.0,0.96186363697052,0.026117989793419838,0.024587903171777725,1.0,
data_dvo_ready/dvopos/modpos_dvo_3efd7289.csv,ok,384,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.462708055973053,0.9938753843307495,0.013652254827320576,0.009940546937286854,1.0,0.9938753843307495,0.013652254827320576,0.009940546937286854,1.0,
data_dvo_ready/dvopos/modpos_dvo_3eff7931.csv,ok,378,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4240991473197937,0.992822527885437,0.018628939986228943,0.014098764397203922,1.0,0.992822527885437,0.018628939986228943,0.014098764397203922,1.0,
data_dvo_ready/dvopos/modpos_dvo_3effe091.csv,ok,377,16,3,modified_position,3,modified_position,0.9999964237213135,all_windows,qualified_attack_window,16,9,0.5625,True,0.40288132429122925,0.9896394610404968,0.22232301533222198,0.08249849081039429,0.9999964237213135,0.9896394610404968,0.22232301533222198,0.08249849081039429,0.9999964237213135,
data_dvo_ready/dvopos/modpos_dvo_3f01e9e8.csv,ok,374,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.37553369998931885,0.9900524616241455,0.3892083764076233,0.09975369274616241,1.0,0.9900524616241455,0.3892083764076233,0.09975369274616241,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f01ef80.csv,ok,358,15,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,15,9,0.6,True,0.3855384290218353,0.9842773675918579,0.038529179990291595,0.02228717692196369,0.9999997615814209,0.9842773675918579,0.038529179990291595,0.02228717692196369,0.9999997615814209,
data_dvo_ready/dvopos/modpos_dvo_3f053a96.csv,ok,388,17,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4432109296321869,0.9901692867279053,0.6290603280067444,0.3073050379753113,0.9999997615814209,0.9901692867279053,0.6290603280067444,0.3073050379753113,0.9999997615814209,
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,ok,494,23,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,23,9,0.391304347826087,True,0.5815915465354919,0.9954001307487488,0.18942084908485413,0.11239230632781982,0.9999996423721313,0.9954001307487488,0.18942084908485413,0.11239230632781982,0.9999996423721313,
data_dvo_ready/dvopos/modpos_dvo_3f05e32b.csv,ok,374,16,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,16,9,0.5625,True,0.42356419563293457,0.9921483993530273,0.05903337895870209,0.015223008580505848,0.9999996423721313,0.9921483993530273,0.05903337895870209,0.015223008580505848,0.9999996423721313,
data_dvo_ready/dvopos/modpos_dvo_3f0660cf.csv,ok,386,17,3,modified_position,3,modified_position,0.9986580610275269,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.45110541582107544,0.9350554347038269,0.2427595853805542,0.31774139404296875,0.9986580610275269,0.9350554347038269,0.2427595853805542,0.31774139404296875,0.9986580610275269,
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,ok,455,21,3,modified_position,3,modified_position,0.9999838471412659,all_windows,qualified_attack_window,21,10,0.47619047619047616,True,0.5062692165374756,0.9960660338401794,0.0853198692202568,0.10281363874673843,0.9999838471412659,0.9960660338401794,0.0853198692202568,0.10281363874673843,0.9999838471412659,
data_dvo_ready/dvopos/modpos_dvo_3f0a47ae.csv,ok,347,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4235610365867615,0.9947342276573181,0.007835964672267437,0.005932156927883625,1.0,0.9947342276573181,0.007835964672267437,0.005932156927883625,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f0d87a4.csv,ok,362,15,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,15,9,0.6,True,0.37829670310020447,0.9871379137039185,0.04860040545463562,0.030134307220578194,0.9999996423721313,0.9871379137039185,0.04860040545463562,0.030134307220578194,0.9999996423721313,
data_dvo_ready/dvopos/modpos_dvo_3f0d8869.csv,ok,368,16,3,modified_position,3,modified_position,0.9999914169311523,all_windows,qualified_attack_window,16,8,0.5,True,0.47456860542297363,0.9952424168586731,0.045091357082128525,0.028507249429821968,0.9999914169311523,0.9952424168586731,0.045091357082128525,0.028507249429821968,0.9999914169311523,
data_dvo_ready/dvopos/modpos_dvo_3f0e073c.csv,ok,359,15,3,modified_position,3,modified_position,0.9999972581863403,all_windows,qualified_attack_window,15,9,0.6,True,0.3883252739906311,0.968281090259552,0.36684224009513855,0.285157173871994,0.9999972581863403,0.968281090259552,0.36684224009513855,0.285157173871994,0.9999972581863403,
data_dvo_ready/dvopos/modpos_dvo_3f0e09b3.csv,ok,380,16,3,modified_position,3,modified_position,0.9997646808624268,all_windows,qualified_attack_window,16,4,0.25,True,0.6960108876228333,0.9794465899467468,0.06820204108953476,0.09849374741315842,0.9997646808624268,0.9794465899467468,0.06820204108953476,0.09849374741315842,0.9997646808624268,
data_dvo_ready/dvopos/modpos_dvo_3f109295.csv,ok,369,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.42296648025512695,0.9908718466758728,0.028510458767414093,0.02277545817196369,1.0,0.9908718466758728,0.028510458767414093,0.02277545817196369,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f1096fd.csv,ok,403,18,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5459282398223877,0.9973270893096924,0.01859833113849163,0.0159177053719759,0.9999996423721313,0.9973270893096924,0.01859833113849163,0.0159177053719759,0.9999996423721313,
data_dvo_ready/dvopos/modpos_dvo_3f122308.csv,ok,343,14,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3500213027000427,0.9917526841163635,0.6064825057983398,0.20801162719726562,0.9999997615814209,0.9917526841163635,0.6064825057983398,0.20801162719726562,0.9999997615814209,
data_dvo_ready/dvopos/modpos_dvo_3f1388a3.csv,ok,344,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.32329729199409485,0.9831437468528748,0.07352269440889359,0.05215166136622429,1.0,0.9831437468528748,0.07352269440889359,0.05215166136622429,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f13d71a.csv,ok,343,14,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3423779308795929,0.9903554916381836,0.03253890573978424,0.018968995660543442,0.9999997615814209,0.9903554916381836,0.03253890573978424,0.018968995660543442,0.9999997615814209,
data_dvo_ready/dvopos/modpos_dvo_3f14c1db.csv,ok,360,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.4088401794433594,0.99041348695755,0.2698724567890167,0.12817400693893433,1.0,0.99041348695755,0.2698724567890167,0.12817400693893433,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f14e67e.csv,ok,502,24,3,modified_position,3,modified_position,0.9999995231628418,all_windows,qualified_attack_window,24,9,0.375,True,0.6138767600059509,0.9933624267578125,0.020574083551764488,0.015369546599686146,0.9999995231628418,0.9933624267578125,0.020574083551764488,0.015369546599686146,0.9999995231628418,
