csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ceb_ready/cebalt/modalt_ceb_3f716810.csv,ok,279,10,1,modified_altitude,1,modified_altitude,0.9946345090866089,all_windows,qualified_attack_window,10,6,0.6,True,0.3070060610771179,0.8747937083244324,0.9946345090866089,0.7160311341285706,0.1208072379231453,0.8747937083244324,0.9946345090866089,0.7160311341285706,0.1208072379231453,
data_ceb_ready/cebalt/modalt_ceb_3f719644.csv,ok,315,12,1,modified_altitude,3,modified_position,0.5388817191123962,all_windows,qualified_attack_window,12,1,0.08333333333333333,False,0.7023603916168213,0.882817804813385,0.24876521527767181,0.41580313444137573,0.5388817191123962,0.882817804813385,0.24876521527767181,0.41580313444137573,0.5388817191123962,
data_ceb_ready/cebalt/modalt_ceb_3f71ab4b.csv,ok,291,11,1,modified_altitude,0,authentic,0.9753629565238953,all_windows,no_qualified_attack_window,11,0,0.0,False,0.8678950667381287,0.9753629565238953,0.1276908814907074,0.08131883293390274,0.07962945103645325,0.9753629565238953,0.1276908814907074,0.08131883293390274,0.07962945103645325,
data_ceb_ready/cebalt/modalt_ceb_3f729c4e.csv,ok,551,27,1,modified_altitude,1,modified_altitude,0.95439612865448,all_windows,qualified_attack_window,27,8,0.2962962962962963,True,0.6220505237579346,0.9901409149169922,0.95439612865448,0.20276454091072083,0.9024024605751038,0.9901409149169922,0.95439612865448,0.20276454091072083,0.9024024605751038,
data_ceb_ready/cebalt/modalt_ceb_3f72a6e6.csv,ok,537,26,1,modified_altitude,2,modified_speed,0.9999614357948303,all_windows,qualified_attack_window,26,10,0.38461538461538464,False,0.5328510999679565,0.9759905338287354,0.1457987278699875,0.9999614357948303,0.12979158759117126,0.9759905338287354,0.1457987278699875,0.9999614357948303,0.12979158759117126,
data_ceb_ready/cebalt/modalt_ceb_3f759f46.csv,ok,339,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.39487266540527344,0.9889962673187256,1.0,0.7045342326164246,0.028443360701203346,0.9889962673187256,1.0,0.7045342326164246,0.028443360701203346,
data_ceb_ready/cebalt/modalt_ceb_3f75e508.csv,ok,323,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3635854423046112,0.9885753989219666,1.0,0.02653234265744686,0.042395856231451035,0.9885753989219666,1.0,0.02653234265744686,0.042395856231451035,
data_ceb_ready/cebalt/modalt_ceb_3f7731ae.csv,ok,330,13,1,modified_altitude,1,modified_altitude,0.9999809861183167,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3795526623725891,0.9938476085662842,0.9999809861183167,0.3721543252468109,0.032525163143873215,0.9938476085662842,0.9999809861183167,0.3721543252468109,0.032525163143873215,
data_ceb_ready/cebalt/modalt_ceb_3f785fc2.csv,ok,370,16,1,modified_altitude,1,modified_altitude,0.9971103668212891,all_windows,qualified_attack_window,16,14,0.875,True,0.12451113015413284,0.7529603242874146,0.9971103668212891,0.7660552859306335,0.48836031556129456,0.7529603242874146,0.9971103668212891,0.7660552859306335,0.48836031556129456,
data_ceb_ready/cebalt/modalt_ceb_3f7cdc38.csv,ok,271,9,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,9,7,0.7777777777777778,True,0.19847553968429565,0.9297862648963928,0.9999998807907104,0.016780871897935867,0.09512443095445633,0.9297862648963928,0.9999998807907104,0.016780871897935867,0.09512443095445633,
data_ceb_ready/cebalt/modalt_ceb_3f7ceed2.csv,ok,315,12,1,modified_altitude,1,modified_altitude,0.9998453259468079,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.355938196182251,0.9877952933311462,0.9998453259468079,0.23337087035179138,0.289026141166687,0.9877952933311462,0.9998453259468079,0.23337087035179138,0.289026141166687,
data_ceb_ready/cebalt/modalt_ceb_3f7d8e86.csv,ok,335,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.1306605339050293,0.7203817367553711,1.0,0.38619381189346313,0.1298612803220749,0.7203817367553711,1.0,0.38619381189346313,0.1298612803220749,
data_ceb_ready/cebalt/modalt_ceb_3f7db5a0.csv,ok,320,13,1,modified_altitude,1,modified_altitude,0.9971027374267578,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.5318571329116821,0.988278865814209,0.9971027374267578,0.36684712767601013,0.46599912643432617,0.988278865814209,0.9971027374267578,0.36684712767601013,0.46599912643432617,
data_ceb_ready/cebalt/modalt_ceb_3f80bed0.csv,ok,329,13,1,modified_altitude,1,modified_altitude,0.9999973773956299,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.23358948528766632,0.9009376764297485,0.9999973773956299,0.1925404965877533,0.1597144603729248,0.9009376764297485,0.9999973773956299,0.1925404965877533,0.1597144603729248,
data_ceb_ready/cebalt/modalt_ceb_3f80ee7e.csv,ok,365,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.47637277841567993,0.9893267154693604,1.0,0.09910948574542999,0.12602326273918152,0.9893267154693604,1.0,0.09910948574542999,0.12602326273918152,
data_ceb_ready/cebalt/modalt_ceb_3f8149db.csv,ok,309,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.40152111649513245,0.9875427484512329,1.0,0.017249582335352898,0.021221699193120003,0.9875427484512329,1.0,0.017249582335352898,0.021221699193120003,
data_ceb_ready/cebalt/modalt_ceb_3f82ea74.csv,ok,378,16,1,modified_altitude,1,modified_altitude,0.9999967813491821,all_windows,qualified_attack_window,16,8,0.5,True,0.4269697666168213,0.9856418967247009,0.9999967813491821,0.26232126355171204,0.26744645833969116,0.9856418967247009,0.9999967813491821,0.26232126355171204,0.26744645833969116,
data_ceb_ready/cebauth/auth_ceb_3e31b26e.csv,ok,374,16,0,authentic,0,authentic,0.9224079251289368,all_windows,no_qualified_attack_window,16,0,0.0,True,0.7745752334594727,0.9224079251289368,0.27585262060165405,0.16761113703250885,0.19430314004421234,0.9224079251289368,0.27585262060165405,0.16761113703250885,0.19430314004421234,
data_ceb_ready/cebauth/auth_ceb_3e333998.csv,ok,351,14,0,authentic,0,authentic,0.9880598187446594,all_windows,no_qualified_attack_window,14,0,0.0,True,0.8750550150871277,0.9880598187446594,0.09419941902160645,0.11269305646419525,0.10437694936990738,0.9880598187446594,0.09419941902160645,0.11269305646419525,0.10437694936990738,
data_ceb_ready/cebauth/auth_ceb_3e3a6fe9.csv,ok,336,14,0,authentic,3,modified_position,0.9028978943824768,all_windows,qualified_attack_window,14,4,0.2857142857142857,False,0.5914567112922668,0.9948950409889221,0.21102674305438995,0.2356846034526825,0.9028978943824768,0.9948950409889221,0.21102674305438995,0.2356846034526825,0.9028978943824768,
data_ceb_ready/cebauth/auth_ceb_3e3af6b6.csv,ok,281,10,0,authentic,3,modified_position,0.865226686000824,all_windows,qualified_attack_window,10,1,0.1,False,0.7684499025344849,0.9935862421989441,0.05060829222202301,0.12531010806560516,0.865226686000824,0.9935862421989441,0.05060829222202301,0.12531010806560516,0.865226686000824,
data_ceb_ready/cebauth/auth_ceb_3e3cf40d.csv,ok,429,19,0,authentic,0,authentic,0.9997782111167908,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9588504433631897,0.9997782111167908,0.030084922909736633,0.07244662940502167,0.06584836542606354,0.9997782111167908,0.030084922909736633,0.07244662940502167,0.06584836542606354,
data_ceb_ready/cebauth/auth_ceb_3e3d2ac0.csv,ok,332,13,0,authentic,3,modified_position,0.991767942905426,all_windows,qualified_attack_window,13,6,0.46153846153846156,False,0.4610086977481842,0.8956778049468994,0.06553856283426285,0.11960691213607788,0.991767942905426,0.8956778049468994,0.06553856283426285,0.11960691213607788,0.991767942905426,
data_ceb_ready/cebauth/auth_ceb_3e3d6a76.csv,ok,315,12,0,authentic,3,modified_position,0.5737268924713135,all_windows,qualified_attack_window,12,2,0.16666666666666666,False,0.70393306016922,0.9854925274848938,0.18497617542743683,0.24170836806297302,0.5737268924713135,0.9854925274848938,0.18497617542743683,0.24170836806297302,0.5737268924713135,
data_ceb_ready/cebauth/auth_ceb_3e3d76da.csv,ok,280,10,0,authentic,0,authentic,0.9462869763374329,all_windows,no_qualified_attack_window,10,0,0.0,True,0.7838846445083618,0.9462869763374329,0.140394926071167,0.06074795871973038,0.37284594774246216,0.9462869763374329,0.140394926071167,0.06074795871973038,0.37284594774246216,
data_ceb_ready/cebauth/auth_ceb_3e40837d.csv,ok,505,24,0,authentic,0,authentic,0.9971263408660889,all_windows,no_qualified_attack_window,24,0,0.0,True,0.9397678375244141,0.9971263408660889,0.08358414471149445,0.08368901163339615,0.08593464642763138,0.9971263408660889,0.08358414471149445,0.08368901163339615,0.08593464642763138,
data_ceb_ready/cebauth/auth_ceb_3e4486ec.csv,ok,297,11,0,authentic,0,authentic,0.9818920493125916,all_windows,no_qualified_attack_window,11,0,0.0,True,0.8480581641197205,0.9818920493125916,0.11901764571666718,0.10223287343978882,0.1410156488418579,0.9818920493125916,0.11901764571666718,0.10223287343978882,0.1410156488418579,
data_ceb_ready/cebauth/auth_ceb_3e451feb.csv,ok,325,13,0,authentic,3,modified_position,0.5612438321113586,all_windows,qualified_attack_window,13,7,0.5384615384615384,False,0.49511685967445374,0.9765601754188538,0.16072483360767365,0.38204899430274963,0.5612438321113586,0.9765601754188538,0.16072483360767365,0.38204899430274963,0.5612438321113586,
data_ceb_ready/cebauth/auth_ceb_3e493aea.csv,ok,304,12,0,authentic,0,authentic,0.9938203692436218,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8952300548553467,0.9938203692436218,0.09822998195886612,0.05449199303984642,0.11112009733915329,0.9938203692436218,0.09822998195886612,0.05449199303984642,0.11112009733915329,
data_ceb_ready/cebauth/auth_ceb_3e4bb0ba.csv,ok,379,16,0,authentic,3,modified_position,0.3585456609725952,all_windows,qualified_attack_window,16,1,0.0625,False,0.8555748462677002,0.9766713976860046,0.35325807332992554,0.27250462770462036,0.3585456609725952,0.9766713976860046,0.35325807332992554,0.27250462770462036,0.3585456609725952,
data_ceb_ready/cebauth/auth_ceb_3e501ab1.csv,ok,363,15,0,authentic,2,modified_speed,0.6603421568870544,all_windows,qualified_attack_window,15,6,0.4,False,0.534765362739563,0.8517052531242371,0.4918164908885956,0.6603421568870544,0.3370056450366974,0.8517052531242371,0.4918164908885956,0.6603421568870544,0.3370056450366974,
data_ceb_ready/cebauth/auth_ceb_3e50b1fe.csv,ok,340,14,0,authentic,3,modified_position,0.6474310159683228,all_windows,qualified_attack_window,14,1,0.07142857142857142,False,0.8070961236953735,0.9621138572692871,0.093232661485672,0.06610768288373947,0.6474310159683228,0.9621138572692871,0.093232661485672,0.06610768288373947,0.6474310159683228,
data_ceb_ready/cebauth/auth_ceb_3e53b807.csv,ok,338,14,0,authentic,0,authentic,0.9936874508857727,all_windows,no_qualified_attack_window,14,0,0.0,True,0.8936440348625183,0.9936874508857727,0.12507085502147675,0.0894736796617508,0.10629983991384506,0.9936874508857727,0.12507085502147675,0.0894736796617508,0.10629983991384506,
data_ceb_ready/cebauth/auth_ceb_3e5425d4.csv,ok,368,16,0,authentic,0,authentic,0.989508330821991,all_windows,no_qualified_attack_window,16,0,0.0,True,0.8621151447296143,0.989508330821991,0.10958981513977051,0.11072389781475067,0.1354994922876358,0.989508330821991,0.10958981513977051,0.11072389781475067,0.1354994922876358,
data_ceb_ready/cebauth/auth_ceb_3e546be4.csv,ok,349,14,0,authentic,0,authentic,0.9365264177322388,all_windows,no_qualified_attack_window,14,0,0.0,True,0.75885009765625,0.9365264177322388,0.35195812582969666,0.1726074367761612,0.11665653437376022,0.9365264177322388,0.35195812582969666,0.1726074367761612,0.11665653437376022,
data_ceb_ready/cebauth/auth_ceb_3e579969.csv,ok,368,16,0,authentic,2,modified_speed,0.3453591763973236,all_windows,qualified_attack_window,16,1,0.0625,False,0.7891942262649536,0.9433451294898987,0.2655697166919708,0.3453591763973236,0.10055955499410629,0.9433451294898987,0.2655697166919708,0.3453591763973236,0.10055955499410629,
data_ceb_ready/cebauth/auth_ceb_3e5f3e78.csv,ok,331,13,0,authentic,0,authentic,0.9814997911453247,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8538100123405457,0.9814997911453247,0.21732117235660553,0.08162257820367813,0.1199842020869255,0.9814997911453247,0.21732117235660553,0.08162257820367813,0.1199842020869255,
data_ceb_ready/cebauth/auth_ceb_3e628723.csv,ok,413,18,0,authentic,2,modified_speed,0.7060893177986145,all_windows,qualified_attack_window,18,2,0.1111111111111111,False,0.7736191153526306,0.9736703634262085,0.15891997516155243,0.7060893177986145,0.257500559091568,0.9736703634262085,0.15891997516155243,0.7060893177986145,0.257500559091568,
data_ceb_ready/cebauth/auth_ceb_3e66722b.csv,ok,274,10,0,authentic,0,authentic,0.9887268543243408,all_windows,no_qualified_attack_window,10,0,0.0,True,0.8525469899177551,0.9887268543243408,0.10674195736646652,0.12057311832904816,0.09175392240285873,0.9887268543243408,0.10674195736646652,0.12057311832904816,0.09175392240285873,
data_ceb_ready/cebauth/auth_ceb_3e68cadd.csv,ok,325,13,0,authentic,1,modified_altitude,0.3434476852416992,all_windows,qualified_attack_window,13,1,0.07692307692307693,False,0.6905125975608826,0.9356966614723206,0.3434476852416992,0.22865517437458038,0.1755039244890213,0.9356966614723206,0.3434476852416992,0.22865517437458038,0.1755039244890213,
data_ceb_ready/cebauth/auth_ceb_3e68edcb.csv,ok,296,11,0,authentic,0,authentic,0.9869204759597778,all_windows,no_qualified_attack_window,11,0,0.0,True,0.8275648355484009,0.9869204759597778,0.17453113198280334,0.13788975775241852,0.15111102163791656,0.9869204759597778,0.17453113198280334,0.13788975775241852,0.15111102163791656,
data_ceb_ready/cebauth/auth_ceb_3e6c9276.csv,ok,369,16,0,authentic,0,authentic,0.9343404769897461,all_windows,no_qualified_attack_window,16,0,0.0,True,0.6689143180847168,0.9343404769897461,0.3600652515888214,0.15089905261993408,0.16075803339481354,0.9343404769897461,0.3600652515888214,0.15089905261993408,0.16075803339481354,
data_ceb_ready/cebauth/auth_ceb_3e6d4241.csv,ok,327,13,0,authentic,0,authentic,0.974509596824646,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8198186159133911,0.974509596824646,0.18551960587501526,0.1179768294095993,0.16281305253505707,0.974509596824646,0.18551960587501526,0.1179768294095993,0.16281305253505707,
data_ceb_ready/cebauth/auth_ceb_3e703572.csv,ok,324,13,0,authentic,0,authentic,0.9690840840339661,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9066270589828491,0.9690840840339661,0.08716590702533722,0.06672383099794388,0.05139891058206558,0.9690840840339661,0.08716590702533722,0.06672383099794388,0.05139891058206558,
data_ceb_ready/cebauth/auth_ceb_3e7480bb.csv,ok,313,12,0,authentic,0,authentic,0.9744653105735779,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8115732669830322,0.9744653105735779,0.1507308930158615,0.16852602362632751,0.14156584441661835,0.9744653105735779,0.1507308930158615,0.16852602362632751,0.14156584441661835,
data_ceb_ready/cebauth/auth_ceb_3e74cb8a.csv,ok,274,10,0,authentic,3,modified_position,0.5795599818229675,all_windows,qualified_attack_window,10,1,0.1,False,0.7247535586357117,0.9624448418617249,0.09636445343494415,0.07817069441080093,0.5795599818229675,0.9624448418617249,0.09636445343494415,0.07817069441080093,0.5795599818229675,
data_ceb_ready/cebauth/auth_ceb_3e77701f.csv,ok,410,18,0,authentic,0,authentic,0.9923484325408936,all_windows,no_qualified_attack_window,18,0,0.0,True,0.834098756313324,0.9923484325408936,0.1249379888176918,0.38040709495544434,0.369055837392807,0.9923484325408936,0.1249379888176918,0.38040709495544434,0.369055837392807,
data_ceb_ready/cebauth/auth_ceb_3e87840a.csv,ok,322,13,0,authentic,0,authentic,0.971184253692627,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8446759581565857,0.971184253692627,0.14201930165290833,0.088983453810215,0.12796331942081451,0.971184253692627,0.14201930165290833,0.088983453810215,0.12796331942081451,
data_ceb_ready/cebauth/auth_ceb_3e8c2986.csv,ok,379,16,0,authentic,0,authentic,0.9915838837623596,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9007208347320557,0.9915838837623596,0.12315598875284195,0.07562517374753952,0.08477098494768143,0.9915838837623596,0.12315598875284195,0.07562517374753952,0.08477098494768143,
data_ceb_ready/cebauth/auth_ceb_3e8e726d.csv,ok,374,16,0,authentic,0,authentic,0.9774186611175537,all_windows,no_qualified_attack_window,16,0,0.0,True,0.8799153566360474,0.9774186611175537,0.11786025017499924,0.06977348029613495,0.10904566943645477,0.9774186611175537,0.11786025017499924,0.06977348029613495,0.10904566943645477,
data_ceb_ready/cebauth/auth_ceb_3e8f83e0.csv,ok,318,12,0,authentic,0,authentic,0.9836198687553406,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8576815724372864,0.9836198687553406,0.20800070464611053,0.10441286116838455,0.07566436380147934,0.9836198687553406,0.20800070464611053,0.10441286116838455,0.07566436380147934,
data_ceb_ready/cebauth/auth_ceb_3e8fc79a.csv,ok,297,11,0,authentic,0,authentic,0.9664590954780579,all_windows,no_qualified_attack_window,11,0,0.0,True,0.8436120748519897,0.9664590954780579,0.18877464532852173,0.0933060348033905,0.09843693673610687,0.9664590954780579,0.18877464532852173,0.0933060348033905,0.09843693673610687,
data_ceb_ready/cebauth/auth_ceb_3e92469e.csv,ok,325,13,0,authentic,0,authentic,0.9747374057769775,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8521943688392639,0.9747374057769775,0.17750629782676697,0.10639240592718124,0.1159905344247818,0.9747374057769775,0.17750629782676697,0.10639240592718124,0.1159905344247818,
data_ceb_ready/cebauth/auth_ceb_3e9395bd.csv,ok,294,11,0,authentic,0,authentic,0.9791725277900696,all_windows,no_qualified_attack_window,11,0,0.0,True,0.8017492890357971,0.9791725277900696,0.13641127943992615,0.11383175104856491,0.15748177468776703,0.9791725277900696,0.13641127943992615,0.11383175104856491,0.15748177468776703,
data_ceb_ready/cebauth/auth_ceb_3e93b2d9.csv,ok,306,12,0,authentic,0,authentic,0.9590216279029846,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8437111377716064,0.9590216279029846,0.18723735213279724,0.09426994621753693,0.14775332808494568,0.9590216279029846,0.18723735213279724,0.09426994621753693,0.14775332808494568,
data_ceb_ready/cebauth/auth_ceb_3e9641ad.csv,ok,368,16,0,authentic,0,authentic,0.9971005916595459,all_windows,no_qualified_attack_window,16,0,0.0,True,0.8893160223960876,0.9971005916595459,0.15101507306098938,0.1469588428735733,0.04773193597793579,0.9971005916595459,0.15101507306098938,0.1469588428735733,0.04773193597793579,
data_ceb_ready/cebauth/auth_ceb_3e9a215f.csv,ok,345,14,0,authentic,0,authentic,0.9702664613723755,all_windows,no_qualified_attack_window,14,0,0.0,True,0.6864084601402283,0.9702664613723755,0.2304605096578598,0.3333108723163605,0.18542732298374176,0.9702664613723755,0.2304605096578598,0.3333108723163605,0.18542732298374176,
data_ceb_ready/cebauth/auth_ceb_3e9af3eb.csv,ok,380,16,0,authentic,0,authentic,0.9906243085861206,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9029707908630371,0.9906243085861206,0.0744285136461258,0.08646194636821747,0.06790640205144882,0.9906243085861206,0.0744285136461258,0.08646194636821747,0.06790640205144882,
data_ceb_ready/cebauth/auth_ceb_3e9b47c3.csv,ok,356,15,0,authentic,1,modified_altitude,0.4248170256614685,all_windows,qualified_attack_window,15,1,0.06666666666666667,False,0.6647735238075256,0.9327017068862915,0.4248170256614685,0.3508138060569763,0.16433781385421753,0.9327017068862915,0.4248170256614685,0.3508138060569763,0.16433781385421753,
data_ceb_ready/cebauth/auth_ceb_3e9eab00.csv,ok,407,18,0,authentic,0,authentic,0.987686276435852,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9283154010772705,0.987686276435852,0.04164815694093704,0.04782795161008835,0.0828925371170044,0.987686276435852,0.04164815694093704,0.04782795161008835,0.0828925371170044,
data_ceb_ready/cebauth/auth_ceb_3e9f288f.csv,ok,396,17,0,authentic,0,authentic,0.9824672937393188,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9003145694732666,0.9824672937393188,0.08599754422903061,0.1243414506316185,0.080699622631073,0.9824672937393188,0.08599754422903061,0.1243414506316185,0.080699622631073,
data_ceb_ready/cebauth/auth_ceb_3e9f427d.csv,ok,300,11,0,authentic,0,authentic,0.9753479957580566,all_windows,no_qualified_attack_window,11,0,0.0,True,0.8890182971954346,0.9753479957580566,0.0976659283041954,0.05611581727862358,0.06373850256204605,0.9753479957580566,0.0976659283041954,0.05611581727862358,0.06373850256204605,
data_ceb_ready/cebauth/auth_ceb_3ea16829.csv,ok,371,16,0,authentic,0,authentic,0.9824830293655396,all_windows,no_qualified_attack_window,16,0,0.0,True,0.8504155874252319,0.9824830293655396,0.11579267680644989,0.18445713818073273,0.0753098577260971,0.9824830293655396,0.11579267680644989,0.18445713818073273,0.0753098577260971,
data_ceb_ready/cebauth/auth_ceb_3ea18fc1.csv,ok,354,15,0,authentic,0,authentic,0.9809608459472656,all_windows,no_qualified_attack_window,15,0,0.0,True,0.8271504640579224,0.9809608459472656,0.16695773601531982,0.09259264916181564,0.10898101329803467,0.9809608459472656,0.16695773601531982,0.09259264916181564,0.10898101329803467,
data_ceb_ready/cebauth/auth_ceb_3ea27a49.csv,ok,326,13,0,authentic,0,authentic,0.9369756579399109,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8412947058677673,0.9369756579399109,0.09577309340238571,0.10061734169721603,0.0802072212100029,0.9369756579399109,0.09577309340238571,0.10061734169721603,0.0802072212100029,
data_ceb_ready/cebauth/auth_ceb_3ea4e474.csv,ok,357,15,0,authentic,0,authentic,0.9924224019050598,all_windows,no_qualified_attack_window,15,0,0.0,True,0.8398959636688232,0.9924224019050598,0.1892068088054657,0.17845222353935242,0.09599446505308151,0.9924224019050598,0.1892068088054657,0.17845222353935242,0.09599446505308151,
data_ceb_ready/cebauth/auth_ceb_3ea56fc5.csv,ok,272,10,0,authentic,0,authentic,0.9679807424545288,all_windows,no_qualified_attack_window,10,0,0.0,True,0.8389286994934082,0.9679807424545288,0.24860289692878723,0.08270680904388428,0.060103483498096466,0.9679807424545288,0.24860289692878723,0.08270680904388428,0.060103483498096466,
data_ceb_ready/cebauth/auth_ceb_3ea617f2.csv,ok,311,12,0,authentic,0,authentic,0.9885163903236389,all_windows,no_qualified_attack_window,12,0,0.0,True,0.885031521320343,0.9885163903236389,0.1159459725022316,0.05513567477464676,0.057078514248132706,0.9885163903236389,0.1159459725022316,0.05513567477464676,0.057078514248132706,
data_ceb_ready/cebauth/auth_ceb_3ea85858.csv,ok,368,16,0,authentic,0,authentic,0.9838630557060242,all_windows,no_qualified_attack_window,16,0,0.0,True,0.8680903315544128,0.9838630557060242,0.13697375357151031,0.10789939761161804,0.09752801805734634,0.9838630557060242,0.13697375357151031,0.10789939761161804,0.09752801805734634,
data_ceb_ready/cebauth/auth_ceb_3eac3581.csv,ok,321,13,0,authentic,0,authentic,0.958864152431488,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8270431756973267,0.958864152431488,0.21207137405872345,0.10681772977113724,0.11195892840623856,0.958864152431488,0.21207137405872345,0.10681772977113724,0.11195892840623856,
data_ceb_ready/cebauth/auth_ceb_3eac426b.csv,ok,326,13,0,authentic,0,authentic,0.975683331489563,all_windows,no_qualified_attack_window,13,0,0.0,True,0.841445803642273,0.975683331489563,0.08787082880735397,0.2897084355354309,0.06876736134290695,0.975683331489563,0.08787082880735397,0.2897084355354309,0.06876736134290695,
data_ceb_ready/cebauth/auth_ceb_3eb0c211.csv,ok,381,16,0,authentic,0,authentic,0.9554102420806885,all_windows,no_qualified_attack_window,16,0,0.0,True,0.8756832480430603,0.9554102420806885,0.10818763822317123,0.10557106882333755,0.09074430912733078,0.9554102420806885,0.10818763822317123,0.10557106882333755,0.09074430912733078,
data_ceb_ready/cebauth/auth_ceb_3eb1117e.csv,ok,315,12,0,authentic,0,authentic,0.9805451035499573,all_windows,no_qualified_attack_window,12,0,0.0,True,0.7828669548034668,0.9805451035499573,0.1754927933216095,0.16028311848640442,0.11264490336179733,0.9805451035499573,0.1754927933216095,0.16028311848640442,0.11264490336179733,
data_ceb_ready/cebauth/auth_ceb_3eb43ed1.csv,ok,354,15,0,authentic,3,modified_position,0.5662980079650879,all_windows,qualified_attack_window,15,1,0.06666666666666667,False,0.7838796377182007,0.9870003461837769,0.21679268777370453,0.17057308554649353,0.5662980079650879,0.9870003461837769,0.21679268777370453,0.17057308554649353,0.5662980079650879,
data_ceb_ready/cebauth/auth_ceb_3eb5439f.csv,ok,293,11,0,authentic,0,authentic,0.9841356873512268,all_windows,no_qualified_attack_window,11,0,0.0,True,0.8331457376480103,0.9841356873512268,0.2803547978401184,0.12628836929798126,0.18557660281658173,0.9841356873512268,0.2803547978401184,0.12628836929798126,0.18557660281658173,
data_ceb_ready/cebauth/auth_ceb_3ebbb4fb.csv,ok,331,13,0,authentic,2,modified_speed,0.6212288737297058,all_windows,qualified_attack_window,13,1,0.07692307692307693,False,0.7294118404388428,0.952660322189331,0.15621991455554962,0.6212288737297058,0.17227250337600708,0.952660322189331,0.15621991455554962,0.6212288737297058,0.17227250337600708,
data_ceb_ready/cebauth/auth_ceb_3ebbca4e.csv,ok,364,15,0,authentic,3,modified_position,0.27141276001930237,all_windows,qualified_attack_window,15,1,0.06666666666666667,False,0.7539865970611572,0.9882739186286926,0.23201045393943787,0.26486027240753174,0.27141276001930237,0.9882739186286926,0.23201045393943787,0.26486027240753174,0.27141276001930237,
data_ceb_ready/cebauth/auth_ceb_3ebf228b.csv,ok,356,15,0,authentic,3,modified_position,0.5891805291175842,all_windows,qualified_attack_window,15,4,0.26666666666666666,False,0.6281667947769165,0.9910386204719543,0.2605409622192383,0.28250131011009216,0.5891805291175842,0.9910386204719543,0.2605409622192383,0.28250131011009216,0.5891805291175842,
data_ceb_ready/cebauth/auth_ceb_3ec015cb.csv,ok,321,13,0,authentic,0,authentic,0.9580766558647156,all_windows,no_qualified_attack_window,13,0,0.0,True,0.7490878701210022,0.9580766558647156,0.16628015041351318,0.2075275033712387,0.096979059278965,0.9580766558647156,0.16628015041351318,0.2075275033712387,0.096979059278965,
data_ceb_ready/cebauth/auth_ceb_3ec23221.csv,ok,360,15,0,authentic,0,authentic,0.995781421661377,all_windows,no_qualified_attack_window,15,0,0.0,True,0.8613837361335754,0.995781421661377,0.08669503778219223,0.3007778227329254,0.06336292624473572,0.995781421661377,0.08669503778219223,0.3007778227329254,0.06336292624473572,
data_ceb_ready/cebauth/auth_ceb_3ec27de9.csv,ok,401,18,0,authentic,0,authentic,0.9819393754005432,all_windows,no_qualified_attack_window,18,0,0.0,True,0.864320695400238,0.9819393754005432,0.22119463980197906,0.18287958204746246,0.11372982710599899,0.9819393754005432,0.22119463980197906,0.18287958204746246,0.11372982710599899,
data_ceb_ready/cebauth/auth_ceb_3ec35abb.csv,ok,298,11,0,authentic,0,authentic,0.9847316741943359,all_windows,no_qualified_attack_window,11,0,0.0,True,0.8108632564544678,0.9847316741943359,0.157957524061203,0.12076253443956375,0.12524282932281494,0.9847316741943359,0.157957524061203,0.12076253443956375,0.12524282932281494,
