csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ceb_ready/cebalt/modalt_ceb_3e9a215f.csv,13,208,336,0,authentic,0.9686414003372192,0.01685301400721073,0.009112031199038029,0.005393587052822113
data_ceb_ready/cebalt/modalt_ceb_3e9af3eb.csv,0,0,128,0,authentic,0.8532922267913818,0.00902593694627285,0.08646194636821747,0.05121989920735359
data_ceb_ready/cebalt/modalt_ceb_3e9af3eb.csv,1,16,144,0,authentic,0.896705150604248,0.010234776884317398,0.06402305513620377,0.029037026688456535
data_ceb_ready/cebalt/modalt_ceb_3e9af3eb.csv,2,32,160,0,authentic,0.4480739235877991,0.20468242466449738,0.2526138424873352,0.09462979435920715
data_ceb_ready/cebalt/modalt_ceb_3e9af3eb.csv,3,48,176,1,modified_altitude,1.5379383796327941e-30,1.0,2.1786027571812222e-13,1.2730569130874477e-22
data_ceb_ready/cebalt/modalt_ceb_3e9af3eb.csv,4,64,192,1,modified_altitude,3.6194956393348866e-38,1.0,3.4211511661802474e-14,8.255727661167675e-25
data_ceb_ready/cebalt/modalt_ceb_3e9af3eb.csv,5,80,208,1,modified_altitude,5.778115769355108e-38,1.0,3.996505410679488e-14,1.0434147822450935e-24
data_ceb_ready/cebalt/modalt_ceb_3e9af3eb.csv,6,96,224,1,modified_altitude,1.4532277828157661e-37,1.0,6.71891538174714e-14,1.979449226425824e-24
data_ceb_ready/cebalt/modalt_ceb_3e9af3eb.csv,7,112,240,1,modified_altitude,2.3945605639904137e-37,1.0,7.901008135507287e-14,1.857237711697627e-24
data_ceb_ready/cebalt/modalt_ceb_3e9af3eb.csv,8,128,256,1,modified_altitude,2.965427137580915e-37,1.0,6.811055625749463e-14,1.8977157424663275e-24
data_ceb_ready/cebalt/modalt_ceb_3e9af3eb.csv,9,144,272,1,modified_altitude,2.406291606952029e-36,1.0,9.963189805508102e-14,1.089010725630119e-23
data_ceb_ready/cebalt/modalt_ceb_3e9af3eb.csv,10,160,288,1,modified_altitude,2.2213796128778712e-33,1.0,2.1144568301129096e-12,5.033561644550315e-21
data_ceb_ready/cebalt/modalt_ceb_3e9af3eb.csv,11,176,304,0,authentic,0.9518284797668457,0.019039999693632126,0.01122334785759449,0.017908204346895218
data_ceb_ready/cebalt/modalt_ceb_3e9af3eb.csv,12,192,320,0,authentic,0.9906243085861206,0.002370597328990698,0.0007708399789407849,0.006234242580831051
data_ceb_ready/cebalt/modalt_ceb_3e9af3eb.csv,13,208,336,0,authentic,0.9788727760314941,0.006656807381659746,0.002138181822374463,0.012332223355770111
data_ceb_ready/cebalt/modalt_ceb_3e9af3eb.csv,14,224,352,0,authentic,0.9835896492004395,0.004875113256275654,0.0038970154710114002,0.007638180162757635
data_ceb_ready/cebalt/modalt_ceb_3e9af3eb.csv,15,240,368,0,authentic,0.9661219716072083,0.01099473051726818,0.006686233449727297,0.016196981072425842
data_ceb_ready/cebalt/modalt_ceb_3e9b47c3.csv,0,0,128,0,authentic,0.8602055907249451,0.050416313111782074,0.05005796253681183,0.03932010754942894
data_ceb_ready/cebalt/modalt_ceb_3e9b47c3.csv,1,16,144,0,authentic,0.8559131622314453,0.05201295390725136,0.0528416633605957,0.03923217952251434
data_ceb_ready/cebalt/modalt_ceb_3e9b47c3.csv,2,32,160,0,authentic,0.7593070268630981,0.11201019585132599,0.08812203258275986,0.04056066647171974
data_ceb_ready/cebalt/modalt_ceb_3e9b47c3.csv,3,48,176,0,authentic,0.7754545211791992,0.08329125493764877,0.0972064808011055,0.044047772884368896
data_ceb_ready/cebalt/modalt_ceb_3e9b47c3.csv,4,64,192,0,authentic,0.559654951095581,0.21116571128368378,0.18552656471729279,0.04365290328860283
data_ceb_ready/cebalt/modalt_ceb_3e9b47c3.csv,5,80,208,1,modified_altitude,4.1198057971726114e-17,0.9998524785041809,0.0001475751050747931,1.7818413411418987e-08
data_ceb_ready/cebalt/modalt_ceb_3e9b47c3.csv,6,96,224,1,modified_altitude,1.764440559868234e-18,0.9998115301132202,0.00018845214799512178,3.484090882466262e-08
data_ceb_ready/cebalt/modalt_ceb_3e9b47c3.csv,7,112,240,1,modified_altitude,1.8337833174137075e-17,0.9991323947906494,0.0008675290737301111,8.736358836358704e-08
data_ceb_ready/cebalt/modalt_ceb_3e9b47c3.csv,8,128,256,1,modified_altitude,2.0122436054641136e-18,0.994327187538147,0.005672314669936895,5.323573759596911e-07
data_ceb_ready/cebalt/modalt_ceb_3e9b47c3.csv,9,144,272,1,modified_altitude,2.6068148259126357e-18,0.9981561899185181,0.0018433356890454888,5.190909178054426e-07
data_ceb_ready/cebalt/modalt_ceb_3e9b47c3.csv,10,160,288,1,modified_altitude,1.5185364107660465e-18,0.9993107914924622,0.0006891877856105566,2.1703693064978324e-08
data_ceb_ready/cebalt/modalt_ceb_3e9b47c3.csv,11,176,304,1,modified_altitude,2.039571378156181e-18,0.9994235634803772,0.0005763600347563624,5.500958355497687e-09
data_ceb_ready/cebalt/modalt_ceb_3e9b47c3.csv,12,192,320,1,modified_altitude,5.191639895762989e-10,0.6689217686653137,0.3303585648536682,0.0007197081577032804
data_ceb_ready/cebalt/modalt_ceb_3e9b47c3.csv,13,208,336,0,authentic,0.8996984958648682,0.07189282774925232,0.021847395226359367,0.006561307702213526
data_ceb_ready/cebalt/modalt_ceb_3e9b47c3.csv,14,224,352,0,authentic,0.4499805271625519,0.4248170256614685,0.0864468514919281,0.038755614310503006
data_ceb_ready/cebalt/modalt_ceb_3e9eab00.csv,0,0,128,0,authentic,0.8536721467971802,0.025343013927340508,0.03809228539466858,0.0828925371170044
data_ceb_ready/cebalt/modalt_ceb_3e9eab00.csv,1,16,144,0,authentic,0.9153769612312317,0.01927901804447174,0.04725891724228859,0.018085112795233727
data_ceb_ready/cebalt/modalt_ceb_3e9eab00.csv,2,32,160,0,authentic,0.9193770885467529,0.01709810644388199,0.04782795161008835,0.015696873888373375
data_ceb_ready/cebalt/modalt_ceb_3e9eab00.csv,3,48,176,0,authentic,0.9290578961372375,0.017467571422457695,0.035112109035253525,0.01836244761943817
data_ceb_ready/cebalt/modalt_ceb_3e9eab00.csv,4,64,192,0,authentic,0.9123894572257996,0.017038419842720032,0.020255422219634056,0.050316762179136276
data_ceb_ready/cebalt/modalt_ceb_3e9eab00.csv,5,80,208,0,authentic,0.9430021643638611,0.014531242661178112,0.013704802840948105,0.028761716559529305
data_ceb_ready/cebalt/modalt_ceb_3e9eab00.csv,6,96,224,0,authentic,0.9468922019004822,0.011077017523348331,0.011868813075125217,0.030161958187818527
data_ceb_ready/cebalt/modalt_ceb_3e9eab00.csv,7,112,240,0,authentic,0.8879228830337524,0.03574934974312782,0.04109733924269676,0.03523042052984238
data_ceb_ready/cebalt/modalt_ceb_3e9eab00.csv,8,128,256,0,authentic,0.8984624147415161,0.03588246554136276,0.036526862531900406,0.029128337278962135
data_ceb_ready/cebalt/modalt_ceb_3e9eab00.csv,9,144,272,0,authentic,0.8419057726860046,0.03997848927974701,0.06220347434282303,0.055912334471940994
data_ceb_ready/cebalt/modalt_ceb_3e9eab00.csv,10,160,288,3,modified_position,0.005022196099162102,0.1461583971977234,0.20780541002750397,0.641014039516449
data_ceb_ready/cebalt/modalt_ceb_3e9eab00.csv,11,176,304,2,modified_speed,8.485202585006846e-08,0.3747330904006958,0.6149957180023193,0.010271000675857067
data_ceb_ready/cebalt/modalt_ceb_3e9eab00.csv,12,192,320,2,modified_speed,2.5015037784237304e-13,0.08710188418626785,0.9085846543312073,0.004313365556299686
data_ceb_ready/cebalt/modalt_ceb_3e9eab00.csv,13,208,336,2,modified_speed,9.959342243048494e-14,0.16920526325702667,0.8294110894203186,0.0013835050631314516
data_ceb_ready/cebalt/modalt_ceb_3e9eab00.csv,14,224,352,2,modified_speed,8.333682729360151e-14,0.03768491744995117,0.9617208242416382,0.0005941928829997778
data_ceb_ready/cebalt/modalt_ceb_3e9eab00.csv,15,240,368,2,modified_speed,2.560054815706203e-12,0.09823785722255707,0.8976635932922363,0.004098620731383562
data_ceb_ready/cebalt/modalt_ceb_3e9eab00.csv,16,256,384,2,modified_speed,2.623859129968764e-09,0.4053497314453125,0.581218957901001,0.013431213796138763
data_ceb_ready/cebalt/modalt_ceb_3e9eab00.csv,17,272,400,1,modified_altitude,0.0018216486787423491,0.7637007236480713,0.10976815968751907,0.12470941990613937
data_ceb_ready/cebalt/modalt_ceb_3e9f288f.csv,0,0,128,0,authentic,0.9433517456054688,0.015775766223669052,0.025217566639184952,0.015654856339097023
data_ceb_ready/cebalt/modalt_ceb_3e9f288f.csv,1,16,144,0,authentic,0.9262147545814514,0.019362198188900948,0.028637230396270752,0.02578592300415039
data_ceb_ready/cebalt/modalt_ceb_3e9f288f.csv,2,32,160,0,authentic,0.8080531358718872,0.04612726718187332,0.08297590911388397,0.06284365057945251
data_ceb_ready/cebalt/modalt_ceb_3e9f288f.csv,3,48,176,0,authentic,0.7143812775611877,0.08599754422903061,0.1243414506316185,0.0752798318862915
data_ceb_ready/cebalt/modalt_ceb_3e9f288f.csv,4,64,192,0,authentic,0.9153311848640442,0.02296585403382778,0.03376711532473564,0.027935804799199104
data_ceb_ready/cebalt/modalt_ceb_3e9f288f.csv,5,80,208,2,modified_speed,0.005027588922530413,0.304650217294693,0.3923264741897583,0.2979957163333893
data_ceb_ready/cebalt/modalt_ceb_3e9f288f.csv,6,96,224,1,modified_altitude,1.3627265548626921e-12,0.9625306129455566,0.03739171475172043,7.769560761516914e-05
data_ceb_ready/cebalt/modalt_ceb_3e9f288f.csv,7,112,240,1,modified_altitude,4.90467692501606e-13,0.9997188448905945,0.0002810419537127018,1.3598254611224547e-07
data_ceb_ready/cebalt/modalt_ceb_3e9f288f.csv,8,128,256,1,modified_altitude,9.803658536020055e-13,0.9996488690376282,0.000351044291164726,9.806844047943741e-08
data_ceb_ready/cebalt/modalt_ceb_3e9f288f.csv,9,144,272,1,modified_altitude,8.602355439240347e-16,0.9998607039451599,0.0001392722624586895,1.736470878199725e-08
data_ceb_ready/cebalt/modalt_ceb_3e9f288f.csv,10,160,288,1,modified_altitude,4.024974265212656e-19,0.9974851012229919,0.002514986554160714,6.323852996814594e-09
data_ceb_ready/cebalt/modalt_ceb_3e9f288f.csv,11,176,304,1,modified_altitude,8.15326791257716e-20,0.9986488819122314,0.0013510698918253183,4.663875882715551e-11
data_ceb_ready/cebalt/modalt_ceb_3e9f288f.csv,12,192,320,1,modified_altitude,4.0995462130214454e-20,0.9941821694374084,0.00581776350736618,1.0384564042009714e-10
data_ceb_ready/cebalt/modalt_ceb_3e9f288f.csv,13,208,336,1,modified_altitude,2.994905376952036e-19,0.9987518191337585,0.001248231972567737,2.2257865689434553e-11
data_ceb_ready/cebalt/modalt_ceb_3e9f288f.csv,14,224,352,1,modified_altitude,1.249315280966908e-18,0.9957272410392761,0.004272749647498131,3.0466434930431774e-11
data_ceb_ready/cebalt/modalt_ceb_3e9f288f.csv,15,240,368,1,modified_altitude,2.499667271272938e-20,0.9999920129776001,8.019624146982096e-06,1.5112192638770672e-13
data_ceb_ready/cebalt/modalt_ceb_3e9f288f.csv,16,256,384,1,modified_altitude,2.0235650197129737e-16,0.9648697972297668,0.03513019159436226,2.3438639917827686e-09
data_ceb_ready/cebalt/modalt_ceb_3e9f427d.csv,0,0,128,0,authentic,0.9287055134773254,0.01791287772357464,0.014994108118116856,0.03838753327727318
data_ceb_ready/cebalt/modalt_ceb_3e9f427d.csv,1,16,144,0,authentic,0.9119359254837036,0.025516757741570473,0.013719853013753891,0.048827335238456726
data_ceb_ready/cebalt/modalt_ceb_3e9f427d.csv,2,32,160,1,modified_altitude,9.856912462906074e-24,1.0,4.923389695932201e-09,7.54007871459452e-16
data_ceb_ready/cebalt/modalt_ceb_3e9f427d.csv,3,48,176,1,modified_altitude,1.7871011916958688e-34,1.0,1.970900109782292e-10,1.0569419184109366e-19
data_ceb_ready/cebalt/modalt_ceb_3e9f427d.csv,4,64,192,1,modified_altitude,2.8717415152664795e-33,1.0,2.1847312847711464e-10,1.195804863743276e-19
data_ceb_ready/cebalt/modalt_ceb_3e9f427d.csv,5,80,208,1,modified_altitude,9.910820623813178e-33,1.0,4.2995160209891026e-10,2.7888063479980307e-19
data_ceb_ready/cebalt/modalt_ceb_3e9f427d.csv,6,96,224,1,modified_altitude,2.0269234231588958e-32,1.0,5.005795777890398e-10,3.5471404596743284e-19
data_ceb_ready/cebalt/modalt_ceb_3e9f427d.csv,7,112,240,1,modified_altitude,7.46383782087099e-32,1.0,1.0388574445130416e-09,9.956440093104242e-19
data_ceb_ready/cebalt/modalt_ceb_3e9f427d.csv,8,128,256,1,modified_altitude,1.1075109280862664e-31,1.0,2.3075286126328365e-09,1.5434959653643747e-18
data_ceb_ready/cebalt/modalt_ceb_3e9f427d.csv,9,144,272,1,modified_altitude,1.6474840485938333e-28,0.9999997615814209,1.866450816123688e-07,9.750961761870332e-16
data_ceb_ready/cebalt/modalt_ceb_3e9f427d.csv,10,160,288,2,modified_speed,0.004353517200797796,0.25913628935813904,0.6579388380050659,0.07857142388820648
data_ceb_ready/cebalt/modalt_ceb_3ea16829.csv,0,0,128,0,authentic,0.7894567251205444,0.06861434131860733,0.09524961560964584,0.046679288148880005
data_ceb_ready/cebalt/modalt_ceb_3ea16829.csv,1,16,144,0,authentic,0.7821975350379944,0.0872575044631958,0.08248406648635864,0.04806087166070938
data_ceb_ready/cebalt/modalt_ceb_3ea16829.csv,2,32,160,1,modified_altitude,5.32674795385938e-14,0.7360676527023315,0.26371368765830994,0.00021856726380065084
data_ceb_ready/cebalt/modalt_ceb_3ea16829.csv,3,48,176,1,modified_altitude,1.534587750927005e-13,0.6830081343650818,0.31683599948883057,0.00015583494678139687
data_ceb_ready/cebalt/modalt_ceb_3ea16829.csv,4,64,192,1,modified_altitude,7.221534026151388e-13,0.6679072380065918,0.3316849172115326,0.00040784390876069665
data_ceb_ready/cebalt/modalt_ceb_3ea16829.csv,5,80,208,1,modified_altitude,1.3832528872326222e-12,0.7819818258285522,0.2176656574010849,0.0003524911589920521
data_ceb_ready/cebalt/modalt_ceb_3ea16829.csv,6,96,224,1,modified_altitude,2.368651932579957e-12,0.8005437254905701,0.1987154334783554,0.0007409020327031612
data_ceb_ready/cebalt/modalt_ceb_3ea16829.csv,7,112,240,1,modified_altitude,4.837260366569174e-12,0.7354460954666138,0.2637457251548767,0.0008081104606389999
data_ceb_ready/cebalt/modalt_ceb_3ea16829.csv,8,128,256,1,modified_altitude,1.9318320814559753e-12,0.7296500205993652,0.2697313129901886,0.0006186789250932634
data_ceb_ready/cebalt/modalt_ceb_3ea16829.csv,9,144,272,2,modified_speed,1.679916717344486e-14,0.04183357208967209,0.9549751877784729,0.0031912613194435835
data_ceb_ready/cebalt/modalt_ceb_3ea16829.csv,10,160,288,0,authentic,0.9212803840637207,0.02906789630651474,0.012472295202314854,0.03717947006225586
data_ceb_ready/cebalt/modalt_ceb_3ea16829.csv,11,176,304,0,authentic,0.9824830293655396,0.007780140731483698,0.005265612620860338,0.004471277818083763
data_ceb_ready/cebalt/modalt_ceb_3ea16829.csv,12,192,320,0,authentic,0.7615078687667847,0.026597363874316216,0.18445713818073273,0.027437666431069374
data_ceb_ready/cebalt/modalt_ceb_3ea16829.csv,13,208,336,0,authentic,0.8463038206100464,0.06704695522785187,0.05300503969192505,0.03364420309662819
data_ceb_ready/cebalt/modalt_ceb_3ea16829.csv,14,224,352,0,authentic,0.878544270992279,0.043020520359277725,0.07055933028459549,0.007875895127654076
data_ceb_ready/cebalt/modalt_ceb_3ea16829.csv,15,240,368,0,authentic,0.9616796970367432,0.01079775020480156,0.023466473445296288,0.004056157544255257
data_ceb_ready/cebalt/modalt_ceb_3ea18fc1.csv,0,0,128,0,authentic,0.9809608459472656,0.0021196906454861164,0.006127831060439348,0.010791691020131111
data_ceb_ready/cebalt/modalt_ceb_3ea18fc1.csv,1,16,144,0,authentic,0.9066218733787537,0.009850291535258293,0.030688485130667686,0.05283931642770767
data_ceb_ready/cebalt/modalt_ceb_3ea18fc1.csv,2,32,160,0,authentic,0.8630694150924683,0.030534982681274414,0.05932258442044258,0.04707301780581474
data_ceb_ready/cebalt/modalt_ceb_3ea18fc1.csv,3,48,176,0,authentic,0.8226279020309448,0.04822912439703941,0.0683567151427269,0.06078628823161125
data_ceb_ready/cebalt/modalt_ceb_3ea18fc1.csv,4,64,192,1,modified_altitude,1.24995169770159e-09,0.9999725222587585,2.7296642656438053e-05,2.0098813990898634e-07
data_ceb_ready/cebalt/modalt_ceb_3ea18fc1.csv,5,80,208,1,modified_altitude,6.78914126530648e-24,1.0,2.7996195584023553e-08,2.5569840298930724e-13
data_ceb_ready/cebalt/modalt_ceb_3ea18fc1.csv,6,96,224,1,modified_altitude,1.4437661123773315e-32,1.0,1.9628148065220508e-11,2.2171963688842735e-19
data_ceb_ready/cebalt/modalt_ceb_3ea18fc1.csv,7,112,240,1,modified_altitude,4.622079052263759e-32,1.0,1.670607749360009e-11,1.8465116624869438e-19
data_ceb_ready/cebalt/modalt_ceb_3ea18fc1.csv,8,128,256,1,modified_altitude,6.496926126394486e-32,1.0,1.4114963538258696e-11,1.4656170916382662e-19
data_ceb_ready/cebalt/modalt_ceb_3ea18fc1.csv,9,144,272,1,modified_altitude,2.7450294543678963e-31,1.0,1.964076817850824e-11,2.924450526771773e-19
data_ceb_ready/cebalt/modalt_ceb_3ea18fc1.csv,10,160,288,1,modified_altitude,1.4208420270931463e-30,1.0,3.323719077741316e-11,5.507473983906159e-19
data_ceb_ready/cebalt/modalt_ceb_3ea18fc1.csv,11,176,304,1,modified_altitude,2.8774151327902714e-30,1.0,2.412328496681493e-11,6.385199984777122e-19
data_ceb_ready/cebalt/modalt_ceb_3ea18fc1.csv,12,192,320,1,modified_altitude,9.553534116908557e-20,0.999997615814209,2.3846837393648457e-06,4.655731009051145e-11
data_ceb_ready/cebalt/modalt_ceb_3ea18fc1.csv,13,208,336,1,modified_altitude,3.3692526323065973e-18,0.9998677968978882,0.00013219505490269512,6.517937745087465e-09
data_ceb_ready/cebalt/modalt_ceb_3ea18fc1.csv,14,224,352,0,authentic,0.873700737953186,0.06891287863254547,0.025701675564050674,0.03168463706970215
data_ceb_ready/cebalt/modalt_ceb_3ea27a49.csv,0,0,128,1,modified_altitude,5.7726576782053996e-36,1.0,2.4267953098455752e-12,5.653879956124833e-22
data_ceb_ready/cebalt/modalt_ceb_3ea27a49.csv,1,16,144,1,modified_altitude,8.707604982312194e-36,1.0,2.2317018025241886e-12,9.402850405193665e-22
data_ceb_ready/cebalt/modalt_ceb_3ea27a49.csv,2,32,160,1,modified_altitude,1.4037549203540806e-35,1.0,1.362623121975437e-12,4.81786410143333e-22
data_ceb_ready/cebalt/modalt_ceb_3ea27a49.csv,3,48,176,1,modified_altitude,4.954618575135337e-35,1.0,2.421043834160974e-12,8.735413999730148e-22
data_ceb_ready/cebalt/modalt_ceb_3ea27a49.csv,4,64,192,1,modified_altitude,1.2553315394072372e-34,1.0,1.8796828243211605e-12,1.4874639050070398e-21
data_ceb_ready/cebalt/modalt_ceb_3ea27a49.csv,5,80,208,1,modified_altitude,4.131584381586982e-34,1.0,3.083037080839346e-12,2.9198328556256813e-21
data_ceb_ready/cebalt/modalt_ceb_3ea27a49.csv,6,96,224,1,modified_altitude,2.1077311660014416e-32,1.0,1.1852666417788704e-11,7.274425347126221e-20
data_ceb_ready/cebalt/modalt_ceb_3ea27a49.csv,7,112,240,1,modified_altitude,4.437480484754424e-23,0.8520671129226685,0.14793282747268677,1.1246032993739163e-09
data_ceb_ready/cebalt/modalt_ceb_3ea27a49.csv,8,128,256,0,authentic,0.8824800252914429,0.05462540686130524,0.03339908644556999,0.029495470225811005
data_ceb_ready/cebalt/modalt_ceb_3ea27a49.csv,9,144,272,0,authentic,0.9369756579399109,0.030892526730895042,0.016506260260939598,0.01562562957406044
data_ceb_ready/cebalt/modalt_ceb_3ea27a49.csv,10,160,288,0,authentic,0.9056745171546936,0.052505623549222946,0.01775454729795456,0.024065308272838593
data_ceb_ready/cebalt/modalt_ceb_3ea27a49.csv,11,176,304,0,authentic,0.7915141582489014,0.08592447638511658,0.04235413298010826,0.0802072212100029
data_ceb_ready/cebalt/modalt_ceb_3ea27a49.csv,12,192,320,0,authentic,0.8239123821258545,0.08619894832372665,0.029889600351452827,0.05999905988574028
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,0,0,128,0,authentic,0.915445864200592,0.026411036029458046,0.04304683953523636,0.015096216462552547
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,1,16,144,0,authentic,0.5752830505371094,0.1502702385187149,0.17845222353935242,0.09599446505308151
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,2,32,160,1,modified_altitude,1.0596912412776278e-14,0.9999784827232361,2.1567144358414225e-05,1.9158747477376892e-08
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,3,48,176,1,modified_altitude,1.9440971826949633e-16,0.9999842047691345,1.5839967090869322e-05,7.206159668982082e-09
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,4,64,192,1,modified_altitude,5.454938767129793e-16,0.9999696612358093,3.041805211978499e-05,1.5524385332810198e-08
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,5,80,208,1,modified_altitude,8.327227491269126e-16,0.9999708533287048,2.921601480920799e-05,1.5387794150001355e-08
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,6,96,224,1,modified_altitude,1.110046947651246e-15,0.9999673962593079,3.262483369326219e-05,2.2625911810791877e-08
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,7,112,240,1,modified_altitude,6.232739899956737e-15,0.9999706149101257,2.943266008514911e-05,3.326029940353692e-08
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,8,128,256,1,modified_altitude,5.645213571776886e-13,0.9999415874481201,5.821481681778096e-05,1.770760746921951e-07
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,9,144,272,1,modified_altitude,5.4273876652676314e-14,0.9999729990959167,2.7005049560102634e-05,9.274632617461975e-08
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,10,160,288,0,authentic,0.9803536534309387,0.009111524559557438,0.0034935488365590572,0.007041162811219692
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,11,176,304,0,authentic,0.9924224019050598,0.004228620789945126,0.0011990830535069108,0.002149963518604636
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,12,192,320,0,authentic,0.9775758981704712,0.011534773744642735,0.0051528578624129295,0.005736462771892548
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,13,208,336,0,authentic,0.9620938897132874,0.01900303363800049,0.007510214578360319,0.01139285322278738
data_ceb_ready/cebalt/modalt_ceb_3ea4e474.csv,14,224,352,0,authentic,0.9770470261573792,0.012399289757013321,0.003936472814530134,0.00661731930449605
data_ceb_ready/cebalt/modalt_ceb_3ea56fc5.csv,0,0,128,0,authentic,0.9170466661453247,0.011107497848570347,0.01174235064536333,0.060103483498096466
data_ceb_ready/cebalt/modalt_ceb_3ea56fc5.csv,1,16,144,0,authentic,0.8255105018615723,0.06310410797595978,0.0789041817188263,0.03248129040002823
data_ceb_ready/cebalt/modalt_ceb_3ea56fc5.csv,2,32,160,0,authentic,0.8898358345031738,0.057891469448804855,0.03934498131275177,0.012927712872624397
data_ceb_ready/cebalt/modalt_ceb_3ea56fc5.csv,3,48,176,1,modified_altitude,0.0007083505624905229,0.8233290910720825,0.15916937589645386,0.016793182119727135
data_ceb_ready/cebalt/modalt_ceb_3ea56fc5.csv,4,64,192,1,modified_altitude,1.4018324279163608e-08,0.9968887567520142,0.003092552535235882,1.859431176853832e-05
data_ceb_ready/cebalt/modalt_ceb_3ea56fc5.csv,5,80,208,1,modified_altitude,2.7450410833296246e-09,0.9998423457145691,0.00015706282283645123,6.791535724914866e-07
data_ceb_ready/cebalt/modalt_ceb_3ea56fc5.csv,6,96,224,1,modified_altitude,1.0103737291267123e-10,0.9997949004173279,0.00020498695084825158,1.4560883698777616e-07
data_ceb_ready/cebalt/modalt_ceb_3ea56fc5.csv,7,112,240,1,modified_altitude,7.125049439338227e-10,0.9999014735221863,9.848519403021783e-05,1.1400182842180584e-07
data_ceb_ready/cebalt/modalt_ceb_3ea56fc5.csv,8,128,256,1,modified_altitude,4.42849978909976e-10,0.9998915195465088,0.0001084173854906112,5.29517336644858e-08
data_ceb_ready/cebalt/modalt_ceb_3ea56fc5.csv,9,144,272,1,modified_altitude,8.46507933194296e-11,0.9998218417167664,0.00017817478510551155,2.8976288035664766e-09
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,0,0,128,0,authentic,0.9125475883483887,0.023945428431034088,0.030540907755494118,0.03296608477830887
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,1,16,144,0,authentic,0.9122819304466248,0.02135998010635376,0.023607343435287476,0.04275083169341087
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,2,32,160,0,authentic,0.8844195604324341,0.05970677733421326,0.027398940175771713,0.028474729508161545
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,3,48,176,0,authentic,0.8621348142623901,0.06426580995321274,0.035958193242549896,0.037641167640686035
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,4,64,192,0,authentic,0.7857886552810669,0.10484346002340317,0.05513567477464676,0.05423218384385109
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,5,80,208,0,authentic,0.7828306555747986,0.11593121290206909,0.051345065236091614,0.04989311099052429
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,6,96,224,0,authentic,0.8007131218910217,0.10815625637769699,0.04100502282381058,0.05012562870979309
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,7,112,240,1,modified_altitude,0.3201286196708679,0.39747127890586853,0.1508476287126541,0.13155250251293182
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,8,128,256,0,authentic,0.5309776663780212,0.3102526366710663,0.09547571837902069,0.0632939338684082
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,9,144,272,0,authentic,0.9360013604164124,0.02727970853447914,0.011795165948569775,0.024923689663410187
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,10,160,288,0,authentic,0.9616261124610901,0.02438301034271717,0.007764881476759911,0.0062259491533041
data_ceb_ready/cebalt/modalt_ceb_3ea617f2.csv,11,176,304,0,authentic,0.9640976190567017,0.017905613407492638,0.006437291391193867,0.011559514328837395
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,0,0,128,0,authentic,0.8696065545082092,0.05991773679852486,0.03662366792559624,0.03385192155838013
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,1,16,144,1,modified_altitude,1.3351565310903533e-35,1.0,3.974229365738546e-12,4.847138035428485e-22
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,2,32,160,1,modified_altitude,6.120377789393026e-35,1.0,7.327273336688034e-12,1.121687909700037e-21
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,3,48,176,1,modified_altitude,1.197041713285837e-34,1.0,4.281442388121004e-12,4.255384818994127e-22
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,4,64,192,1,modified_altitude,1.482938584589496e-34,1.0,3.8186489560720904e-12,4.238665511642255e-22
data_ceb_ready/cebalt/modalt_ceb_3ea85858.csv,5,80,208,1,modified_altitude,2.3697832951107887e-34,1.0,4.509503447741592e-12,3.139136793122298e-22
