csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poisilo/datapoisilopar/poisauth_ilo_3e4200fd.csv,ok,330,13,0,authentic,2,modified_speed,0.6209392547607422,all_windows,qualified_attack_window,13,3,0.23076923076923078,False,0.7112514972686768,0.9981972575187683,0.27288028597831726,0.6209392547607422,0.014583521522581577,0.9981972575187683,0.27288028597831726,0.6209392547607422,0.014583521522581577,
poison/poisilo/datapoisilopar/poisauth_ilo_3e450fa5.csv,ok,308,12,0,authentic,0,authentic,0.9964931011199951,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9697363972663879,0.9964931011199951,0.0401998832821846,0.0289677195250988,0.03280875086784363,0.9964931011199951,0.0401998832821846,0.0289677195250988,0.03280875086784363,
poison/poisilo/datapoisilopar/poisauth_ilo_3e48848d.csv,ok,323,13,0,authentic,0,authentic,0.9969010353088379,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9484983682632446,0.9969010353088379,0.08178527653217316,0.06357958167791367,0.03742730990052223,0.9969010353088379,0.08178527653217316,0.06357958167791367,0.03742730990052223,
poison/poisilo/datapoisilopar/poisauth_ilo_3e4ad54e.csv,ok,307,12,0,authentic,0,authentic,0.9969168901443481,all_windows,no_qualified_attack_window,12,0,0.0,True,0.923712968826294,0.9969168901443481,0.08338932693004608,0.05723540857434273,0.04455290734767914,0.9969168901443481,0.08338932693004608,0.05723540857434273,0.04455290734767914,
poison/poisilo/datapoisilopar/poisauth_ilo_3e4c0eb7.csv,ok,381,16,0,authentic,1,modified_altitude,0.5339322090148926,all_windows,qualified_attack_window,16,4,0.25,False,0.7020164728164673,0.9965685606002808,0.5339322090148926,0.2587054669857025,0.07020638138055801,0.9965685606002808,0.5339322090148926,0.2587054669857025,0.07020638138055801,
poison/poisilo/datapoisilopar/poisauth_ilo_3e4cc81e.csv,ok,407,18,0,authentic,0,authentic,0.996146559715271,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9010651111602783,0.996146559715271,0.10111676156520844,0.059240300208330154,0.23421044647693634,0.996146559715271,0.10111676156520844,0.059240300208330154,0.23421044647693634,
poison/poisilo/datapoisilopar/poisauth_ilo_3e507167.csv,ok,334,13,0,authentic,0,authentic,0.9985180497169495,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9392661452293396,0.9985180497169495,0.1519578993320465,0.12733547389507294,0.04072817414999008,0.9985180497169495,0.1519578993320465,0.12733547389507294,0.04072817414999008,
poison/poisilo/datapoisilopar/poisauth_ilo_3e54e7ba.csv,ok,379,16,0,authentic,0,authentic,0.9997798800468445,all_windows,no_qualified_attack_window,16,0,0.0,True,0.8809615969657898,0.9997798800468445,0.48074719309806824,0.1072932705283165,0.04513482376933098,0.9997798800468445,0.48074719309806824,0.1072932705283165,0.04513482376933098,
poison/poisilo/datapoisilopar/poisauth_ilo_3e5b7f90.csv,ok,347,14,0,authentic,0,authentic,0.9988293051719666,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9673681855201721,0.9988293051719666,0.046297039836645126,0.05738867074251175,0.017380328848958015,0.9988293051719666,0.046297039836645126,0.05738867074251175,0.017380328848958015,
poison/poisilo/datapoisilopar/poisauth_ilo_3e5efc82.csv,ok,307,12,0,authentic,0,authentic,0.9989641904830933,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9367027282714844,0.9989641904830933,0.08904873579740524,0.09371381998062134,0.030172571539878845,0.9989641904830933,0.08904873579740524,0.09371381998062134,0.030172571539878845,
poison/poisilo/datapoisilopar/poisauth_ilo_3e5f44d1.csv,ok,327,13,0,authentic,1,modified_altitude,0.5842835903167725,all_windows,qualified_attack_window,13,2,0.15384615384615385,False,0.7712386250495911,0.9992956519126892,0.5842835903167725,0.198246031999588,0.064239501953125,0.9992956519126892,0.5842835903167725,0.198246031999588,0.064239501953125,
poison/poisilo/datapoisilopar/poisauth_ilo_3e5f6694.csv,ok,321,13,0,authentic,0,authentic,0.9996667504310608,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9590549468994141,0.9996667504310608,0.08671856671571732,0.0557318851351738,0.02987571246922016,0.9996667504310608,0.08671856671571732,0.0557318851351738,0.02987571246922016,
poison/poisilo/datapoisilopar/poisauth_ilo_3e60f81c.csv,ok,334,13,0,authentic,0,authentic,0.9992637634277344,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9381571412086487,0.9992637634277344,0.11602676659822464,0.07937444746494293,0.039051998406648636,0.9992637634277344,0.11602676659822464,0.07937444746494293,0.039051998406648636,
poison/poisilo/datapoisilopar/poisauth_ilo_3e629e12.csv,ok,342,14,0,authentic,0,authentic,0.996658205986023,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9664475321769714,0.996658205986023,0.026916490867733955,0.019218672066926956,0.02787061408162117,0.996658205986023,0.026916490867733955,0.019218672066926956,0.02787061408162117,
poison/poisilo/datapoisilopar/poisauth_ilo_3e686bbb.csv,ok,323,13,0,authentic,0,authentic,0.9961367249488831,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9256566762924194,0.9961367249488831,0.08491447567939758,0.15673698484897614,0.04191959649324417,0.9961367249488831,0.08491447567939758,0.15673698484897614,0.04191959649324417,
poison/poisilo/datapoisilopar/poisauth_ilo_3e69dcae.csv,ok,301,11,0,authentic,0,authentic,0.9990041851997375,all_windows,no_qualified_attack_window,11,0,0.0,True,0.881682813167572,0.9990041851997375,0.08955636620521545,0.1941487193107605,0.04961251839995384,0.9990041851997375,0.08955636620521545,0.1941487193107605,0.04961251839995384,
poison/poisilo/datapoisilopar/poisauth_ilo_3e73cc93.csv,ok,318,12,0,authentic,0,authentic,0.9955557584762573,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9573007225990295,0.9955557584762573,0.08996465057134628,0.06816209107637405,0.027632538229227066,0.9955557584762573,0.08996465057134628,0.06816209107637405,0.027632538229227066,
poison/poisilo/datapoisilopar/poisauth_ilo_3e747711.csv,ok,351,14,0,authentic,0,authentic,0.9990047812461853,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9449612498283386,0.9990047812461853,0.1338082253932953,0.0834614560008049,0.061007898300886154,0.9990047812461853,0.1338082253932953,0.0834614560008049,0.061007898300886154,
poison/poisilo/datapoisilopar/poisauth_ilo_3e77a20c.csv,ok,365,15,0,authentic,0,authentic,0.9961163997650146,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9378992319107056,0.9961163997650146,0.11560647189617157,0.07522496581077576,0.045038096606731415,0.9961163997650146,0.11560647189617157,0.07522496581077576,0.045038096606731415,
poison/poisilo/datapoisilopar/poisauth_ilo_3e789c96.csv,ok,335,13,0,authentic,0,authentic,0.9959972500801086,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8669049739837646,0.9959972500801086,0.3362421989440918,0.2116413116455078,0.04861222952604294,0.9959972500801086,0.3362421989440918,0.2116413116455078,0.04861222952604294,
poison/poisilo/datapoisilopar/poisauth_ilo_3e7bc372.csv,ok,318,12,0,authentic,0,authentic,0.9959050416946411,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9575305581092834,0.9959050416946411,0.042174868285655975,0.03035113774240017,0.028198111802339554,0.9959050416946411,0.042174868285655975,0.03035113774240017,0.028198111802339554,
poison/poisilo/datapoisilopar/poisauth_ilo_3e7bdf66.csv,ok,316,12,0,authentic,0,authentic,0.9900204539299011,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9199498295783997,0.9900204539299011,0.11985006928443909,0.08007758855819702,0.042560189962387085,0.9900204539299011,0.11985006928443909,0.08007758855819702,0.042560189962387085,
poison/poisilo/datapoisilopar/poisauth_ilo_3e7c0f95.csv,ok,366,15,0,authentic,1,modified_altitude,0.6778122186660767,all_windows,qualified_attack_window,15,4,0.26666666666666666,False,0.7281781435012817,0.9881473183631897,0.6778122186660767,0.09443636238574982,0.08834318816661835,0.9881473183631897,0.6778122186660767,0.09443636238574982,0.08834318816661835,
poison/poisilo/datapoisilopar/poisauth_ilo_3e7f017c.csv,ok,381,16,0,authentic,0,authentic,0.9996009469032288,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9322911500930786,0.9996009469032288,0.08923228830099106,0.07163113355636597,0.07669433951377869,0.9996009469032288,0.08923228830099106,0.07163113355636597,0.07669433951377869,
poison/poisilo/datapoisilopar/poisauth_ilo_3e85478c.csv,ok,322,13,0,authentic,0,authentic,0.9984961748123169,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9268801808357239,0.9984961748123169,0.10062967985868454,0.06875555962324142,0.03533057123422623,0.9984961748123169,0.10062967985868454,0.06875555962324142,0.03533057123422623,
poison/poisilo/datapoisilopar/poisauth_ilo_3e88b247.csv,ok,313,12,0,authentic,0,authentic,0.9627140760421753,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8753167986869812,0.9627140760421753,0.12499238550662994,0.11337026953697205,0.04856289178133011,0.9627140760421753,0.12499238550662994,0.11337026953697205,0.04856289178133011,
poison/poisilo/datapoisilopar/poisauth_ilo_3e9deb96.csv,ok,343,14,0,authentic,0,authentic,0.9972150921821594,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9429532289505005,0.9972150921821594,0.0959085077047348,0.11716598272323608,0.034209299832582474,0.9972150921821594,0.0959085077047348,0.11716598272323608,0.034209299832582474,
poison/poisilo/datapoisilopar/poisauth_ilo_3e9ef454.csv,ok,366,15,0,authentic,0,authentic,0.9989104270935059,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9602952599525452,0.9989104270935059,0.05104530602693558,0.03897339478135109,0.04618971794843674,0.9989104270935059,0.05104530602693558,0.03897339478135109,0.04618971794843674,
poison/poisilo/datapoisilopar/poisauth_ilo_3e9f5b6c.csv,ok,290,11,0,authentic,1,modified_altitude,0.6847634315490723,all_windows,qualified_attack_window,11,1,0.09090909090909091,False,0.8451228737831116,0.9952505826950073,0.6847634315490723,0.10315033048391342,0.03655615448951721,0.9952505826950073,0.6847634315490723,0.10315033048391342,0.03655615448951721,
poison/poisilo/datapoisilopar/poisauth_ilo_3e9f8e83.csv,ok,302,11,0,authentic,0,authentic,0.9967639446258545,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9539018869400024,0.9967639446258545,0.04966883733868599,0.031912676990032196,0.038021478801965714,0.9967639446258545,0.04966883733868599,0.031912676990032196,0.038021478801965714,
poison/poisilo/datapoisilopar/poisauth_ilo_3ea29bae.csv,ok,310,12,0,authentic,0,authentic,0.995876133441925,all_windows,no_qualified_attack_window,12,0,0.0,True,0.929398238658905,0.995876133441925,0.07430120557546616,0.04709550365805626,0.04510440677404404,0.995876133441925,0.07430120557546616,0.04709550365805626,0.04510440677404404,
poison/poisilo/datapoisilopar/poisauth_ilo_3ea2b6f7.csv,ok,356,15,0,authentic,0,authentic,0.9985463619232178,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9285202026367188,0.9985463619232178,0.08610261231660843,0.45920827984809875,0.03985317796468735,0.9985463619232178,0.08610261231660843,0.45920827984809875,0.03985317796468735,
poison/poisilo/datapoisilopar/poisauth_ilo_3ea424f4.csv,ok,366,15,0,authentic,0,authentic,0.9972591400146484,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9156147837638855,0.9972591400146484,0.2240239828824997,0.07787999510765076,0.04587520286440849,0.9972591400146484,0.2240239828824997,0.07787999510765076,0.04587520286440849,
poison/poisilo/datapoisilopar/poisauth_ilo_3ea5cc65.csv,ok,338,14,0,authentic,0,authentic,0.9950482845306396,all_windows,no_qualified_attack_window,14,0,0.0,True,0.909886360168457,0.9950482845306396,0.1794012188911438,0.047002699226140976,0.05217960104346275,0.9950482845306396,0.1794012188911438,0.047002699226140976,0.05217960104346275,
poison/poisilo/datapoisilopar/poisauth_ilo_3ea772d5.csv,ok,303,11,0,authentic,0,authentic,0.9980556964874268,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9746679663658142,0.9980556964874268,0.02346525900065899,0.01664436236023903,0.015455896966159344,0.9980556964874268,0.02346525900065899,0.01664436236023903,0.015455896966159344,
poison/poisilo/datapoisilopar/poisauth_ilo_3ea7fb36.csv,ok,341,14,0,authentic,0,authentic,0.9971476197242737,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9552340507507324,0.9971476197242737,0.06060437485575676,0.037378761917352676,0.0369868241250515,0.9971476197242737,0.06060437485575676,0.037378761917352676,0.0369868241250515,
poison/poisilo/datapoisilopar/poisauth_ilo_3ea8a997.csv,ok,339,14,0,authentic,0,authentic,0.998620331287384,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9616226553916931,0.998620331287384,0.09883643686771393,0.11455737054347992,0.036249082535505295,0.998620331287384,0.09883643686771393,0.11455737054347992,0.036249082535505295,
poison/poisilo/datapoisilopar/poisauth_ilo_3eacb8d0.csv,ok,314,12,0,authentic,0,authentic,0.993945837020874,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9228146076202393,0.993945837020874,0.20187963545322418,0.046904947608709335,0.07104756683111191,0.993945837020874,0.20187963545322418,0.046904947608709335,0.07104756683111191,
poison/poisilo/datapoisilopar/poisauth_ilo_3eace86b.csv,ok,325,13,0,authentic,2,modified_speed,0.95806884765625,all_windows,qualified_attack_window,13,1,0.07692307692307693,False,0.8696372509002686,0.997283935546875,0.09851551055908203,0.95806884765625,0.031814053654670715,0.997283935546875,0.09851551055908203,0.95806884765625,0.031814053654670715,
poison/poisilo/datapoisilopar/poisauth_ilo_3ead61ed.csv,ok,338,14,0,authentic,0,authentic,0.9967786073684692,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9633964896202087,0.9967786073684692,0.0633397251367569,0.05971955507993698,0.03341447189450264,0.9967786073684692,0.0633397251367569,0.05971955507993698,0.03341447189450264,
poison/poisilo/datapoisilopar/poisauth_ilo_3eb43f10.csv,ok,340,14,0,authentic,0,authentic,0.9931946992874146,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9235013723373413,0.9931946992874146,0.06707339733839035,0.04461675509810448,0.03798581659793854,0.9931946992874146,0.06707339733839035,0.04461675509810448,0.03798581659793854,
poison/poisilo/datapoisilopar/poisauth_ilo_3eb4f8a8.csv,ok,282,10,0,authentic,0,authentic,0.9986478686332703,all_windows,no_qualified_attack_window,10,0,0.0,True,0.879866898059845,0.9986478686332703,0.2697497308254242,0.1267048567533493,0.06191501021385193,0.9986478686332703,0.2697497308254242,0.1267048567533493,0.06191501021385193,
poison/poisilo/datapoisilopar/poisauth_ilo_3eb52861.csv,ok,336,14,0,authentic,0,authentic,0.9945262670516968,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9186728596687317,0.9945262670516968,0.0953424796462059,0.19579653441905975,0.0863863006234169,0.9945262670516968,0.0953424796462059,0.19579653441905975,0.0863863006234169,
poison/poisilo/datapoisilopar/poisauth_ilo_3eb8757b.csv,ok,314,12,0,authentic,0,authentic,0.9977421760559082,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8789278864860535,0.9977421760559082,0.16739121079444885,0.21724779903888702,0.03445831686258316,0.9977421760559082,0.16739121079444885,0.21724779903888702,0.03445831686258316,
poison/poisilo/datapoisilopar/poisauth_ilo_3ebc3223.csv,ok,413,18,0,authentic,0,authentic,0.9966680407524109,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9139444828033447,0.9966680407524109,0.15309660136699677,0.3073040544986725,0.03640669584274292,0.9966680407524109,0.15309660136699677,0.3073040544986725,0.03640669584274292,
poison/poisilo/datapoisilopar/poisauth_ilo_3ebfe5b2.csv,ok,323,13,0,authentic,0,authentic,0.991817831993103,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9492793679237366,0.991817831993103,0.08472279459238052,0.056099534034729004,0.0362686961889267,0.991817831993103,0.08472279459238052,0.056099534034729004,0.0362686961889267,
poison/poisilo/datapoisilopar/poisauth_ilo_3ec1e2cc.csv,ok,308,12,0,authentic,1,modified_altitude,0.5941704511642456,all_windows,qualified_attack_window,12,1,0.08333333333333333,False,0.8482838273048401,0.9967246651649475,0.5941704511642456,0.2582797110080719,0.04790185019373894,0.9967246651649475,0.5941704511642456,0.2582797110080719,0.04790185019373894,
poison/poisilo/datapoisilopar/poisauth_ilo_3ec39cbb.csv,ok,305,12,0,authentic,0,authentic,0.9962698817253113,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9531977772712708,0.9962698817253113,0.04305633530020714,0.03071477636694908,0.02401098795235157,0.9962698817253113,0.04305633530020714,0.03071477636694908,0.02401098795235157,
poison/poisilo/datapoisilopar/poisauth_ilo_3ec512c5.csv,ok,334,13,0,authentic,0,authentic,0.9966674447059631,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8859589099884033,0.9966674447059631,0.19934892654418945,0.12131712585687637,0.05177704244852066,0.9966674447059631,0.19934892654418945,0.12131712585687637,0.05177704244852066,
poison/poisilo/datapoisilopar/poisauth_ilo_3ec9d36a.csv,ok,363,15,0,authentic,0,authentic,0.9993448853492737,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9635136127471924,0.9993448853492737,0.11029772460460663,0.07191693782806396,0.028942205011844635,0.9993448853492737,0.11029772460460663,0.07191693782806396,0.028942205011844635,
poison/poisilo/datapoisilopar/poisauth_ilo_3ed210c2.csv,ok,326,13,0,authentic,0,authentic,0.9969815015792847,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9185162782669067,0.9969815015792847,0.08382701128721237,0.03906047344207764,0.07671889662742615,0.9969815015792847,0.08382701128721237,0.03906047344207764,0.07671889662742615,
poison/poisilo/datapoisilopar/poisauth_ilo_3ed40e2a.csv,ok,402,18,0,authentic,1,modified_altitude,0.9219192862510681,all_windows,qualified_attack_window,18,3,0.16666666666666666,False,0.7502071857452393,0.9958515763282776,0.9219192862510681,0.23989500105381012,0.5472413897514343,0.9958515763282776,0.9219192862510681,0.23989500105381012,0.5472413897514343,
poison/poisilo/datapoisilopar/poisauth_ilo_3edd822a.csv,ok,314,12,0,authentic,0,authentic,0.9971731901168823,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9542816281318665,0.9971731901168823,0.044426605105400085,0.0334254689514637,0.03183953836560249,0.9971731901168823,0.044426605105400085,0.0334254689514637,0.03183953836560249,
poison/poisilo/datapoisilopar/poisauth_ilo_3edef2e4.csv,ok,332,13,0,authentic,0,authentic,0.9940834641456604,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9260240793228149,0.9940834641456604,0.21437305212020874,0.21037515997886658,0.03729201853275299,0.9940834641456604,0.21437305212020874,0.21037515997886658,0.03729201853275299,
poison/poisilo/datapoisilopar/poisauth_ilo_3ee1539b.csv,ok,337,14,0,authentic,0,authentic,0.9981539845466614,all_windows,no_qualified_attack_window,14,0,0.0,True,0.937137246131897,0.9981539845466614,0.11148452013731003,0.11630067229270935,0.049167558550834656,0.9981539845466614,0.11148452013731003,0.11630067229270935,0.049167558550834656,
poison/poisilo/datapoisilopar/poisauth_ilo_3ee40c71.csv,ok,326,13,0,authentic,0,authentic,0.9983676075935364,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9819192290306091,0.9983676075935364,0.019169580191373825,0.015649672597646713,0.01629176363348961,0.9983676075935364,0.019169580191373825,0.015649672597646713,0.01629176363348961,
poison/poisilo/datapoisilopar/poisauth_ilo_3eeef889.csv,ok,346,14,0,authentic,0,authentic,0.9982846975326538,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9251526594161987,0.9982846975326538,0.12589523196220398,0.07655051350593567,0.03641367331147194,0.9982846975326538,0.12589523196220398,0.07655051350593567,0.03641367331147194,
poison/poisilo/datapoisilopar/poisauth_ilo_3ef2b440.csv,ok,382,16,0,authentic,0,authentic,0.9912028312683105,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9160528779029846,0.9912028312683105,0.17921344935894012,0.06792491674423218,0.03592469170689583,0.9912028312683105,0.17921344935894012,0.06792491674423218,0.03592469170689583,
poison/poisilo/datapoisilopar/poisauth_ilo_3ef31fcf.csv,ok,341,14,0,authentic,0,authentic,0.9982532858848572,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9219441413879395,0.9982532858848572,0.15956653654575348,0.06049763783812523,0.03438083082437515,0.9982532858848572,0.15956653654575348,0.06049763783812523,0.03438083082437515,
poison/poisilo/datapoisilopar/poisauth_ilo_3ef4200d.csv,ok,363,15,0,authentic,0,authentic,0.9925956130027771,all_windows,no_qualified_attack_window,15,0,0.0,True,0.952893853187561,0.9925956130027771,0.05613265931606293,0.03599202632904053,0.03317099064588547,0.9925956130027771,0.05613265931606293,0.03599202632904053,0.03317099064588547,
poison/poisilo/datapoisilopar/poisauth_ilo_3ef45cba.csv,ok,333,13,0,authentic,1,modified_altitude,0.4466516375541687,all_windows,qualified_attack_window,13,1,0.07692307692307693,False,0.8652264475822449,0.9981467723846436,0.4466516375541687,0.1003219485282898,0.09299835562705994,0.9981467723846436,0.4466516375541687,0.1003219485282898,0.09299835562705994,
poison/poisilo/datapoisilopar/poisauth_ilo_3ef7b77e.csv,ok,316,12,0,authentic,0,authentic,0.9933804273605347,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9355392456054688,0.9933804273605347,0.06963647902011871,0.043491486459970474,0.036879684776067734,0.9933804273605347,0.06963647902011871,0.043491486459970474,0.036879684776067734,
poison/poisilo/datapoisilopar/poisauth_ilo_3ef7ed9b.csv,ok,337,14,0,authentic,0,authentic,0.9994382858276367,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9186421632766724,0.9994382858276367,0.10425527393817902,0.06499283015727997,0.04352307692170143,0.9994382858276367,0.10425527393817902,0.06499283015727997,0.04352307692170143,
poison/poisilo/datapoisilopar/poisauth_ilo_3ef80292.csv,ok,313,12,0,authentic,0,authentic,0.9981325268745422,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9443473815917969,0.9981325268745422,0.10352760553359985,0.10990603268146515,0.02972361445426941,0.9981325268745422,0.10352760553359985,0.10990603268146515,0.02972361445426941,
poison/poisilo/datapoisilopar/poisauth_ilo_3ef94c0c.csv,ok,306,12,0,authentic,0,authentic,0.998711347579956,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8743526339530945,0.998711347579956,0.18567964434623718,0.16823312640190125,0.1211877167224884,0.998711347579956,0.18567964434623718,0.16823312640190125,0.1211877167224884,
poison/poisilo/datapoisilopar/poisauth_ilo_3efa8105.csv,ok,310,12,0,authentic,0,authentic,0.9916987419128418,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9596696496009827,0.9916987419128418,0.04906905069947243,0.03282499685883522,0.025037920102477074,0.9916987419128418,0.04906905069947243,0.03282499685883522,0.025037920102477074,
poison/poisilo/datapoisilopar/poisauth_ilo_3efe4237.csv,ok,372,16,0,authentic,0,authentic,0.9981523156166077,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9366341829299927,0.9981523156166077,0.1270093470811844,0.10977662354707718,0.04186556488275528,0.9981523156166077,0.1270093470811844,0.10977662354707718,0.04186556488275528,
poison/poisilo/datapoisilopar/poisauth_ilo_3eff6a76.csv,ok,445,20,0,authentic,0,authentic,0.9995376467704773,all_windows,no_qualified_attack_window,20,0,0.0,True,0.9629538655281067,0.9995376467704773,0.08916585892438889,0.061035580933094025,0.04421263933181763,0.9995376467704773,0.08916585892438889,0.061035580933094025,0.04421263933181763,
poison/poisilo/datapoisilopar/poisauth_ilo_3eff8258.csv,ok,357,15,0,authentic,2,modified_speed,0.9999953508377075,all_windows,qualified_attack_window,15,2,0.13333333333333333,False,0.7975483536720276,0.9874429106712341,0.11074557900428772,0.9999953508377075,0.028448741883039474,0.9874429106712341,0.11074557900428772,0.9999953508377075,0.028448741883039474,
poison/poisilo/datapoisilopar/poisauth_ilo_3effdea4.csv,ok,332,13,0,authentic,0,authentic,0.9968305826187134,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9283090829849243,0.9968305826187134,0.09278184920549393,0.05914115160703659,0.04033494368195534,0.9968305826187134,0.09278184920549393,0.05914115160703659,0.04033494368195534,
poison/poisilo/datapoisilopar/poisauth_ilo_3f013067.csv,ok,319,12,0,authentic,0,authentic,0.9985057711601257,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9283815026283264,0.9985057711601257,0.10645207017660141,0.06672415137290955,0.04857407882809639,0.9985057711601257,0.10645207017660141,0.06672415137290955,0.04857407882809639,
poison/poisilo/datapoisilopar/poisauth_ilo_3f029b8f.csv,ok,334,13,0,authentic,0,authentic,0.9824612736701965,all_windows,no_qualified_attack_window,13,0,0.0,True,0.913685142993927,0.9824612736701965,0.12878063321113586,0.08674389123916626,0.042487289756536484,0.9824612736701965,0.12878063321113586,0.08674389123916626,0.042487289756536484,
poison/poisilo/datapoisilopar/poisauth_ilo_3f02a387.csv,ok,332,13,0,authentic,0,authentic,0.9991717338562012,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9074680805206299,0.9991717338562012,0.13171806931495667,0.07854356616735458,0.04820781201124191,0.9991717338562012,0.13171806931495667,0.07854356616735458,0.04820781201124191,
poison/poisilo/datapoisilopar/poisauth_ilo_3f05d310.csv,ok,330,13,0,authentic,0,authentic,0.9976022243499756,all_windows,no_qualified_attack_window,13,0,0.0,True,0.949571967124939,0.9976022243499756,0.0971851497888565,0.09290429949760437,0.031560592353343964,0.9976022243499756,0.0971851497888565,0.09290429949760437,0.031560592353343964,
poison/poisilo/datapoisilopar/poisauth_ilo_3f0691d7.csv,ok,307,12,0,authentic,0,authentic,0.9951245188713074,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9459998607635498,0.9951245188713074,0.06053103506565094,0.054503098130226135,0.030655067414045334,0.9951245188713074,0.06053103506565094,0.054503098130226135,0.030655067414045334,
poison/poisilo/datapoisilopar/poisauth_ilo_3f06c8a1.csv,ok,280,10,0,authentic,1,modified_altitude,0.7080649733543396,all_windows,qualified_attack_window,10,2,0.2,False,0.6993409991264343,0.9990811347961426,0.7080649733543396,0.12804770469665527,0.0821525976061821,0.9990811347961426,0.7080649733543396,0.12804770469665527,0.0821525976061821,
poison/poisilo/datapoisilopar/poisauth_ilo_3f090bf5.csv,ok,319,12,0,authentic,0,authentic,0.9991220831871033,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9465425610542297,0.9991220831871033,0.190053790807724,0.0740341991186142,0.033785268664360046,0.9991220831871033,0.190053790807724,0.0740341991186142,0.033785268664360046,
poison/poisilo/datapoisilopar/poisauth_ilo_3f09574d.csv,ok,340,14,0,authentic,0,authentic,0.9971866011619568,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9444399476051331,0.9971866011619568,0.07533536106348038,0.048990413546562195,0.07308054715394974,0.9971866011619568,0.07533536106348038,0.048990413546562195,0.07308054715394974,
poison/poisilo/datapoisilopar/poisauth_ilo_3f1156c5.csv,ok,338,14,0,authentic,2,modified_speed,0.5135859251022339,all_windows,qualified_attack_window,14,1,0.07142857142857142,False,0.9216870069503784,0.9984815120697021,0.1988791823387146,0.5135859251022339,0.031296852976083755,0.9984815120697021,0.1988791823387146,0.5135859251022339,0.031296852976083755,
poison/poisilo/datapoisilopar/poisauth_ilo_3f11c6ae.csv,ok,309,12,0,authentic,0,authentic,0.9985430240631104,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9186974167823792,0.9985430240631104,0.14823660254478455,0.07408329099416733,0.037308115512132645,0.9985430240631104,0.14823660254478455,0.07408329099416733,0.037308115512132645,
