csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisilo/datapoisilopar/poisalt_ilo_3f2d6dfb.csv,5,80,208,1,modified_altitude,1.3912911100977254e-10,0.999998927116394,1.0898273785642232e-06,5.934225888459821e-10
poison/poisilo/datapoisilopar/poisalt_ilo_3f2d6dfb.csv,6,96,224,1,modified_altitude,2.355874939574676e-10,0.9999970197677612,3.0270007300714497e-06,1.1227574425731746e-09
poison/poisilo/datapoisilopar/poisalt_ilo_3f2d6dfb.csv,7,112,240,1,modified_altitude,3.985359542379996e-10,0.9999955892562866,4.37687822341104e-06,1.495856660760353e-09
poison/poisilo/datapoisilopar/poisalt_ilo_3f2d6dfb.csv,8,128,256,1,modified_altitude,1.1233312058323008e-08,0.9999772906303406,2.2739435735275038e-05,1.4789954150273843e-08
poison/poisilo/datapoisilopar/poisalt_ilo_3f2d6dfb.csv,9,144,272,1,modified_altitude,2.2553940937086736e-07,0.9998984932899475,0.00010118537466041744,1.2995512577163026e-07
poison/poisilo/datapoisilopar/poisalt_ilo_3f2d6dfb.csv,10,160,288,1,modified_altitude,3.2329463550695436e-08,0.9999397993087769,6.018804924678989e-05,2.22623661727539e-08
poison/poisilo/datapoisilopar/poisalt_ilo_3f2d6dfb.csv,11,176,304,1,modified_altitude,1.4437391726573878e-08,0.999843180179596,0.00015685787366237491,6.57134957560146e-10
poison/poisilo/datapoisilopar/poisalt_ilo_3f2e975f.csv,0,0,128,0,authentic,0.9890971183776855,0.0037294202484190464,0.0038026520051062107,0.003370900871232152
poison/poisilo/datapoisilopar/poisalt_ilo_3f2e975f.csv,1,16,144,0,authentic,0.9198969006538391,0.029055790975689888,0.0205448716878891,0.030502421781420708
poison/poisilo/datapoisilopar/poisalt_ilo_3f2e975f.csv,2,32,160,0,authentic,0.9489926695823669,0.01770288310945034,0.014322584494948387,0.018981898203492165
poison/poisilo/datapoisilopar/poisalt_ilo_3f2e975f.csv,3,48,176,0,authentic,0.9481664299964905,0.01996712014079094,0.01539125107228756,0.01647510752081871
poison/poisilo/datapoisilopar/poisalt_ilo_3f2e975f.csv,4,64,192,0,authentic,0.45103517174720764,0.41666463017463684,0.12307021766901016,0.009230049327015877
poison/poisilo/datapoisilopar/poisalt_ilo_3f2e975f.csv,5,80,208,1,modified_altitude,0.18280860781669617,0.6576513648033142,0.12806524336338043,0.03147479146718979
poison/poisilo/datapoisilopar/poisalt_ilo_3f2e975f.csv,6,96,224,0,authentic,0.836307168006897,0.1162448525428772,0.03583817929029465,0.011609767563641071
poison/poisilo/datapoisilopar/poisalt_ilo_3f2e975f.csv,7,112,240,1,modified_altitude,0.0014226968633010983,0.9938241243362427,0.004743639379739761,9.537548066873569e-06
poison/poisilo/datapoisilopar/poisalt_ilo_3f2e975f.csv,8,128,256,1,modified_altitude,0.000351475493516773,0.9978489279747009,0.0017983827274292707,1.1284291758784093e-06
poison/poisilo/datapoisilopar/poisalt_ilo_3f2e975f.csv,9,144,272,1,modified_altitude,0.0004838835448026657,0.9985954761505127,0.000920188263989985,5.184840574656846e-07
poison/poisilo/datapoisilopar/poisalt_ilo_3f2e975f.csv,10,160,288,1,modified_altitude,0.0014847879065200686,0.9949395060539246,0.003573947586119175,1.624301489755453e-06
poison/poisilo/datapoisilopar/poisalt_ilo_3f2e975f.csv,11,176,304,1,modified_altitude,8.413337582169333e-08,0.9999947547912598,5.129812961968128e-06,1.537788341110513e-09
poison/poisilo/datapoisilopar/poisalt_ilo_3f2ee899.csv,0,0,128,0,authentic,0.9125672578811646,0.03676609694957733,0.03755956143140793,0.013107143342494965
poison/poisilo/datapoisilopar/poisalt_ilo_3f2ee899.csv,1,16,144,1,modified_altitude,1.7874320069438373e-15,1.0,1.7581382183440297e-10,1.0296532506823275e-12
poison/poisilo/datapoisilopar/poisalt_ilo_3f2ee899.csv,2,32,160,1,modified_altitude,8.244116750833432e-17,1.0,1.5473216458117278e-11,2.9781051756605503e-12
poison/poisilo/datapoisilopar/poisalt_ilo_3f2ee899.csv,3,48,176,1,modified_altitude,9.016958214586626e-17,1.0,2.142220428824615e-11,3.476554981396429e-12
poison/poisilo/datapoisilopar/poisalt_ilo_3f2ee899.csv,4,64,192,1,modified_altitude,1.4592150249238112e-16,1.0,2.0753411142382383e-11,3.2602202187925755e-12
poison/poisilo/datapoisilopar/poisalt_ilo_3f2ee899.csv,5,80,208,1,modified_altitude,2.561109465746192e-16,1.0,3.762985409383468e-11,1.7220440568302409e-12
poison/poisilo/datapoisilopar/poisalt_ilo_3f2ee899.csv,6,96,224,1,modified_altitude,2.6630006471581877e-16,1.0,5.234152347655119e-11,1.9888353117170077e-12
poison/poisilo/datapoisilopar/poisalt_ilo_3f2ee899.csv,7,112,240,1,modified_altitude,1.7032389436900095e-15,1.0,6.438767574667992e-11,1.474941870027724e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3f2ee899.csv,8,128,256,1,modified_altitude,8.9007729816128e-15,1.0,4.261846431319327e-09,2.319437003572844e-10
poison/poisilo/datapoisilopar/poisalt_ilo_3f2ee899.csv,9,144,272,0,authentic,0.9494985342025757,0.01843169331550598,0.01312437653541565,0.01894538477063179
poison/poisilo/datapoisilopar/poisalt_ilo_3f2ee899.csv,10,160,288,0,authentic,0.9898259043693542,0.0032449676655232906,0.0019425933714956045,0.004986459389328957
poison/poisilo/datapoisilopar/poisalt_ilo_3f324087.csv,0,0,128,0,authentic,0.9995664358139038,0.00011208435171283782,0.00015546537179034203,0.00016602175310254097
poison/poisilo/datapoisilopar/poisalt_ilo_3f324087.csv,1,16,144,0,authentic,0.9790177941322327,0.008982455357909203,0.008915137499570847,0.0030846199952065945
poison/poisilo/datapoisilopar/poisalt_ilo_3f324087.csv,2,32,160,1,modified_altitude,0.013445005752146244,0.5205267071723938,0.4657457768917084,0.0002824717084877193
poison/poisilo/datapoisilopar/poisalt_ilo_3f324087.csv,3,48,176,1,modified_altitude,3.6786540314091777e-16,1.0,2.8494796799893862e-11,3.4518301845337662e-12
poison/poisilo/datapoisilopar/poisalt_ilo_3f324087.csv,4,64,192,1,modified_altitude,1.1893473368434961e-15,1.0,7.435613236239647e-11,2.0808505959979406e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3f324087.csv,5,80,208,1,modified_altitude,1.2135177396307528e-15,1.0,9.131875811085877e-11,1.4405001497186376e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3f324087.csv,6,96,224,1,modified_altitude,1.9823675341502315e-15,1.0,1.4934080361239666e-10,1.7975145677473492e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3f324087.csv,7,112,240,1,modified_altitude,1.4970203023514776e-15,1.0,1.571785201992526e-10,7.836764223667636e-12
poison/poisilo/datapoisilopar/poisalt_ilo_3f324087.csv,8,128,256,1,modified_altitude,9.46246551640907e-16,1.0,8.074114987710601e-11,4.2663698095191105e-12
poison/poisilo/datapoisilopar/poisalt_ilo_3f324087.csv,9,144,272,1,modified_altitude,9.500851440216035e-14,1.0,2.0121901922465213e-09,8.89180284957547e-10
poison/poisilo/datapoisilopar/poisalt_ilo_3f324087.csv,10,160,288,1,modified_altitude,4.886004378867881e-10,0.9999998807907104,1.376350269310933e-07,2.8045148425803745e-08
poison/poisilo/datapoisilopar/poisalt_ilo_3f324087.csv,11,176,304,0,authentic,0.9529922008514404,0.01821366883814335,0.013284601271152496,0.015509550459682941
poison/poisilo/datapoisilopar/poisalt_ilo_3f324087.csv,12,192,320,0,authentic,0.9865288734436035,0.005543115548789501,0.0023965223226696253,0.005531455855816603
poison/poisilo/datapoisilopar/poisalt_ilo_3f32b736.csv,0,0,128,1,modified_altitude,9.65088991458481e-18,1.0,5.300499275606718e-11,8.664416298147237e-13
poison/poisilo/datapoisilopar/poisalt_ilo_3f32b736.csv,1,16,144,1,modified_altitude,3.697687920525166e-17,1.0,2.1715326758986464e-10,1.1479515255041761e-12
poison/poisilo/datapoisilopar/poisalt_ilo_3f32b736.csv,2,32,160,1,modified_altitude,1.0869932783956054e-16,1.0,4.263095987333543e-10,2.5097982719879397e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3f32b736.csv,3,48,176,1,modified_altitude,4.492641576413128e-16,1.0,8.774107551623445e-10,1.5520478999220266e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3f32b736.csv,4,64,192,1,modified_altitude,3.833696794959177e-16,1.0,4.089376892668639e-10,1.773167203344972e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3f32b736.csv,5,80,208,1,modified_altitude,5.654328205331087e-16,1.0,2.0521538635076553e-10,7.156053527523909e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3f32b736.csv,6,96,224,1,modified_altitude,1.2953506514561748e-15,1.0,2.0286450297390957e-09,1.2577333272090208e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3f32b736.csv,7,112,240,1,modified_altitude,8.104298482303207e-13,0.9999920129776001,8.009649718587752e-06,1.5829283717128106e-10
poison/poisilo/datapoisilopar/poisalt_ilo_3f32b736.csv,8,128,256,0,authentic,0.9937906861305237,0.000953539100009948,0.0006518795853480697,0.004603933077305555
poison/poisilo/datapoisilopar/poisalt_ilo_3f32b736.csv,9,144,272,0,authentic,0.9492882490158081,0.013775110244750977,0.0093936026096344,0.02754301019012928
poison/poisilo/datapoisilopar/poisalt_ilo_3f32b736.csv,10,160,288,0,authentic,0.9834960699081421,0.0043319473043084145,0.0025641154497861862,0.009607848711311817
poison/poisilo/datapoisilopar/poisalt_ilo_3f32b736.csv,11,176,304,0,authentic,0.9959374070167542,0.0007327292114496231,0.00047531118616461754,0.0028545106761157513
poison/poisilo/datapoisilopar/poisalt_ilo_3f360e8a.csv,0,0,128,2,modified_speed,0.0019689041655510664,0.2707134485244751,0.727306604385376,1.0958507118630223e-05
poison/poisilo/datapoisilopar/poisalt_ilo_3f360e8a.csv,1,16,144,2,modified_speed,0.0008759330376051366,0.164585143327713,0.8345257043838501,1.3214870705269277e-05
poison/poisilo/datapoisilopar/poisalt_ilo_3f360e8a.csv,2,32,160,2,modified_speed,0.0006736037903465331,0.3060053884983063,0.6932985782623291,2.2370357328327373e-05
poison/poisilo/datapoisilopar/poisalt_ilo_3f360e8a.csv,3,48,176,2,modified_speed,0.001503416569903493,0.1771630346775055,0.8213188648223877,1.4702729458804242e-05
poison/poisilo/datapoisilopar/poisalt_ilo_3f360e8a.csv,4,64,192,1,modified_altitude,0.001605464145541191,0.5829492211341858,0.4153768718242645,6.83993348502554e-05
poison/poisilo/datapoisilopar/poisalt_ilo_3f360e8a.csv,5,80,208,1,modified_altitude,0.00042161409510299563,0.6228830814361572,0.37668150663375854,1.3860753824701533e-05
poison/poisilo/datapoisilopar/poisalt_ilo_3f360e8a.csv,6,96,224,2,modified_speed,6.377954377967399e-06,0.43580296635627747,0.5641904473304749,1.6137846614583395e-07
poison/poisilo/datapoisilopar/poisalt_ilo_3f360e8a.csv,7,112,240,0,authentic,0.7212566137313843,0.12273034453392029,0.10320300608873367,0.05281004309654236
poison/poisilo/datapoisilopar/poisalt_ilo_3f360e8a.csv,8,128,256,0,authentic,0.9740543365478516,0.009201533161103725,0.0064115989953279495,0.010332457721233368
poison/poisilo/datapoisilopar/poisalt_ilo_3f360e8a.csv,9,144,272,0,authentic,0.9820275902748108,0.0052635278552770615,0.00385891180485487,0.00885002687573433
poison/poisilo/datapoisilopar/poisalt_ilo_3f360e8a.csv,10,160,288,0,authentic,0.9961749315261841,0.0008713408024050295,0.0005135324317961931,0.002440266776829958
poison/poisilo/datapoisilopar/poisalt_ilo_3f360e8a.csv,11,176,304,0,authentic,0.9913382530212402,0.0023706615902483463,0.0017543347785249352,0.0045367879793047905
poison/poisilo/datapoisilopar/poisalt_ilo_3f360e8a.csv,12,192,320,0,authentic,0.9963133931159973,0.0013279186096042395,0.0009174967999570072,0.0014411706943064928
poison/poisilo/datapoisilopar/poisalt_ilo_3f360e8a.csv,13,208,336,0,authentic,0.9972190856933594,0.00116686150431633,0.00048307099496014416,0.0011309022083878517
poison/poisilo/datapoisilopar/poisalt_ilo_3f369bbc.csv,0,0,128,0,authentic,0.9983674883842468,0.0004990232991985977,0.0005960992421023548,0.000537380576133728
poison/poisilo/datapoisilopar/poisalt_ilo_3f369bbc.csv,1,16,144,0,authentic,0.9990515112876892,0.00022433877165894955,0.0002211060345871374,0.0005030446918681264
poison/poisilo/datapoisilopar/poisalt_ilo_3f369bbc.csv,2,32,160,0,authentic,0.9590126276016235,0.018755506724119186,0.008217918686568737,0.014013942331075668
poison/poisilo/datapoisilopar/poisalt_ilo_3f369bbc.csv,3,48,176,1,modified_altitude,1.3855194898012343e-14,1.0,6.4868737048584535e-09,9.55767843341393e-12
poison/poisilo/datapoisilopar/poisalt_ilo_3f369bbc.csv,4,64,192,1,modified_altitude,2.2883996062569682e-14,1.0,6.912133088121664e-09,1.0480971125714778e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3f369bbc.csv,5,80,208,1,modified_altitude,1.5981790543739827e-14,1.0,6.767537197305273e-09,1.1563644139456208e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3f369bbc.csv,6,96,224,1,modified_altitude,3.988638846291748e-14,1.0,1.3856399583289658e-08,3.246439922444111e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3f369bbc.csv,7,112,240,1,modified_altitude,9.384290219904834e-14,1.0,1.758036027865728e-08,3.664070435949185e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3f369bbc.csv,8,128,256,1,modified_altitude,1.7280445195437533e-13,1.0,2.26324772256703e-08,5.1759655589345144e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3f369bbc.csv,9,144,272,1,modified_altitude,9.12396243626934e-13,1.0,1.9173015175510955e-08,2.0818799462141158e-10
poison/poisilo/datapoisilopar/poisalt_ilo_3f369bbc.csv,10,160,288,1,modified_altitude,6.104440508636344e-09,0.9999085068702698,9.150498954113573e-05,5.8727138707581616e-08
poison/poisilo/datapoisilopar/poisalt_ilo_3f369bbc.csv,11,176,304,0,authentic,0.9935455322265625,0.0017170979408547282,0.0011618448188528419,0.0035754642449319363
poison/poisilo/datapoisilopar/poisalt_ilo_3f369bbc.csv,12,192,320,0,authentic,0.9934834241867065,0.0013733558589592576,0.0012083359761163592,0.003934922162443399
poison/poisilo/datapoisilopar/poisalt_ilo_3f369bbc.csv,13,208,336,0,authentic,0.995622992515564,0.0015424973098561168,0.0004403535567689687,0.0023942964617162943
poison/poisilo/datapoisilopar/poisalt_ilo_3f369bbc.csv,14,224,352,0,authentic,0.999467670917511,8.359166531590745e-05,2.5267461751354858e-05,0.00042348605347797275
poison/poisilo/datapoisilopar/poisalt_ilo_3f369bbc.csv,15,240,368,0,authentic,0.9993312358856201,0.00011800067295553163,3.741242835531011e-05,0.0005132681108079851
poison/poisilo/datapoisilopar/poisalt_ilo_3f369bbc.csv,16,256,384,0,authentic,0.9990535378456116,0.00021355111675802618,0.0001290956570301205,0.0006037648417986929
poison/poisilo/datapoisilopar/poisalt_ilo_3f369bbc.csv,17,272,400,0,authentic,0.9990220069885254,0.00023185992904473096,0.00012168239481979981,0.0006244006217457354
poison/poisilo/datapoisilopar/poisalt_ilo_3f369bbc.csv,18,288,416,0,authentic,0.9967073202133179,0.0012543594930320978,0.00037144767702557147,0.0016668797470629215
poison/poisilo/datapoisilopar/poisalt_ilo_3f377a2b.csv,0,0,128,0,authentic,0.9303860068321228,0.05605808272957802,0.012044028379023075,0.0015118399169296026
poison/poisilo/datapoisilopar/poisalt_ilo_3f377a2b.csv,1,16,144,0,authentic,0.8119245767593384,0.1249825581908226,0.054850686341524124,0.008242166601121426
poison/poisilo/datapoisilopar/poisalt_ilo_3f377a2b.csv,2,32,160,1,modified_altitude,0.0004291948862373829,0.9959110617637634,0.003541087731719017,0.00011864602856803685
poison/poisilo/datapoisilopar/poisalt_ilo_3f377a2b.csv,3,48,176,1,modified_altitude,1.2551748919745198e-13,1.0,5.755125265238803e-09,3.908072650216088e-12
poison/poisilo/datapoisilopar/poisalt_ilo_3f377a2b.csv,4,64,192,1,modified_altitude,8.440663668224727e-14,1.0,3.740149079334287e-09,1.5812320203201224e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3f377a2b.csv,5,80,208,1,modified_altitude,4.2705932106618105e-13,1.0,1.1154590140449727e-08,5.4610940769528327e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3f377a2b.csv,6,96,224,1,modified_altitude,1.9799359905498665e-13,1.0,6.136988250915465e-09,3.484151162025384e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3f377a2b.csv,7,112,240,1,modified_altitude,3.794405111293142e-13,1.0,4.456471636160586e-09,8.29784227440733e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3f377a2b.csv,8,128,256,1,modified_altitude,9.738785299029384e-13,1.0,1.1870580074457848e-08,1.8506313148591857e-10
poison/poisilo/datapoisilopar/poisalt_ilo_3f377a2b.csv,9,144,272,1,modified_altitude,2.871591636352533e-12,1.0,2.0840870362803798e-08,3.804513093452755e-10
poison/poisilo/datapoisilopar/poisalt_ilo_3f377a2b.csv,10,160,288,1,modified_altitude,8.792478745078824e-09,0.9999986886978149,5.908718776481692e-07,6.652633715020784e-07
poison/poisilo/datapoisilopar/poisalt_ilo_3f377a2b.csv,11,176,304,0,authentic,0.926331639289856,0.02037898451089859,0.04774476960301399,0.005544629879295826
poison/poisilo/datapoisilopar/poisalt_ilo_3f377a2b.csv,12,192,320,0,authentic,0.9636089205741882,0.015943428501486778,0.010523797012865543,0.009923859499394894
poison/poisilo/datapoisilopar/poisalt_ilo_3f377a2b.csv,13,208,336,0,authentic,0.9936708211898804,0.0038261280860751867,0.0007236144156195223,0.0017794437007978559
poison/poisilo/datapoisilopar/poisalt_ilo_3f39e627.csv,0,0,128,1,modified_altitude,1.1932912810645898e-16,1.0,2.614481964258175e-10,1.2087971953695514e-13
poison/poisilo/datapoisilopar/poisalt_ilo_3f39e627.csv,1,16,144,1,modified_altitude,1.7452396547147653e-16,1.0,4.388574781355459e-10,1.3137846930147412e-13
poison/poisilo/datapoisilopar/poisalt_ilo_3f39e627.csv,2,32,160,1,modified_altitude,1.6685304981268437e-16,1.0,4.5831966000164925e-10,1.703968455050997e-13
poison/poisilo/datapoisilopar/poisalt_ilo_3f39e627.csv,3,48,176,1,modified_altitude,2.0532750973846123e-16,1.0,4.944816223151349e-10,2.0300537780740951e-13
poison/poisilo/datapoisilopar/poisalt_ilo_3f39e627.csv,4,64,192,1,modified_altitude,3.036709465904417e-16,1.0,1.0962584173768164e-09,2.6059395526883966e-13
poison/poisilo/datapoisilopar/poisalt_ilo_3f39e627.csv,5,80,208,1,modified_altitude,4.402503506539877e-16,1.0,9.975018588903595e-10,3.284535458284582e-13
poison/poisilo/datapoisilopar/poisalt_ilo_3f39e627.csv,6,96,224,1,modified_altitude,1.1287996218287458e-15,1.0,1.5452586987763084e-09,5.612731958891393e-13
poison/poisilo/datapoisilopar/poisalt_ilo_3f39e627.csv,7,112,240,1,modified_altitude,1.2203513506392483e-06,0.9985432624816895,0.0014528738101944327,2.6498037186684087e-06
poison/poisilo/datapoisilopar/poisalt_ilo_3f39e627.csv,8,128,256,0,authentic,0.9976627826690674,0.0005691798869520426,0.0003716415667440742,0.0013963253004476428
poison/poisilo/datapoisilopar/poisalt_ilo_3f39e627.csv,9,144,272,0,authentic,0.9970778226852417,0.0005852647591382265,0.00044745582272298634,0.0018894785316661
poison/poisilo/datapoisilopar/poisalt_ilo_3f39e627.csv,10,160,288,0,authentic,0.9976588487625122,0.0006671682349406183,0.00038114492781460285,0.0012927487259730697
poison/poisilo/datapoisilopar/poisalt_ilo_3f3b2128.csv,0,0,128,0,authentic,0.7341820001602173,0.04969768226146698,0.21425163745880127,0.0018687077099457383
poison/poisilo/datapoisilopar/poisalt_ilo_3f3b2128.csv,1,16,144,0,authentic,0.7443962097167969,0.05412871390581131,0.19844700396060944,0.0030280763749033213
poison/poisilo/datapoisilopar/poisalt_ilo_3f3b2128.csv,2,32,160,0,authentic,0.7671381831169128,0.06647377461194992,0.16302047669887543,0.0033676314633339643
poison/poisilo/datapoisilopar/poisalt_ilo_3f3b2128.csv,3,48,176,1,modified_altitude,0.00011608262138906866,0.9929016828536987,0.006976760923862457,5.5303812587226275e-06
poison/poisilo/datapoisilopar/poisalt_ilo_3f3b2128.csv,4,64,192,1,modified_altitude,1.1183390368277313e-12,1.0,2.446617486384639e-08,2.6627092197806235e-10
poison/poisilo/datapoisilopar/poisalt_ilo_3f3b2128.csv,5,80,208,1,modified_altitude,3.1476060907004166e-12,0.9999998807907104,8.529734429885139e-08,8.755032254725847e-10
poison/poisilo/datapoisilopar/poisalt_ilo_3f3b2128.csv,6,96,224,1,modified_altitude,3.435455262282283e-12,0.9999998807907104,8.53481196827488e-08,1.4126314562545872e-09
poison/poisilo/datapoisilopar/poisalt_ilo_3f3b2128.csv,7,112,240,1,modified_altitude,6.64914824588525e-12,0.9999998807907104,1.3829895806338754e-07,1.2015219930106014e-09
poison/poisilo/datapoisilopar/poisalt_ilo_3f3b2128.csv,8,128,256,1,modified_altitude,1.4596857056403678e-10,0.999998927116394,1.036886146721372e-06,1.4434244022254461e-08
poison/poisilo/datapoisilopar/poisalt_ilo_3f3b2128.csv,9,144,272,1,modified_altitude,6.800508767224045e-11,0.9999994039535522,6.134036425464728e-07,1.969975516047384e-09
poison/poisilo/datapoisilopar/poisalt_ilo_3f3b2128.csv,10,160,288,1,modified_altitude,7.862949874537506e-12,0.9999998807907104,7.112274857945522e-08,2.9131637102608465e-09
poison/poisilo/datapoisilopar/poisalt_ilo_3f3b2128.csv,11,176,304,0,authentic,0.8841882944107056,0.05635518953204155,0.04116510599851608,0.018291398882865906
poison/poisilo/datapoisilopar/poisalt_ilo_3f3b2128.csv,12,192,320,0,authentic,0.9852979779243469,0.006679682992398739,0.003309686202555895,0.004712712485343218
poison/poisilo/datapoisilopar/poisalt_ilo_3f3cf514.csv,0,0,128,0,authentic,0.8152640461921692,0.05167435482144356,0.04414060339331627,0.08892103284597397
poison/poisilo/datapoisilopar/poisalt_ilo_3f3cf514.csv,1,16,144,0,authentic,0.7575756907463074,0.10846339911222458,0.07091135531663895,0.06304961442947388
poison/poisilo/datapoisilopar/poisalt_ilo_3f3cf514.csv,2,32,160,0,authentic,0.8505133390426636,0.06480127573013306,0.04386141523718834,0.04082397371530533
poison/poisilo/datapoisilopar/poisalt_ilo_3f3cf514.csv,3,48,176,0,authentic,0.7513583898544312,0.13572706282138824,0.06858500838279724,0.044329553842544556
poison/poisilo/datapoisilopar/poisalt_ilo_3f3cf514.csv,4,64,192,0,authentic,0.7995346784591675,0.09976043552160263,0.05482545495033264,0.04587944597005844
poison/poisilo/datapoisilopar/poisalt_ilo_3f3cf514.csv,5,80,208,0,authentic,0.5492382645606995,0.2709789574146271,0.15096540749073029,0.02881733328104019
poison/poisilo/datapoisilopar/poisalt_ilo_3f3cf514.csv,6,96,224,0,authentic,0.6670026183128357,0.1953117847442627,0.10720410197973251,0.030481450259685516
poison/poisilo/datapoisilopar/poisalt_ilo_3f3cf514.csv,7,112,240,0,authentic,0.5465570092201233,0.2650788128376007,0.1603238433599472,0.02804030291736126
poison/poisilo/datapoisilopar/poisalt_ilo_3f3cf514.csv,8,128,256,0,authentic,0.9439857602119446,0.024789854884147644,0.018650738522410393,0.012573549523949623
poison/poisilo/datapoisilopar/poisalt_ilo_3f3cf514.csv,9,144,272,0,authentic,0.9761448502540588,0.009862197563052177,0.005093990825116634,0.008898921310901642
poison/poisilo/datapoisilopar/poisalt_ilo_3f3cf514.csv,10,160,288,1,modified_altitude,0.04938643053174019,0.7896098494529724,0.16091299057006836,9.07517023733817e-05
poison/poisilo/datapoisilopar/poisalt_ilo_3f3cf514.csv,11,176,304,2,modified_speed,8.247695950558409e-05,0.1306227594614029,0.8692945837974548,1.1927173204639985e-07
poison/poisilo/datapoisilopar/poisalt_ilo_3f3cf514.csv,12,192,320,1,modified_altitude,0.00101185729727149,0.9866222143173218,0.012323183938860893,4.281554720364511e-05
poison/poisilo/datapoisilopar/poisalt_ilo_3f3cf514.csv,13,208,336,1,modified_altitude,0.0010090575087815523,0.993896484375,0.0013230220647528768,0.003771326271817088
poison/poisilo/datapoisilopar/poisalt_ilo_3f3cf514.csv,14,224,352,1,modified_altitude,0.0017412478337064385,0.9649008512496948,0.0003253381873946637,0.03303257375955582
poison/poisilo/datapoisilopar/poisalt_ilo_3f3cf514.csv,15,240,368,1,modified_altitude,1.5897850289547932e-06,0.9995458722114563,1.9613755284808576e-05,0.00043288443703204393
poison/poisilo/datapoisilopar/poisalt_ilo_3f3cf514.csv,16,256,384,1,modified_altitude,0.012073151767253876,0.7425604462623596,0.0002500464324839413,0.24511632323265076
poison/poisilo/datapoisilopar/poisalt_ilo_3f3cf514.csv,17,272,400,1,modified_altitude,0.00045971418148837984,0.9943568110466003,5.696642983821221e-05,0.0051265317015349865
poison/poisilo/datapoisilopar/poisalt_ilo_3f3cf514.csv,18,288,416,0,authentic,0.9750816822052002,0.008821259252727032,0.00309943244792521,0.012997654266655445
poison/poisilo/datapoisilopar/poisalt_ilo_3f41e50a.csv,0,0,128,0,authentic,0.9996564984321594,9.562414925312623e-05,0.00018192156858276576,6.599692278541625e-05
poison/poisilo/datapoisilopar/poisalt_ilo_3f41e50a.csv,1,16,144,0,authentic,0.9996993541717529,6.915567792020738e-05,0.00016354923718608916,6.79733493598178e-05
poison/poisilo/datapoisilopar/poisalt_ilo_3f41e50a.csv,2,32,160,0,authentic,0.9980824589729309,0.0002912808849941939,0.0015059279976412654,0.00012032307859044522
poison/poisilo/datapoisilopar/poisalt_ilo_3f41e50a.csv,3,48,176,0,authentic,0.9918574094772339,0.001087931334041059,0.006469070445746183,0.0005856439238414168
poison/poisilo/datapoisilopar/poisalt_ilo_3f41e50a.csv,4,64,192,0,authentic,0.7964082956314087,0.06857210397720337,0.12181774526834488,0.013201972469687462
poison/poisilo/datapoisilopar/poisalt_ilo_3f41e50a.csv,5,80,208,1,modified_altitude,2.3033597074118006e-07,0.9999855756759644,1.3807545656163711e-05,3.656952287656168e-07
poison/poisilo/datapoisilopar/poisalt_ilo_3f41e50a.csv,6,96,224,1,modified_altitude,4.531834849673768e-16,1.0,2.9694130487811776e-10,6.355126928175858e-12
poison/poisilo/datapoisilopar/poisalt_ilo_3f41e50a.csv,7,112,240,1,modified_altitude,1.1354114551358945e-15,1.0,4.707041423301916e-10,1.2301197387099005e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3f41e50a.csv,8,128,256,1,modified_altitude,3.279372229194157e-16,1.0,8.13337591720753e-11,1.0887432448647427e-11
poison/poisilo/datapoisilopar/poisalt_ilo_3f41e50a.csv,9,144,272,1,modified_altitude,4.200369416891683e-16,1.0,1.8835141779582898e-10,8.094800329171148e-13
poison/poisilo/datapoisilopar/poisalt_ilo_3f41e50a.csv,10,160,288,1,modified_altitude,3.8733127906000566e-16,1.0,1.033483160162163e-10,1.2816588068620405e-12
poison/poisilo/datapoisilopar/poisalt_ilo_3f41e50a.csv,11,176,304,1,modified_altitude,9.502399943498558e-16,1.0,2.0656391874762647e-10,3.1149850494155418e-12
poison/poisilo/datapoisilopar/poisalt_ilo_3f41e50a.csv,12,192,320,1,modified_altitude,5.52745760273865e-09,0.9999909400939941,8.617265848442912e-06,4.18921729306021e-07
poison/poisilo/datapoisilopar/poisalt_ilo_3f41e50a.csv,13,208,336,1,modified_altitude,1.1363800567210092e-08,0.9999908208847046,6.661574388999725e-06,2.5713193281262647e-06
