csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_mph_ready/mphalt/modalt_mph_3e44d6af.csv,1,16,144,1,modified_altitude,0.38562843203544617,0.5847845673561096,0.01999589242041111,0.00959119200706482
data_mph_ready/mphalt/modalt_mph_3e44d6af.csv,2,32,160,1,modified_altitude,0.35752254724502563,0.6027434468269348,0.0293493140488863,0.01038465928286314
data_mph_ready/mphalt/modalt_mph_3e44d6af.csv,3,48,176,0,authentic,0.5938411355018616,0.3921690285205841,0.004899478983134031,0.009090340696275234
data_mph_ready/mphalt/modalt_mph_3e44d6af.csv,4,64,192,0,authentic,0.5701522827148438,0.41974538564682007,0.003343716263771057,0.006758623290807009
data_mph_ready/mphalt/modalt_mph_3e44d6af.csv,5,80,208,1,modified_altitude,0.019780773669481277,0.9794339537620544,0.0004908554838038981,0.00029446565895341337
data_mph_ready/mphalt/modalt_mph_3e44f206.csv,0,0,128,1,modified_altitude,6.0457998188212514e-05,0.9998821020126343,5.6625325669301674e-05,8.12014150142204e-07
data_mph_ready/mphalt/modalt_mph_3e44f206.csv,1,16,144,1,modified_altitude,0.00010180912067880854,0.9998365044593811,6.07865113124717e-05,9.311316944149439e-07
data_mph_ready/mphalt/modalt_mph_3e44f206.csv,2,32,160,1,modified_altitude,0.00012937828432768583,0.9998056888580322,6.371991912601516e-05,1.0852776313186041e-06
data_mph_ready/mphalt/modalt_mph_3e44f206.csv,3,48,176,1,modified_altitude,0.00014989632472861558,0.9998189210891724,2.9582082788692787e-05,1.505092541265185e-06
data_mph_ready/mphalt/modalt_mph_3e47f111.csv,0,0,128,1,modified_altitude,1.766998458663238e-08,1.0,1.1944848665734753e-08,1.9057019851054235e-10
data_mph_ready/mphalt/modalt_mph_3e47f111.csv,1,16,144,1,modified_altitude,1.735010890513422e-08,1.0,1.4117650160017092e-08,2.2900024931882257e-10
data_mph_ready/mphalt/modalt_mph_3e47f111.csv,2,32,160,1,modified_altitude,1.7332215662690942e-08,1.0,1.057909848611871e-08,1.8364537668347225e-10
data_mph_ready/mphalt/modalt_mph_3e47f111.csv,3,48,176,1,modified_altitude,1.9077623036878322e-08,1.0,6.831057053346967e-09,3.798118208830914e-10
data_mph_ready/mphalt/modalt_mph_3e47f111.csv,4,64,192,1,modified_altitude,5.242022993456885e-08,1.0,1.956971118488582e-08,1.0900742530850493e-09
data_mph_ready/mphalt/modalt_mph_3e47f111.csv,5,80,208,0,authentic,0.9323427081108093,0.041336026042699814,0.013800429180264473,0.012520934455096722
data_mph_ready/mphalt/modalt_mph_3e488bea.csv,0,0,128,1,modified_altitude,0.396211713552475,0.5678139328956604,0.02696100063621998,0.00901336781680584
data_mph_ready/mphalt/modalt_mph_3e488bea.csv,1,16,144,1,modified_altitude,0.30440717935562134,0.6608729958534241,0.026049716398119926,0.008670167997479439
data_mph_ready/mphalt/modalt_mph_3e488bea.csv,2,32,160,1,modified_altitude,0.4813310503959656,0.4923909902572632,0.017055023461580276,0.009222923777997494
data_mph_ready/mphalt/modalt_mph_3e488bea.csv,3,48,176,0,authentic,0.6626666188240051,0.3159160017967224,0.013659518212080002,0.0077578406780958176
data_mph_ready/mphalt/modalt_mph_3e488bea.csv,4,64,192,1,modified_altitude,0.43225908279418945,0.5558919310569763,0.00659207534044981,0.005256913602352142
data_mph_ready/mphalt/modalt_mph_3e4c00ce.csv,0,0,128,0,authentic,0.9940206408500671,0.0019406987121328712,0.0016422313638031483,0.0023963870480656624
data_mph_ready/mphalt/modalt_mph_3e4c00ce.csv,1,16,144,0,authentic,0.9886535406112671,0.003397527616471052,0.002988751046359539,0.004960237070918083
data_mph_ready/mphalt/modalt_mph_3e4c00ce.csv,2,32,160,0,authentic,0.9838117361068726,0.0041011725552380085,0.0038058965001255274,0.008281132206320763
data_mph_ready/mphalt/modalt_mph_3e4c00ce.csv,3,48,176,0,authentic,0.9812501072883606,0.004796490538865328,0.004819830413907766,0.009133578278124332
data_mph_ready/mphalt/modalt_mph_3e4c00ce.csv,4,64,192,0,authentic,0.993574321269989,0.0015902199083939195,0.0013097025221213698,0.0035257581621408463
data_mph_ready/mphalt/modalt_mph_3e4c8398.csv,0,0,128,0,authentic,0.9374733567237854,0.02077607437968254,0.019046170637011528,0.02270451746881008
data_mph_ready/mphalt/modalt_mph_3e4c8398.csv,1,16,144,1,modified_altitude,0.0004134140908718109,0.9995524287223816,2.7508405764820054e-05,6.613732693949714e-06
data_mph_ready/mphalt/modalt_mph_3e4c8398.csv,2,32,160,1,modified_altitude,8.487199210094332e-08,0.9999998807907104,1.144925221296944e-08,1.829895013294447e-09
data_mph_ready/mphalt/modalt_mph_3e4c8398.csv,3,48,176,1,modified_altitude,6.753806758297287e-08,0.9999998807907104,1.0728859578534866e-08,2.052679359820786e-09
data_mph_ready/mphalt/modalt_mph_3e4c8398.csv,4,64,192,1,modified_altitude,8.175365451279504e-08,0.9999998807907104,1.0746186163146376e-08,2.228357720568397e-09
data_mph_ready/mphalt/modalt_mph_3e4c8398.csv,5,80,208,1,modified_altitude,7.640173294021224e-08,0.9999998807907104,9.111841059450398e-09,2.6639548345031017e-09
data_mph_ready/mphalt/modalt_mph_3e4c8398.csv,6,96,224,1,modified_altitude,1.0869317890183083e-07,0.9999998807907104,1.7644655514459373e-08,4.54558080065226e-09
data_mph_ready/mphalt/modalt_mph_3e4c8398.csv,7,112,240,1,modified_altitude,4.072098533924873e-07,0.9999996423721313,4.367451467146566e-08,6.953718045821233e-09
data_mph_ready/mphalt/modalt_mph_3e4c8398.csv,8,128,256,1,modified_altitude,5.379533263294434e-07,0.9999994039535522,3.1857350535346995e-08,3.585397534422441e-09
data_mph_ready/mphalt/modalt_mph_3e500481.csv,0,0,128,0,authentic,0.9823800325393677,0.005407747346907854,0.006622571498155594,0.005589702632278204
data_mph_ready/mphalt/modalt_mph_3e500481.csv,1,16,144,0,authentic,0.9719436168670654,0.012602888979017735,0.00791014265269041,0.00754348561167717
data_mph_ready/mphalt/modalt_mph_3e500481.csv,2,32,160,0,authentic,0.9905321002006531,0.004141910467296839,0.0025858308654278517,0.002740176161751151
data_mph_ready/mphalt/modalt_mph_3e500481.csv,3,48,176,0,authentic,0.964839518070221,0.01461746171116829,0.009180540218949318,0.011362440884113312
data_mph_ready/mphalt/modalt_mph_3e500481.csv,4,64,192,0,authentic,0.9749994277954102,0.008839783258736134,0.006180545315146446,0.009980336762964725
data_mph_ready/mphalt/modalt_mph_3e500481.csv,5,80,208,0,authentic,0.9742413759231567,0.010084320791065693,0.0065569691359996796,0.009117386303842068
data_mph_ready/mphalt/modalt_mph_3e500481.csv,6,96,224,0,authentic,0.9739152789115906,0.007618991658091545,0.006741884630173445,0.011723821051418781
data_mph_ready/mphalt/modalt_mph_3e500481.csv,7,112,240,0,authentic,0.8288766145706177,0.04293109476566315,0.11472579091787338,0.013466536067426205
data_mph_ready/mphalt/modalt_mph_3e503efe.csv,0,0,128,1,modified_altitude,1.8707053683897357e-08,0.9999997615814209,2.8903335191898805e-07,1.7068258265084957e-11
data_mph_ready/mphalt/modalt_mph_3e503efe.csv,1,16,144,1,modified_altitude,5.474835162999625e-08,0.9999995231628418,4.899579266748333e-07,4.468926270706497e-11
data_mph_ready/mphalt/modalt_mph_3e503efe.csv,2,32,160,1,modified_altitude,6.05567649358818e-08,0.9999995231628418,3.332668256916804e-07,5.584543938397246e-11
data_mph_ready/mphalt/modalt_mph_3e503efe.csv,3,48,176,1,modified_altitude,7.244543809292736e-08,0.9999994039535522,4.5598673636959575e-07,1.52125353980459e-10
data_mph_ready/mphalt/modalt_mph_3e503efe.csv,4,64,192,1,modified_altitude,1.251700894044916e-07,0.9999995231628418,3.540242516919534e-07,2.0673487921563094e-10
data_mph_ready/mphalt/modalt_mph_3e503efe.csv,5,80,208,1,modified_altitude,6.626635877182707e-05,0.9995774626731873,0.00035611778730526567,2.0431912162166554e-07
data_mph_ready/mphalt/modalt_mph_3e503efe.csv,6,96,224,1,modified_altitude,0.002055268967524171,0.973641037940979,0.024298233911395073,5.452312507259194e-06
data_mph_ready/mphalt/modalt_mph_3e543f08.csv,0,0,128,1,modified_altitude,0.0015494157560169697,0.9980133771896362,0.00043000245932489634,7.1841532189864665e-06
data_mph_ready/mphalt/modalt_mph_3e543f08.csv,1,16,144,1,modified_altitude,0.001611180487088859,0.9980048537254333,0.00037282242556102574,1.1127683137601707e-05
data_mph_ready/mphalt/modalt_mph_3e543f08.csv,2,32,160,1,modified_altitude,0.002187153557315469,0.9971565008163452,0.0006322530680336058,2.410749402770307e-05
data_mph_ready/mphalt/modalt_mph_3e543f08.csv,3,48,176,1,modified_altitude,0.003299650503322482,0.9960504770278931,0.0006241442752070725,2.5760136850294657e-05
data_mph_ready/mphalt/modalt_mph_3e543f08.csv,4,64,192,1,modified_altitude,0.0035961875692009926,0.9958012700080872,0.0005393170285969973,6.319551903288811e-05
data_mph_ready/mphalt/modalt_mph_3e57a9b1.csv,0,0,128,1,modified_altitude,0.0007638555835001171,0.9991904497146606,4.15919566876255e-05,4.200305738777388e-06
data_mph_ready/mphalt/modalt_mph_3e57a9b1.csv,1,16,144,1,modified_altitude,3.043320262463567e-08,1.0,4.1226320135479e-09,1.977870645042401e-10
data_mph_ready/mphalt/modalt_mph_3e57a9b1.csv,2,32,160,1,modified_altitude,5.0180748445427525e-08,1.0,5.837131666908135e-09,5.988388118716159e-10
data_mph_ready/mphalt/modalt_mph_3e57a9b1.csv,3,48,176,1,modified_altitude,6.149505082930773e-08,0.9999998807907104,5.929798430059918e-09,6.785408346310362e-10
data_mph_ready/mphalt/modalt_mph_3e57a9b1.csv,4,64,192,1,modified_altitude,7.260552337129411e-08,0.9999998807907104,9.109756504699362e-09,1.1154499546250918e-09
data_mph_ready/mphalt/modalt_mph_3e57a9b1.csv,5,80,208,1,modified_altitude,6.346381553612446e-08,0.9999998807907104,5.747160525260142e-09,1.1069277716657666e-09
data_mph_ready/mphalt/modalt_mph_3e5e15b4.csv,0,0,128,0,authentic,0.979557454586029,0.012159044854342937,0.004728509578853846,0.003555018687620759
data_mph_ready/mphalt/modalt_mph_3e5e15b4.csv,1,16,144,0,authentic,0.9659394025802612,0.01829519122838974,0.007491160649806261,0.008274247869849205
data_mph_ready/mphalt/modalt_mph_3e5e15b4.csv,2,32,160,0,authentic,0.9246345162391663,0.04000496864318848,0.014977913349866867,0.02038256824016571
data_mph_ready/mphalt/modalt_mph_3e5e15b4.csv,3,48,176,0,authentic,0.9486599564552307,0.029700761660933495,0.009638381190598011,0.012000851333141327
data_mph_ready/mphalt/modalt_mph_3e5e15b4.csv,4,64,192,0,authentic,0.8715631365776062,0.09832554310560226,0.0175031665712595,0.012608200311660767
data_mph_ready/mphalt/modalt_mph_3e5e15b4.csv,5,80,208,1,modified_altitude,0.05508812144398689,0.9377648830413818,0.005928871687501669,0.0012180665507912636
data_mph_ready/mphalt/modalt_mph_3e5e15b4.csv,6,96,224,1,modified_altitude,0.006597742438316345,0.9928808212280273,0.00036694557638838887,0.00015448151680175215
data_mph_ready/mphalt/modalt_mph_3e5e15b4.csv,7,112,240,1,modified_altitude,0.00275475368835032,0.9970617890357971,0.0001183168642455712,6.513944390462711e-05
data_mph_ready/mphalt/modalt_mph_3e5ea18c.csv,0,0,128,0,authentic,0.9499692916870117,0.01769118569791317,0.02560438960790634,0.0067351022735238075
data_mph_ready/mphalt/modalt_mph_3e5ea18c.csv,1,16,144,0,authentic,0.8328098654747009,0.061772268265485764,0.07969077676534653,0.025727134197950363
data_mph_ready/mphalt/modalt_mph_3e5ea18c.csv,2,32,160,1,modified_altitude,0.00032564933644607663,0.9995722770690918,9.831765783019364e-05,3.7430068005051e-06
data_mph_ready/mphalt/modalt_mph_3e5ea18c.csv,3,48,176,1,modified_altitude,6.8279435438967084e-09,1.0,5.2620352519738844e-09,5.142449313599862e-11
data_mph_ready/mphalt/modalt_mph_3e5ea18c.csv,4,64,192,1,modified_altitude,1.4889668165096737e-08,1.0,3.264755354948079e-09,1.8397422474336622e-10
data_mph_ready/mphalt/modalt_mph_3e5ea18c.csv,5,80,208,1,modified_altitude,1.4978683182675923e-08,1.0,3.6656884194741224e-09,2.836445522902409e-10
data_mph_ready/mphalt/modalt_mph_3e61b514.csv,0,0,128,0,authentic,0.9925097227096558,0.0027380860410630703,0.002943923231214285,0.0018082986352965236
data_mph_ready/mphalt/modalt_mph_3e61b514.csv,1,16,144,0,authentic,0.9930022954940796,0.00313454563729465,0.002453178633004427,0.0014100108528509736
data_mph_ready/mphalt/modalt_mph_3e61b514.csv,2,32,160,0,authentic,0.9846857190132141,0.005925498902797699,0.005401012487709522,0.003987640142440796
data_mph_ready/mphalt/modalt_mph_3e61b514.csv,3,48,176,0,authentic,0.9819744825363159,0.0067405239678919315,0.0059450347907841206,0.005339992232620716
data_mph_ready/mphalt/modalt_mph_3e61b514.csv,4,64,192,1,modified_altitude,0.465924471616745,0.4772711992263794,0.05155113711953163,0.0052530779503285885
data_mph_ready/mphalt/modalt_mph_3e61b514.csv,5,80,208,1,modified_altitude,0.0011961335549131036,0.9985615611076355,0.0002312327123945579,1.1180388355569448e-05
data_mph_ready/mphalt/modalt_mph_3e61b514.csv,6,96,224,1,modified_altitude,0.00031373612000606954,0.9995986819267273,8.35535247460939e-05,4.057321802974911e-06
data_mph_ready/mphalt/modalt_mph_3e61b514.csv,7,112,240,1,modified_altitude,0.0014951968332752585,0.9984124898910522,5.829333531437442e-05,3.3960102882701904e-05
data_mph_ready/mphalt/modalt_mph_3e61b514.csv,8,128,256,1,modified_altitude,2.4114012830978027e-07,0.9999997615814209,2.0142680412504887e-08,1.21586118950745e-09
data_mph_ready/mphalt/modalt_mph_3e61de69.csv,0,0,128,1,modified_altitude,5.490947296493687e-05,0.9990507960319519,0.0008939267718233168,3.697376200761937e-07
data_mph_ready/mphalt/modalt_mph_3e61de69.csv,1,16,144,1,modified_altitude,6.293231713527803e-09,0.9999998807907104,1.1850993786310937e-07,2.9867528589244685e-11
data_mph_ready/mphalt/modalt_mph_3e61de69.csv,2,32,160,1,modified_altitude,6.494895288255975e-09,0.9999998807907104,1.0865586830277607e-07,2.7220017906337546e-11
data_mph_ready/mphalt/modalt_mph_3e61de69.csv,3,48,176,1,modified_altitude,7.404822977008507e-09,0.9999998807907104,6.365596760815606e-08,3.204440185422541e-11
data_mph_ready/mphalt/modalt_mph_3e61de69.csv,4,64,192,1,modified_altitude,8.340407475770917e-09,1.0,5.694168336844996e-08,4.687740126629869e-11
data_mph_ready/mphalt/modalt_mph_3e61de69.csv,5,80,208,1,modified_altitude,9.345517248959823e-09,0.9999998807907104,6.435659116732495e-08,5.1355090319171737e-11
data_mph_ready/mphalt/modalt_mph_3e622608.csv,0,0,128,0,authentic,0.558653712272644,0.37896597385406494,0.04994171857833862,0.012438645586371422
data_mph_ready/mphalt/modalt_mph_3e622608.csv,1,16,144,0,authentic,0.6692809462547302,0.2858438789844513,0.022165868431329727,0.022709263488650322
data_mph_ready/mphalt/modalt_mph_3e622608.csv,2,32,160,1,modified_altitude,0.00011912078480236232,0.9998713731765747,6.555924301210325e-06,2.9510720196412876e-06
data_mph_ready/mphalt/modalt_mph_3e622608.csv,3,48,176,1,modified_altitude,5.859074576619605e-07,0.9999992847442627,5.508131195597343e-08,1.3365727191683163e-08
data_mph_ready/mphalt/modalt_mph_3e656a7d.csv,0,0,128,1,modified_altitude,9.884870699750081e-09,1.0,2.698248913191037e-08,6.494505627729907e-11
data_mph_ready/mphalt/modalt_mph_3e656a7d.csv,1,16,144,1,modified_altitude,1.7629149695608248e-08,1.0,1.840751551185349e-08,9.390571653611346e-11
data_mph_ready/mphalt/modalt_mph_3e656a7d.csv,2,32,160,1,modified_altitude,1.8094709730576142e-08,1.0,2.6049622903201453e-08,9.823268587449974e-11
data_mph_ready/mphalt/modalt_mph_3e656a7d.csv,3,48,176,1,modified_altitude,4.022576547413337e-07,0.9999994039535522,2.0338102046935091e-07,2.0367820763311784e-09
data_mph_ready/mphalt/modalt_mph_3e656a7d.csv,4,64,192,1,modified_altitude,4.325844656705158e-06,0.9999946355819702,1.105516275856644e-06,1.7980495314873224e-08
data_mph_ready/mphalt/modalt_mph_3e696d81.csv,0,0,128,1,modified_altitude,1.9347403679148556e-07,0.9999997615814209,3.4859372277651346e-08,1.7350558767503799e-09
data_mph_ready/mphalt/modalt_mph_3e696d81.csv,1,16,144,1,modified_altitude,2.5084867161240254e-07,0.9999997615814209,3.922058766647751e-08,3.441460894038073e-09
data_mph_ready/mphalt/modalt_mph_3e696d81.csv,2,32,160,1,modified_altitude,1.862652680983956e-07,0.9999997615814209,3.550963967313692e-08,1.8613331986827575e-09
data_mph_ready/mphalt/modalt_mph_3e696d81.csv,3,48,176,1,modified_altitude,2.9183721039771626e-07,0.9999997615814209,2.920664599059819e-08,2.437960722190269e-09
data_mph_ready/mphalt/modalt_mph_3e696d81.csv,4,64,192,1,modified_altitude,2.857529182165308e-07,0.9999997615814209,3.392673519897471e-08,2.6740543113135118e-09
data_mph_ready/mphalt/modalt_mph_3e6caa8e.csv,0,0,128,0,authentic,0.9803432822227478,0.010277210734784603,0.0050794463604688644,0.004300116561353207
data_mph_ready/mphalt/modalt_mph_3e6caa8e.csv,1,16,144,0,authentic,0.991452157497406,0.003570199478417635,0.002667299471795559,0.002310436451807618
data_mph_ready/mphalt/modalt_mph_3e6caa8e.csv,2,32,160,0,authentic,0.9819770455360413,0.005744489841163158,0.004830762278288603,0.007447652984410524
data_mph_ready/mphalt/modalt_mph_3e6caa8e.csv,3,48,176,0,authentic,0.9755776524543762,0.009538640268146992,0.006988441571593285,0.007895199581980705
data_mph_ready/mphalt/modalt_mph_3e6caa8e.csv,4,64,192,0,authentic,0.9709643125534058,0.017878210172057152,0.005301322788000107,0.005856258329004049
data_mph_ready/mphalt/modalt_mph_3e6caa8e.csv,5,80,208,0,authentic,0.9688869714736938,0.020021645352244377,0.006541904993355274,0.004549499601125717
data_mph_ready/mphalt/modalt_mph_3e6caa8e.csv,6,96,224,0,authentic,0.9772331118583679,0.003846082603558898,0.004116822499781847,0.014804041013121605
data_mph_ready/mphalt/modalt_mph_3e6caa8e.csv,7,112,240,0,authentic,0.9666493535041809,0.007692862767726183,0.00837626215070486,0.01728156954050064
data_mph_ready/mphalt/modalt_mph_3e73fb1c.csv,0,0,128,0,authentic,0.9524499773979187,0.020603245124220848,0.013468612916767597,0.013478102162480354
data_mph_ready/mphalt/modalt_mph_3e73fb1c.csv,1,16,144,0,authentic,0.9746872186660767,0.011338330805301666,0.0066637578420341015,0.007310735993087292
data_mph_ready/mphalt/modalt_mph_3e73fb1c.csv,2,32,160,0,authentic,0.9864266514778137,0.006064463872462511,0.0036012576892971992,0.00390761299058795
