csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_mph_ready/mphauth/auth_mph_3f8b7bb1.csv,ok,195,5,0,authentic,0,authentic,0.9548317193984985,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9425143003463745,0.9548317193984985,0.026657486334443092,0.03163764625787735,0.0287628211081028,0.9548317193984985,0.026657486334443092,0.03163764625787735,0.0287628211081028,
data_mph_ready/mphauth/auth_mph_3f8f1c63.csv,ok,153,2,0,authentic,0,authentic,0.9663283228874207,all_windows,no_qualified_attack_window,2,0,0.0,True,0.951997697353363,0.9663283228874207,0.022889304906129837,0.020455043762922287,0.018988482654094696,0.9663283228874207,0.022889304906129837,0.020455043762922287,0.018988482654094696,
data_mph_ready/mphpos/modpos_mph_3e39f7cd.csv,ok,272,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,6,0.6,True,0.3903818130493164,0.9834725260734558,0.010596406646072865,0.009153386577963829,1.0,0.9834725260734558,0.010596406646072865,0.009153386577963829,1.0,
data_mph_ready/mphpos/modpos_mph_3e3a3689.csv,ok,411,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5538623332977295,0.9988480806350708,0.0649835392832756,0.8113135695457458,1.0,0.9988480806350708,0.0649835392832756,0.8113135695457458,1.0,
data_mph_ready/mphpos/modpos_mph_3e3a8fd0.csv,ok,246,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,7,0.875,True,0.12321065366268158,0.9856851696968079,0.006002059206366539,0.0043393997475504875,1.0,0.9856851696968079,0.006002059206366539,0.0043393997475504875,1.0,
data_mph_ready/mphpos/modpos_mph_3e3d86b8.csv,ok,253,8,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,8,4,0.5,True,0.48188868165016174,0.9873895049095154,0.025232935324311256,0.014898859895765781,0.9999998807907104,0.9873895049095154,0.025232935324311256,0.014898859895765781,0.9999998807907104,
data_mph_ready/mphpos/modpos_mph_3e4459f6.csv,ok,240,8,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,8,5,0.625,True,0.3644779920578003,0.9896549582481384,0.013677497394382954,0.009742985479533672,0.9999997615814209,0.9896549582481384,0.013677497394382954,0.009742985479533672,0.9999997615814209,
data_mph_ready/mphpos/modpos_mph_3e44d6af.csv,ok,221,6,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.1631261557340622,0.978756844997406,0.010949207469820976,0.005358865484595299,1.0,0.978756844997406,0.010949207469820976,0.005358865484595299,1.0,
data_mph_ready/mphpos/modpos_mph_3e44f206.csv,ok,186,4,3,modified_position,3,modified_position,0.9995535016059875,all_windows,qualified_attack_window,4,1,0.25,True,0.6968777775764465,0.9417182207107544,0.03483981639146805,0.03737654909491539,0.9995535016059875,0.9417182207107544,0.03483981639146805,0.03737654909491539,0.9995535016059875,
data_mph_ready/mphpos/modpos_mph_3e47f111.csv,ok,218,6,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,6,3,0.5,True,0.478426069021225,0.9684880375862122,0.02223942242562771,0.01299265306442976,0.9999998807907104,0.9684880375862122,0.02223942242562771,0.01299265306442976,0.9999998807907104,
data_mph_ready/mphpos/modpos_mph_3e488bea.csv,ok,201,5,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,5,2,0.4,True,0.569809079170227,0.9651955962181091,0.01882815733551979,0.01910867542028427,0.9999997615814209,0.9651955962181091,0.01882815733551979,0.01910867542028427,0.9999997615814209,
data_mph_ready/mphpos/modpos_mph_3e4c00ce.csv,ok,199,5,3,modified_position,3,modified_position,0.9998432397842407,all_windows,qualified_attack_window,5,1,0.2,True,0.7895594239234924,0.9940206408500671,0.004785559140145779,0.004819028079509735,0.9998432397842407,0.9940206408500671,0.004785559140145779,0.004819028079509735,0.9998432397842407,
data_mph_ready/mphpos/modpos_mph_3e4c8398.csv,ok,265,9,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,9,5,0.5555555555555556,True,0.37443843483924866,0.9480993151664734,0.07229342311620712,0.05043173208832741,1.0,0.9480993151664734,0.07229342311620712,0.05043173208832741,1.0,
data_mph_ready/mphpos/modpos_mph_3e500481.csv,ok,251,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,7,0.875,True,0.12459046393632889,0.9784643650054932,0.0055556586012244225,0.008557479828596115,1.0,0.9784643650054932,0.0055556586012244225,0.008557479828596115,1.0,
data_mph_ready/mphpos/modpos_mph_3e503efe.csv,ok,238,7,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.14131128787994385,0.988229513168335,0.006986456457525492,0.002863500500097871,1.0,0.988229513168335,0.006986456457525492,0.002863500500097871,1.0,
data_mph_ready/mphpos/modpos_mph_3e543f08.csv,ok,192,5,3,modified_position,0,authentic,0.9795821905136108,all_windows,no_qualified_attack_window,5,0,0.0,False,0.951445460319519,0.9795821905136108,0.05270778760313988,0.020815188065171242,0.013900594785809517,0.9795821905136108,0.05270778760313988,0.020815188065171242,0.013900594785809517,
data_mph_ready/mphpos/modpos_mph_3e57a9b1.csv,ok,211,6,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.15549851953983307,0.9323766827583313,0.004415135830640793,0.005590630695223808,0.9999998807907104,0.9323766827583313,0.004415135830640793,0.005590630695223808,0.9999998807907104,
data_mph_ready/mphpos/modpos_mph_3e5e15b4.csv,ok,242,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,8,1.0,True,1.9882928636860697e-09,1.546532324425698e-08,6.391799615812488e-06,4.100819239738485e-09,1.0,1.546532324425698e-08,6.391799615812488e-06,4.100819239738485e-09,1.0,
data_mph_ready/mphpos/modpos_mph_3e5ea18c.csv,ok,216,6,3,modified_position,3,modified_position,0.9999475479125977,all_windows,qualified_attack_window,6,6,1.0,True,5.3946732805343345e-05,0.00020852847956120968,1.1843238098663278e-05,0.0001035027380567044,0.9999475479125977,0.00020852847956120968,1.1843238098663278e-05,0.0001035027380567044,0.9999475479125977,
data_mph_ready/mphpos/modpos_mph_3e61b514.csv,ok,269,9,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,9,9,1.0,True,0.0026953062042593956,0.024055926129221916,0.0002681673795450479,0.0006514463457278907,0.9999998807907104,0.024055926129221916,0.0002681673795450479,0.0006514463457278907,0.9999998807907104,
data_mph_ready/mphpos/modpos_mph_3e61de69.csv,ok,217,6,3,modified_position,3,modified_position,0.9998680353164673,all_windows,qualified_attack_window,6,3,0.5,True,0.4493337869644165,0.9105013012886047,0.06198190525174141,0.03599098324775696,0.9998680353164673,0.9105013012886047,0.06198190525174141,0.03599098324775696,0.9998680353164673,
data_mph_ready/mphpos/modpos_mph_3e622608.csv,ok,181,4,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,4,3,0.75,True,0.13972026109695435,0.558653712272644,0.37896597385406494,0.04994171857833862,1.0,0.558653712272644,0.37896597385406494,0.04994171857833862,1.0,
data_mph_ready/mphpos/modpos_mph_3e656a7d.csv,ok,204,5,3,modified_position,3,modified_position,0.9999899864196777,all_windows,qualified_attack_window,5,5,1.0,True,9.601069905329496e-06,2.208450678153895e-05,3.3791000078053912e-06,9.590314220986329e-06,0.9999899864196777,2.208450678153895e-05,3.3791000078053912e-06,9.590314220986329e-06,0.9999899864196777,
data_mph_ready/mphpos/modpos_mph_3e696d81.csv,ok,205,5,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,5,2,0.4,True,0.559579610824585,0.9583755731582642,0.08326578140258789,0.017882203683257103,0.9999996423721313,0.9583755731582642,0.08326578140258789,0.017882203683257103,0.9999996423721313,
data_mph_ready/mphpos/modpos_mph_3e6caa8e.csv,ok,247,8,3,modified_position,3,modified_position,0.9997642040252686,all_windows,qualified_attack_window,8,5,0.625,True,0.3694767951965332,0.991452157497406,0.010277210734784603,0.0050794463604688644,0.9997642040252686,0.991452157497406,0.010277210734784603,0.0050794463604688644,0.9997642040252686,
data_mph_ready/mphpos/modpos_mph_3e73fb1c.csv,ok,234,7,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,7,2,0.2857142857142857,True,0.6908937692642212,0.9864266514778137,0.02163068763911724,0.015056699514389038,1.0,0.9864266514778137,0.02163068763911724,0.015056699514389038,1.0,
data_mph_ready/mphpos/modpos_mph_3e743eea.csv,ok,187,4,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,4,1,0.25,True,0.6821425557136536,0.9286642074584961,0.030939139425754547,0.04513660445809364,1.0,0.9286642074584961,0.030939139425754547,0.04513660445809364,1.0,
data_mph_ready/mphpos/modpos_mph_3e77a028.csv,ok,191,4,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,4,3,0.75,True,0.24852092564105988,0.9940837025642395,0.0021568285301327705,0.0015101952012628317,1.0,0.9940837025642395,0.0021568285301327705,0.0015101952012628317,1.0,
data_mph_ready/mphpos/modpos_mph_3e77f289.csv,ok,201,5,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,5,5,1.0,True,5.6167381856653265e-09,7.343668340098475e-09,8.44764347363025e-09,6.812047814719335e-09,1.0,7.343668340098475e-09,8.44764347363025e-09,6.812047814719335e-09,1.0,
data_mph_ready/mphpos/modpos_mph_3e7b8676.csv,ok,205,5,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,5,5,1.0,True,8.153985819880916e-11,1.307065844446953e-10,1.1334756050418449e-10,1.1051010107010484e-09,1.0,1.307065844446953e-10,1.1334756050418449e-10,1.1051010107010484e-09,1.0,
data_mph_ready/mphpos/modpos_mph_3e7b8fcb.csv,ok,211,6,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,6,6,1.0,True,3.8033600574527426e-11,6.494604160023343e-11,4.829836530717557e-10,2.184364633617264e-10,1.0,6.494604160023343e-11,4.829836530717557e-10,2.184364633617264e-10,1.0,
data_mph_ready/mphpos/modpos_mph_3e7b9bb4.csv,ok,196,5,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,5,5,1.0,True,7.695033055199474e-09,1.4525756597549844e-08,1.3761797390543506e-07,1.3337696280757427e-08,1.0,1.4525756597549844e-08,1.3761797390543506e-07,1.3337696280757427e-08,1.0,
data_mph_ready/mphpos/modpos_mph_3e7f3fd9.csv,ok,195,5,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,5,5,1.0,True,8.3621498561115e-06,4.181034819339402e-05,3.788615913435933e-06,7.516583991673542e-06,1.0,4.181034819339402e-05,3.788615913435933e-06,7.516583991673542e-06,1.0,
data_mph_ready/mphpos/modpos_mph_3e83ff63.csv,ok,176,4,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,4,4,1.0,True,6.429056731427352e-10,8.03230815193956e-10,5.699617444676619e-10,2.198107917905645e-09,1.0,8.03230815193956e-10,5.699617444676619e-10,2.198107917905645e-09,1.0,
data_mph_ready/mphpos/modpos_mph_3e881f6e.csv,ok,193,5,3,modified_position,3,modified_position,0.9999983310699463,all_windows,qualified_attack_window,5,5,1.0,True,6.8254930738476105e-06,1.9333518139319494e-05,1.11794397525955e-05,2.149508645743481e-06,0.9999983310699463,1.9333518139319494e-05,1.11794397525955e-05,2.149508645743481e-06,0.9999983310699463,
data_mph_ready/mphpos/modpos_mph_3e9de1d5.csv,ok,250,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,8,1.0,True,2.514370316930581e-05,0.0002011165488511324,3.387792958164937e-06,2.3071224859450012e-05,1.0,0.0002011165488511324,3.387792958164937e-06,2.3071224859450012e-05,1.0,
data_mph_ready/mphpos/modpos_mph_3e9e281c.csv,ok,241,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,6,0.75,True,0.24857568740844727,0.9946645498275757,0.0014735879376530647,0.0016508455155417323,1.0,0.9946645498275757,0.0014735879376530647,0.0016508455155417323,1.0,
data_mph_ready/mphpos/modpos_mph_3e9e7954.csv,ok,197,5,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,5,4,0.8,True,0.19642716646194458,0.9821352958679199,0.0059438967145979404,0.004557263106107712,0.9999997615814209,0.9821352958679199,0.0059438967145979404,0.004557263106107712,0.9999997615814209,
data_mph_ready/mphpos/modpos_mph_3e9e8545.csv,ok,196,5,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,5,5,1.0,True,6.511825745292299e-09,3.065954956582573e-08,1.05854198295674e-07,1.621507372817632e-08,1.0,3.065954956582573e-08,1.05854198295674e-07,1.621507372817632e-08,1.0,
data_mph_ready/mphpos/modpos_mph_3ea21b8b.csv,ok,231,7,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,7,5,0.7142857142857143,True,0.28065720200538635,0.9900234937667847,0.006623554974794388,0.005919777788221836,0.9999998807907104,0.9900234937667847,0.006623554974794388,0.005919777788221836,0.9999998807907104,
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,ok,367,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.46379464864730835,0.9972884654998779,0.0066592395305633545,0.0025232392363250256,1.0,0.9972884654998779,0.0066592395305633545,0.0025232392363250256,1.0,
data_mph_ready/mphpos/modpos_mph_3ea262ed.csv,ok,194,5,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,5,4,0.8,True,0.19065147638320923,0.953257143497467,0.01580839976668358,0.014971589669585228,0.9999998807907104,0.953257143497467,0.01580839976668358,0.014971589669585228,0.9999998807907104,
data_mph_ready/mphpos/modpos_mph_3ea5338f.csv,ok,213,6,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,6,3,0.5,True,0.4658208191394806,0.965594470500946,0.025359701365232468,0.025264833122491837,1.0,0.965594470500946,0.025359701365232468,0.025264833122491837,1.0,
data_mph_ready/mphpos/modpos_mph_3ea57789.csv,ok,206,5,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,5,5,1.0,True,7.27213234075208e-10,1.0805168981775637e-09,1.049498488114864e-09,3.503078938038584e-09,1.0,1.0805168981775637e-09,1.049498488114864e-09,3.503078938038584e-09,1.0,
data_mph_ready/mphpos/modpos_mph_3ea59d67.csv,ok,193,5,3,modified_position,3,modified_position,0.9999990463256836,all_windows,qualified_attack_window,5,5,1.0,True,6.018142926222936e-07,9.358032002637628e-07,3.0724410748916853e-07,5.795133688479837e-07,0.9999990463256836,9.358032002637628e-07,3.0724410748916853e-07,5.795133688479837e-07,0.9999990463256836,
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,ok,361,15,3,modified_position,1,modified_altitude,0.7886672019958496,all_windows,qualified_attack_window,15,1,0.06666666666666667,False,0.852404773235321,0.9806446433067322,0.7886672019958496,0.039837516844272614,0.05009521171450615,0.9806446433067322,0.7886672019958496,0.039837516844272614,0.05009521171450615,
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,ok,293,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.4427935481071472,0.9872242212295532,0.022243641316890717,0.02402973733842373,1.0,0.9872242212295532,0.022243641316890717,0.02402973733842373,1.0,
data_mph_ready/mphpos/modpos_mph_3eac72f8.csv,ok,194,5,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,5,5,1.0,True,3.396158354007639e-05,0.00010552251478657126,8.750776760280132e-05,2.057378696918022e-05,1.0,0.00010552251478657126,8.750776760280132e-05,2.057378696918022e-05,1.0,
data_mph_ready/mphpos/modpos_mph_3eaca993.csv,ok,229,7,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,7,5,0.7142857142857143,True,0.2649712860584259,0.9633105397224426,0.012463651597499847,0.03133899345993996,0.9999998807907104,0.9633105397224426,0.012463651597499847,0.03133899345993996,0.9999998807907104,
data_mph_ready/mphpos/modpos_mph_3eb0a8e3.csv,ok,207,5,3,modified_position,3,modified_position,0.9998371601104736,all_windows,qualified_attack_window,5,1,0.2,True,0.7800481915473938,0.9866565465927124,0.013271505944430828,0.01415029726922512,0.9998371601104736,0.9866565465927124,0.013271505944430828,0.01415029726922512,0.9998371601104736,
data_mph_ready/mphpos/modpos_mph_3eb0e146.csv,ok,287,10,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,10,8,0.8,True,0.1981016993522644,0.993607759475708,0.005866801366209984,0.003743918379768729,0.9999998807907104,0.993607759475708,0.005866801366209984,0.003743918379768729,0.9999998807907104,
data_mph_ready/mphpos/modpos_mph_3eb3f86a.csv,ok,204,5,3,modified_position,3,modified_position,0.9999881982803345,all_windows,qualified_attack_window,5,5,1.0,True,1.1835412806249224e-05,1.709125172055792e-05,1.0479630873305723e-05,0.00026412244187667966,0.9999881982803345,1.709125172055792e-05,1.0479630873305723e-05,0.00026412244187667966,0.9999881982803345,
data_mph_ready/mphpos/modpos_mph_3eb46d81.csv,ok,173,3,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,3,3,1.0,True,4.640486953033651e-11,5.685835829938313e-11,8.725039440937721e-11,1.4152037874914924e-10,1.0,5.685835829938313e-11,8.725039440937721e-11,1.4152037874914924e-10,1.0,
data_mph_ready/mphpos/modpos_mph_3eb85606.csv,ok,214,6,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,6,3,0.5,True,0.4864908754825592,0.980390191078186,0.009528620168566704,0.023148396983742714,1.0,0.980390191078186,0.009528620168566704,0.023148396983742714,1.0,
data_mph_ready/mphpos/modpos_mph_3ebc2471.csv,ok,257,9,3,modified_position,3,modified_position,0.9999992847442627,all_windows,qualified_attack_window,9,5,0.5555555555555556,True,0.428016722202301,0.9835491180419922,0.016954954713582993,0.01600075326859951,0.9999992847442627,0.9835491180419922,0.016954954713582993,0.01600075326859951,0.9999992847442627,
data_mph_ready/mphpos/modpos_mph_3ebf64ae.csv,ok,187,4,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,4,3,0.75,True,0.2423008531332016,0.9691172242164612,0.012519481591880322,0.008634805679321289,1.0,0.9691172242164612,0.012519481591880322,0.008634805679321289,1.0,
data_mph_ready/mphpos/modpos_mph_3ebfcb91.csv,ok,167,3,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,3,3,1.0,True,1.1580534192034975e-05,3.474105324130505e-05,3.409931196074467e-06,3.607622784329578e-05,1.0,3.474105324130505e-05,3.409931196074467e-06,3.607622784329578e-05,1.0,
data_mph_ready/mphpos/modpos_mph_3ebff749.csv,ok,268,9,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.10778453946113586,0.9700608253479004,0.008851185441017151,0.010368626564741135,1.0,0.9700608253479004,0.008851185441017151,0.010368626564741135,1.0,
data_mph_ready/mphpos/modpos_mph_3ec33d32.csv,ok,188,4,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,4,4,1.0,True,2.2799481746993422e-10,3.481057386789388e-10,1.642643132626631e-09,8.561052422528803e-10,1.0,3.481057386789388e-10,1.642643132626631e-09,8.561052422528803e-10,1.0,
data_mph_ready/mphpos/modpos_mph_3eca8b3b.csv,ok,214,6,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,6,2,0.3333333333333333,True,0.5933467745780945,0.988984227180481,0.014141369611024857,0.013019964098930359,1.0,0.988984227180481,0.014141369611024857,0.013019964098930359,1.0,
data_mph_ready/mphpos/modpos_mph_3ece97cb.csv,ok,225,7,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,7,3,0.42857142857142855,True,0.560093343257904,0.9882713556289673,0.010160030797123909,0.009715440683066845,1.0,0.9882713556289673,0.010160030797123909,0.009715440683066845,1.0,
data_mph_ready/mphpos/modpos_mph_3ed74cd0.csv,ok,219,6,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,6,6,1.0,True,2.6484263671022745e-08,1.5482029880331538e-07,1.2428211348947116e-08,1.1170877556310188e-08,1.0,1.5482029880331538e-07,1.2428211348947116e-08,1.1170877556310188e-08,1.0,
data_mph_ready/mphpos/modpos_mph_3edaa4e3.csv,ok,230,7,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.14015628397464752,0.9810940027236938,0.007293510250747204,0.005873963236808777,1.0,0.9810940027236938,0.007293510250747204,0.005873963236808777,1.0,
data_mph_ready/mphpos/modpos_mph_3edb145f.csv,ok,199,5,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,5,5,1.0,True,3.044350993519629e-09,5.870067543156665e-09,4.089566463250094e-09,1.6681491743497645e-08,1.0,5.870067543156665e-09,4.089566463250094e-09,1.6681491743497645e-08,1.0,
data_mph_ready/mphpos/modpos_mph_3edebc1c.csv,ok,195,5,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,5,5,1.0,True,4.3331429111503894e-08,7.789996914198127e-08,4.078526387729653e-07,2.55442547114626e-08,0.9999997615814209,7.789996914198127e-08,4.078526387729653e-07,2.55442547114626e-08,0.9999997615814209,
data_mph_ready/mphpos/modpos_mph_3eeab179.csv,ok,229,7,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,7,4,0.5714285714285714,True,0.40668877959251404,0.9651731848716736,0.022737065330147743,0.0214154701679945,1.0,0.9651731848716736,0.022737065330147743,0.0214154701679945,1.0,
data_mph_ready/mphpos/modpos_mph_3eeb5bac.csv,ok,191,4,3,modified_position,3,modified_position,0.9952762126922607,all_windows,qualified_attack_window,4,1,0.25,True,0.7185238599777222,0.9581780433654785,0.018947578966617584,0.01570429466664791,0.9952762126922607,0.9581780433654785,0.018947578966617584,0.01570429466664791,0.9952762126922607,
data_mph_ready/mphpos/modpos_mph_3eeeaa2c.csv,ok,225,7,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,7,7,1.0,True,3.905682660843013e-06,2.714618676691316e-05,3.5147515973221743e-06,1.186749841508572e-06,1.0,2.714618676691316e-05,3.5147515973221743e-06,1.186749841508572e-06,1.0,
data_mph_ready/mphpos/modpos_mph_3eef2fac.csv,ok,222,6,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,6,4,0.6666666666666666,True,0.3275563418865204,0.9913209676742554,0.010572003200650215,0.006996055133640766,1.0,0.9913209676742554,0.010572003200650215,0.006996055133640766,1.0,
data_mph_ready/mphpos/modpos_mph_3eef42f2.csv,ok,204,5,3,modified_position,0,authentic,0.9854333996772766,all_windows,no_qualified_attack_window,5,0,0.0,False,0.9481405019760132,0.9854333996772766,0.010528676211833954,0.014459172263741493,0.13469110429286957,0.9854333996772766,0.010528676211833954,0.014459172263741493,0.13469110429286957,
data_mph_ready/mphpos/modpos_mph_3ef36878.csv,ok,237,7,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,7,7,1.0,True,0.0049176993779838085,0.03442387655377388,0.00489943427965045,0.0006946297944523394,1.0,0.03442387655377388,0.00489943427965045,0.0006946297944523394,1.0,
data_mph_ready/mphpos/modpos_mph_3ef68363.csv,ok,202,5,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,5,3,0.6,True,0.3873688578605652,0.98123699426651,0.01212711539119482,0.013395115733146667,1.0,0.98123699426651,0.01212711539119482,0.013395115733146667,1.0,
data_mph_ready/mphpos/modpos_mph_3ef6adc6.csv,ok,163,3,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,3,3,1.0,True,1.5741748182751536e-11,2.2953231329503332e-11,2.5888582388944315e-09,7.650297062511413e-11,1.0,2.2953231329503332e-11,2.5888582388944315e-09,7.650297062511413e-11,1.0,
data_mph_ready/mphpos/modpos_mph_3ef6d1cd.csv,ok,233,7,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,7,7,1.0,True,5.275403935911527e-08,3.4461271525287884e-07,1.6740679598115094e-07,1.4133330239474162e-07,1.0,3.4461271525287884e-07,1.6740679598115094e-07,1.4133330239474162e-07,1.0,
data_mph_ready/mphpos/modpos_mph_3ef6f483.csv,ok,226,7,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,7,7,1.0,True,8.559458031243139e-09,5.937859270943591e-08,2.8370752858108972e-08,1.0904409464274067e-07,1.0,5.937859270943591e-08,2.8370752858108972e-08,1.0904409464274067e-07,1.0,
data_mph_ready/mphpos/modpos_mph_3efabce5.csv,ok,217,6,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,6,2,0.3333333333333333,True,0.6545721888542175,0.9852098822593689,0.010365128517150879,0.007669317536056042,1.0,0.9852098822593689,0.010365128517150879,0.007669317536056042,1.0,
data_mph_ready/mphpos/modpos_mph_3efe4dcd.csv,ok,204,5,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,5,5,1.0,True,2.804323960547972e-11,5.0621437597264674e-11,5.678144066045832e-10,9.094278802246336e-11,1.0,5.0621437597264674e-11,5.678144066045832e-10,9.094278802246336e-11,1.0,
data_mph_ready/mphpos/modpos_mph_3efe5fe4.csv,ok,225,7,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,7,3,0.42857142857142855,True,0.5649979114532471,0.99447101354599,0.006880455184727907,0.00622324226424098,1.0,0.99447101354599,0.006880455184727907,0.00622324226424098,1.0,
data_mph_ready/mphpos/modpos_mph_3efe7d81.csv,ok,215,6,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,6,6,1.0,True,1.1705662217309509e-07,2.811976855809917e-07,5.68186351301847e-08,3.870875531220008e-08,1.0,2.811976855809917e-07,5.68186351301847e-08,3.870875531220008e-08,1.0,
data_mph_ready/mphpos/modpos_mph_3efea136.csv,ok,230,7,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.14152857661247253,0.9907000660896301,0.0035980422981083393,0.0023542095441371202,1.0,0.9907000660896301,0.0035980422981083393,0.0023542095441371202,1.0,
data_mph_ready/mphpos/modpos_mph_3f0239cf.csv,ok,222,6,3,modified_position,3,modified_position,0.9999645352363586,all_windows,qualified_attack_window,6,6,1.0,True,6.682526145596057e-05,0.0001299174182349816,3.109062890871428e-05,2.138328090950381e-05,0.9999645352363586,0.0001299174182349816,3.109062890871428e-05,2.138328090950381e-05,0.9999645352363586,
data_mph_ready/mphpos/modpos_mph_3f02444d.csv,ok,214,6,3,modified_position,3,modified_position,0.9999966621398926,all_windows,qualified_attack_window,6,6,1.0,True,3.851773726637475e-06,8.777755283517763e-06,5.010912218494923e-07,6.244050609893748e-07,0.9999966621398926,8.777755283517763e-06,5.010912218494923e-07,6.244050609893748e-07,0.9999966621398926,
data_mph_ready/mphpos/modpos_mph_3f061c0f.csv,ok,197,5,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,5,5,1.0,True,3.2972430341615677e-10,3.677100846033454e-10,2.0613266649149864e-09,1.4211526400131902e-09,1.0,3.677100846033454e-10,2.0613266649149864e-09,1.4211526400131902e-09,1.0,
data_mph_ready/mphpos/modpos_mph_3f06490c.csv,ok,203,5,3,modified_position,3,modified_position,0.9978982210159302,all_windows,qualified_attack_window,5,1,0.2,True,0.7849410772323608,0.9886201024055481,0.010506786406040192,0.012825172394514084,0.9978982210159302,0.9886201024055481,0.010506786406040192,0.012825172394514084,0.9978982210159302,
