sequence_index,t_elapsed_sec,dt,t_norm,latitude,longitude,altitude_meters,speed_kmh,verticalSpeed_ms,heading,x_wrt0,y_wrt0,delta_altitude,delta_speed,delta_heading,turn_rate,acceleration,distance_per_timestep,route_progress,label
184,4634,33.0,0.8066144473455178,8.001259,125.574059,6378,651.9,-4.2,174,498433.5991526578,-725310.3858324233,-206.0,-24.100000000000023,0.0,0.0,-0.730303030303031,6121.674820336649,0.8694462482212717,0
185,4654,20.0,0.8100957354221062,7.968347,125.574913,6294,631.5,-4.6,186,498555.2241933328,-728970.0383130693,-84.0,-20.399999999999977,12.0,0.6,-1.019999999999999,3660.860526043252,0.8729815533525566,0
186,4656,2.0,0.810443864229765,7.965454,125.574524,6287,631.5,-4.6,188,498515.30228569754,-729291.7256801849,-7.0,0.0,2.0,1.0,0.0,324.5270485966159,0.8732949501979109,0
187,4658,2.0,0.8107919930374239,7.961596,125.573875,6271,629.7,-4.2,190,498447.85818541766,-729720.7162997259,-16.0,-1.7999999999999543,2.0,1.0,-0.8999999999999773,434.90328371922345,0.8737149377389842,0
188,4660,2.0,0.8111401218450827,7.958385,125.573212,6264,627.8,-3.9,192,498378.3264379137,-730077.7637023557,-7.0,-1.900000000000091,2.0,1.0,-0.9500000000000456,364.4360073016452,0.8740668747979006,0
189,4662,2.0,0.8114882506527415,7.955246,125.572426,6264,626.0,-3.3,194,498295.3165981617,-730426.8050592089,0.0,-1.7999999999999543,2.0,1.0,-0.8999999999999773,359.6138775561392,0.8744141551101554,0
190,4665,3.0,0.8120104438642297,7.951447,125.571358,6248,624.1,-2.9,195,498182.11980269686,-730849.235169016,-16.0,-1.8999999999999773,1.0,0.3333333333333333,-0.6333333333333258,438.4977298763885,0.8748376138197841,0
191,4667,2.0,0.8123585726718886,7.948792,125.57061,6248,620.4,-2.6,195,498102.8334682691,-731144.458107036,0.0,-3.7000000000000455,0.0,0.0,-1.8500000000000227,306.4998290926086,0.8751336017195744,0
192,4669,2.0,0.8127067014795474,7.945175,125.569588,6241,616.7,-2.6,195,497994.492987631,-731546.6507122407,-7.0,-3.699999999999932,0.0,0.0,-1.849999999999966,417.6438627137955,0.8755369217806361,0
193,4671,2.0,0.8130548302872063,7.942062,125.568657,6233,614.9,-2.6,196,497895.6406136612,-731892.8009970076,-8.0,-1.8000000000000682,1.0,0.5,-0.9000000000000341,361.0156110226504,0.8758855557515406,0
194,4673,2.0,0.8134029590948652,7.939682,125.568001,6233,613.0,-2.9,196,497826.147421518,-732157.4452879634,0.0,-1.8999999999999773,0.0,0.0,-0.9499999999999886,274.328037420827,0.8761504752455913,0
195,4675,2.0,0.8137510879025239,7.93602,125.566933,6226,607.5,-3.3,196,497712.8239174422,-732564.6416717788,-7.0,-5.5,0.0,0.0,-2.75,423.84313228242,0.8765597819618013,0
196,4678,3.0,0.8142732811140122,7.932269,125.565872,6210,607.5,-3.9,196,497600.338615325,-732981.7344177347,-16.0,0.0,0.0,0.0,0.0,433.1511966005817,0.8769780775065429,0
197,4680,2.0,0.814621409921671,7.929749,125.565117,6203,603.8,-4.2,196,497520.1650728762,-733261.9460199232,-7.0,-3.7000000000000455,0.0,0.0,-1.8500000000000227,292.28811837051074,0.8772603411102332,0
198,4682,2.0,0.8149695387293299,7.926031,125.564072,6195,601.9,-4.6,196,497409.3929941247,-733675.3693282314,-8.0,-1.8999999999999773,0.0,0.0,-0.9499999999999886,429.1435009185969,0.8776747664099851,0
199,4713,31.0,0.8203655352480418,7.882095,125.55143,6058,576.0,-4.6,195,496068.26399934833,-738560.836373372,-137.0,-25.899999999999977,-1.0,-0.032258064516129,-0.8354838709677412,5080.009034501184,0.8825805479547566,0
200,4746,33.0,0.8261096605744125,7.837581,125.538498,5837,568.6,-7.2,196,494695.7113564217,-743510.5741748875,-221.0,-7.399999999999977,1.0,0.0303030303030303,-0.2242424242424235,5150.63171376952,0.8875545300547325,0
201,4776,30.0,0.831331592689295,7.795578,125.526245,5646,559.3,-5.5,196,493394.8088013861,-748181.1011299365,-191.0,-9.300000000000068,0.0,0.0,-0.3100000000000023,4861.668397736231,0.8922494593236439,0
202,4809,33.0,0.8370757180156658,7.75296,125.513725,5486,538.9,-5.5,196,492065.03680560086,-752920.0130593294,-160.0,-20.399999999999977,0.0,0.0,-0.6181818181818175,4935.57883318882,0.8970157641447927,0
203,4842,33.0,0.8428198433420365,7.709656,125.500969,5273,533.4,-5.5,196,490709.8243508003,-757735.2048137621,-213.0,-5.5,0.0,0.0,-0.1666666666666666,5016.127238341902,0.9018598548274976,0
204,4872,30.0,0.8480417754569191,7.671529,125.489769,5105,520.4,-5.5,196,489519.7831907308,-761974.7396378261,-168.0,-13.0,0.0,0.0,-0.4333333333333333,4415.525209763613,0.9061239421425822,0
205,4905,33.0,0.8537859007832899,7.630703,125.477791,4915,511.2,-6.5,196,488246.8823446424,-766514.3899834404,-190.0,-9.199999999999989,0.0,0.0,-0.2787878787878784,4727.6762698095445,0.9106894747699004,0
206,4936,31.0,0.8591818973020018,7.591965,125.466476,4702,505.6,-5.9,196,487044.3567131362,-770821.8650015269,-213.0,-5.599999999999966,0.0,0.0,-0.1806451612903215,4484.369188967265,0.9150200449436476,0
207,4969,33.0,0.8649260226283725,7.552728,125.455009,4519,494.5,-5.5,196,485825.4360259335,-775184.8263646499,-183.0,-11.100000000000025,0.0,0.0,-0.336363636363637,4542.357592555612,0.9194066147107424,0
208,4999,30.0,0.870147954743255,7.516754,125.444359,4321,490.8,-6.8,196,484692.7750918513,-779184.9581809711,-198.0,-3.6999999999999886,0.0,0.0,-0.1233333333333329,4168.853105212811,0.9234324899577192,0
209,5030,31.0,0.8755439512619669,7.480042,125.433609,4122,490.8,-5.9,196,483549.6145998101,-783267.1519665046,-199.0,0.0,0.0,0.0,0.0,4250.744356988358,0.9275374478576812,0
210,5061,31.0,0.8809399477806789,7.443749,125.422905,3924,488.9,-6.2,196,482410.93722609256,-787302.7550134201,-198.0,-1.900000000000034,0.0,0.0,-0.0612903225806462,4204.622700603031,0.9315978659213612,0
211,5094,33.0,0.8866840731070496,7.405426,125.411774,3719,488.9,-6.8,196,481227.10618489486,-791564.0840732098,-205.0,0.0,0.0,0.0,0.0,4434.554883533248,0.9358803302554132,0
212,5124,30.0,0.8919060052219321,7.368567,125.400978,3505,487.1,-6.2,196,480078.4503345015,-795662.6235355377,-214.0,-1.7999999999999543,0.0,0.0,-0.0599999999999984,4267.94011305819,0.940001894153948,0
213,5137,13.0,0.8941688424717146,7.353516,125.39669,3421,483.4,-7.8,195,479622.5005850074,-797336.2206881327,-84.0,-3.7000000000000455,-1.0,-0.0769230769230769,-0.2846153846153881,1739.1199272135525,0.9416813680259676,0
214,5146,9.0,0.8957354221061793,7.342917,125.395012,3345,481.5,-7.8,184,479447.8740649471,-798514.7773435279,-76.0,-1.8999999999999773,-11.0,-1.2222222222222223,-0.2111111111111085,1192.9963889105172,0.9428334485888068,0
215,5148,2.0,0.8960835509138381,7.340497,125.394966,3330,481.5,-7.5,180,479444.8077637833,-798783.869437693,-15.0,0.0,-4.0,-2.0,0.0,269.1399094751293,0.9430933578905222,0
216,5151,3.0,0.8966057441253263,7.337311,125.395065,3315,481.5,-7.2,177,479458.19092931016,-799138.1369633169,-15.0,0.0,-3.0,-1.0,0.0,354.43572805416323,0.9434356376466576,0
217,5153,2.0,0.8969538729329852,7.335189,125.395248,3299,479.7,-6.8,174,479479.8851176353,-799374.0929235725,-16.0,-1.8000000000000114,-3.0,-1.5,-0.9000000000000057,236.81751041177543,0.9436643331005764,0
218,5155,2.0,0.897302001740644,7.332815,125.395584,3284,477.8,-5.5,171,479518.487202833,-799638.0700440468,-15.0,-1.8999999999999773,-3.0,-1.5,-0.9499999999999886,266.56529949283765,0.9439217560929072,0
219,5157,2.0,0.8976501305483029,7.329666,125.396133,3277,477.8,-4.9,169,479580.9706783491,-799988.2233517023,-7.0,0.0,-2.0,-1.0,0.0,355.349523542984,0.944264918304372,0
220,5159,2.0,0.8979982593559617,7.327789,125.396507,3269,477.8,-4.2,168,479623.32027948863,-800196.9365173007,-8.0,0.0,-1.0,-0.5,0.0,212.74989692351133,0.9444703715842562,0
221,5161,2.0,0.8983463881636206,7.324948,125.397095,3254,474.1,-3.9,167,479689.8133862722,-800512.8417402441,-15.0,-3.6999999999999886,-1.0,-0.5,-1.8499999999999943,322.4926223646029,0.9447818037774622,0
222,5163,2.0,0.8986945169712793,7.322525,125.397621,3246,472.3,-4.2,167,479749.1998900194,-800782.26741965,-8.0,-1.8000000000000114,0.0,0.0,-0.9000000000000057,275.6002985098587,0.945047951898259,0
223,5166,3.0,0.8992167101827676,7.319828,125.398232,3239,472.3,-4.9,167,479818.0884123153,-801082.1605510399,-7.0,0.0,0.0,0.0,0.0,307.3707930760058,0.945344780890852,0
224,5168,2.0,0.8995648389904265,7.317593,125.398705,3223,472.3,-5.5,167,479871.53694973973,-801330.6815553617,-16.0,0.0,0.0,0.0,0.0,253.93712189065263,0.9455900088102596,0
225,5170,2.0,0.8999129677980853,7.315405,125.399178,3216,472.3,-6.5,167,479924.94771706127,-801573.9763909128,-7.0,0.0,0.0,0.0,0.0,248.8247903006892,0.9458302997341238,0
226,5172,2.0,0.9002610966057442,7.312592,125.399811,3200,472.3,-6.8,168,479996.332848569,-801886.7681516096,-16.0,0.0,1.0,0.5,0.0,320.48814175085835,0.9461397961937642,0
227,5174,2.0,0.9006092254134029,7.310098,125.400314,3185,472.3,-7.2,168,480053.26683076314,-802164.0886817122,-15.0,0.0,0.0,0.0,0.0,282.8149631661194,0.9464129115401076,0
228,5176,2.0,0.9009573542210618,7.307098,125.400932,3162,472.3,-7.2,168,480123.1659743514,-802497.6739224128,-23.0,0.0,0.0,0.0,0.0,340.47750584285996,0.9467417117948376,0
229,5179,3.0,0.90147954743255,7.304901,125.401398,3155,472.3,-6.8,168,480175.8206968331,-802741.9695136858,-7.0,0.0,0.0,0.0,0.0,249.643559102158,0.9469827934064442,0
230,5194,15.0,0.9040905134899913,7.287613,125.404907,3056,474.1,-6.2,168,480572.9210207546,-804664.3100607631,-99.0,1.8000000000000114,0.0,0.0,0.1200000000000007,1960.9132685627465,0.9488764538425732,0
231,5207,13.0,0.9063533507397736,7.272111,125.408081,2979,472.3,-5.5,168,480932.0109005068,-806388.0561945433,-77.0,-1.8000000000000114,0.0,0.0,-0.1384615384615393,1758.9378852301772,0.9505750659822676,0
232,5220,13.0,0.908616187989556,7.257156,125.411217,2903,470.4,-6.2,168,481286.51870039623,-808050.9786194358,-76.0,-1.900000000000034,0.0,0.0,-0.1461538461538487,1698.518101022643,0.9522153305363004,0
233,5234,14.0,0.911053089643168,7.241318,125.414474,2827,468.6,-4.6,168,481654.9616798115,-809812.0863001745,-76.0,-1.7999999999999543,0.0,0.0,-0.1285714285714253,1797.3795880134312,0.9539510659556548,0
234,5247,13.0,0.9133159268929504,7.226669,125.417549,2781,457.4,-2.9,168,482002.5794481268,-811440.9830305155,-46.0,-11.200000000000044,0.0,0.0,-0.861538461538465,1663.839948106734,0.9555578417025956,0
235,5260,13.0,0.9155787641427328,7.211563,125.420715,2736,444.5,-3.9,167,482360.5124239804,-813120.6959125232,-45.0,-12.899999999999975,-1.0,-0.0769230769230769,-0.9923076923076906,1715.637771647445,0.9572146387792344,0
236,5273,13.0,0.9178416013925152,7.197922,125.423645,2682,431.5,-3.6,167,482691.4985334189,-814637.508001989,-54.0,-13.0,0.0,0.0,-1.0,1550.8694351627532,0.9587123185277742,0
237,5287,14.0,0.920278503046127,7.182638,125.426933,2637,414.8,-4.2,167,483062.9160394052,-816337.0136082781,-45.0,-16.69999999999999,0.0,0.0,-1.192857142857142,1737.784636577565,0.9603905029052056,0
238,5300,13.0,0.9225413402959096,7.169417,125.42968,2568,407.4,-5.9,168,483373.59401264816,-817807.1237640458,-69.0,-7.400000000000034,1.0,0.0769230769230769,-0.5692307692307719,1501.0227875223,0.9618400455810744,0
239,5314,14.0,0.9249782419495212,7.156311,125.43235,2469,409.3,-8.5,168,483675.7766297492,-819264.4464855865,-99.0,1.900000000000034,0.0,0.0,0.1357142857142881,1486.7963093833305,0.9632758496998995,0
240,5327,13.0,0.9272410791993038,7.142075,125.435333,2370,401.9,-6.5,168,484013.0628009986,-820847.419647791,-99.0,-7.400000000000034,0.0,0.0,-0.5692307692307719,1616.8245016187443,0.9648372224744964,0
241,5341,14.0,0.9296779808529156,7.129486,125.438034,2263,394.5,-10.1,167,484318.2268581036,-822247.2545128509,-107.0,-7.399999999999977,-1.0,-0.0714285714285714,-0.5285714285714269,1431.2052960494132,0.9662193421676808,0
242,5354,13.0,0.931940818102698,7.116577,125.440918,2126,394.5,-10.4,167,484643.6430388117,-823682.6718035855,-137.0,0.0,0.0,0.0,0.0,1470.2657668924674,0.9676391826868892,0
243,5367,13.0,0.9342036553524804,7.104011,125.443649,1996,396.3,-9.8,167,484952.078633216,-825079.9491818001,-130.0,1.8000000000000114,0.0,0.0,0.1384615384615393,1429.4015945450697,0.9690195605395588,0
244,5382,15.0,0.9368146214099216,7.089301,125.446869,1836,398.2,-10.4,167,485315.6641137809,-826715.6288120353,-160.0,1.8999999999999773,0.0,0.0,0.1266666666666651,1673.8248536927078,0.9706359787428842,0
245,5395,13.0,0.939077458659704,7.076797,125.449577,1707,398.2,-10.1,165,485621.5519057818,-828106.0120952756,-129.0,0.0,-2.0,-0.1538461538461538,0.0,1422.1315159115102,0.9720093358565456,0
246,5401,6.0,0.9401218450826806,7.070755,125.451576,1638,396.3,-10.7,156,485844.77952830034,-828777.8527700464,-69.0,-1.8999999999999773,-9.0,-1.5,-0.3166666666666629,707.1269665608252,0.9726922107094848,0
247,5403,2.0,0.9404699738903394,7.068538,125.452644,1615,396.3,-10.7,154,485963.2263458788,-829024.3722629242,-23.0,0.0,-2.0,-1.0,0.0,273.2422034972558,0.97295608161012,0
248,5406,3.0,0.9409921671018276,7.066727,125.453629,1593,396.3,-10.7,150,486072.27960622846,-829225.7465532273,-22.0,0.0,-4.0,-1.3333333333333333,0.0,228.83660363683055,0.9731770698759412,0
249,5408,2.0,0.9413402959094864,7.064987,125.454697,1570,394.5,-10.4,147,486190.3418415195,-829419.2259928335,-23.0,-1.8000000000000114,-3.0,-1.5,-0.9000000000000057,226.5479259469704,0.9733958479581392,0
250,5410,2.0,0.9416884247171452,7.063202,125.455956,1547,392.6,-10.1,143,486329.30356073927,-829617.7092110504,-23.0,-1.8999999999999773,-4.0,-2.0,-0.9499999999999886,242.27602125170029,0.9736298147140496,0
251,5412,2.0,0.9420365535248042,7.061554,125.457207,1524,392.6,-9.4,141,486467.28128389793,-829800.9587032754,-23.0,0.0,-2.0,-1.0,0.0,229.42990062963275,0.973851375928741,0
252,5414,2.0,0.942384682332463,7.059507,125.458893,1501,390.8,-9.1,140,486653.0970090349,-830028.5750325134,-23.0,-1.8000000000000114,-1.0,-0.5,-0.9000000000000057,293.98130361663965,0.97413527464703,0
253,5416,2.0,0.942732811140122,7.058029,125.460098,1486,390.8,-8.8,139,486785.9140592714,-830192.9213610984,-15.0,0.0,-1.0,-0.5,0.0,211.4046743665635,0.9743394288410366,0
254,5419,3.0,0.94325500435161,7.056528,125.461403,1463,390.8,-8.5,139,486929.6732043561,-830359.825176529,-23.0,0.0,0.0,0.0,0.0,220.44460170142892,0.9745523129228024,0
255,5421,2.0,0.9436031331592688,7.054945,125.462776,1448,388.9,-8.5,139,487080.9269931152,-830535.8469885386,-15.0,-1.900000000000034,0.0,0.0,-0.950000000000017,232.25068172348017,0.974776598175136,0
256,5423,2.0,0.9439512619669278,7.053269,125.464249,1425,388.9,-8.5,139,487243.1797914289,-830722.2099430101,-23.0,0.0,0.0,0.0,0.0,247.29301658134335,0.9750154098600476,0
257,5425,2.0,0.9442993907745866,7.051873,125.465477,1410,387.1,-8.8,138,487378.4451368287,-830877.4382750163,-15.0,-1.7999999999999543,-1.0,-0.5,-0.8999999999999773,206.0582326660169,0.9752144009776018,0
258,5427,2.0,0.9446475195822456,7.050064,125.467033,1387,387.1,-8.8,138,487549.8733068834,-831078.5901751587,-23.0,0.0,0.0,0.0,0.0,264.4745251251282,0.9754698049022028,0
259,5430,3.0,0.9451697127937336,7.048233,125.468658,1364,387.1,-9.1,139,487728.8571231932,-831282.1883670662,-23.0,0.0,1.0,0.3333333333333333,0.0,271.311830587784,0.975731811635328,0
260,5432,2.0,0.9455178416013924,7.046659,125.470024,1349,387.1,-8.8,139,487879.34266383987,-831457.2094233538,-15.0,0.0,0.0,0.0,0.0,230.99004248229323,0.9759548794841724,0
261,5434,2.0,0.9458659704090514,7.045258,125.471176,1334,387.1,-9.1,139,488006.31309929944,-831612.993730761,-15.0,0.0,0.0,0.0,0.0,201.0736769260539,0.9761490569997444,0
262,5436,2.0,0.9462140992167102,7.043427,125.472755,1311,387.1,-9.4,139,488180.2747396192,-831816.5919226685,-23.0,0.0,0.0,0.0,0.0,267.98484460934253,0.9764078508514944,0
263,5438,2.0,0.9465622280243692,7.041641,125.474297,1288,385.2,-9.4,139,488350.1592072542,-832015.1863359655,-23.0,-1.900000000000034,0.0,0.0,-0.950000000000017,261.5287679749207,0.976660410048662,0
264,5445,7.0,0.9477806788511748,7.036696,125.478455,1219,387.1,-9.4,139,488808.36155481695,-832565.0460077205,-69.0,1.900000000000034,0.0,0.0,0.2714285714285763,716.171799326176,0.9773520195265506,0
265,5452,7.0,0.9489991296779808,7.031669,125.482765,1158,387.1,-9.8,139,489283.24060153624,-833124.0236760543,-61.0,0.0,0.0,0.0,0.0,733.9569954327682,0.9780608042272068,0
266,5459,7.0,0.9502175805047868,7.027039,125.486725,1097,385.2,-9.4,138,489719.57161577936,-833638.8568975355,-61.0,-1.900000000000034,-1.0,-0.1428571428571428,-0.2714285714285763,675.3089439581032,0.9787129523103676,0
267,5463,4.0,0.9509138381201044,7.023615,125.490196,1052,383.4,-9.8,130,490101.5109859696,-834019.5888522554,-45.0,-1.8000000000000114,-8.0,-2.0,-0.4500000000000028,540.0852777588549,0.9792345144513476,0
268,5466,3.0,0.9514360313315928,7.022324,125.491798,1029,385.2,-9.4,127,490277.55648063216,-834163.1417008368,-23.0,1.8000000000000114,-3.0,-1.0,0.6000000000000038,227.7387932349887,0.9794544425580288,0
269,5468,2.0,0.9517841601392516,7.021334,125.493179,1013,385.2,-8.5,123,490429.2165205218,-834273.224830268,-16.0,0.0,-4.0,-2.0,0.0,188.0071584406988,0.9796360016934356,0
270,5470,2.0,0.9521322889469104,7.020081,125.495193,991,385.2,-8.1,120,490650.23739815573,-834412.5522658004,-22.0,0.0,-3.0,-1.5,0.0,262.3262962216303,0.9798893310662716,0
271,5472,2.0,0.9524804177545692,7.019007,125.497391,968,383.4,-7.5,116,490891.21265125414,-834531.9757819714,-23.0,-1.8000000000000114,-4.0,-2.0,-0.9000000000000057,270.3784934128187,0.9801504364725968,0
272,5475,3.0,0.9530026109660574,7.01825,125.499153,960,381.5,-6.8,110,491084.3033680329,-834616.1504577082,-8.0,-1.8999999999999773,-6.0,-2.0,-0.6333333333333258,211.894118808658,0.9803550633247218,0
273,5477,2.0,0.9533507397737164,7.01747,125.501564,937,379.7,-6.5,106,491348.3075440564,-834702.8826202902,-23.0,-1.8000000000000114,-4.0,-2.0,-0.9000000000000057,279.8616441551926,0.980625326641118,0
274,5479,2.0,0.9536988685813752,7.017005,125.50341,922,377.8,-6.2,102,491550.33685654664,-834754.5883325988,-15.0,-1.8999999999999773,-4.0,-2.0,-0.9499999999999886,210.18755196861224,0.980828305455995,0
275,5481,2.0,0.954046997389034,7.016739,125.505249,914,376.0,-5.9,98,491751.43937092903,-834784.166223941,-8.0,-1.8000000000000114,-4.0,-2.0,-0.9000000000000057,205.1001328967703,0.9810263713334298,0
276,5483,2.0,0.9543951261966928,7.016556,125.507301,899,372.3,-5.5,94,491975.7416062586,-834804.5149236238,-15.0,-3.6999999999999886,-4.0,-2.0,-1.8499999999999943,227.37582435484313,0.9812459489198616,0
277,5485,2.0,0.9547432550043516,7.01651,125.509445,884,372.3,-5.5,90,492209.98177861463,-834809.6298973146,-15.0,0.0,-4.0,-2.0,0.0,236.67212330280344,0.981474503972968,0
278,5487,2.0,0.9550913838120104,7.016602,125.510933,876,368.5,-5.5,86,492372.4501816351,-834799.3999499332,-8.0,-3.8000000000000114,-4.0,-2.0,-1.9000000000000057,164.53747113676678,0.981633398353636,0
279,5489,2.0,0.9554395126196692,7.016968,125.513306,861,364.8,-5.5,82,492631.36854790617,-834758.7025505675,-15.0,-3.6999999999999886,-4.0,-2.0,-1.8499999999999943,265.03298141298586,0.9818893415813236,0
280,5491,2.0,0.955787641427328,7.017331,125.515106,853,361.1,-5.5,76,492827.69674027053,-834718.3387364427,-8.0,-3.6999999999999886,-6.0,-3.0,-1.8499999999999943,202.7111986674275,0.9820851004570632,0
281,5493,2.0,0.956135770234987,7.017838,125.5168,838,359.3,-5.2,72,493012.3278092295,-834661.9628307645,-15.0,-1.8000000000000114,-4.0,-2.0,-0.9000000000000057,195.2685481623284,0.982273671940567,0
282,5496,3.0,0.9566579634464752,7.018681,125.518944,831,355.6,-5.2,68,493245.83959658456,-834568.2253781275,-7.0,-3.6999999999999886,-4.0,-1.3333333333333333,-1.2333333333333296,254.50702482604956,0.9825194502171264,0
283,5498,2.0,0.957006092254134,7.019612,125.520882,815,353.7,-5.2,62,493456.7760434903,-834464.70275843,-16.0,-1.900000000000034,-6.0,-3.0,-0.950000000000017,237.6173731196405,0.9827489181011106,0
284,5500,2.0,0.9573542210617928,7.020493,125.522385,808,351.9,-5.2,58,493620.23531415104,-834366.7398927443,-7.0,-1.8000000000000114,-4.0,-2.0,-0.9000000000000057,192.64134006932397,0.9829349524810604,0
285,5502,2.0,0.9577023498694516,7.021428,125.523773,792,350.0,-4.9,54,493771.0877312268,-834262.7724927261,-16.0,-1.8999999999999773,-4.0,-2.0,-0.9499999999999886,185.1317927279014,0.983113734866278,0
286,5505,3.0,0.95822454308094,7.022498,125.525192,785,346.3,-4.9,51,493925.2152161424,-834143.7937568761,-7.0,-3.6999999999999886,-3.0,-1.0,-1.2333333333333296,196.67289513912115,0.9833036625323072,0
287,5507,2.0,0.9585726718885988,7.023651,125.526573,777,344.5,-4.6,49,494075.1230797048,-834015.5858293669,-8.0,-1.8000000000000114,-2.0,-1.0,-0.9000000000000057,199.16210612560667,0.983495994037628,0
288,5509,2.0,0.9589208006962576,7.024841,125.527924,762,342.6,-4.9,48,494221.72290472314,-833883.2636838891,-15.0,-1.8999999999999773,-1.0,-0.5,-0.9499999999999886,199.3466278009923,0.9836885037361416,0
289,5511,2.0,0.9592689295039164,7.025986,125.529228,754,342.6,-4.9,48,494363.22501458065,-833755.9453170217,-8.0,0.0,0.0,0.0,0.0,192.14572290130047,0.9838740594969512,0
290,5513,2.0,0.9596170583115752,7.027039,125.530487,747,342.6,-5.2,48,494499.8865455268,-833638.8568975355,-7.0,0.0,0.0,0.0,0.0,181.70005564517297,0.9840495278423051,0
291,5515,2.0,0.959965187119234,7.028503,125.532066,732,340.8,-5.2,48,494671.1648081447,-833476.0673000738,-15.0,-1.8000000000000114,0.0,0.0,-0.9000000000000057,238.46650523721607,0.9842798157359868,0
292,5517,2.0,0.960313315926893,7.029714,125.533478,724,340.8,-5.2,48,494824.4080479528,-833341.410057911,-8.0,0.0,0.0,0.0,0.0,205.9484212316897,0.9844787008082756,0
293,5519,2.0,0.9606614447345518,7.031064,125.534996,709,340.8,-5.2,48,494989.1150882605,-833191.2966995956,-15.0,0.0,0.0,0.0,0.0,224.94145157711597,0.9846959275128554,0
294,5521,2.0,0.9610095735422106,7.032135,125.536224,701,338.9,-5.2,48,495122.37311321934,-833072.2067686656,-8.0,-1.900000000000034,0.0,0.0,-0.950000000000017,180.41128727842857,0.9848701512903306,0
295,5524,3.0,0.9615317667536988,7.03331,125.53756,693,338.9,-5.2,48,495267.3422381433,-832941.552549391,-8.0,0.0,0.0,0.0,0.0,196.9994098003114,0.9850603942726492,0
296,5526,2.0,0.9618798955613576,7.034729,125.539238,678,337.1,-5.2,48,495449.46758612065,-832783.7667305398,-15.0,-1.7999999999999543,0.0,0.0,-0.8999999999999773,243.28661935254948,0.9852953369664916,0
297,5528,2.0,0.9622280243690166,7.035919,125.540588,671,337.1,-5.2,49,495595.95223142614,-832651.444585062,-7.0,0.0,1.0,0.5,0.0,199.2614436403965,0.9854877644023796,0
298,5530,2.0,0.9625761531766752,7.037109,125.541985,655,337.1,-5.2,49,495747.5701701045,-832519.1224395839,-16.0,0.0,0.0,0.0,0.0,203.16840681780607,0.9856839648055438,0
299,5532,2.0,0.9629242819843342,7.038254,125.543282,648,335.2,-4.6,49,495888.3012996419,-832391.8040727165,-7.0,-1.900000000000034,0.0,0.0,-0.950000000000017,191.5649934172341,0.9858689597539676,0
300,5539,7.0,0.9641427328111402,7.041641,125.547287,625,329.7,-2.3,49,496322.9831670828,-832015.1863359655,-23.0,-5.5,0.0,0.0,-0.7857142857142857,580.6774059502812,0.9864297218475446,0
301,5548,9.0,0.9657093124456048,7.046287,125.552704,610,314.8,-0.7,49,496910.85404866055,-831498.5739932006,-15.0,-14.899999999999975,0.0,0.0,-1.655555555555553,790.0950103149471,0.9871927192150484,0
302,5554,6.0,0.9667536988685814,7.049638,125.556686,610,300.0,0.0,49,497343.0407238403,-831125.959279338,0.0,-14.800000000000011,0.0,0.0,-2.466666666666669,576.1450817803856,0.9877491044281675,0
303,5563,9.0,0.968320278503046,7.053828,125.561653,610,272.2,0.7,49,497882.1187091001,-830660.0518931596,0.0,-27.80000000000001,0.0,0.0,-3.0888888888888903,719.3845794891108,0.9884438164984972,0
304,5571,8.0,0.9697127937336816,7.057133,125.565536,610,248.2,0.0,50,498303.5179884613,-830292.5521529877,0.0,-24.0,1.0,0.125,-3.0,564.507890627443,0.9889889636375888,0
305,5578,7.0,0.9709312445604874,7.05986,125.56884,610,248.2,-1.6,50,498662.14844760817,-829989.3231691909,0.0,0.0,0.0,0.0,0.0,474.21938825698385,0.9894469188709916,0
306,5587,9.0,0.972497824194952,7.063614,125.573357,594,251.9,-3.6,49,499152.4159671904,-829571.8968379943,-16.0,3.700000000000017,-1.0,-0.1111111111111111,0.411111111111113,650.1578429298503,0.9900747784526128,0
307,5594,7.0,0.973716275021758,7.06635,125.576523,564,250.0,-4.9,49,499495.9571486113,-829267.6670984753,-30.0,-1.9000000000000057,0.0,0.0,-0.2714285714285722,463.26622254320904,0.9905221561776196,0
308,5603,9.0,0.9752828546562228,7.069935,125.580688,533,248.2,-4.6,49,499947.9060367396,-828869.0327358381,-31.0,-1.8000000000000114,0.0,0.0,-0.2000000000000012,608.3985918169036,0.991109688712174,0
309,5609,6.0,0.9763272410791992,7.072632,125.583878,511,246.3,-3.6,48,500294.09317871736,-828569.1396044483,-22.0,-1.8999999999999773,-1.0,-0.1666666666666666,-0.3166666666666629,462.4391239485894,0.9915562677053292,0
310,5616,7.0,0.9775456919060052,7.075288,125.58699,488,250.0,-2.9,49,500631.7914863137,-828273.8054713481,-23.0,3.6999999999999886,1.0,0.1428571428571428,0.5285714285714269,452.9340726658518,0.9919936676389892,0
311,5623,7.0,0.9787641427328112,7.078033,125.590164,465,248.2,-4.6,49,500976.18424648594,-827968.5749761069,-23.0,-1.8000000000000114,0.0,0.0,-0.2571428571428588,464.58254743665594,0.992442316543304,0
312,5631,8.0,0.9801566579634464,7.08162,125.594376,427,244.5,-3.3,49,501433.2456802653,-827569.7182233093,-38.0,-3.6999999999999886,0.0,0.0,-0.4624999999999986,612.4619467678833,0.9930337730731884,0
