csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ilo_ready/iloalt/modalt_ilo_3f3b2128.csv,9,144,272,1,modified_altitude,1.670927156675276e-14,1.0,1.9465913325689144e-09,1.979468672308471e-12
data_ilo_ready/iloalt/modalt_ilo_3f3b2128.csv,10,160,288,1,modified_altitude,6.285140322689203e-15,1.0,6.822056253241726e-10,6.3875614866870656e-12
data_ilo_ready/iloalt/modalt_ilo_3f3b2128.csv,11,176,304,0,authentic,0.7820535898208618,0.10228876769542694,0.09853816777467728,0.017119456082582474
data_ilo_ready/iloalt/modalt_ilo_3f3b2128.csv,12,192,320,0,authentic,0.9852979779243469,0.006679682992398739,0.003309686202555895,0.004712712485343218
data_ilo_ready/iloalt/modalt_ilo_3f3cf514.csv,0,0,128,0,authentic,0.8152640461921692,0.05167435482144356,0.04414060339331627,0.08892103284597397
data_ilo_ready/iloalt/modalt_ilo_3f3cf514.csv,1,16,144,0,authentic,0.7575756907463074,0.10846339911222458,0.07091135531663895,0.06304961442947388
data_ilo_ready/iloalt/modalt_ilo_3f3cf514.csv,2,32,160,0,authentic,0.8505133390426636,0.06480127573013306,0.04386141523718834,0.04082397371530533
data_ilo_ready/iloalt/modalt_ilo_3f3cf514.csv,3,48,176,0,authentic,0.7513583898544312,0.13572706282138824,0.06858500838279724,0.044329553842544556
data_ilo_ready/iloalt/modalt_ilo_3f3cf514.csv,4,64,192,0,authentic,0.641541600227356,0.2352152168750763,0.08846934884786606,0.03477386012673378
data_ilo_ready/iloalt/modalt_ilo_3f3cf514.csv,5,80,208,1,modified_altitude,0.0006331598269753158,0.609157383441925,0.3901943564414978,1.5109685591596644e-05
data_ilo_ready/iloalt/modalt_ilo_3f3cf514.csv,6,96,224,1,modified_altitude,0.0009547599474899471,0.6251254081726074,0.37390005588531494,1.9698130927281454e-05
data_ilo_ready/iloalt/modalt_ilo_3f3cf514.csv,7,112,240,2,modified_speed,0.00046202813973650336,0.3738926947116852,0.6256358027458191,9.466139090363868e-06
data_ilo_ready/iloalt/modalt_ilo_3f3cf514.csv,8,128,256,2,modified_speed,0.005024645011872053,0.3894677758216858,0.6054697632789612,3.782968269661069e-05
data_ilo_ready/iloalt/modalt_ilo_3f3cf514.csv,9,144,272,2,modified_speed,0.011975644156336784,0.2210119068622589,0.7669051289558411,0.00010729130008257926
data_ilo_ready/iloalt/modalt_ilo_3f3cf514.csv,10,160,288,1,modified_altitude,3.3647364894306975e-09,0.9633632302284241,0.03663689270615578,1.634528276617253e-11
data_ilo_ready/iloalt/modalt_ilo_3f3cf514.csv,11,176,304,2,modified_speed,2.9712425853034574e-09,0.12178043276071548,0.8782196044921875,1.131202336662751e-11
data_ilo_ready/iloalt/modalt_ilo_3f3cf514.csv,12,192,320,2,modified_speed,1.4993348429470643e-07,0.0003473535762168467,0.9996525645256042,9.8819303434583e-12
data_ilo_ready/iloalt/modalt_ilo_3f3cf514.csv,13,208,336,2,modified_speed,8.031637435124139e-07,0.000345469918102026,0.9996537566184998,8.666233702880888e-11
data_ilo_ready/iloalt/modalt_ilo_3f3cf514.csv,14,224,352,2,modified_speed,3.7435442209243774e-05,0.003928294871002436,0.9960343241691589,2.8724119971457185e-08
data_ilo_ready/iloalt/modalt_ilo_3f3cf514.csv,15,240,368,2,modified_speed,2.0925850549247116e-05,0.016457362100481987,0.9835216999053955,5.69425147034508e-08
data_ilo_ready/iloalt/modalt_ilo_3f3cf514.csv,16,256,384,1,modified_altitude,1.9941769551223842e-06,0.9997666478157043,1.359714224236086e-05,0.00021778343943879008
data_ilo_ready/iloalt/modalt_ilo_3f3cf514.csv,17,272,400,1,modified_altitude,7.59444048981095e-07,0.9999217987060547,1.736492436066328e-06,7.577693031635135e-05
data_ilo_ready/iloalt/modalt_ilo_3f3cf514.csv,18,288,416,0,authentic,0.9750153422355652,0.008833248168230057,0.003109742421656847,0.013041747733950615
data_ilo_ready/iloalt/modalt_ilo_3f41e50a.csv,0,0,128,0,authentic,0.9996564984321594,9.562414925312623e-05,0.00018192156858276576,6.599692278541625e-05
data_ilo_ready/iloalt/modalt_ilo_3f41e50a.csv,1,16,144,0,authentic,0.9996993541717529,6.915567792020738e-05,0.00016354923718608916,6.79733493598178e-05
data_ilo_ready/iloalt/modalt_ilo_3f41e50a.csv,2,32,160,0,authentic,0.9980824589729309,0.0002912808849941939,0.0015059279976412654,0.00012032307859044522
data_ilo_ready/iloalt/modalt_ilo_3f41e50a.csv,3,48,176,0,authentic,0.9918574094772339,0.001087931334041059,0.006469070445746183,0.0005856439238414168
data_ilo_ready/iloalt/modalt_ilo_3f41e50a.csv,4,64,192,0,authentic,0.7971101999282837,0.06899994611740112,0.12064346671104431,0.013246361166238785
data_ilo_ready/iloalt/modalt_ilo_3f41e50a.csv,5,80,208,1,modified_altitude,3.3184879844050386e-10,0.9999998807907104,8.905627169042418e-08,5.6574545048704294e-09
data_ilo_ready/iloalt/modalt_ilo_3f41e50a.csv,6,96,224,1,modified_altitude,2.5005563934962043e-19,1.0,6.695494852992923e-13,1.6687199582213208e-14
data_ilo_ready/iloalt/modalt_ilo_3f41e50a.csv,7,112,240,1,modified_altitude,1.506240577755599e-18,1.0,1.5557074942509908e-12,4.821891922746936e-14
data_ilo_ready/iloalt/modalt_ilo_3f41e50a.csv,8,128,256,1,modified_altitude,1.513965514098655e-18,1.0,1.0550643475201738e-12,6.938758378635668e-14
data_ilo_ready/iloalt/modalt_ilo_3f41e50a.csv,9,144,272,1,modified_altitude,8.33387672472049e-19,1.0,1.6223734595338657e-12,6.040994934104413e-15
data_ilo_ready/iloalt/modalt_ilo_3f41e50a.csv,10,160,288,1,modified_altitude,4.0217831575057913e-19,1.0,5.945642741166102e-13,6.575448159866406e-15
data_ilo_ready/iloalt/modalt_ilo_3f41e50a.csv,11,176,304,1,modified_altitude,1.3658768165993585e-18,1.0,1.551671334823479e-12,2.3571580139701044e-14
data_ilo_ready/iloalt/modalt_ilo_3f41e50a.csv,12,192,320,1,modified_altitude,6.839855765106151e-11,0.9999988079071045,1.1612572734520654e-06,7.255058775967882e-09
data_ilo_ready/iloalt/modalt_ilo_3f41e50a.csv,13,208,336,1,modified_altitude,1.4809165804763325e-07,0.9998977780342102,8.425661508226767e-05,1.7884418411995284e-05
data_ilo_ready/iloalt/modalt_ilo_3f41e50a.csv,14,224,352,0,authentic,0.9677704572677612,0.01473651360720396,0.0067212143912911415,0.010771802626550198
data_ilo_ready/iloalt/modalt_ilo_3f41e50a.csv,15,240,368,0,authentic,0.9891930818557739,0.004997675307095051,0.0018114809645339847,0.003997797146439552
data_ilo_ready/iloalt/modalt_ilo_3f42ccae.csv,0,0,128,0,authentic,0.7449365258216858,0.11854921281337738,0.11364200711250305,0.02287231758236885
data_ilo_ready/iloalt/modalt_ilo_3f42ccae.csv,1,16,144,0,authentic,0.8783374428749084,0.05008695647120476,0.056987009942531586,0.014588568359613419
data_ilo_ready/iloalt/modalt_ilo_3f42ccae.csv,2,32,160,0,authentic,0.8613579869270325,0.06521815061569214,0.05025942251086235,0.0231644120067358
data_ilo_ready/iloalt/modalt_ilo_3f42ccae.csv,3,48,176,0,authentic,0.6586557030677795,0.15233518183231354,0.15279658138751984,0.03621258586645126
data_ilo_ready/iloalt/modalt_ilo_3f42ccae.csv,4,64,192,0,authentic,0.8448107838630676,0.07739631831645966,0.05542172119021416,0.022371234372258186
data_ilo_ready/iloalt/modalt_ilo_3f42ccae.csv,5,80,208,0,authentic,0.9163218140602112,0.04650484770536423,0.02147173509001732,0.01570158451795578
data_ilo_ready/iloalt/modalt_ilo_3f42ccae.csv,6,96,224,0,authentic,0.9005234837532043,0.050090596079826355,0.025479061529040337,0.02390681952238083
data_ilo_ready/iloalt/modalt_ilo_3f42ccae.csv,7,112,240,0,authentic,0.8813647031784058,0.05162801221013069,0.03603604435920715,0.030971283093094826
data_ilo_ready/iloalt/modalt_ilo_3f42ccae.csv,8,128,256,0,authentic,0.9277331829071045,0.027889546006917953,0.01945742778480053,0.024919845163822174
data_ilo_ready/iloalt/modalt_ilo_3f42ccae.csv,9,144,272,0,authentic,0.9822126626968384,0.006389941088855267,0.003580602118745446,0.007816861383616924
data_ilo_ready/iloalt/modalt_ilo_3f42ccae.csv,10,160,288,0,authentic,0.9880987405776978,0.003886960679665208,0.002635819371789694,0.005378361325711012
data_ilo_ready/iloalt/modalt_ilo_3f42ccae.csv,11,176,304,0,authentic,0.9983336329460144,0.0006037165876477957,0.0001519706565886736,0.0009107328369282186
data_ilo_ready/iloalt/modalt_ilo_3f431366.csv,0,0,128,0,authentic,0.8695462346076965,0.060193561017513275,0.04070811718702316,0.029552048072218895
data_ilo_ready/iloalt/modalt_ilo_3f431366.csv,1,16,144,1,modified_altitude,1.1298711449768021e-17,1.0,6.372662814113639e-13,2.807029999066235e-12
data_ilo_ready/iloalt/modalt_ilo_3f431366.csv,2,32,160,1,modified_altitude,2.360609851901178e-17,1.0,1.529609121656006e-12,3.24777010840549e-12
data_ilo_ready/iloalt/modalt_ilo_3f431366.csv,3,48,176,1,modified_altitude,3.109788821615558e-17,1.0,6.267752159297424e-13,1.3132493139819679e-12
data_ilo_ready/iloalt/modalt_ilo_3f431366.csv,4,64,192,1,modified_altitude,2.8620426033277606e-17,1.0,6.367705841781035e-13,1.232136137910289e-12
data_ilo_ready/iloalt/modalt_ilo_3f431366.csv,5,80,208,1,modified_altitude,2.454065379251909e-17,1.0,7.400968401495567e-13,1.2883303365102128e-12
data_ilo_ready/iloalt/modalt_ilo_3f431366.csv,6,96,224,1,modified_altitude,2.553607665509275e-16,1.0,6.029435631327296e-12,5.6652646983346155e-12
data_ilo_ready/iloalt/modalt_ilo_3f431366.csv,7,112,240,1,modified_altitude,1.5670088348380875e-16,1.0,3.5002684344725976e-12,2.9227213097643423e-12
data_ilo_ready/iloalt/modalt_ilo_3f431366.csv,8,128,256,1,modified_altitude,2.8458564257455516e-15,1.0,3.92584853514677e-11,9.169885337168004e-12
data_ilo_ready/iloalt/modalt_ilo_3f431366.csv,9,144,272,0,authentic,0.9813664555549622,0.005122008733451366,0.004389679059386253,0.009121937677264214
data_ilo_ready/iloalt/modalt_ilo_3f431366.csv,10,160,288,0,authentic,0.9968493580818176,0.0009479460422880948,0.0006711189053021371,0.0015315342461690307
data_ilo_ready/iloalt/modalt_ilo_3f431366.csv,11,176,304,0,authentic,0.9985864162445068,0.0003409271885175258,0.0002705017104744911,0.0008021494722925127
data_ilo_ready/iloalt/modalt_ilo_3f4743c2.csv,0,0,128,0,authentic,0.9994694590568542,0.0001690586213953793,0.00022930133854970336,0.00013215208309702575
data_ilo_ready/iloalt/modalt_ilo_3f4743c2.csv,1,16,144,0,authentic,0.9997710585594177,6.231700535863638e-05,9.248080459656194e-05,7.416322478093207e-05
data_ilo_ready/iloalt/modalt_ilo_3f4743c2.csv,2,32,160,0,authentic,0.9957050085067749,0.001518149976618588,0.0013498436892405152,0.0014271298423409462
data_ilo_ready/iloalt/modalt_ilo_3f4743c2.csv,3,48,176,1,modified_altitude,1.303037051936034e-15,0.9999997615814209,2.4550629973418836e-07,7.675967608929135e-13
data_ilo_ready/iloalt/modalt_ilo_3f4743c2.csv,4,64,192,1,modified_altitude,2.2059792559068017e-16,1.0,2.6741620029469004e-09,7.073943210714195e-13
data_ilo_ready/iloalt/modalt_ilo_3f4743c2.csv,5,80,208,1,modified_altitude,4.510431915283428e-16,1.0,3.2019389362147876e-09,7.214427623011832e-13
data_ilo_ready/iloalt/modalt_ilo_3f4743c2.csv,6,96,224,1,modified_altitude,9.004520329849585e-16,1.0,6.78884282123704e-09,1.4321738239786441e-12
data_ilo_ready/iloalt/modalt_ilo_3f4743c2.csv,7,112,240,1,modified_altitude,8.358532240812868e-16,1.0,4.2115595455527455e-09,1.5149348789322836e-12
data_ilo_ready/iloalt/modalt_ilo_3f4743c2.csv,8,128,256,1,modified_altitude,7.522352432590856e-16,1.0,2.610018867699182e-09,1.4686445419173633e-12
data_ilo_ready/iloalt/modalt_ilo_3f4743c2.csv,9,144,272,1,modified_altitude,2.578678517259022e-15,1.0,1.3708086221697613e-08,1.6159343828314743e-12
data_ilo_ready/iloalt/modalt_ilo_3f4743c2.csv,10,160,288,1,modified_altitude,3.9909661540176236e-14,0.9999996423721313,3.647999164968496e-07,6.150124246678823e-12
data_ilo_ready/iloalt/modalt_ilo_3f4743c2.csv,11,176,304,0,authentic,0.9964014291763306,0.00086138432379812,0.00053724943427369,0.0021999406162649393
data_ilo_ready/iloalt/modalt_ilo_3f4743c2.csv,12,192,320,0,authentic,0.9956581592559814,0.001336844521574676,0.0007500191568396986,0.00225501018576324
data_ilo_ready/iloalt/modalt_ilo_3f4743c2.csv,13,208,336,0,authentic,0.9853169322013855,0.004120397847145796,0.0030780115630477667,0.007484759204089642
data_ilo_ready/iloalt/modalt_ilo_3f4743c2.csv,14,224,352,0,authentic,0.9992203712463379,0.00015276824706234038,5.816234624944627e-05,0.0005686144577339292
data_ilo_ready/iloalt/modalt_ilo_3f47bbd5.csv,0,0,128,1,modified_altitude,1.6712325745515955e-08,0.9999927282333374,6.9572233769577e-06,3.062568225686846e-07
data_ilo_ready/iloalt/modalt_ilo_3f47bbd5.csv,1,16,144,1,modified_altitude,1.0616581920709842e-18,1.0,4.226333367475521e-13,2.513454396869952e-14
data_ilo_ready/iloalt/modalt_ilo_3f47bbd5.csv,2,32,160,1,modified_altitude,5.135528085568627e-19,1.0,1.8222742921829987e-13,2.6369328270416104e-14
data_ilo_ready/iloalt/modalt_ilo_3f47bbd5.csv,3,48,176,1,modified_altitude,1.4523607209908855e-18,1.0,2.6507360759500664e-13,5.287193209288499e-14
data_ilo_ready/iloalt/modalt_ilo_3f47bbd5.csv,4,64,192,1,modified_altitude,3.3180253369711883e-18,1.0,2.641021353434053e-13,6.610106884595568e-14
data_ilo_ready/iloalt/modalt_ilo_3f47bbd5.csv,5,80,208,1,modified_altitude,7.739990203024009e-18,1.0,6.957235352059166e-13,1.0172649533716008e-13
data_ilo_ready/iloalt/modalt_ilo_3f47bbd5.csv,6,96,224,1,modified_altitude,7.107113489179075e-18,1.0,6.576683642123271e-13,1.2836887314845308e-13
data_ilo_ready/iloalt/modalt_ilo_3f47bbd5.csv,7,112,240,1,modified_altitude,2.391918968958555e-17,1.0,4.6073561632553606e-12,2.704352583884906e-13
data_ilo_ready/iloalt/modalt_ilo_3f47bbd5.csv,8,128,256,0,authentic,0.9607024192810059,0.015129826962947845,0.010311546735465527,0.013856105506420135
data_ilo_ready/iloalt/modalt_ilo_3f47bbd5.csv,9,144,272,0,authentic,0.9930462837219238,0.001297350856475532,0.0008260920294560492,0.004830388352274895
data_ilo_ready/iloalt/modalt_ilo_3f47bbd5.csv,10,160,288,0,authentic,0.9976111650466919,0.0005595365655608475,0.0003451573138590902,0.0014840969815850258
data_ilo_ready/iloalt/modalt_ilo_3f47bbd5.csv,11,176,304,0,authentic,0.9973321557044983,0.0007058142218738794,0.00031254865461960435,0.0016494104638695717
data_ilo_ready/iloalt/modalt_ilo_3f47bbd5.csv,12,192,320,0,authentic,0.9961291551589966,0.001390710356645286,0.0005386838456615806,0.0019415296847000718
data_ilo_ready/iloalt/modalt_ilo_3f4f6924.csv,0,0,128,0,authentic,0.9956779479980469,0.001125024282373488,0.0014222338795661926,0.0017747870879247785
data_ilo_ready/iloalt/modalt_ilo_3f4f6924.csv,1,16,144,1,modified_altitude,8.118777317100978e-10,0.9999997615814209,1.894368466537344e-07,6.116723128002377e-09
data_ilo_ready/iloalt/modalt_ilo_3f4f6924.csv,2,32,160,1,modified_altitude,7.557942794548478e-21,1.0,2.8071409129484803e-13,2.2962981143747317e-16
data_ilo_ready/iloalt/modalt_ilo_3f4f6924.csv,3,48,176,1,modified_altitude,1.8562852214769126e-20,1.0,1.577268003705168e-11,9.5044307049896e-16
data_ilo_ready/iloalt/modalt_ilo_3f4f6924.csv,4,64,192,1,modified_altitude,3.6831257212037784e-20,1.0,2.6581306600270693e-11,1.2124258082826236e-15
data_ilo_ready/iloalt/modalt_ilo_3f4f6924.csv,5,80,208,1,modified_altitude,3.666639946972111e-20,1.0,3.0197244010876645e-11,9.720287522476702e-16
data_ilo_ready/iloalt/modalt_ilo_3f4f6924.csv,6,96,224,1,modified_altitude,1.5463535383386216e-19,1.0,1.5539534936603872e-10,4.245525643282316e-15
data_ilo_ready/iloalt/modalt_ilo_3f4f6924.csv,7,112,240,1,modified_altitude,3.252569035835007e-19,1.0,1.7440669741741743e-10,7.513351648735095e-15
data_ilo_ready/iloalt/modalt_ilo_3f4f6924.csv,8,128,256,1,modified_altitude,1.5338046914583093e-19,1.0,3.7046175155319716e-11,4.871568541630917e-15
data_ilo_ready/iloalt/modalt_ilo_3f4f6924.csv,9,144,272,1,modified_altitude,2.6680721298749308e-14,1.0,6.051981138455176e-09,5.856086171540653e-10
data_ilo_ready/iloalt/modalt_ilo_3f4f6924.csv,10,160,288,1,modified_altitude,1.225915639224695e-06,0.9999099373817444,8.157532283803448e-05,7.37172968001687e-06
data_ilo_ready/iloalt/modalt_ilo_3f4f6924.csv,11,176,304,0,authentic,0.9824171662330627,0.00608754763379693,0.004236273467540741,0.007258961908519268
data_ilo_ready/iloalt/modalt_ilo_3f4f6924.csv,12,192,320,0,authentic,0.9871023893356323,0.005097242072224617,0.003162949113175273,0.004637465812265873
data_ilo_ready/iloalt/modalt_ilo_3f4f6924.csv,13,208,336,0,authentic,0.997429609298706,0.0007956316694617271,0.0005374874453991652,0.0012374224606901407
data_ilo_ready/iloalt/modalt_ilo_3f4f6924.csv,14,224,352,0,authentic,0.9955230355262756,0.002475936198607087,0.00046722698607482016,0.0015337193617597222
data_ilo_ready/iloalt/modalt_ilo_3f4f6924.csv,15,240,368,0,authentic,0.9968026876449585,0.0023865450639277697,0.00030875191441737115,0.0005020129028707743
data_ilo_ready/iloalt/modalt_ilo_3f52727a.csv,0,0,128,0,authentic,0.9995917677879333,6.447297346312553e-05,0.00011161081056343392,0.00023214553948491812
data_ilo_ready/iloalt/modalt_ilo_3f52727a.csv,1,16,144,0,authentic,0.9981303811073303,0.0005049383617006242,0.00048307504039257765,0.0008816255140118301
data_ilo_ready/iloalt/modalt_ilo_3f52727a.csv,2,32,160,0,authentic,0.9932901859283447,0.0022119958885014057,0.0020489373710006475,0.0024488649796694517
data_ilo_ready/iloalt/modalt_ilo_3f52727a.csv,3,48,176,0,authentic,0.9958038330078125,0.001288549043238163,0.001176350167952478,0.0017311564879491925
data_ilo_ready/iloalt/modalt_ilo_3f52727a.csv,4,64,192,0,authentic,0.9653467535972595,0.0135074807330966,0.009192136116325855,0.011953745037317276
data_ilo_ready/iloalt/modalt_ilo_3f52727a.csv,5,80,208,0,authentic,0.9273454546928406,0.035901471972465515,0.01951972022652626,0.01723330281674862
data_ilo_ready/iloalt/modalt_ilo_3f52727a.csv,6,96,224,1,modified_altitude,1.5383221363407529e-09,0.9999984502792358,1.5940732964736526e-06,1.884504108318197e-09
data_ilo_ready/iloalt/modalt_ilo_3f52727a.csv,7,112,240,1,modified_altitude,1.2707195296002283e-08,0.9997497797012329,0.00025020629982464015,1.7501562865618325e-08
data_ilo_ready/iloalt/modalt_ilo_3f52727a.csv,8,128,256,1,modified_altitude,1.8774736432192185e-08,0.9999300241470337,6.99325610185042e-05,6.142109043594246e-09
data_ilo_ready/iloalt/modalt_ilo_3f52727a.csv,9,144,272,1,modified_altitude,4.074518506495461e-19,1.0,3.466558637366113e-11,4.202050049373044e-17
data_ilo_ready/iloalt/modalt_ilo_3f52727a.csv,10,160,288,1,modified_altitude,8.198320950874714e-19,1.0,1.784557224215888e-11,4.468829362683441e-17
data_ilo_ready/iloalt/modalt_ilo_3f52727a.csv,11,176,304,1,modified_altitude,1.8154248708987056e-18,1.0,1.358419973729319e-11,2.3224092284628256e-16
data_ilo_ready/iloalt/modalt_ilo_3f52727a.csv,12,192,320,1,modified_altitude,1.6174535842267968e-17,1.0,1.0838518971212352e-10,2.888003567591064e-16
data_ilo_ready/iloalt/modalt_ilo_3f52727a.csv,13,208,336,1,modified_altitude,3.0658417082873505e-17,1.0,2.4787813468485353e-10,1.2093810689443792e-16
data_ilo_ready/iloalt/modalt_ilo_3f52727a.csv,14,224,352,1,modified_altitude,4.641092041353324e-16,1.0,2.469416381448153e-12,2.5322484062552776e-15
data_ilo_ready/iloalt/modalt_ilo_3f538b28.csv,0,0,128,0,authentic,0.9900246858596802,0.002564003225415945,0.0020413873717188835,0.005369952414184809
data_ilo_ready/iloalt/modalt_ilo_3f538b28.csv,1,16,144,1,modified_altitude,1.2156228510620822e-20,1.0,1.834407408959904e-12,4.68173903490969e-17
data_ilo_ready/iloalt/modalt_ilo_3f538b28.csv,2,32,160,1,modified_altitude,7.05890343852553e-20,1.0,1.7419360398562844e-10,5.947720830623072e-16
data_ilo_ready/iloalt/modalt_ilo_3f538b28.csv,3,48,176,1,modified_altitude,3.355227836719549e-19,1.0,4.885753468464316e-10,1.0814970668893294e-15
data_ilo_ready/iloalt/modalt_ilo_3f538b28.csv,4,64,192,1,modified_altitude,7.034821108966814e-19,1.0,6.588961043441088e-10,5.113312168293768e-15
data_ilo_ready/iloalt/modalt_ilo_3f538b28.csv,5,80,208,1,modified_altitude,9.241421035710342e-19,1.0,1.6650266720930063e-09,1.333149496727398e-15
data_ilo_ready/iloalt/modalt_ilo_3f538b28.csv,6,96,224,1,modified_altitude,7.496502662081395e-19,1.0,1.5141745635105508e-09,1.4907631640909916e-15
data_ilo_ready/iloalt/modalt_ilo_3f538b28.csv,7,112,240,1,modified_altitude,4.264572816505352e-19,1.0,3.423984984429751e-10,2.351893492444682e-15
data_ilo_ready/iloalt/modalt_ilo_3f538b28.csv,8,128,256,1,modified_altitude,1.727288880028757e-18,1.0,1.6045301753919716e-09,1.7063019207063995e-15
data_ilo_ready/iloalt/modalt_ilo_3f538b28.csv,9,144,272,0,authentic,0.9112246632575989,0.03668442741036415,0.023801498115062714,0.028289450332522392
data_ilo_ready/iloalt/modalt_ilo_3f538b28.csv,10,160,288,0,authentic,0.9761765599250793,0.007338440045714378,0.004740509670227766,0.011744465678930283
data_ilo_ready/iloalt/modalt_ilo_3f538b28.csv,11,176,304,0,authentic,0.998551070690155,0.000332508614519611,0.00019237241940572858,0.0009240395156666636
data_ilo_ready/iloalt/modalt_ilo_3f538b28.csv,12,192,320,0,authentic,0.9876517057418823,0.0036685981322079897,0.002379083074629307,0.006300618872046471
data_ilo_ready/iloalt/modalt_ilo_3f538b28.csv,13,208,336,0,authentic,0.9986186027526855,0.0007256608223542571,0.0001534671609988436,0.0005022597615607083
data_ilo_ready/iloalt/modalt_ilo_3f53add6.csv,0,0,128,0,authentic,0.989155113697052,0.004327746573835611,0.004947192966938019,0.0015699813375249505
data_ilo_ready/iloalt/modalt_ilo_3f53add6.csv,1,16,144,0,authentic,0.9935243129730225,0.0022210783790796995,0.0021998167503625154,0.0020548005122691393
data_ilo_ready/iloalt/modalt_ilo_3f53add6.csv,2,32,160,0,authentic,0.9901939034461975,0.0034422711469233036,0.002631249837577343,0.003732498502358794
data_ilo_ready/iloalt/modalt_ilo_3f53add6.csv,3,48,176,1,modified_altitude,1.9949778717887057e-08,0.9999955892562866,4.2787996790139005e-06,1.0428401964190925e-07
data_ilo_ready/iloalt/modalt_ilo_3f53add6.csv,4,64,192,1,modified_altitude,1.024319473685864e-08,0.9999903440475464,9.478652827965561e-06,1.4970777328926488e-07
data_ilo_ready/iloalt/modalt_ilo_3f53add6.csv,5,80,208,1,modified_altitude,3.960679982768778e-14,1.0,8.731974254772013e-09,5.1206794880742645e-12
data_ilo_ready/iloalt/modalt_ilo_3f53add6.csv,6,96,224,1,modified_altitude,2.40294597928765e-19,1.0,7.501245718327665e-13,9.385533748974698e-16
data_ilo_ready/iloalt/modalt_ilo_3f53add6.csv,7,112,240,1,modified_altitude,6.060856779728369e-19,1.0,2.6012232732380847e-12,1.5141526025008799e-15
data_ilo_ready/iloalt/modalt_ilo_3f53add6.csv,8,128,256,1,modified_altitude,8.81761918477186e-19,1.0,3.467429468551053e-12,1.911587343495294e-15
data_ilo_ready/iloalt/modalt_ilo_3f53add6.csv,9,144,272,1,modified_altitude,1.9196006176290933e-18,1.0,4.325182139525152e-12,4.01397478759025e-15
data_ilo_ready/iloalt/modalt_ilo_3f53add6.csv,10,160,288,1,modified_altitude,4.057675765055386e-18,1.0,5.322714057703903e-12,2.433818730861355e-15
data_ilo_ready/iloalt/modalt_ilo_3f53add6.csv,11,176,304,1,modified_altitude,2.5140850772736867e-12,0.9999998807907104,6.786114425949563e-08,7.046905160096317e-12
data_ilo_ready/iloalt/modalt_ilo_3f53add6.csv,12,192,320,1,modified_altitude,8.171952003976912e-08,0.9999942779541016,5.646560111927101e-06,1.553335771120601e-08
data_ilo_ready/iloalt/modalt_ilo_3f53add6.csv,13,208,336,0,authentic,0.998422384262085,0.0004452158173080534,0.00018539091979619116,0.0009470002842135727
data_ilo_ready/iloalt/modalt_ilo_3f5a93cf.csv,0,0,128,0,authentic,0.612379252910614,0.1090717762708664,0.2774444818496704,0.0011046018917113543
data_ilo_ready/iloalt/modalt_ilo_3f5a93cf.csv,1,16,144,0,authentic,0.5511271953582764,0.15673182904720306,0.2907172739505768,0.0014235996641218662
data_ilo_ready/iloalt/modalt_ilo_3f5a93cf.csv,2,32,160,2,modified_speed,0.14727382361888885,0.23677334189414978,0.6150014400482178,0.0009513357654213905
data_ilo_ready/iloalt/modalt_ilo_3f5a93cf.csv,3,48,176,2,modified_speed,0.3945557475090027,0.15125882625579834,0.4509463310241699,0.0032391927670687437
data_ilo_ready/iloalt/modalt_ilo_3f5a93cf.csv,4,64,192,0,authentic,0.8479387760162354,0.06594952940940857,0.04311078041791916,0.04300085827708244
data_ilo_ready/iloalt/modalt_ilo_3f5a93cf.csv,5,80,208,2,modified_speed,0.35481444001197815,0.14098912477493286,0.49707016348838806,0.007126226555556059
data_ilo_ready/iloalt/modalt_ilo_3f5a93cf.csv,6,96,224,2,modified_speed,1.6117058976305998e-07,0.00012005262396996841,0.9998797178268433,5.006613526536974e-11
data_ilo_ready/iloalt/modalt_ilo_3f5a93cf.csv,7,112,240,2,modified_speed,1.2039085284243356e-08,2.6729896489996463e-05,0.9999733567237854,1.789072145638726e-12
data_ilo_ready/iloalt/modalt_ilo_3f5a93cf.csv,8,128,256,2,modified_speed,7.827875500576731e-12,5.7592348667867554e-08,1.0,3.9081150582970207e-17
data_ilo_ready/iloalt/modalt_ilo_3f5a93cf.csv,9,144,272,2,modified_speed,1.3770786205316435e-17,3.2604599575769555e-10,1.0,5.255816546610295e-24
data_ilo_ready/iloalt/modalt_ilo_3f5a93cf.csv,10,160,288,2,modified_speed,2.2098872541671962e-16,3.908213308534414e-09,1.0,2.1055480110366784e-22
data_ilo_ready/iloalt/modalt_ilo_3f5a93cf.csv,11,176,304,2,modified_speed,1.0254692255602465e-15,2.1621984203079592e-08,1.0,2.4432810992574542e-21
data_ilo_ready/iloalt/modalt_ilo_3f5a93cf.csv,12,192,320,2,modified_speed,8.916366434655277e-16,1.5568385691722142e-08,1.0,1.3818592344646223e-21
data_ilo_ready/iloalt/modalt_ilo_3f5a93cf.csv,13,208,336,2,modified_speed,1.5057584085848008e-13,3.2074669320536486e-07,0.9999996423721313,9.965251634579463e-19
data_ilo_ready/iloalt/modalt_ilo_3f5a93cf.csv,14,224,352,1,modified_altitude,9.57358133746311e-06,0.9994813799858093,0.0005082755233161151,8.481944178129197e-07
