csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisilo/datapoisiloseq/poispos_ilo_3f26a43d.csv,11,176,304,0,authentic,0.788500189781189,0.1398182362318039,0.015929048880934715,0.05575244128704071
poison/poisilo/datapoisiloseq/poispos_ilo_3f26a43d.csv,12,192,320,0,authentic,0.824058473110199,0.11578646302223206,0.020162342116236687,0.039992742240428925
poison/poisilo/datapoisiloseq/poispos_ilo_3f26a43d.csv,13,208,336,0,authentic,0.9655967950820923,0.020712804049253464,0.006108858622610569,0.007581658661365509
poison/poisilo/datapoisiloseq/poispos_ilo_3f26a43d.csv,14,224,352,0,authentic,0.9851375818252563,0.008648021146655083,0.002870842581614852,0.0033435567747801542
poison/poisilo/datapoisiloseq/poispos_ilo_3f26a43d.csv,15,240,368,0,authentic,0.9628815650939941,0.023678775876760483,0.007209882140159607,0.006229727063328028
poison/poisilo/datapoisiloseq/poispos_ilo_3f26a43d.csv,16,256,384,0,authentic,0.9913856983184814,0.003725744318217039,0.0024940110743045807,0.002394577022641897
poison/poisilo/datapoisiloseq/poispos_ilo_3f271126.csv,0,0,128,0,authentic,0.9622899293899536,0.009202765300869942,0.010377641767263412,0.018129656091332436
poison/poisilo/datapoisiloseq/poispos_ilo_3f271126.csv,1,16,144,3,modified_position,6.859912377726873e-12,3.3872274229906907e-07,8.872386895847058e-17,0.9999996423721313
poison/poisilo/datapoisiloseq/poispos_ilo_3f271126.csv,2,32,160,3,modified_position,1.6026655696999015e-11,1.7658233275597013e-07,1.0406482677332803e-16,0.9999998807907104
poison/poisilo/datapoisiloseq/poispos_ilo_3f271126.csv,3,48,176,3,modified_position,2.33798813642494e-11,2.0063357908384205e-07,1.6757699828479078e-16,0.9999997615814209
poison/poisilo/datapoisiloseq/poispos_ilo_3f271126.csv,4,64,192,3,modified_position,5.7383011536904505e-11,6.725756520609139e-07,8.488081694930677e-16,0.9999992847442627
poison/poisilo/datapoisiloseq/poispos_ilo_3f271126.csv,5,80,208,3,modified_position,1.539028626762473e-10,1.5694523654019576e-06,3.836560348656048e-15,0.9999984502792358
poison/poisilo/datapoisiloseq/poispos_ilo_3f271126.csv,6,96,224,3,modified_position,1.2265116700049816e-10,6.181869025567721e-07,1.4847634179673526e-15,0.9999994039535522
poison/poisilo/datapoisiloseq/poispos_ilo_3f271126.csv,7,112,240,3,modified_position,1.8264895151887117e-10,2.70073655883607e-06,3.375740755790055e-15,0.9999972581863403
poison/poisilo/datapoisiloseq/poispos_ilo_3f271126.csv,8,128,256,3,modified_position,8.178817345605438e-11,2.0915411369060166e-05,6.99815359944656e-15,0.9999791383743286
poison/poisilo/datapoisiloseq/poispos_ilo_3f271126.csv,9,144,272,0,authentic,0.9862850904464722,0.0037348363548517227,0.002001008717343211,0.007979048416018486
poison/poisilo/datapoisiloseq/poispos_ilo_3f277733.csv,0,0,128,0,authentic,0.7704765796661377,0.018362248316407204,0.012154821306467056,0.19900645315647125
poison/poisilo/datapoisiloseq/poispos_ilo_3f277733.csv,1,16,144,3,modified_position,0.06511848419904709,0.11774247884750366,0.0030670815613120794,0.8140718936920166
poison/poisilo/datapoisiloseq/poispos_ilo_3f277733.csv,2,32,160,3,modified_position,0.0883219912648201,0.1075311228632927,0.003305568126961589,0.8008413910865784
poison/poisilo/datapoisiloseq/poispos_ilo_3f277733.csv,3,48,176,3,modified_position,0.00020376798056531698,0.0008282485650852323,5.154975042387377e-07,0.9989675283432007
poison/poisilo/datapoisiloseq/poispos_ilo_3f277733.csv,4,64,192,3,modified_position,0.00012063381291227415,0.0002665336069185287,1.2537849158889003e-07,0.9996127486228943
poison/poisilo/datapoisiloseq/poispos_ilo_3f277733.csv,5,80,208,3,modified_position,0.00011294363503111526,0.00026510399766266346,1.174820525307041e-07,0.9996218681335449
poison/poisilo/datapoisiloseq/poispos_ilo_3f277733.csv,6,96,224,3,modified_position,0.00023214447719510645,0.0008102055289782584,3.4895853673333477e-07,0.9989572763442993
poison/poisilo/datapoisiloseq/poispos_ilo_3f277733.csv,7,112,240,3,modified_position,0.00028234769706614316,0.0001821027835831046,1.3248896379991493e-07,0.9995353817939758
poison/poisilo/datapoisiloseq/poispos_ilo_3f277733.csv,8,128,256,3,modified_position,0.0002040202816715464,6.063018008717336e-05,3.6266218472746914e-08,0.9997352957725525
poison/poisilo/datapoisiloseq/poispos_ilo_3f277733.csv,9,144,272,3,modified_position,0.007750747259706259,0.0006017590640112758,2.186013034588541e-06,0.9916453957557678
poison/poisilo/datapoisiloseq/poispos_ilo_3f277733.csv,10,160,288,0,authentic,0.9725987911224365,0.005448855925351381,0.004519585054367781,0.017432771623134613
poison/poisilo/datapoisiloseq/poispos_ilo_3f277733.csv,11,176,304,0,authentic,0.9910001158714294,0.0016738252015784383,0.0011078312527388334,0.006218119524419308
poison/poisilo/datapoisiloseq/poispos_ilo_3f2d6dfb.csv,0,0,128,0,authentic,0.9514526128768921,0.0044725011102855206,0.0025846294593065977,0.041490379720926285
poison/poisilo/datapoisiloseq/poispos_ilo_3f2d6dfb.csv,1,16,144,3,modified_position,8.637607122607971e-12,3.9696903542107975e-09,3.9504115327128784e-18,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f2d6dfb.csv,2,32,160,3,modified_position,6.997936952135575e-12,2.328938375484313e-09,1.297237679562438e-18,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f2d6dfb.csv,3,48,176,3,modified_position,1.0203090108906743e-11,2.3614663557935955e-09,2.3805848574872923e-18,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f2d6dfb.csv,4,64,192,3,modified_position,4.028878619610765e-11,4.023967825617092e-09,1.3320044736188327e-17,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f2d6dfb.csv,5,80,208,3,modified_position,6.682335934593553e-11,5.068448327705255e-09,2.0952814133851987e-17,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f2d6dfb.csv,6,96,224,3,modified_position,1.789483422554028e-10,8.678641805204279e-09,5.247721156309093e-17,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f2d6dfb.csv,7,112,240,3,modified_position,3.670577175540757e-10,6.763188231673212e-09,9.604252479032335e-17,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f2d6dfb.csv,8,128,256,3,modified_position,3.753911244075425e-07,0.00018615947919897735,5.594804827757649e-11,0.999813437461853
poison/poisilo/datapoisiloseq/poispos_ilo_3f2d6dfb.csv,9,144,272,0,authentic,0.9789517521858215,0.007303173653781414,0.005860474891960621,0.007884528487920761
poison/poisilo/datapoisiloseq/poispos_ilo_3f2d6dfb.csv,10,160,288,0,authentic,0.98981773853302,0.0043388307094573975,0.0034844973124563694,0.002359001664444804
poison/poisilo/datapoisiloseq/poispos_ilo_3f2d6dfb.csv,11,176,304,0,authentic,0.9953972101211548,0.0008989405469037592,0.0005414783954620361,0.0031623942777514458
poison/poisilo/datapoisiloseq/poispos_ilo_3f2e975f.csv,0,0,128,3,modified_position,6.621189072575362e-07,1.0171135727432556e-05,1.244360309238246e-10,0.9999891519546509
poison/poisilo/datapoisiloseq/poispos_ilo_3f2e975f.csv,1,16,144,3,modified_position,1.0461958481755573e-06,2.0511364709818736e-05,1.4425512173676935e-10,0.9999784827232361
poison/poisilo/datapoisiloseq/poispos_ilo_3f2e975f.csv,2,32,160,3,modified_position,2.8093800210626796e-06,2.1923637177678756e-05,3.0763561142954643e-10,0.9999753832817078
poison/poisilo/datapoisiloseq/poispos_ilo_3f2e975f.csv,3,48,176,3,modified_position,3.911490694008535e-06,2.628234142321162e-05,4.831045563591374e-10,0.9999698996543884
poison/poisilo/datapoisiloseq/poispos_ilo_3f2e975f.csv,4,64,192,3,modified_position,2.185215407735086e-06,1.8734264813247137e-05,2.0501042530263192e-10,0.9999791979789734
poison/poisilo/datapoisiloseq/poispos_ilo_3f2e975f.csv,5,80,208,3,modified_position,4.506327604758553e-05,0.00020152477372903377,1.8549188851579856e-08,0.999753475189209
poison/poisilo/datapoisiloseq/poispos_ilo_3f2e975f.csv,6,96,224,0,authentic,0.9133025407791138,0.024437174201011658,0.013317258097231388,0.04894303157925606
poison/poisilo/datapoisiloseq/poispos_ilo_3f2e975f.csv,7,112,240,0,authentic,0.9604663252830505,0.017221245914697647,0.010347663424909115,0.011964892037212849
poison/poisilo/datapoisiloseq/poispos_ilo_3f2e975f.csv,8,128,256,0,authentic,0.9710341691970825,0.015350948087871075,0.007461806759238243,0.006153085269033909
poison/poisilo/datapoisiloseq/poispos_ilo_3f2e975f.csv,9,144,272,0,authentic,0.9759978652000427,0.013919418677687645,0.00411724578589201,0.005965426564216614
poison/poisilo/datapoisiloseq/poispos_ilo_3f2e975f.csv,10,160,288,0,authentic,0.9954590797424316,0.0006471502711065114,0.00042180123273283243,0.0034721067640930414
poison/poisilo/datapoisiloseq/poispos_ilo_3f2e975f.csv,11,176,304,0,authentic,0.9978798031806946,0.0002332376898266375,0.00019175000488758087,0.001695130835287273
poison/poisilo/datapoisiloseq/poispos_ilo_3f324087.csv,0,0,128,3,modified_position,1.1282612177865303e-08,7.342183749869946e-09,1.3016594163747959e-14,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f324087.csv,1,16,144,3,modified_position,3.1051321514041774e-08,8.128967010634369e-08,1.4793297609030226e-13,0.9999998807907104
poison/poisilo/datapoisiloseq/poispos_ilo_3f324087.csv,2,32,160,3,modified_position,3.763791411870443e-08,9.474907187723147e-07,7.109348374757796e-13,0.9999990463256836
poison/poisilo/datapoisiloseq/poispos_ilo_3f324087.csv,3,48,176,3,modified_position,5.3576020064838303e-08,1.4695182244395255e-06,1.1631352348287494e-12,0.9999984502792358
poison/poisilo/datapoisiloseq/poispos_ilo_3f324087.csv,4,64,192,3,modified_position,1.1326847015880048e-08,8.831146374177479e-07,2.409155774180105e-13,0.9999990463256836
poison/poisilo/datapoisiloseq/poispos_ilo_3f324087.csv,5,80,208,3,modified_position,0.00012128885282436386,0.00169612024910748,3.583845682442188e-07,0.9981822967529297
poison/poisilo/datapoisiloseq/poispos_ilo_3f324087.csv,6,96,224,0,authentic,0.8074687719345093,0.04993052780628204,0.02542109787464142,0.11717958748340607
poison/poisilo/datapoisiloseq/poispos_ilo_3f324087.csv,7,112,240,0,authentic,0.7815784811973572,0.08171779662370682,0.03892240300774574,0.09778138250112534
poison/poisilo/datapoisiloseq/poispos_ilo_3f324087.csv,8,128,256,0,authentic,0.8508133292198181,0.030034076422452927,0.017236405983567238,0.10191626101732254
poison/poisilo/datapoisiloseq/poispos_ilo_3f324087.csv,9,144,272,0,authentic,0.8960301876068115,0.024561338126659393,0.015339088626205921,0.06406930088996887
poison/poisilo/datapoisiloseq/poispos_ilo_3f324087.csv,10,160,288,0,authentic,0.9586591720581055,0.01603488065302372,0.009536521509289742,0.015769392251968384
poison/poisilo/datapoisiloseq/poispos_ilo_3f324087.csv,11,176,304,0,authentic,0.8477082848548889,0.06772183626890182,0.03211580216884613,0.052454039454460144
poison/poisilo/datapoisiloseq/poispos_ilo_3f324087.csv,12,192,320,0,authentic,0.9614865779876709,0.018396375700831413,0.0051575214602053165,0.014959599822759628
poison/poisilo/datapoisiloseq/poispos_ilo_3f32b736.csv,0,0,128,0,authentic,0.9365288615226746,0.014958810992538929,0.016512596979737282,0.031999725848436356
poison/poisilo/datapoisiloseq/poispos_ilo_3f32b736.csv,1,16,144,0,authentic,0.9579330682754517,0.013425027020275593,0.014437008649110794,0.01420482899993658
poison/poisilo/datapoisiloseq/poispos_ilo_3f32b736.csv,2,32,160,3,modified_position,1.4135131953807445e-09,1.8028310933004832e-06,5.3906108499505653e-14,0.9999982118606567
poison/poisilo/datapoisiloseq/poispos_ilo_3f32b736.csv,3,48,176,3,modified_position,1.6805514757578521e-09,3.2740928190833074e-07,2.1253062921751734e-14,0.9999996423721313
poison/poisilo/datapoisiloseq/poispos_ilo_3f32b736.csv,4,64,192,3,modified_position,1.5280072762635655e-09,1.9653130323149526e-07,1.2381466837040056e-14,0.9999997615814209
poison/poisilo/datapoisiloseq/poispos_ilo_3f32b736.csv,5,80,208,3,modified_position,1.3705542256658987e-09,1.6432777272257226e-07,5.5644177755624115e-15,0.9999998807907104
poison/poisilo/datapoisiloseq/poispos_ilo_3f32b736.csv,6,96,224,3,modified_position,2.316815850278431e-09,2.8007954711029015e-07,1.0871268078457841e-14,0.9999997615814209
poison/poisilo/datapoisiloseq/poispos_ilo_3f32b736.csv,7,112,240,3,modified_position,4.055295210747545e-09,2.3172444230112887e-07,1.6867580330528695e-14,0.9999997615814209
poison/poisilo/datapoisiloseq/poispos_ilo_3f32b736.csv,8,128,256,3,modified_position,5.5901350215492585e-09,1.9954590868564992e-07,1.4914119066252937e-14,0.9999997615814209
poison/poisilo/datapoisiloseq/poispos_ilo_3f32b736.csv,9,144,272,3,modified_position,1.9690935459948378e-06,3.5632390336104436e-06,9.366943332089761e-11,0.9999945163726807
poison/poisilo/datapoisiloseq/poispos_ilo_3f32b736.csv,10,160,288,0,authentic,0.9790932536125183,0.007203713525086641,0.006219994276762009,0.007483066059648991
poison/poisilo/datapoisiloseq/poispos_ilo_3f32b736.csv,11,176,304,0,authentic,0.9842653870582581,0.006920372135937214,0.006095549091696739,0.002718663774430752
poison/poisilo/datapoisiloseq/poispos_ilo_3f360e8a.csv,0,0,128,0,authentic,0.9785234928131104,0.0008564818417653441,0.0013772262027487159,0.01924288272857666
poison/poisilo/datapoisiloseq/poispos_ilo_3f360e8a.csv,1,16,144,0,authentic,0.9495396614074707,0.004691546317189932,0.006454951129853725,0.03931386396288872
poison/poisilo/datapoisiloseq/poispos_ilo_3f360e8a.csv,2,32,160,0,authentic,0.9115399122238159,0.029309352859854698,0.017242761328816414,0.041908007115125656
poison/poisilo/datapoisiloseq/poispos_ilo_3f360e8a.csv,3,48,176,0,authentic,0.953372597694397,0.015987567603588104,0.012398414313793182,0.018241427838802338
poison/poisilo/datapoisiloseq/poispos_ilo_3f360e8a.csv,4,64,192,3,modified_position,6.406212924048305e-05,0.00018043784075416625,2.6755754944929322e-08,0.9997555017471313
poison/poisilo/datapoisiloseq/poispos_ilo_3f360e8a.csv,5,80,208,3,modified_position,6.0877286159666255e-05,0.00021060921426396817,3.471722465064886e-08,0.9997285008430481
poison/poisilo/datapoisiloseq/poispos_ilo_3f360e8a.csv,6,96,224,3,modified_position,8.356778948837018e-07,3.685053798108129e-06,1.245678300093589e-11,0.9999954700469971
poison/poisilo/datapoisiloseq/poispos_ilo_3f360e8a.csv,7,112,240,3,modified_position,7.970820092850772e-07,1.4994400316936662e-06,5.742778648454294e-12,0.9999977350234985
poison/poisilo/datapoisiloseq/poispos_ilo_3f360e8a.csv,8,128,256,3,modified_position,2.661021483163495e-07,1.575092625216712e-07,5.278668127606245e-13,0.9999995231628418
poison/poisilo/datapoisiloseq/poispos_ilo_3f360e8a.csv,9,144,272,3,modified_position,1.11021037696446e-07,4.0964302172596945e-08,6.765441207473924e-14,0.9999998807907104
poison/poisilo/datapoisiloseq/poispos_ilo_3f360e8a.csv,10,160,288,3,modified_position,1.9430257225394598e-07,1.758274521534986e-07,1.4633862969060801e-13,0.9999996423721313
poison/poisilo/datapoisiloseq/poispos_ilo_3f360e8a.csv,11,176,304,3,modified_position,4.4973450030738604e-07,9.508143961056703e-08,1.7926190588359037e-13,0.9999994039535522
poison/poisilo/datapoisiloseq/poispos_ilo_3f360e8a.csv,12,192,320,3,modified_position,4.2441158143446955e-07,3.606559317859137e-08,3.283930812285514e-14,0.9999995231628418
poison/poisilo/datapoisiloseq/poispos_ilo_3f360e8a.csv,13,208,336,3,modified_position,7.237530894599331e-07,9.65546746556356e-07,6.713834674841601e-13,0.9999983310699463
poison/poisilo/datapoisiloseq/poispos_ilo_3f369bbc.csv,0,0,128,0,authentic,0.9855021238327026,0.002294226549565792,0.004262247588485479,0.007941480726003647
poison/poisilo/datapoisiloseq/poispos_ilo_3f369bbc.csv,1,16,144,0,authentic,0.9847894906997681,0.0010635654907673597,0.0017664403421804309,0.012380448170006275
poison/poisilo/datapoisiloseq/poispos_ilo_3f369bbc.csv,2,32,160,0,authentic,0.9798430800437927,0.0021164780482649803,0.00335164787247777,0.014688719063997269
poison/poisilo/datapoisiloseq/poispos_ilo_3f369bbc.csv,3,48,176,3,modified_position,0.010723428800702095,0.003715102095156908,4.480644565774128e-05,0.9855167865753174
poison/poisilo/datapoisiloseq/poispos_ilo_3f369bbc.csv,4,64,192,3,modified_position,7.566388404711688e-08,7.376065241260221e-06,3.3195930813217922e-12,0.9999924898147583
poison/poisilo/datapoisiloseq/poispos_ilo_3f369bbc.csv,5,80,208,3,modified_position,2.7779038428267858e-14,1.0487186230534462e-08,4.413778233680989e-20,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f369bbc.csv,6,96,224,3,modified_position,8.500798264095277e-14,1.9101181081282448e-08,1.5306893224762815e-19,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f369bbc.csv,7,112,240,3,modified_position,3.3976903864203767e-13,1.730968435253999e-08,2.8239305047585636e-19,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f369bbc.csv,8,128,256,3,modified_position,1.864688741956555e-12,2.7904659916089258e-08,1.8334224598714812e-18,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f369bbc.csv,9,144,272,3,modified_position,1.6058817470243625e-11,5.553771487143422e-08,1.3598311602973616e-17,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f369bbc.csv,10,160,288,3,modified_position,3.978630966350316e-11,5.847943995718197e-08,4.520644287126008e-17,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f369bbc.csv,11,176,304,3,modified_position,3.924880729755387e-06,8.534120752301533e-06,1.3995313241643714e-10,0.9999874830245972
poison/poisilo/datapoisiloseq/poispos_ilo_3f369bbc.csv,12,192,320,0,authentic,0.7696212530136108,0.06093165650963783,0.021645380184054375,0.14780168235301971
poison/poisilo/datapoisiloseq/poispos_ilo_3f369bbc.csv,13,208,336,0,authentic,0.9947729110717773,0.0006448286003433168,0.0002956397656816989,0.004286481998860836
poison/poisilo/datapoisiloseq/poispos_ilo_3f369bbc.csv,14,224,352,0,authentic,0.9897396564483643,0.0002803415700327605,0.0001715752441668883,0.009808365255594254
poison/poisilo/datapoisiloseq/poispos_ilo_3f369bbc.csv,15,240,368,0,authentic,0.9942618608474731,5.8990815887227654e-05,6.389532791217789e-05,0.00561527069658041
poison/poisilo/datapoisiloseq/poispos_ilo_3f369bbc.csv,16,256,384,0,authentic,0.9912631511688232,0.0028716661036014557,0.0011555703822523355,0.004709539003670216
poison/poisilo/datapoisiloseq/poispos_ilo_3f369bbc.csv,17,272,400,0,authentic,0.986107587814331,0.004817238077521324,0.0018813642673194408,0.007193874567747116
poison/poisilo/datapoisiloseq/poispos_ilo_3f369bbc.csv,18,288,416,0,authentic,0.9817811250686646,0.004817727021872997,0.0020249495282769203,0.011376186273992062
poison/poisilo/datapoisiloseq/poispos_ilo_3f377a2b.csv,0,0,128,0,authentic,0.9527872204780579,0.00493236631155014,0.004377446603029966,0.03790305182337761
poison/poisilo/datapoisiloseq/poispos_ilo_3f377a2b.csv,1,16,144,0,authentic,0.9487996697425842,0.010556328110396862,0.010217122733592987,0.030426891520619392
poison/poisilo/datapoisiloseq/poispos_ilo_3f377a2b.csv,2,32,160,3,modified_position,2.5998021513373715e-08,4.818698016606504e-06,3.6451443534597783e-13,0.9999951124191284
poison/poisilo/datapoisiloseq/poispos_ilo_3f377a2b.csv,3,48,176,3,modified_position,6.489591086733526e-10,4.02317965608745e-07,1.9033425365449575e-15,0.9999996423721313
poison/poisilo/datapoisiloseq/poispos_ilo_3f377a2b.csv,4,64,192,3,modified_position,8.077196689271204e-10,4.053488851241127e-07,3.1132566803807353e-15,0.9999996423721313
poison/poisilo/datapoisiloseq/poispos_ilo_3f377a2b.csv,5,80,208,3,modified_position,6.799840135407464e-10,2.087186317112355e-07,2.9110771156511854e-15,0.9999997615814209
poison/poisilo/datapoisiloseq/poispos_ilo_3f377a2b.csv,6,96,224,3,modified_position,1.5834905608969052e-09,4.5254097358338186e-07,1.0403472957512972e-14,0.9999995231628418
poison/poisilo/datapoisiloseq/poispos_ilo_3f377a2b.csv,7,112,240,3,modified_position,4.562117350559447e-09,3.826947931884206e-07,2.7639659156797163e-14,0.9999996423721313
poison/poisilo/datapoisiloseq/poispos_ilo_3f377a2b.csv,8,128,256,3,modified_position,5.051528528809968e-09,2.516693768939149e-07,1.7931111510969405e-14,0.9999997615814209
poison/poisilo/datapoisiloseq/poispos_ilo_3f377a2b.csv,9,144,272,3,modified_position,3.936445391872212e-09,2.3235188564285636e-06,4.8214663733942356e-14,0.999997615814209
poison/poisilo/datapoisiloseq/poispos_ilo_3f377a2b.csv,10,160,288,0,authentic,0.9391995668411255,0.023900724947452545,0.014893443323671818,0.022006331011652946
poison/poisilo/datapoisiloseq/poispos_ilo_3f377a2b.csv,11,176,304,0,authentic,0.8782102465629578,0.06154400855302811,0.034666888415813446,0.025578942149877548
poison/poisilo/datapoisiloseq/poispos_ilo_3f377a2b.csv,12,192,320,0,authentic,0.883635938167572,0.07118230313062668,0.026974307373166084,0.01820739358663559
poison/poisilo/datapoisiloseq/poispos_ilo_3f377a2b.csv,13,208,336,0,authentic,0.889748752117157,0.052445188164711,0.04271836578845978,0.01508772186934948
poison/poisilo/datapoisiloseq/poispos_ilo_3f39e627.csv,0,0,128,0,authentic,0.8493443727493286,0.06356856971979141,0.033356767147779465,0.05373038351535797
poison/poisilo/datapoisiloseq/poispos_ilo_3f39e627.csv,1,16,144,0,authentic,0.9182697534561157,0.035848941653966904,0.02355458214879036,0.022326763719320297
poison/poisilo/datapoisiloseq/poispos_ilo_3f39e627.csv,2,32,160,0,authentic,0.9383974075317383,0.02216714434325695,0.014957156032323837,0.024478333070874214
poison/poisilo/datapoisiloseq/poispos_ilo_3f39e627.csv,3,48,176,0,authentic,0.9354724884033203,0.01972765102982521,0.013025462627410889,0.03177439421415329
poison/poisilo/datapoisiloseq/poispos_ilo_3f39e627.csv,4,64,192,0,authentic,0.8918669819831848,0.03818379342556,0.019273122772574425,0.050676170736551285
poison/poisilo/datapoisiloseq/poispos_ilo_3f39e627.csv,5,80,208,3,modified_position,0.05830612778663635,0.04733118787407875,0.0008974048541858792,0.8934652209281921
poison/poisilo/datapoisiloseq/poispos_ilo_3f39e627.csv,6,96,224,3,modified_position,8.722244274395052e-06,0.0002370123256696388,2.4216950667010906e-09,0.9997543096542358
poison/poisilo/datapoisiloseq/poispos_ilo_3f39e627.csv,7,112,240,3,modified_position,3.204035920134629e-06,0.00013908867549616843,3.788577784824554e-10,0.9998577237129211
poison/poisilo/datapoisiloseq/poispos_ilo_3f39e627.csv,8,128,256,3,modified_position,3.9845808714744635e-06,0.00020922909607179463,5.343554487780011e-10,0.9997867941856384
poison/poisilo/datapoisiloseq/poispos_ilo_3f39e627.csv,9,144,272,3,modified_position,1.2520996506282245e-07,5.853334369021468e-05,9.723594325550255e-12,0.999941349029541
poison/poisilo/datapoisiloseq/poispos_ilo_3f39e627.csv,10,160,288,3,modified_position,2.97963651973987e-07,1.9359784346306697e-05,3.9567103933546566e-12,0.9999803304672241
poison/poisilo/datapoisiloseq/poispos_ilo_3f3b2128.csv,0,0,128,3,modified_position,3.796408236667048e-07,0.0001063435192918405,3.639117618359222e-10,0.9998933672904968
poison/poisilo/datapoisiloseq/poispos_ilo_3f3b2128.csv,1,16,144,3,modified_position,1.832089701505452e-15,1.4960687133580564e-09,1.4463037683017e-22,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f3b2128.csv,2,32,160,3,modified_position,7.756051152078922e-15,3.3761919926433848e-09,7.909269382426729e-22,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f3b2128.csv,3,48,176,3,modified_position,7.285135561756369e-15,2.317289249376131e-09,7.171699329738973e-22,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f3b2128.csv,4,64,192,3,modified_position,2.2526505807181005e-14,4.921924645628906e-09,4.2031478382455845e-21,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f3b2128.csv,5,80,208,3,modified_position,3.674828724740259e-14,6.675641817111e-09,8.48123710907748e-21,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f3b2128.csv,6,96,224,3,modified_position,4.697139216209428e-14,7.368952115172078e-09,1.2896181958227852e-20,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f3b2128.csv,7,112,240,3,modified_position,8.218161665508178e-14,6.010693720526206e-09,1.8400768435561348e-20,1.0
poison/poisilo/datapoisiloseq/poispos_ilo_3f3b2128.csv,8,128,256,0,authentic,0.9673539400100708,0.006653346586972475,0.0053054410964250565,0.020687203854322433
poison/poisilo/datapoisiloseq/poispos_ilo_3f3b2128.csv,9,144,272,0,authentic,0.9732511043548584,0.011936239898204803,0.007507419213652611,0.0073052505031228065
poison/poisilo/datapoisiloseq/poispos_ilo_3f3b2128.csv,10,160,288,0,authentic,0.7520196437835693,0.06462815403938293,0.021663328632712364,0.161688894033432
poison/poisilo/datapoisiloseq/poispos_ilo_3f3b2128.csv,11,176,304,0,authentic,0.9895877242088318,0.005674532614648342,0.0024826335720717907,0.0022551431320607662
poison/poisilo/datapoisiloseq/poispos_ilo_3f3b2128.csv,12,192,320,0,authentic,0.9920526742935181,0.0042547802440822124,0.0017720694886520505,0.0019204114796593785
poison/poisilo/datapoisiloseq/poispos_ilo_3f3cf514.csv,0,0,128,0,authentic,0.9509726762771606,0.006309303920716047,0.006971162743866444,0.03574680536985397
poison/poisilo/datapoisiloseq/poispos_ilo_3f3cf514.csv,1,16,144,0,authentic,0.9511321187019348,0.011615621857345104,0.0111289843916893,0.026123307645320892
poison/poisilo/datapoisiloseq/poispos_ilo_3f3cf514.csv,2,32,160,0,authentic,0.9800717234611511,0.002812181366607547,0.0032625077292323112,0.013853609561920166
poison/poisilo/datapoisiloseq/poispos_ilo_3f3cf514.csv,3,48,176,0,authentic,0.9286587834358215,0.031182996928691864,0.0191096980124712,0.021048592403531075
poison/poisilo/datapoisiloseq/poispos_ilo_3f3cf514.csv,4,64,192,0,authentic,0.9315086007118225,0.021997464820742607,0.012700002640485764,0.033793896436691284
poison/poisilo/datapoisiloseq/poispos_ilo_3f3cf514.csv,5,80,208,0,authentic,0.8607593774795532,0.0680597797036171,0.02885313704609871,0.042327724397182465
poison/poisilo/datapoisiloseq/poispos_ilo_3f3cf514.csv,6,96,224,1,modified_altitude,0.005483095068484545,0.9405561685562134,0.004771068226546049,0.04918969050049782
poison/poisilo/datapoisiloseq/poispos_ilo_3f3cf514.csv,7,112,240,1,modified_altitude,0.003794852178543806,0.8851723670959473,0.0011623797472566366,0.10987043380737305
poison/poisilo/datapoisiloseq/poispos_ilo_3f3cf514.csv,8,128,256,3,modified_position,0.07817929983139038,0.11882847547531128,0.0010255180532112718,0.8019666075706482
poison/poisilo/datapoisiloseq/poispos_ilo_3f3cf514.csv,9,144,272,3,modified_position,0.04868711531162262,0.29887887835502625,0.0010627545416355133,0.6513713002204895
poison/poisilo/datapoisiloseq/poispos_ilo_3f3cf514.csv,10,160,288,0,authentic,0.497078537940979,0.039804670959711075,0.0008794422610662878,0.46223729848861694
poison/poisilo/datapoisiloseq/poispos_ilo_3f3cf514.csv,11,176,304,0,authentic,0.5896548628807068,0.05161041393876076,0.0015177391469478607,0.3572169542312622
poison/poisilo/datapoisiloseq/poispos_ilo_3f3cf514.csv,12,192,320,0,authentic,0.692030668258667,0.00507702399045229,9.40907557378523e-05,0.30279824137687683
