csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poisilo/datapoisiloseq/poisauth_ilo_3f8016a8.csv,ok,328,13,0,authentic,3,modified_position,0.9959646463394165,all_windows,qualified_attack_window,13,4,0.3076923076923077,False,0.5367835164070129,0.9894952178001404,0.26242467761039734,0.1451241821050644,0.9959646463394165,0.9894952178001404,0.26242467761039734,0.1451241821050644,0.9959646463394165,
poison/poisilo/datapoisiloseq/poisauth_ilo_3f80e88c.csv,ok,311,12,0,authentic,0,authentic,0.9872884154319763,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8468826413154602,0.9872884154319763,0.2093287706375122,0.0971880853176117,0.1877504140138626,0.9872884154319763,0.2093287706375122,0.0971880853176117,0.1877504140138626,
poison/poisilo/datapoisiloseq/poisauth_ilo_3f839cd2.csv,ok,444,20,0,authentic,3,modified_position,0.9572609066963196,all_windows,qualified_attack_window,20,7,0.35,False,0.6582587361335754,0.9996337890625,0.856926679611206,0.03156321495771408,0.9572609066963196,0.9996337890625,0.856926679611206,0.03156321495771408,0.9572609066963196,
poison/poisilo/datapoisiloseq/poisauth_ilo_3f861a2f.csv,ok,298,11,0,authentic,0,authentic,0.9937232136726379,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9238866567611694,0.9937232136726379,0.04909136891365051,0.03127525374293327,0.09830983728170395,0.9937232136726379,0.04909136891365051,0.03127525374293327,0.09830983728170395,
poison/poisilo/datapoisiloseq/poispos_ilo_3e32c266.csv,ok,343,14,3,modified_position,3,modified_position,0.9999843239784241,all_windows,qualified_attack_window,14,7,0.5,True,0.46063560247421265,0.9834064245223999,0.07698772847652435,0.038204483687877655,0.9999843239784241,0.9834064245223999,0.07698772847652435,0.038204483687877655,0.9999843239784241,
poison/poisilo/datapoisiloseq/poispos_ilo_3e346330.csv,ok,338,14,3,modified_position,3,modified_position,0.999997615814209,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4001767635345459,0.9942235350608826,0.13690580427646637,0.05387488007545471,0.999997615814209,0.9942235350608826,0.13690580427646637,0.05387488007545471,0.999997615814209,
poison/poisilo/datapoisiloseq/poispos_ilo_3e3663ba.csv,ok,340,14,3,modified_position,3,modified_position,0.9968701601028442,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.4732312262058258,0.969122588634491,0.2156914472579956,0.01897360384464264,0.9968701601028442,0.969122588634491,0.2156914472579956,0.01897360384464264,0.9968701601028442,
poison/poisilo/datapoisiloseq/poispos_ilo_3e3762a3.csv,ok,332,13,3,modified_position,3,modified_position,0.9999343156814575,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3434928357601166,0.9867212772369385,0.08019846677780151,0.028562145307660103,0.9999343156814575,0.9867212772369385,0.08019846677780151,0.028562145307660103,0.9999343156814575,
poison/poisilo/datapoisiloseq/poispos_ilo_3e3fc7dd.csv,ok,290,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.25395405292510986,0.9946162104606628,0.08524562418460846,0.04571375623345375,1.0,0.9946162104606628,0.08524562418460846,0.04571375623345375,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3e4140e1.csv,ok,308,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32963237166404724,0.9966776371002197,0.0031289488542824984,0.0029956763610243797,1.0,0.9966776371002197,0.0031289488542824984,0.0029956763610243797,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3e41e141.csv,ok,386,17,3,modified_position,3,modified_position,0.9999874830245972,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.49217110872268677,0.981627881526947,0.10038186609745026,0.17193067073822021,0.9999874830245972,0.981627881526947,0.10038186609745026,0.17193067073822021,0.9999874830245972,
poison/poisilo/datapoisiloseq/poispos_ilo_3e4200fd.csv,ok,330,13,3,modified_position,3,modified_position,0.9995394349098206,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.42451345920562744,0.9796010851860046,0.13452385365962982,0.04628967121243477,0.9995394349098206,0.9796010851860046,0.13452385365962982,0.04628967121243477,0.9995394349098206,
poison/poisilo/datapoisiloseq/poispos_ilo_3e450fa5.csv,ok,308,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3247165083885193,0.9943357110023499,0.02476443536579609,0.014163739047944546,1.0,0.9943357110023499,0.02476443536579609,0.014163739047944546,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3e48848d.csv,ok,323,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4311976134777069,0.9811371564865112,0.02997654490172863,0.016725895926356316,1.0,0.9811371564865112,0.02997654490172863,0.016725895926356316,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3e4ad54e.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.27145645022392273,0.973332941532135,0.11937060207128525,0.05982644110918045,1.0,0.973332941532135,0.11937060207128525,0.05982644110918045,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3e4c0eb7.csv,ok,381,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.44724366068840027,0.9879943132400513,0.046127330511808395,0.020754339173436165,1.0,0.9879943132400513,0.046127330511808395,0.020754339173436165,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3e4cc81e.csv,ok,407,18,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,18,11,0.6111111111111112,True,0.3792046308517456,0.9815647006034851,0.07432559877634048,0.07326502352952957,0.9999998807907104,0.9815647006034851,0.07432559877634048,0.07326502352952957,0.9999998807907104,
poison/poisilo/datapoisiloseq/poispos_ilo_3e507167.csv,ok,334,13,3,modified_position,3,modified_position,0.9998450875282288,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.40077000856399536,0.9809876680374146,0.04205966368317604,0.037637293338775635,0.9998450875282288,0.9809876680374146,0.04205966368317604,0.037637293338775635,0.9998450875282288,
poison/poisilo/datapoisiloseq/poispos_ilo_3e5efc82.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32214972376823425,0.9939101338386536,0.020411938428878784,0.008606282994151115,1.0,0.9939101338386536,0.020411938428878784,0.008606282994151115,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f44d1.csv,ok,327,13,3,modified_position,3,modified_position,0.9999926090240479,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.360673725605011,0.9659600853919983,0.05752740800380707,0.02287527546286583,0.9999926090240479,0.9659600853919983,0.05752740800380707,0.02287527546286583,0.9999926090240479,
poison/poisilo/datapoisiloseq/poispos_ilo_3e5f6694.csv,ok,321,13,3,modified_position,3,modified_position,0.9996113181114197,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.43875572085380554,0.9696184396743774,0.08906871825456619,0.08527877926826477,0.9996113181114197,0.9696184396743774,0.08906871825456619,0.08527877926826477,0.9996113181114197,
poison/poisilo/datapoisiloseq/poispos_ilo_3e60f81c.csv,ok,334,13,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.5060142874717712,0.9963261485099792,0.07388727366924286,0.03189273551106453,0.9999996423721313,0.9963261485099792,0.07388727366924286,0.03189273551106453,0.9999996423721313,
poison/poisilo/datapoisiloseq/poispos_ilo_3e629e12.csv,ok,342,14,3,modified_position,3,modified_position,0.9999954700469971,all_windows,qualified_attack_window,14,7,0.5,True,0.43342772126197815,0.9792514443397522,0.1300535649061203,0.044248659163713455,0.9999954700469971,0.9792514443397522,0.1300535649061203,0.044248659163713455,0.9999954700469971,
poison/poisilo/datapoisiloseq/poispos_ilo_3e686bbb.csv,ok,323,13,3,modified_position,3,modified_position,0.9999957084655762,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.41587114334106445,0.9905582666397095,0.06709618866443634,0.018444320186972618,0.9999957084655762,0.9905582666397095,0.06709618866443634,0.018444320186972618,0.9999957084655762,
poison/poisilo/datapoisiloseq/poispos_ilo_3e69dcae.csv,ok,301,11,3,modified_position,3,modified_position,0.999997615814209,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.24547503888607025,0.9851442575454712,0.12056615948677063,0.04844358563423157,0.999997615814209,0.9851442575454712,0.12056615948677063,0.04844358563423157,0.999997615814209,
poison/poisilo/datapoisiloseq/poispos_ilo_3e73cc93.csv,ok,318,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3032470941543579,0.9619570970535278,0.10471269488334656,0.017286181449890137,1.0,0.9619570970535278,0.10471269488334656,0.017286181449890137,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3e747711.csv,ok,351,14,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5047901272773743,0.9703970551490784,0.15975511074066162,0.046115271747112274,0.9999997615814209,0.9703970551490784,0.15975511074066162,0.046115271747112274,0.9999997615814209,
poison/poisilo/datapoisiloseq/poispos_ilo_3e77a20c.csv,ok,365,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4344833493232727,0.9728236794471741,0.08533994108438492,0.01728389970958233,1.0,0.9728236794471741,0.08533994108438492,0.01728389970958233,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3e789c96.csv,ok,335,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3281770348548889,0.9242947101593018,0.23126675188541412,0.04249526187777519,1.0,0.9242947101593018,0.23126675188541412,0.04249526187777519,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3e7bc372.csv,ok,318,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.30646413564682007,0.9684783816337585,0.09912973642349243,0.026148034259676933,1.0,0.9684783816337585,0.09912973642349243,0.026148034259676933,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3e7bdf66.csv,ok,316,12,3,modified_position,3,modified_position,0.9998924732208252,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.30755695700645447,0.9931671619415283,0.025735126808285713,0.015657732263207436,0.9998924732208252,0.9931671619415283,0.025735126808285713,0.015657732263207436,0.9998924732208252,
poison/poisilo/datapoisiloseq/poispos_ilo_3e7c0f95.csv,ok,366,15,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,15,11,0.7333333333333333,True,0.24671244621276855,0.9947580695152283,0.5961690545082092,0.024261634796857834,0.9999996423721313,0.9947580695152283,0.5961690545082092,0.024261634796857834,0.9999996423721313,
poison/poisilo/datapoisiloseq/poispos_ilo_3e7f017c.csv,ok,381,16,3,modified_position,3,modified_position,0.9999878406524658,all_windows,qualified_attack_window,16,10,0.625,True,0.3590415418148041,0.9835056662559509,0.02373374067246914,0.015926292166113853,0.9999878406524658,0.9835056662559509,0.02373374067246914,0.015926292166113853,0.9999878406524658,
poison/poisilo/datapoisiloseq/poispos_ilo_3e85478c.csv,ok,322,13,3,modified_position,3,modified_position,0.9999406337738037,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2973684072494507,0.9966463446617126,0.02404436096549034,0.01751834899187088,0.9999406337738037,0.9966463446617126,0.02404436096549034,0.01751834899187088,0.9999406337738037,
poison/poisilo/datapoisiloseq/poispos_ilo_3e88b247.csv,ok,313,12,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.16577404737472534,0.9875115752220154,0.2500360608100891,0.022216646000742912,0.9999998807907104,0.9875115752220154,0.2500360608100891,0.022216646000742912,0.9999998807907104,
poison/poisilo/datapoisiloseq/poispos_ilo_3e9deb96.csv,ok,343,14,3,modified_position,3,modified_position,0.9999991655349731,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.30324527621269226,0.9950698614120483,0.03746253624558449,0.014856287278234959,0.9999991655349731,0.9950698614120483,0.03746253624558449,0.014856287278234959,0.9999991655349731,
poison/poisilo/datapoisiloseq/poispos_ilo_3e9ef454.csv,ok,366,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.38246312737464905,0.9537465572357178,0.12199359387159348,0.05968642234802246,1.0,0.9537465572357178,0.12199359387159348,0.05968642234802246,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3e9f5b6c.csv,ok,290,11,3,modified_position,3,modified_position,0.998956561088562,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2651233971118927,0.9879360198974609,0.006032875273376703,0.005057735368609428,0.998956561088562,0.9879360198974609,0.006032875273376703,0.005057735368609428,0.998956561088562,
poison/poisilo/datapoisiloseq/poispos_ilo_3e9f8e83.csv,ok,302,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.42480117082595825,0.9963992834091187,0.02828979678452015,0.015340534970164299,1.0,0.9963992834091187,0.02828979678452015,0.015340534970164299,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3ea29bae.csv,ok,310,12,3,modified_position,3,modified_position,0.9991866946220398,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.529590368270874,0.9737296104431152,0.06652575731277466,0.031923312693834305,0.9991866946220398,0.9737296104431152,0.06652575731277466,0.031923312693834305,0.9991866946220398,
poison/poisilo/datapoisiloseq/poispos_ilo_3ea2b6f7.csv,ok,356,15,3,modified_position,3,modified_position,0.999966561794281,all_windows,qualified_attack_window,15,9,0.6,True,0.39020422101020813,0.9915770292282104,0.02063894458115101,0.015293598175048828,0.999966561794281,0.9915770292282104,0.02063894458115101,0.015293598175048828,0.999966561794281,
poison/poisilo/datapoisiloseq/poispos_ilo_3ea424f4.csv,ok,366,15,3,modified_position,3,modified_position,0.9999994039535522,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.3261610269546509,0.9887840747833252,0.035259295254945755,0.01217135600745678,0.9999994039535522,0.9887840747833252,0.035259295254945755,0.01217135600745678,0.9999994039535522,
poison/poisilo/datapoisiloseq/poispos_ilo_3ea5cc65.csv,ok,338,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.47406166791915894,0.9741309285163879,0.04562731832265854,0.02270924672484398,1.0,0.9741309285163879,0.04562731832265854,0.02270924672484398,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3ea7fb36.csv,ok,341,14,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.366401731967926,0.9183108806610107,0.18342213332653046,0.05177070200443268,0.9999998807907104,0.9183108806610107,0.18342213332653046,0.05177070200443268,0.9999998807907104,
poison/poisilo/datapoisiloseq/poispos_ilo_3ea8a997.csv,ok,339,14,3,modified_position,3,modified_position,0.9999994039535522,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.35246556997299194,0.9962198138237,0.003265111008659005,0.0019006974762305617,0.9999994039535522,0.9962198138237,0.003265111008659005,0.0019006974762305617,0.9999994039535522,
poison/poisilo/datapoisiloseq/poispos_ilo_3eacb8d0.csv,ok,314,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.13677971065044403,0.9975354671478271,0.15446576476097107,0.2049502730369568,1.0,0.9975354671478271,0.15446576476097107,0.2049502730369568,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3eace86b.csv,ok,325,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3450111150741577,0.9944183230400085,0.010859605856239796,0.006952676456421614,1.0,0.9944183230400085,0.010859605856239796,0.006952676456421614,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3ead61ed.csv,ok,338,14,3,modified_position,3,modified_position,0.9999217391014099,all_windows,qualified_attack_window,14,7,0.5,True,0.49441003799438477,0.971764326095581,0.04509460926055908,0.029812542721629143,0.9999217391014099,0.971764326095581,0.04509460926055908,0.029812542721629143,0.9999217391014099,
poison/poisilo/datapoisiloseq/poispos_ilo_3eb43f10.csv,ok,340,14,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,14,7,0.5,True,0.4747200906276703,0.9968973398208618,0.0437714159488678,0.027782442048192024,0.9999997615814209,0.9968973398208618,0.0437714159488678,0.027782442048192024,0.9999997615814209,
poison/poisilo/datapoisiloseq/poispos_ilo_3eb4f8a8.csv,ok,282,10,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,10,9,0.9,True,0.07135285437107086,0.6962112188339233,0.14323073625564575,0.09151281416416168,0.9999997615814209,0.6962112188339233,0.14323073625564575,0.09151281416416168,0.9999997615814209,
poison/poisilo/datapoisiloseq/poispos_ilo_3eb52861.csv,ok,336,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3982495367527008,0.9999901056289673,0.06176107004284859,0.04129083454608917,1.0,0.9999901056289673,0.06176107004284859,0.04129083454608917,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3eb8757b.csv,ok,314,12,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,12,9,0.75,True,0.2564283609390259,0.9987521767616272,0.04296911135315895,0.007581957150250673,0.9999998807907104,0.9987521767616272,0.04296911135315895,0.007581957150250673,0.9999998807907104,
poison/poisilo/datapoisiloseq/poispos_ilo_3ebc3223.csv,ok,413,18,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5288848876953125,0.9862635135650635,0.050235386937856674,0.045257844030857086,0.9999996423721313,0.9862635135650635,0.050235386937856674,0.045257844030857086,0.9999996423721313,
poison/poisilo/datapoisiloseq/poispos_ilo_3ebfe5b2.csv,ok,323,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.42104339599609375,0.9770200848579407,0.06755117326974869,0.027621706947684288,1.0,0.9770200848579407,0.06755117326974869,0.027621706947684288,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3ec1e2cc.csv,ok,308,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4114411771297455,0.9978032112121582,0.003170904703438282,0.0031545415986329317,1.0,0.9978032112121582,0.003170904703438282,0.0031545415986329317,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3ec39cbb.csv,ok,305,12,3,modified_position,3,modified_position,0.9996766448020935,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4362960755825043,0.996701717376709,0.0653667226433754,0.008940291590988636,0.9996766448020935,0.996701717376709,0.0653667226433754,0.008940291590988636,0.9996766448020935,
poison/poisilo/datapoisiloseq/poispos_ilo_3ec512c5.csv,ok,334,13,3,modified_position,3,modified_position,0.9702024459838867,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4722539186477661,0.9681253433227539,0.07833922654390335,0.0388319306075573,0.9702024459838867,0.9681253433227539,0.07833922654390335,0.0388319306075573,0.9702024459838867,
poison/poisilo/datapoisiloseq/poispos_ilo_3ec9d36a.csv,ok,363,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.37584006786346436,0.9793328642845154,0.04889644682407379,0.04243732616305351,1.0,0.9793328642845154,0.04889644682407379,0.04243732616305351,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3ed210c2.csv,ok,326,13,3,modified_position,3,modified_position,0.9999958276748657,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3583865761756897,0.9635801911354065,0.09803085774183273,0.029217077419161797,0.9999958276748657,0.9635801911354065,0.09803085774183273,0.029217077419161797,0.9999958276748657,
poison/poisilo/datapoisiloseq/poispos_ilo_3ed40e2a.csv,ok,402,18,3,modified_position,3,modified_position,0.9999856948852539,all_windows,qualified_attack_window,18,9,0.5,True,0.4617064893245697,0.9996570944786072,0.431279718875885,0.2353963851928711,0.9999856948852539,0.9996570944786072,0.431279718875885,0.2353963851928711,0.9999856948852539,
poison/poisilo/datapoisiloseq/poispos_ilo_3edd822a.csv,ok,314,12,3,modified_position,3,modified_position,0.9998868703842163,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3277038037776947,0.9959133267402649,0.008465413935482502,0.0062872604466974735,0.9998868703842163,0.9959133267402649,0.008465413935482502,0.0062872604466974735,0.9998868703842163,
poison/poisilo/datapoisiloseq/poispos_ilo_3edef2e4.csv,ok,332,13,3,modified_position,3,modified_position,0.9999826550483704,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2882174849510193,0.9490197896957397,0.029206346720457077,0.023678747937083244,0.9999826550483704,0.9490197896957397,0.029206346720457077,0.023678747937083244,0.9999826550483704,
poison/poisilo/datapoisiloseq/poispos_ilo_3ee1539b.csv,ok,337,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.38268807530403137,0.9788039326667786,0.0702878013253212,0.03821863979101181,1.0,0.9788039326667786,0.0702878013253212,0.03821863979101181,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3ee40c71.csv,ok,326,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3744341731071472,0.9967849850654602,0.006738004740327597,0.0037317427340894938,1.0,0.9967849850654602,0.006738004740327597,0.0037317427340894938,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3eeef889.csv,ok,346,14,3,modified_position,3,modified_position,0.9999978542327881,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.41699403524398804,0.9923039078712463,0.021633079275488853,0.0062897964380681515,0.9999978542327881,0.9923039078712463,0.021633079275488853,0.0062897964380681515,0.9999978542327881,
poison/poisilo/datapoisiloseq/poispos_ilo_3ef31fcf.csv,ok,341,14,3,modified_position,3,modified_position,0.999508261680603,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4027816355228424,0.9946908354759216,0.05391380190849304,0.030483972281217575,0.999508261680603,0.9946908354759216,0.05391380190849304,0.030483972281217575,0.999508261680603,
poison/poisilo/datapoisiloseq/poispos_ilo_3ef4200d.csv,ok,363,15,3,modified_position,3,modified_position,0.8797385096549988,all_windows,qualified_attack_window,15,6,0.4,True,0.5909871459007263,0.9840304255485535,0.7258893847465515,0.23267464339733124,0.8797385096549988,0.9840304255485535,0.7258893847465515,0.23267464339733124,0.8797385096549988,
poison/poisilo/datapoisiloseq/poispos_ilo_3ef45cba.csv,ok,333,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.355793833732605,0.9939662218093872,0.018722139298915863,0.014054144732654095,1.0,0.9939662218093872,0.018722139298915863,0.014054144732654095,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3ef7b77e.csv,ok,316,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.31989026069641113,0.9866098165512085,0.03686200827360153,0.045022472739219666,1.0,0.9866098165512085,0.03686200827360153,0.045022472739219666,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3ef7ed9b.csv,ok,337,14,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.2780352234840393,0.9871160387992859,0.11916086077690125,0.026984434574842453,0.9999998807907104,0.9871160387992859,0.11916086077690125,0.026984434574842453,0.9999998807907104,
poison/poisilo/datapoisiloseq/poispos_ilo_3ef80292.csv,ok,313,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5050851702690125,0.9884067177772522,0.040841199457645416,0.01847764290869236,1.0,0.9884067177772522,0.040841199457645416,0.01847764290869236,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3ef94c0c.csv,ok,306,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,12,1.0,True,0.03492632135748863,0.35012108087539673,0.9015729427337646,0.09133321791887283,1.0,0.35012108087539673,0.9015729427337646,0.09133321791887283,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3efa8105.csv,ok,310,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3002120852470398,0.9933369755744934,0.12706556916236877,0.2357855588197708,1.0,0.9933369755744934,0.12706556916236877,0.2357855588197708,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3efe4237.csv,ok,372,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.40969008207321167,0.990912675857544,0.11003462970256805,0.01864033378660679,1.0,0.990912675857544,0.11003462970256805,0.01864033378660679,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3eff6a76.csv,ok,445,20,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,20,16,0.8,True,0.23728656768798828,0.9943990707397461,0.09249754995107651,0.018233507871627808,0.9999997615814209,0.9943990707397461,0.09249754995107651,0.018233507871627808,0.9999997615814209,
poison/poisilo/datapoisiloseq/poispos_ilo_3eff8258.csv,ok,357,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,5,0.3333333333333333,True,0.6287081241607666,0.998065173625946,0.0754181370139122,0.2738218307495117,1.0,0.998065173625946,0.0754181370139122,0.2738218307495117,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3effdea4.csv,ok,332,13,3,modified_position,3,modified_position,0.9998141527175903,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.40625810623168945,0.9286296367645264,0.11305529624223709,0.04504281282424927,0.9998141527175903,0.9286296367645264,0.11305529624223709,0.04504281282424927,0.9998141527175903,
poison/poisilo/datapoisiloseq/poispos_ilo_3f013067.csv,ok,319,12,3,modified_position,3,modified_position,0.9999521970748901,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5187329649925232,0.9433449506759644,0.14273935556411743,0.06852798908948898,0.9999521970748901,0.9433449506759644,0.14273935556411743,0.06852798908948898,0.9999521970748901,
poison/poisilo/datapoisiloseq/poispos_ilo_3f029b8f.csv,ok,334,13,3,modified_position,3,modified_position,0.9992766380310059,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.3842507004737854,0.9653199315071106,0.16883474588394165,0.056870460510253906,0.9992766380310059,0.9653199315071106,0.16883474588394165,0.056870460510253906,0.9992766380310059,
poison/poisilo/datapoisiloseq/poispos_ilo_3f02a387.csv,ok,332,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3671562075614929,0.9861921668052673,0.01245920266956091,0.007521011866629124,1.0,0.9861921668052673,0.01245920266956091,0.007521011866629124,1.0,
poison/poisilo/datapoisiloseq/poispos_ilo_3f05d310.csv,ok,330,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36694085597991943,0.987858235836029,0.04618426039814949,0.026011725887656212,1.0,0.987858235836029,0.04618426039814949,0.026011725887656212,1.0,
