csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_mph_ready/mphpos/modpos_mph_3f8b7bb1.csv,ok,195,5,3,modified_position,3,modified_position,0.9994331002235413,all_windows,qualified_attack_window,5,5,1.0,True,5.489804839556787e-23,9.694362151358948e-23,0.0007061354117468,0.0,0.9994331002235413,9.694362151358948e-23,0.0007061354117468,0.0,0.9994331002235413,
data_mph_ready/mphpos/modpos_mph_3f8f1c63.csv,ok,153,2,3,modified_position,3,modified_position,0.9994598031044006,all_windows,qualified_attack_window,2,2,1.0,True,3.344355297300944e-23,5.615481110266805e-23,0.0006609137053601444,0.0,0.9994598031044006,5.615481110266805e-23,0.0006609137053601444,0.0,0.9994598031044006,
data_mph_ready/mphspd/modspd_mph_3e39f7cd.csv,ok,272,10,2,modified_speed,2,modified_speed,0.9996023774147034,all_windows,qualified_attack_window,10,7,0.7,True,0.27626627683639526,0.9883274435997009,0.06040536239743233,0.9996023774147034,0.08128057420253754,0.9883274435997009,0.06040536239743233,0.9996023774147034,0.08128057420253754,
data_mph_ready/mphspd/modspd_mph_3e3a3689.csv,ok,411,18,2,modified_speed,2,modified_speed,0.999362051486969,all_windows,qualified_attack_window,18,9,0.5,True,0.5047070980072021,0.9991124272346497,0.315865159034729,0.999362051486969,0.32230183482170105,0.9991124272346497,0.315865159034729,0.999362051486969,0.32230183482170105,
data_mph_ready/mphspd/modspd_mph_3e3a8fd0.csv,ok,246,8,2,modified_speed,2,modified_speed,0.99966961145401,all_windows,qualified_attack_window,8,8,1.0,True,6.444341852329671e-05,0.0005155446706339717,0.03996625170111656,0.99966961145401,5.2670378088456765e-17,0.0005155446706339717,0.03996625170111656,0.99966961145401,5.2670378088456765e-17,
data_mph_ready/mphspd/modspd_mph_3e3d86b8.csv,ok,253,8,2,modified_speed,2,modified_speed,0.9993703961372375,all_windows,qualified_attack_window,8,7,0.875,True,0.08016716688871384,0.6413373351097107,0.22082950174808502,0.9993703961372375,0.024002423509955406,0.6413373351097107,0.22082950174808502,0.9993703961372375,0.024002423509955406,
data_mph_ready/mphspd/modspd_mph_3e4459f6.csv,ok,240,8,2,modified_speed,2,modified_speed,0.9234684705734253,all_windows,qualified_attack_window,8,2,0.25,True,0.7493877410888672,0.9992950558662415,0.1345100998878479,0.9234684705734253,0.00936391856521368,0.9992950558662415,0.1345100998878479,0.9234684705734253,0.00936391856521368,
data_mph_ready/mphspd/modspd_mph_3e44d6af.csv,ok,221,6,2,modified_speed,2,modified_speed,0.9805400967597961,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16667039692401886,0.9997279047966003,0.02206599712371826,0.9805400967597961,0.0002542771690059453,0.9997279047966003,0.02206599712371826,0.9805400967597961,0.0002542771690059453,
data_mph_ready/mphspd/modspd_mph_3e44f206.csv,ok,186,4,2,modified_speed,2,modified_speed,0.9963329434394836,all_windows,qualified_attack_window,4,4,1.0,True,4.0515607224733685e-07,6.794206797167135e-07,0.007138680666685104,0.9963329434394836,3.739286100874083e-33,6.794206797167135e-07,0.007138680666685104,0.9963329434394836,3.739286100874083e-33,
data_mph_ready/mphspd/modspd_mph_3e47f111.csv,ok,218,6,2,modified_speed,2,modified_speed,0.9993387460708618,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16486404836177826,0.9891842603683472,0.005431541707366705,0.9993387460708618,0.004685770720243454,0.9891842603683472,0.005431541707366705,0.9993387460708618,0.004685770720243454,
data_mph_ready/mphspd/modspd_mph_3e488bea.csv,ok,201,5,2,modified_speed,2,modified_speed,0.999215841293335,all_windows,qualified_attack_window,5,5,1.0,True,1.4240171264390256e-09,1.6616860110119092e-09,0.0008921559783630073,0.999215841293335,0.0,1.6616860110119092e-09,0.0008921559783630073,0.999215841293335,0.0,
data_mph_ready/mphspd/modspd_mph_3e4c00ce.csv,ok,199,5,2,modified_speed,0,authentic,0.9999218583106995,all_windows,no_qualified_attack_window,5,0,0.0,False,0.9525550007820129,0.9999218583106995,0.048196930438280106,0.031760625541210175,0.06083817034959793,0.9999218583106995,0.048196930438280106,0.031760625541210175,0.06083817034959793,
data_mph_ready/mphspd/modspd_mph_3e4c8398.csv,ok,265,9,2,modified_speed,2,modified_speed,0.9994515180587769,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.09777871519327164,0.8800083994865417,0.009856678545475006,0.9994515180587769,0.10633131861686707,0.8800083994865417,0.009856678545475006,0.9994515180587769,0.10633131861686707,
data_mph_ready/mphspd/modspd_mph_3e500481.csv,ok,251,8,2,modified_speed,2,modified_speed,0.9923853874206543,all_windows,qualified_attack_window,8,3,0.375,True,0.5781463384628296,0.9973199367523193,0.2945212721824646,0.9923853874206543,0.019083665683865547,0.9973199367523193,0.2945212721824646,0.9923853874206543,0.019083665683865547,
data_mph_ready/mphspd/modspd_mph_3e503efe.csv,ok,238,7,2,modified_speed,2,modified_speed,0.999221682548523,all_windows,qualified_attack_window,7,7,1.0,True,8.285152119924533e-08,2.430206791359524e-07,0.004000571556389332,0.999221682548523,8.333430723752e-35,2.430206791359524e-07,0.004000571556389332,0.999221682548523,8.333430723752e-35,
data_mph_ready/mphspd/modspd_mph_3e543f08.csv,ok,192,5,2,modified_speed,2,modified_speed,0.9991043210029602,all_windows,qualified_attack_window,5,5,1.0,True,1.1244717370573198e-06,5.6049243539746385e-06,0.010378614068031311,0.9991043210029602,1.712242239267639e-27,5.6049243539746385e-06,0.010378614068031311,0.9991043210029602,1.712242239267639e-27,
data_mph_ready/mphspd/modspd_mph_3e57a9b1.csv,ok,211,6,2,modified_speed,2,modified_speed,0.9995768070220947,all_windows,qualified_attack_window,6,6,1.0,True,8.409515750429364e-09,4.8626560555931064e-08,0.00247818767093122,0.9995768070220947,1.8687482303392218e-38,4.8626560555931064e-08,0.00247818767093122,0.9995768070220947,1.8687482303392218e-38,
data_mph_ready/mphspd/modspd_mph_3e5e15b4.csv,ok,242,8,2,modified_speed,2,modified_speed,0.9703118205070496,all_windows,qualified_attack_window,8,4,0.5,True,0.43849965929985046,0.9981069564819336,0.2620062530040741,0.9703118205070496,0.012291454710066319,0.9981069564819336,0.2620062530040741,0.9703118205070496,0.012291454710066319,
data_mph_ready/mphspd/modspd_mph_3e5ea18c.csv,ok,216,6,2,modified_speed,2,modified_speed,0.9991931319236755,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.17634038627147675,0.8231089115142822,0.3015981614589691,0.9991931319236755,0.09232334047555923,0.8231089115142822,0.3015981614589691,0.9991931319236755,0.09232334047555923,
data_mph_ready/mphspd/modspd_mph_3e61b514.csv,ok,269,9,2,modified_speed,2,modified_speed,0.9992769956588745,all_windows,qualified_attack_window,9,5,0.5555555555555556,True,0.4567941129207611,0.9994485378265381,0.17963790893554688,0.9992769956588745,0.0003942838229704648,0.9994485378265381,0.17963790893554688,0.9992769956588745,0.0003942838229704648,
data_mph_ready/mphspd/modspd_mph_3e61de69.csv,ok,217,6,2,modified_speed,2,modified_speed,0.9989448189735413,all_windows,qualified_attack_window,6,6,1.0,True,5.199198130867444e-05,0.00031193060567602515,0.048571109771728516,0.9989448189735413,1.5260364573800648e-18,0.00031193060567602515,0.048571109771728516,0.9989448189735413,1.5260364573800648e-18,
data_mph_ready/mphspd/modspd_mph_3e622608.csv,ok,181,4,2,modified_speed,2,modified_speed,0.9952720403671265,all_windows,qualified_attack_window,4,2,0.5,True,0.47173017263412476,0.9536283612251282,0.03497913479804993,0.9952720403671265,0.006475282832980156,0.9536283612251282,0.03497913479804993,0.9952720403671265,0.006475282832980156,
data_mph_ready/mphspd/modspd_mph_3e656a7d.csv,ok,204,5,2,modified_speed,2,modified_speed,0.9992704391479492,all_windows,qualified_attack_window,5,5,1.0,True,1.2972363183649804e-09,2.2892781004202334e-09,0.0009762792033143342,0.9992704391479492,0.0,2.2892781004202334e-09,0.0009762792033143342,0.9992704391479492,0.0,
data_mph_ready/mphspd/modspd_mph_3e696d81.csv,ok,205,5,2,modified_speed,2,modified_speed,0.9993138313293457,all_windows,qualified_attack_window,5,5,1.0,True,8.278330243527421e-10,9.62940283066871e-10,0.0007487675175070763,0.9993138313293457,0.0,9.62940283066871e-10,0.0007487675175070763,0.9993138313293457,0.0,
data_mph_ready/mphspd/modspd_mph_3e6caa8e.csv,ok,247,8,2,modified_speed,0,authentic,0.9950144290924072,all_windows,no_qualified_attack_window,8,0,0.0,False,0.9296061992645264,0.9950144290924072,0.052128102630376816,0.0045042457059025764,0.19659651815891266,0.9950144290924072,0.052128102630376816,0.0045042457059025764,0.19659651815891266,
data_mph_ready/mphspd/modspd_mph_3e73fb1c.csv,ok,234,7,2,modified_speed,2,modified_speed,0.9994834661483765,all_windows,qualified_attack_window,7,3,0.42857142857142855,True,0.533688485622406,0.9986453056335449,0.1669776439666748,0.9994834661483765,0.004931892268359661,0.9986453056335449,0.1669776439666748,0.9994834661483765,0.004931892268359661,
data_mph_ready/mphspd/modspd_mph_3e743eea.csv,ok,187,4,2,modified_speed,2,modified_speed,0.9995059967041016,all_windows,qualified_attack_window,4,3,0.75,True,0.2442125529050827,0.9768502116203308,0.0059599182568490505,0.9995059967041016,0.014266517013311386,0.9768502116203308,0.0059599182568490505,0.9995059967041016,0.014266517013311386,
data_mph_ready/mphspd/modspd_mph_3e77a028.csv,ok,191,4,2,modified_speed,2,modified_speed,0.9995222091674805,all_windows,qualified_attack_window,4,4,1.0,True,3.398457903980301e-10,4.781423035282728e-10,0.0006100243190303445,0.9995222091674805,0.0,4.781423035282728e-10,0.0006100243190303445,0.9995222091674805,0.0,
data_mph_ready/mphspd/modspd_mph_3e77f289.csv,ok,201,5,2,modified_speed,2,modified_speed,0.9976446628570557,all_windows,qualified_attack_window,5,5,1.0,True,0.10569703578948975,0.3325032591819763,0.6333504915237427,0.9976446628570557,0.33544525504112244,0.3325032591819763,0.6333504915237427,0.9976446628570557,0.33544525504112244,
data_mph_ready/mphspd/modspd_mph_3e7b8676.csv,ok,205,5,2,modified_speed,2,modified_speed,0.9970496892929077,all_windows,qualified_attack_window,5,2,0.4,True,0.4746131896972656,0.9274802803993225,0.29277169704437256,0.9970496892929077,0.02634556032717228,0.9274802803993225,0.29277169704437256,0.9970496892929077,0.02634556032717228,
data_mph_ready/mphspd/modspd_mph_3e7b8fcb.csv,ok,211,6,2,modified_speed,2,modified_speed,0.9991647005081177,all_windows,qualified_attack_window,6,6,1.0,True,0.0033507358748465776,0.020102741196751595,0.32272157073020935,0.9991647005081177,6.263383561799785e-11,0.020102741196751595,0.32272157073020935,0.9991647005081177,6.263383561799785e-11,
data_mph_ready/mphspd/modspd_mph_3e7b9bb4.csv,ok,196,5,2,modified_speed,2,modified_speed,0.9993441700935364,all_windows,qualified_attack_window,5,3,0.6,True,0.3964797854423523,0.9999017119407654,0.010251513682305813,0.9993441700935364,0.0008862913819029927,0.9999017119407654,0.010251513682305813,0.9993441700935364,0.0008862913819029927,
data_mph_ready/mphspd/modspd_mph_3e7f3fd9.csv,ok,195,5,2,modified_speed,2,modified_speed,0.9994426965713501,all_windows,qualified_attack_window,5,5,1.0,True,4.4325351722385165e-10,6.921857531594355e-10,0.0006780757685191929,0.9994426965713501,0.0,6.921857531594355e-10,0.0006780757685191929,0.9994426965713501,0.0,
data_mph_ready/mphspd/modspd_mph_3e83ff63.csv,ok,176,4,2,modified_speed,2,modified_speed,0.9991171956062317,all_windows,qualified_attack_window,4,4,1.0,True,2.1032657837594115e-09,3.22325655055522e-09,0.0010732378577813506,0.9991171956062317,0.0,3.22325655055522e-09,0.0010732378577813506,0.9991171956062317,0.0,
data_mph_ready/mphspd/modspd_mph_3e881f6e.csv,ok,193,5,2,modified_speed,2,modified_speed,0.9980144500732422,all_windows,qualified_attack_window,5,5,1.0,True,9.207610673911404e-08,1.997433116684988e-07,0.0037762538995593786,0.9980144500732422,3.030733520261614e-35,1.997433116684988e-07,0.0037762538995593786,0.9980144500732422,3.030733520261614e-35,
data_mph_ready/mphspd/modspd_mph_3e9de1d5.csv,ok,250,8,2,modified_speed,2,modified_speed,0.9994334578514099,all_windows,qualified_attack_window,8,5,0.625,True,0.3732230067253113,0.9995744228363037,0.003810024354606867,0.9994334578514099,0.005468327086418867,0.9995744228363037,0.003810024354606867,0.9994334578514099,0.005468327086418867,
data_mph_ready/mphspd/modspd_mph_3e9e281c.csv,ok,241,8,2,modified_speed,2,modified_speed,0.9991419315338135,all_windows,qualified_attack_window,8,7,0.875,True,0.12479310482740402,0.9983447790145874,0.0014791467692703009,0.9991419315338135,0.001512495568022132,0.9983447790145874,0.0014791467692703009,0.9991419315338135,0.001512495568022132,
data_mph_ready/mphspd/modspd_mph_3e9e7954.csv,ok,197,5,2,modified_speed,2,modified_speed,0.9983799457550049,all_windows,qualified_attack_window,5,2,0.4,True,0.47922468185424805,0.9995213747024536,0.24689704179763794,0.9983799457550049,0.0029814578592777252,0.9995213747024536,0.24689704179763794,0.9983799457550049,0.0029814578592777252,
data_mph_ready/mphspd/modspd_mph_3e9e8545.csv,ok,196,5,2,modified_speed,2,modified_speed,0.9990078806877136,all_windows,qualified_attack_window,5,2,0.4,True,0.5905168652534485,0.9979389309883118,0.02347923442721367,0.9990078806877136,0.008567876182496548,0.9979389309883118,0.02347923442721367,0.9990078806877136,0.008567876182496548,
data_mph_ready/mphspd/modspd_mph_3ea21b8b.csv,ok,231,7,2,modified_speed,2,modified_speed,0.999293863773346,all_windows,qualified_attack_window,7,7,1.0,True,6.621110326676671e-09,3.668162307235434e-08,0.0022833917755633593,0.999293863773346,0.0,3.668162307235434e-08,0.0022833917755633593,0.999293863773346,0.0,
data_mph_ready/mphspd/modspd_mph_3ea230f5.csv,ok,367,15,2,modified_speed,2,modified_speed,0.989531397819519,all_windows,qualified_attack_window,15,2,0.13333333333333333,True,0.7925824522972107,0.9998726844787598,0.35262686014175415,0.989531397819519,0.10464387387037277,0.9998726844787598,0.35262686014175415,0.989531397819519,0.10464387387037277,
data_mph_ready/mphspd/modspd_mph_3ea262ed.csv,ok,194,5,2,modified_speed,2,modified_speed,0.9979742169380188,all_windows,qualified_attack_window,5,2,0.4,True,0.5983789563179016,0.9983283877372742,0.002232260536402464,0.9979742169380188,0.0025283985305577517,0.9983283877372742,0.002232260536402464,0.9979742169380188,0.0025283985305577517,
data_mph_ready/mphspd/modspd_mph_3ea5338f.csv,ok,213,6,2,modified_speed,2,modified_speed,0.9996128678321838,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.14858289062976837,0.8914972543716431,0.05318000540137291,0.9996128678321838,0.03481096401810646,0.8914972543716431,0.05318000540137291,0.9996128678321838,0.03481096401810646,
data_mph_ready/mphspd/modspd_mph_3ea57789.csv,ok,206,5,2,modified_speed,2,modified_speed,0.9982582926750183,all_windows,qualified_attack_window,5,4,0.8,True,0.1961277276277542,0.9806386232376099,0.006939181592315435,0.9982582926750183,0.010291695594787598,0.9806386232376099,0.006939181592315435,0.9982582926750183,0.010291695594787598,
data_mph_ready/mphspd/modspd_mph_3ea59d67.csv,ok,193,5,2,modified_speed,2,modified_speed,0.9971554279327393,all_windows,qualified_attack_window,5,2,0.4,True,0.45500150322914124,0.9232354164123535,0.4192739427089691,0.9971554279327393,0.040129099041223526,0.9232354164123535,0.4192739427089691,0.9971554279327393,0.040129099041223526,
data_mph_ready/mphspd/modspd_mph_3ea867d9.csv,ok,361,15,2,modified_speed,2,modified_speed,0.9992232918739319,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.2846333384513855,0.994199275970459,0.2592323124408722,0.9992232918739319,0.008570864796638489,0.994199275970459,0.2592323124408722,0.9992232918739319,0.008570864796638489,
data_mph_ready/mphspd/modspd_mph_3eac32b0.csv,ok,293,11,2,modified_speed,2,modified_speed,0.9993727803230286,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.36916831135749817,0.9991536140441895,0.14356477558612823,0.9993727803230286,0.47878772020339966,0.9991536140441895,0.14356477558612823,0.9993727803230286,0.47878772020339966,
data_mph_ready/mphspd/modspd_mph_3eac72f8.csv,ok,194,5,2,modified_speed,2,modified_speed,0.998883068561554,all_windows,qualified_attack_window,5,2,0.4,True,0.5993807911872864,0.9991960525512695,0.05000196769833565,0.998883068561554,0.0011467903386801481,0.9991960525512695,0.05000196769833565,0.998883068561554,0.0011467903386801481,
data_mph_ready/mphspd/modspd_mph_3eaca993.csv,ok,229,7,2,modified_speed,2,modified_speed,0.9992144107818604,all_windows,qualified_attack_window,7,3,0.42857142857142855,True,0.5443581938743591,0.9924665689468384,0.038723256438970566,0.9992144107818604,0.01116928830742836,0.9924665689468384,0.038723256438970566,0.9992144107818604,0.01116928830742836,
data_mph_ready/mphspd/modspd_mph_3eb0a8e3.csv,ok,207,5,2,modified_speed,2,modified_speed,0.9969384670257568,all_windows,qualified_attack_window,5,1,0.2,True,0.6252155303955078,0.9836753606796265,0.2431396096944809,0.9969384670257568,0.038520731031894684,0.9836753606796265,0.2431396096944809,0.9969384670257568,0.038520731031894684,
data_mph_ready/mphspd/modspd_mph_3eb0e146.csv,ok,287,10,2,modified_speed,2,modified_speed,0.9994930624961853,all_windows,qualified_attack_window,10,7,0.7,True,0.3175736963748932,0.9990800619125366,0.25078701972961426,0.9994930624961853,0.02777114138007164,0.9990800619125366,0.25078701972961426,0.9994930624961853,0.02777114138007164,
data_mph_ready/mphspd/modspd_mph_3eb3f86a.csv,ok,204,5,2,modified_speed,2,modified_speed,0.9962450861930847,all_windows,qualified_attack_window,5,4,0.8,True,0.24695917963981628,0.9519286751747131,0.4105048179626465,0.9962450861930847,0.2670108377933502,0.9519286751747131,0.4105048179626465,0.9962450861930847,0.2670108377933502,
data_mph_ready/mphspd/modspd_mph_3eb46d81.csv,ok,173,3,2,modified_speed,2,modified_speed,0.8697488903999329,all_windows,qualified_attack_window,3,1,0.3333333333333333,True,0.6444172263145447,0.9607746601104736,0.1153438612818718,0.8697488903999329,0.026128439232707024,0.9607746601104736,0.1153438612818718,0.8697488903999329,0.026128439232707024,
data_mph_ready/mphspd/modspd_mph_3eb85606.csv,ok,214,6,2,modified_speed,2,modified_speed,0.9995038509368896,all_windows,qualified_attack_window,6,6,1.0,True,4.5180048591220157e-10,7.723511274981831e-10,0.0007008169777691364,0.9995038509368896,0.0,7.723511274981831e-10,0.0007008169777691364,0.9995038509368896,0.0,
data_mph_ready/mphspd/modspd_mph_3ebc2471.csv,ok,257,9,2,modified_speed,2,modified_speed,0.9992948174476624,all_windows,qualified_attack_window,9,6,0.6666666666666666,True,0.32204946875572205,0.9957808256149292,0.05077991634607315,0.9992948174476624,0.05397818610072136,0.9957808256149292,0.05077991634607315,0.9992948174476624,0.05397818610072136,
data_mph_ready/mphspd/modspd_mph_3ebf64ae.csv,ok,187,4,2,modified_speed,2,modified_speed,0.9995691776275635,all_windows,qualified_attack_window,4,4,1.0,True,1.4139083237552086e-09,4.684920895670075e-09,0.0012237770715728402,0.9995691776275635,0.0,4.684920895670075e-09,0.0012237770715728402,0.9995691776275635,0.0,
data_mph_ready/mphspd/modspd_mph_3ebfcb91.csv,ok,167,3,2,modified_speed,2,modified_speed,0.9993333220481873,all_windows,qualified_attack_window,3,3,1.0,True,7.538048518718199e-10,9.445760840165462e-10,0.0007437170716002584,0.9993333220481873,0.0,9.445760840165462e-10,0.0007437170716002584,0.9993333220481873,0.0,
data_mph_ready/mphspd/modspd_mph_3ebff749.csv,ok,268,9,2,modified_speed,2,modified_speed,0.999541699886322,all_windows,qualified_attack_window,9,5,0.5555555555555556,True,0.42654815316200256,0.997604489326477,0.05112530291080475,0.999541699886322,0.010891961865127087,0.997604489326477,0.05112530291080475,0.999541699886322,0.010891961865127087,
data_mph_ready/mphspd/modspd_mph_3ec33d32.csv,ok,188,4,2,modified_speed,0,authentic,0.9995378851890564,all_windows,no_qualified_attack_window,4,0,0.0,False,0.9422771334648132,0.9995378851890564,0.06861843913793564,0.035692185163497925,0.013736273162066936,0.9995378851890564,0.06861843913793564,0.035692185163497925,0.013736273162066936,
data_mph_ready/mphspd/modspd_mph_3eca8b3b.csv,ok,214,6,2,modified_speed,2,modified_speed,0.9989776015281677,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16627199947834015,0.9976320266723633,0.001216420321725309,0.9989776015281677,0.0013312025694176555,0.9976320266723633,0.001216420321725309,0.9989776015281677,0.0013312025694176555,
data_mph_ready/mphspd/modspd_mph_3ece97cb.csv,ok,225,7,2,modified_speed,2,modified_speed,0.9990562796592712,all_windows,qualified_attack_window,7,4,0.5714285714285714,True,0.42420119047164917,0.9980002045631409,0.007334315218031406,0.9990562796592712,0.008405483327805996,0.9980002045631409,0.007334315218031406,0.9990562796592712,0.008405483327805996,
data_mph_ready/mphspd/modspd_mph_3ed74cd0.csv,ok,219,6,2,modified_speed,2,modified_speed,0.99923175573349,all_windows,qualified_attack_window,6,6,1.0,True,1.586701769973331e-09,2.5651403223747593e-09,0.001005506026558578,0.99923175573349,0.0,2.5651403223747593e-09,0.001005506026558578,0.99923175573349,0.0,
data_mph_ready/mphspd/modspd_mph_3edaa4e3.csv,ok,230,7,2,modified_speed,2,modified_speed,0.9995935559272766,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.13334041833877563,0.9333829283714294,0.020932557061314583,0.9995935559272766,0.03218008950352669,0.9333829283714294,0.020932557061314583,0.9995935559272766,0.03218008950352669,
data_mph_ready/mphspd/modspd_mph_3edb145f.csv,ok,199,5,2,modified_speed,2,modified_speed,0.9991081357002258,all_windows,qualified_attack_window,5,5,1.0,True,2.5819799631676688e-09,3.842370865925204e-09,0.0011342494981363416,0.9991081357002258,0.0,3.842370865925204e-09,0.0011342494981363416,0.9991081357002258,0.0,
data_mph_ready/mphspd/modspd_mph_3edebc1c.csv,ok,195,5,2,modified_speed,2,modified_speed,0.9995750188827515,all_windows,qualified_attack_window,5,5,1.0,True,2.943483512485301e-10,4.924666230365915e-10,0.0006096888682805002,0.9995750188827515,0.0,4.924666230365915e-10,0.0006096888682805002,0.9995750188827515,0.0,
data_mph_ready/mphspd/modspd_mph_3eeab179.csv,ok,229,7,2,modified_speed,2,modified_speed,0.999541699886322,all_windows,qualified_attack_window,7,7,1.0,True,4.056149638387296e-09,2.642294383292665e-08,0.002047570189461112,0.999541699886322,0.0,2.642294383292665e-08,0.002047570189461112,0.999541699886322,0.0,
data_mph_ready/mphspd/modspd_mph_3eeb5bac.csv,ok,191,4,2,modified_speed,2,modified_speed,0.9993873834609985,all_windows,qualified_attack_window,4,4,1.0,True,6.700849874974324e-10,8.403526763345326e-10,0.0007148522417992353,0.9993873834609985,0.0,8.403526763345326e-10,0.0007148522417992353,0.9993873834609985,0.0,
data_mph_ready/mphspd/modspd_mph_3eeeaa2c.csv,ok,225,7,2,modified_speed,2,modified_speed,0.9970506429672241,all_windows,qualified_attack_window,7,7,1.0,True,2.0594504235305067e-07,6.044271572136495e-07,0.005254359915852547,0.9970506429672241,1.0066770520600894e-32,6.044271572136495e-07,0.005254359915852547,0.9970506429672241,1.0066770520600894e-32,
data_mph_ready/mphspd/modspd_mph_3eef2fac.csv,ok,222,6,2,modified_speed,2,modified_speed,0.9994743466377258,all_windows,qualified_attack_window,6,3,0.5,True,0.4763549864292145,0.9995826482772827,0.07563936710357666,0.9994743466377258,0.006856183987110853,0.9995826482772827,0.07563936710357666,0.9994743466377258,0.006856183987110853,
data_mph_ready/mphspd/modspd_mph_3eef42f2.csv,ok,204,5,2,modified_speed,2,modified_speed,0.9995275139808655,all_windows,qualified_attack_window,5,3,0.6,True,0.39504966139793396,0.9989064931869507,0.007106770761311054,0.9995275139808655,0.011875875294208527,0.9989064931869507,0.007106770761311054,0.9995275139808655,0.011875875294208527,
data_mph_ready/mphspd/modspd_mph_3ef36878.csv,ok,237,7,2,modified_speed,2,modified_speed,0.9989633560180664,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.1418408900499344,0.9928861856460571,0.002954194787889719,0.9989633560180664,0.005498803686350584,0.9928861856460571,0.002954194787889719,0.9989633560180664,0.005498803686350584,
data_mph_ready/mphspd/modspd_mph_3ef68363.csv,ok,202,5,2,modified_speed,2,modified_speed,0.9993811845779419,all_windows,qualified_attack_window,5,5,1.0,True,7.456723016829869e-10,9.673941647747597e-10,0.0007461825734935701,0.9993811845779419,0.0,9.673941647747597e-10,0.0007461825734935701,0.9993811845779419,0.0,
data_mph_ready/mphspd/modspd_mph_3ef6adc6.csv,ok,163,3,2,modified_speed,2,modified_speed,0.9975298047065735,all_windows,qualified_attack_window,3,2,0.6666666666666666,True,0.3328593671321869,0.9985779523849487,0.0031878913287073374,0.9975298047065735,0.0005645134951919317,0.9985779523849487,0.0031878913287073374,0.9975298047065735,0.0005645134951919317,
data_mph_ready/mphspd/modspd_mph_3ef6d1cd.csv,ok,233,7,2,modified_speed,2,modified_speed,0.9994123578071594,all_windows,qualified_attack_window,7,7,1.0,True,2.057939374466855e-09,6.388643392085669e-09,0.0013265983434394002,0.9994123578071594,0.0,6.388643392085669e-09,0.0013265983434394002,0.9994123578071594,0.0,
data_mph_ready/mphspd/modspd_mph_3ef6f483.csv,ok,226,7,2,modified_speed,2,modified_speed,0.9974740743637085,all_windows,qualified_attack_window,7,7,1.0,True,5.987225790704542e-07,2.0050631519552553e-06,0.007553028408437967,0.9974740743637085,6.081642521549828e-30,2.0050631519552553e-06,0.007553028408437967,0.9974740743637085,6.081642521549828e-30,
data_mph_ready/mphspd/modspd_mph_3efabce5.csv,ok,217,6,2,modified_speed,2,modified_speed,0.999657928943634,all_windows,qualified_attack_window,6,6,1.0,True,2.1881459144612592e-10,4.399598463322718e-10,0.0005943643627688289,0.999657928943634,0.0,4.399598463322718e-10,0.0005943643627688289,0.999657928943634,0.0,
data_mph_ready/mphspd/modspd_mph_3efe4dcd.csv,ok,204,5,2,modified_speed,2,modified_speed,0.9993394613265991,all_windows,qualified_attack_window,5,4,0.8,True,0.19966945052146912,0.9983429908752441,0.009507013484835625,0.9993394613265991,0.0008450404857285321,0.9983429908752441,0.009507013484835625,0.9993394613265991,0.0008450404857285321,
data_mph_ready/mphspd/modspd_mph_3efe5fe4.csv,ok,225,7,2,modified_speed,2,modified_speed,0.9994568228721619,all_windows,qualified_attack_window,7,4,0.5714285714285714,True,0.4255490303039551,0.9988487958908081,0.006169009022414684,0.9994568228721619,0.00822236854583025,0.9988487958908081,0.006169009022414684,0.9994568228721619,0.00822236854583025,
data_mph_ready/mphspd/modspd_mph_3efe7d81.csv,ok,215,6,2,modified_speed,2,modified_speed,0.9988151788711548,all_windows,qualified_attack_window,6,4,0.6666666666666666,True,0.3233298361301422,0.9974064826965332,0.007210081908851862,0.9988151788711548,0.046244408935308456,0.9974064826965332,0.007210081908851862,0.9988151788711548,0.046244408935308456,
data_mph_ready/mphspd/modspd_mph_3efea136.csv,ok,230,7,2,modified_speed,2,modified_speed,0.9994531869888306,all_windows,qualified_attack_window,7,7,1.0,True,6.578392275358169e-10,1.2045808794880486e-09,0.0007969345897436142,0.9994531869888306,0.0,1.2045808794880486e-09,0.0007969345897436142,0.9994531869888306,0.0,
data_mph_ready/mphspd/modspd_mph_3f0239cf.csv,ok,222,6,2,modified_speed,2,modified_speed,0.9993261098861694,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16576139628887177,0.9942190647125244,0.03536595031619072,0.9993261098861694,0.0007532935123890638,0.9942190647125244,0.03536595031619072,0.9993261098861694,0.0007532935123890638,
