csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_mph_ready/mphalt/modalt_mph_3e3a3689.csv,2,32,160,1,modified_altitude,6.756738457625033e-06,0.9999932050704956,1.541685887024996e-13,1.1339072855578308e-13
data_mph_ready/mphalt/modalt_mph_3e3a3689.csv,3,48,176,1,modified_altitude,1.1625610568444245e-05,0.999988317489624,5.445020302696779e-12,8.304525144810226e-14
data_mph_ready/mphalt/modalt_mph_3e3a3689.csv,4,64,192,1,modified_altitude,2.2004529455443844e-05,0.9999780058860779,3.053522365514816e-11,4.3207374256139935e-14
data_mph_ready/mphalt/modalt_mph_3e3a3689.csv,5,80,208,1,modified_altitude,2.1534136976697482e-05,0.9999784827232361,5.536995861810112e-11,1.6653899328924852e-14
data_mph_ready/mphalt/modalt_mph_3e3a3689.csv,6,96,224,1,modified_altitude,8.041170804062858e-05,0.999919593334198,1.197182242229644e-09,8.60260383165213e-15
data_mph_ready/mphalt/modalt_mph_3e3a3689.csv,7,112,240,1,modified_altitude,0.0004987777792848647,0.99950110912323,9.914772647334757e-08,1.1149912102544762e-13
data_mph_ready/mphalt/modalt_mph_3e3a3689.csv,8,128,256,0,authentic,0.9710315465927124,0.0015199210029095411,0.0007299479912035167,0.02671864628791809
data_mph_ready/mphalt/modalt_mph_3e3a3689.csv,9,144,272,0,authentic,0.8996860384941101,0.062359943985939026,0.034583937376737595,0.003370047314092517
data_mph_ready/mphalt/modalt_mph_3e3a3689.csv,10,160,288,3,modified_position,0.29087141156196594,0.315865159034729,0.07096163928508759,0.32230183482170105
data_mph_ready/mphalt/modalt_mph_3e3a3689.csv,11,176,304,0,authentic,0.990893542766571,0.007314753253012896,0.00137048726901412,0.00042121222941204906
data_mph_ready/mphalt/modalt_mph_3e3a3689.csv,12,192,320,0,authentic,0.9973960518836975,0.0019210310420021415,0.00030547191272489727,0.00037752397474832833
data_mph_ready/mphalt/modalt_mph_3e3a3689.csv,13,208,336,0,authentic,0.9464031457901001,0.04015300050377846,0.012525415979325771,0.0009184145019389689
data_mph_ready/mphalt/modalt_mph_3e3a3689.csv,14,224,352,0,authentic,0.9922171831130981,0.006217600777745247,0.0012937409337610006,0.00027145567582920194
data_mph_ready/mphalt/modalt_mph_3e3a3689.csv,15,240,368,0,authentic,0.9991124272346497,0.0005929593462496996,7.509714487241581e-05,0.00021945901971776038
data_mph_ready/mphalt/modalt_mph_3e3a3689.csv,16,256,384,0,authentic,0.9983029365539551,0.000847380724735558,0.00016822801262605935,0.000681527832057327
data_mph_ready/mphalt/modalt_mph_3e3a3689.csv,17,272,400,0,authentic,0.9988133907318115,0.0005512786447070539,0.00013162274262867868,0.0005037341616116464
data_mph_ready/mphalt/modalt_mph_3e3a8fd0.csv,0,0,128,1,modified_altitude,2.075288830383215e-05,0.9999793171882629,9.153025559704986e-12,3.4412889204915587e-11
data_mph_ready/mphalt/modalt_mph_3e3a8fd0.csv,1,16,144,1,modified_altitude,5.551205322262831e-05,0.9999444484710693,4.1048706100887955e-11,1.070187883624174e-12
data_mph_ready/mphalt/modalt_mph_3e3a8fd0.csv,2,32,160,1,modified_altitude,3.5477267374517396e-05,0.9999645352363586,4.2307043285338963e-11,2.6296282859550324e-13
data_mph_ready/mphalt/modalt_mph_3e3a8fd0.csv,3,48,176,1,modified_altitude,4.3877829739358276e-05,0.9999561905860901,4.6214497506635865e-11,1.992038668350779e-13
data_mph_ready/mphalt/modalt_mph_3e3a8fd0.csv,4,64,192,1,modified_altitude,5.8825960877584293e-05,0.9999412298202515,6.915148315078667e-11,2.3695788712273236e-13
data_mph_ready/mphalt/modalt_mph_3e3a8fd0.csv,5,80,208,1,modified_altitude,6.302440306171775e-05,0.9999369382858276,8.669465839661328e-11,1.708456103368186e-13
data_mph_ready/mphalt/modalt_mph_3e3a8fd0.csv,6,96,224,1,modified_altitude,6.935060810064897e-05,0.9999306201934814,4.8189629370254394e-11,2.700774933556138e-12
data_mph_ready/mphalt/modalt_mph_3e3a8fd0.csv,7,112,240,1,modified_altitude,0.00019838819571305066,0.999801516532898,1.8059770345857373e-09,1.6017746753537593e-13
data_mph_ready/mphalt/modalt_mph_3e3d86b8.csv,0,0,128,1,modified_altitude,1.3648075025685102e-07,0.9999998807907104,1.5731897930728797e-16,6.123794098764415e-14
data_mph_ready/mphalt/modalt_mph_3e3d86b8.csv,1,16,144,1,modified_altitude,2.24775888568729e-07,0.9999997615814209,5.136886365765276e-16,6.280096749708072e-14
data_mph_ready/mphalt/modalt_mph_3e3d86b8.csv,2,32,160,1,modified_altitude,1.385368335604653e-07,0.9999998807907104,9.100583527537777e-17,1.7779665408132125e-14
data_mph_ready/mphalt/modalt_mph_3e3d86b8.csv,3,48,176,1,modified_altitude,1.834621627949673e-07,0.9999997615814209,1.2359040528030755e-16,3.552145150286304e-14
data_mph_ready/mphalt/modalt_mph_3e3d86b8.csv,4,64,192,1,modified_altitude,2.2570749536043877e-07,0.9999997615814209,1.8214891635799033e-16,5.521317520480913e-14
data_mph_ready/mphalt/modalt_mph_3e3d86b8.csv,5,80,208,1,modified_altitude,4.2123932075810444e-07,0.9999995231628418,1.2927090733310439e-15,1.4619793751806907e-14
data_mph_ready/mphalt/modalt_mph_3e3d86b8.csv,6,96,224,1,modified_altitude,9.374206797474471e-07,0.9999990463256836,8.520004566767679e-15,9.196697494263245e-15
data_mph_ready/mphalt/modalt_mph_3e3d86b8.csv,7,112,240,0,authentic,0.6413373351097107,0.22082950174808502,0.1138307973742485,0.024002423509955406
data_mph_ready/mphalt/modalt_mph_3e4459f6.csv,0,0,128,0,authentic,0.9686633348464966,0.015269159339368343,0.010287557728588581,0.005779950879514217
data_mph_ready/mphalt/modalt_mph_3e4459f6.csv,1,16,144,0,authentic,0.9992950558662415,4.191903644823469e-05,8.766276550886687e-06,0.0006542564369738102
data_mph_ready/mphalt/modalt_mph_3e4459f6.csv,2,32,160,0,authentic,0.9951674342155457,0.0004066387773491442,9.055245027411729e-05,0.00433526374399662
data_mph_ready/mphalt/modalt_mph_3e4459f6.csv,3,48,176,0,authentic,0.9866105318069458,0.003393921535462141,0.000631560746114701,0.00936391856521368
data_mph_ready/mphalt/modalt_mph_3e4459f6.csv,4,64,192,0,authentic,0.9989914298057556,6.771514017600566e-05,1.373949180560885e-05,0.000927048793528229
data_mph_ready/mphalt/modalt_mph_3e4459f6.csv,5,80,208,0,authentic,0.9982007741928101,0.00028781796572729945,7.515881588915363e-05,0.0014361360808834434
data_mph_ready/mphalt/modalt_mph_3e4459f6.csv,6,96,224,1,modified_altitude,0.04296749085187912,0.8672853708267212,0.0002436380455037579,0.08950342237949371
data_mph_ready/mphalt/modalt_mph_3e4459f6.csv,7,112,240,1,modified_altitude,0.14229239523410797,0.8301728367805481,0.008877359330654144,0.018657369539141655
data_mph_ready/mphalt/modalt_mph_3e44d6af.csv,0,0,128,0,authentic,0.9997279047966003,1.5413581422762945e-05,2.3957898065418703e-06,0.0002542771690059453
data_mph_ready/mphalt/modalt_mph_3e44d6af.csv,1,16,144,1,modified_altitude,0.0002853260957635939,0.9997146725654602,4.848026691206542e-08,6.176941180768836e-10
data_mph_ready/mphalt/modalt_mph_3e44d6af.csv,2,32,160,1,modified_altitude,0.0004690157948061824,0.9995308518409729,1.3126077647029888e-07,8.861090750045264e-10
data_mph_ready/mphalt/modalt_mph_3e44d6af.csv,3,48,176,1,modified_altitude,0.0010578518267720938,0.9989407658576965,1.3688071476281038e-06,9.054498817384626e-10
data_mph_ready/mphalt/modalt_mph_3e44d6af.csv,4,64,192,1,modified_altitude,0.0010365017224103212,0.99896240234375,1.0700255188567098e-06,9.283894764067213e-10
data_mph_ready/mphalt/modalt_mph_3e44d6af.csv,5,80,208,1,modified_altitude,0.0008732498972676694,0.9991257786750793,8.991731306196016e-07,4.475587955798943e-10
data_mph_ready/mphalt/modalt_mph_3e44f206.csv,0,0,128,1,modified_altitude,1.7170650608022697e-05,0.9999828934669495,1.0835130015429684e-10,3.8456692086219225e-17
data_mph_ready/mphalt/modalt_mph_3e44f206.csv,1,16,144,1,modified_altitude,3.1088158721104264e-05,0.999968945980072,4.211975213053165e-09,5.286998090616887e-18
data_mph_ready/mphalt/modalt_mph_3e44f206.csv,2,32,160,1,modified_altitude,6.610166747123003e-05,0.9999338388442993,2.82876175816682e-08,2.277857917599791e-18
data_mph_ready/mphalt/modalt_mph_3e44f206.csv,3,48,176,1,modified_altitude,5.8911344240186736e-05,0.9999411106109619,1.720377085234759e-08,1.2029362979968254e-18
data_mph_ready/mphalt/modalt_mph_3e47f111.csv,0,0,128,1,modified_altitude,1.7546366848364414e-07,0.9999998807907104,8.551913965486863e-17,1.2898883350320745e-13
data_mph_ready/mphalt/modalt_mph_3e47f111.csv,1,16,144,1,modified_altitude,2.0258008248674741e-07,0.9999997615814209,8.811170898306704e-17,2.207630948978124e-14
data_mph_ready/mphalt/modalt_mph_3e47f111.csv,2,32,160,1,modified_altitude,2.009976469707908e-07,0.9999997615814209,1.0600564395328365e-16,2.3972567230997124e-14
data_mph_ready/mphalt/modalt_mph_3e47f111.csv,3,48,176,1,modified_altitude,2.740746367635438e-07,0.9999997615814209,2.356031407210697e-16,1.1399208467888396e-14
data_mph_ready/mphalt/modalt_mph_3e47f111.csv,4,64,192,1,modified_altitude,1.0104423608936486e-06,0.9999990463256836,2.3743555356564453e-15,5.097846109006557e-14
data_mph_ready/mphalt/modalt_mph_3e47f111.csv,5,80,208,0,authentic,0.9891842603683472,0.005431541707366705,0.0006984108476899564,0.004685770720243454
data_mph_ready/mphalt/modalt_mph_3e488bea.csv,0,0,128,1,modified_altitude,3.156302682327805e-06,0.9999969005584717,4.4773026567712995e-14,6.075118706705407e-12
data_mph_ready/mphalt/modalt_mph_3e488bea.csv,1,16,144,1,modified_altitude,4.202212494419655e-06,0.9999958276748657,6.048870985261162e-14,1.1881839262484206e-11
data_mph_ready/mphalt/modalt_mph_3e488bea.csv,2,32,160,1,modified_altitude,4.8799420255818404e-06,0.9999951124191284,1.0081218086883947e-13,3.832428298322643e-12
data_mph_ready/mphalt/modalt_mph_3e488bea.csv,3,48,176,1,modified_altitude,6.051030140952207e-06,0.9999939203262329,1.1199754231666637e-13,7.941670758515595e-12
data_mph_ready/mphalt/modalt_mph_3e488bea.csv,4,64,192,1,modified_altitude,8.088728463917505e-06,0.9999918937683105,3.7207148711852767e-13,2.6352147460689812e-12
data_mph_ready/mphalt/modalt_mph_3e4c00ce.csv,0,0,128,0,authentic,0.9999218583106995,3.126547017018311e-05,6.479267540271394e-06,4.045049354317598e-05
data_mph_ready/mphalt/modalt_mph_3e4c00ce.csv,1,16,144,0,authentic,0.8824954628944397,0.02490566298365593,0.031760625541210175,0.06083817034959793
data_mph_ready/mphalt/modalt_mph_3e4c00ce.csv,2,32,160,0,authentic,0.99314284324646,0.0014239692827686667,0.00020429764117579907,0.005228872410953045
data_mph_ready/mphalt/modalt_mph_3e4c00ce.csv,3,48,176,0,authentic,0.9717299938201904,0.019347824156284332,0.005930284969508648,0.002991905901581049
data_mph_ready/mphalt/modalt_mph_3e4c00ce.csv,4,64,192,0,authentic,0.9154844880104065,0.048196930438280106,0.030128130689263344,0.006190408952534199
data_mph_ready/mphalt/modalt_mph_3e4c8398.csv,0,0,128,0,authentic,0.8800083994865417,0.009856678545475006,0.003803601488471031,0.10633131861686707
data_mph_ready/mphalt/modalt_mph_3e4c8398.csv,1,16,144,1,modified_altitude,4.3547181121539325e-05,0.9999565482139587,2.9621510799771045e-10,8.052751174214556e-12
data_mph_ready/mphalt/modalt_mph_3e4c8398.csv,2,32,160,1,modified_altitude,6.806894816691056e-06,0.9999932050704956,1.227571646764125e-13,1.9081956880492162e-13
data_mph_ready/mphalt/modalt_mph_3e4c8398.csv,3,48,176,1,modified_altitude,8.326689567184076e-06,0.9999916553497314,2.479796966728398e-13,2.4659948020221145e-14
data_mph_ready/mphalt/modalt_mph_3e4c8398.csv,4,64,192,1,modified_altitude,1.2215023161843419e-05,0.9999878406524658,1.1725360266057194e-12,2.890721177511123e-14
data_mph_ready/mphalt/modalt_mph_3e4c8398.csv,5,80,208,1,modified_altitude,1.6496163880219683e-05,0.9999836087226868,1.694940195140493e-12,6.424447426952792e-14
data_mph_ready/mphalt/modalt_mph_3e4c8398.csv,6,96,224,1,modified_altitude,3.068279329454526e-05,0.9999694228172302,5.9729022942878185e-12,1.5020040875120266e-13
data_mph_ready/mphalt/modalt_mph_3e4c8398.csv,7,112,240,1,modified_altitude,3.593925794120878e-05,0.99996417760849,2.2656940559806493e-11,1.5343424501854802e-13
data_mph_ready/mphalt/modalt_mph_3e4c8398.csv,8,128,256,1,modified_altitude,4.753001849167049e-05,0.9999524354934692,3.295966971572639e-11,5.3614586864115035e-14
data_mph_ready/mphalt/modalt_mph_3e500481.csv,0,0,128,0,authentic,0.47079306840896606,0.2553718090057373,0.25475141406059265,0.019083665683865547
data_mph_ready/mphalt/modalt_mph_3e500481.csv,1,16,144,0,authentic,0.9257482886314392,0.04489735886454582,0.02550518698990345,0.0038492644671350718
data_mph_ready/mphalt/modalt_mph_3e500481.csv,2,32,160,0,authentic,0.9973199367523193,0.001850290223956108,0.00045486108865588903,0.00037483801133930683
data_mph_ready/mphalt/modalt_mph_3e500481.csv,3,48,176,2,modified_speed,0.31436842679977417,0.2945212721824646,0.38796642422676086,0.0031438274309039116
data_mph_ready/mphalt/modalt_mph_3e500481.csv,4,64,192,0,authentic,0.9604347348213196,0.02243155799806118,0.015213794074952602,0.0019198994850739837
data_mph_ready/mphalt/modalt_mph_3e500481.csv,5,80,208,0,authentic,0.9309609532356262,0.03915942460298538,0.027441853657364845,0.0024377082008868456
data_mph_ready/mphalt/modalt_mph_3e500481.csv,6,96,224,0,authentic,0.7707046270370483,0.1164170503616333,0.10432494431734085,0.008553450927138329
data_mph_ready/mphalt/modalt_mph_3e500481.csv,7,112,240,0,authentic,0.531031608581543,0.4129764139652252,0.05470076948404312,0.0012912093661725521
data_mph_ready/mphalt/modalt_mph_3e503efe.csv,0,0,128,1,modified_altitude,7.728361197223421e-06,0.9999922513961792,1.5881128634376296e-09,9.277537471716248e-15
data_mph_ready/mphalt/modalt_mph_3e503efe.csv,1,16,144,1,modified_altitude,1.3255941667011939e-05,0.9999867677688599,3.573513929211458e-09,1.2547770744805124e-14
data_mph_ready/mphalt/modalt_mph_3e503efe.csv,2,32,160,1,modified_altitude,1.9586592316045426e-05,0.9999805092811584,1.0438866659967516e-08,1.1792457913211308e-14
data_mph_ready/mphalt/modalt_mph_3e503efe.csv,3,48,176,1,modified_altitude,1.8258251657243818e-05,0.9999818205833435,6.164210475390064e-09,2.3370238714072802e-14
data_mph_ready/mphalt/modalt_mph_3e503efe.csv,4,64,192,1,modified_altitude,1.68048391060438e-05,0.9999831914901733,2.148304822924274e-08,7.727978680261902e-16
data_mph_ready/mphalt/modalt_mph_3e503efe.csv,5,80,208,1,modified_altitude,3.199840648449026e-05,0.9999680519104004,2.4595452341458213e-09,5.890909504993602e-13
data_mph_ready/mphalt/modalt_mph_3e503efe.csv,6,96,224,1,modified_altitude,0.00023152587527874857,0.9997684359550476,2.3341795163389634e-09,4.114813090955183e-12
data_mph_ready/mphalt/modalt_mph_3e543f08.csv,0,0,128,1,modified_altitude,1.7620888570490933e-07,0.9999998807907104,4.7278543927054e-13,2.8103921223909695e-17
data_mph_ready/mphalt/modalt_mph_3e543f08.csv,1,16,144,1,modified_altitude,3.4764209431159543e-06,0.999996542930603,1.9172789983250282e-13,7.263794566650297e-16
data_mph_ready/mphalt/modalt_mph_3e543f08.csv,2,32,160,1,modified_altitude,4.400047146191355e-06,0.9999955892562866,2.402081083954094e-13,1.3335658134209735e-15
data_mph_ready/mphalt/modalt_mph_3e543f08.csv,3,48,176,1,modified_altitude,5.983598384773359e-06,0.9999940395355225,6.279166097668265e-13,1.0996746056956435e-15
data_mph_ready/mphalt/modalt_mph_3e543f08.csv,4,64,192,1,modified_altitude,1.6319643691531383e-05,0.9999836683273315,2.4812558258036077e-11,6.152920120749142e-17
data_mph_ready/mphalt/modalt_mph_3e57a9b1.csv,0,0,128,1,modified_altitude,0.00027925355243496597,0.9997207522392273,4.166660350080065e-09,1.6482587517074876e-10
data_mph_ready/mphalt/modalt_mph_3e57a9b1.csv,1,16,144,1,modified_altitude,4.347908543422818e-05,0.9999565482139587,8.845077448249583e-12,1.2860837340835513e-13
data_mph_ready/mphalt/modalt_mph_3e57a9b1.csv,2,32,160,1,modified_altitude,5.4871899919817224e-05,0.9999451637268066,8.512412129346725e-12,1.32348599852887e-13
data_mph_ready/mphalt/modalt_mph_3e57a9b1.csv,3,48,176,1,modified_altitude,9.044834587257355e-05,0.9999095797538757,2.6273308181834487e-11,4.4034226135206134e-13
data_mph_ready/mphalt/modalt_mph_3e57a9b1.csv,4,64,192,1,modified_altitude,8.047952724155039e-05,0.9999195337295532,3.695456093910643e-11,2.6690550269069246e-13
data_mph_ready/mphalt/modalt_mph_3e57a9b1.csv,5,80,208,1,modified_altitude,0.00011402948439354077,0.9998859167098999,1.4854768803918006e-10,9.939239101891539e-14
data_mph_ready/mphalt/modalt_mph_3e5e15b4.csv,0,0,128,0,authentic,0.9981069564819336,0.0002480096882209182,6.336861406452954e-05,0.0015817583771422505
data_mph_ready/mphalt/modalt_mph_3e5e15b4.csv,1,16,144,0,authentic,0.9918426275253296,0.001151004689745605,0.00040730746695771813,0.006598997861146927
data_mph_ready/mphalt/modalt_mph_3e5e15b4.csv,2,32,160,0,authentic,0.9315216541290283,0.03443107008934021,0.021755803376436234,0.012291454710066319
data_mph_ready/mphalt/modalt_mph_3e5e15b4.csv,3,48,176,0,authentic,0.9427538514137268,0.030411547049880028,0.001253625494427979,0.02558104507625103
data_mph_ready/mphalt/modalt_mph_3e5e15b4.csv,4,64,192,0,authentic,0.7903628945350647,0.16533224284648895,0.015407433733344078,0.028897345066070557
data_mph_ready/mphalt/modalt_mph_3e5e15b4.csv,5,80,208,1,modified_altitude,0.291063517332077,0.6422280669212341,0.03724842146039009,0.029460081830620766
data_mph_ready/mphalt/modalt_mph_3e5e15b4.csv,6,96,224,1,modified_altitude,0.0023214188404381275,0.9856423735618591,2.4214605787165056e-07,0.012036007829010487
data_mph_ready/mphalt/modalt_mph_3e5e15b4.csv,7,112,240,1,modified_altitude,0.0017885135021060705,0.9981979727745056,1.6850284509928315e-06,1.1846133929793723e-05
data_mph_ready/mphalt/modalt_mph_3e5ea18c.csv,0,0,128,0,authentic,0.8231089115142822,0.06223200634121895,0.022335831075906754,0.09232334047555923
data_mph_ready/mphalt/modalt_mph_3e5ea18c.csv,1,16,144,2,modified_speed,0.2325626015663147,0.22225558757781982,0.5376148819923401,0.007566975429654121
data_mph_ready/mphalt/modalt_mph_3e5ea18c.csv,2,32,160,1,modified_altitude,2.9073155019432306e-05,0.9999709725379944,1.4275729903756584e-11,2.651695594872716e-13
data_mph_ready/mphalt/modalt_mph_3e5ea18c.csv,3,48,176,1,modified_altitude,6.622224464081228e-05,0.9999337196350098,6.476519407577763e-12,1.1019074541707141e-11
data_mph_ready/mphalt/modalt_mph_3e5ea18c.csv,4,64,192,1,modified_altitude,0.0001865625672508031,0.9998134970664978,8.347468549718684e-11,3.5015120143644385e-12
data_mph_ready/mphalt/modalt_mph_3e5ea18c.csv,5,80,208,1,modified_altitude,0.0002413031761534512,0.9997586607933044,2.7022195592252274e-10,1.2128889472634574e-12
data_mph_ready/mphalt/modalt_mph_3e61b514.csv,0,0,128,0,authentic,0.9994485378265381,0.0002462419797666371,5.929583130637184e-05,0.0002459080424159765
data_mph_ready/mphalt/modalt_mph_3e61b514.csv,1,16,144,0,authentic,0.9994001388549805,0.0002223972842330113,8.533545769751072e-05,0.0002921130508184433
data_mph_ready/mphalt/modalt_mph_3e61b514.csv,2,32,160,0,authentic,0.9991787075996399,0.0005095856613479555,0.00017955618386622518,0.00013218334061093628
data_mph_ready/mphalt/modalt_mph_3e61b514.csv,3,48,176,0,authentic,0.9985784888267517,0.0007630088948644698,0.0002641208120621741,0.0003942838229704648
data_mph_ready/mphalt/modalt_mph_3e61b514.csv,4,64,192,1,modified_altitude,0.028631625697016716,0.9627342224121094,0.008578742854297161,5.537212928174995e-05
data_mph_ready/mphalt/modalt_mph_3e61b514.csv,5,80,208,1,modified_altitude,0.0001208940229844302,0.9998791217803955,5.395915381178895e-10,2.2699573273029898e-14
data_mph_ready/mphalt/modalt_mph_3e61b514.csv,6,96,224,1,modified_altitude,0.00011214712867513299,0.9998878240585327,1.0593474986109186e-09,1.8723891997952068e-14
data_mph_ready/mphalt/modalt_mph_3e61b514.csv,7,112,240,1,modified_altitude,0.0001224894222104922,0.9998774528503418,5.079282550113362e-10,3.150077854813249e-13
data_mph_ready/mphalt/modalt_mph_3e61b514.csv,8,128,256,1,modified_altitude,7.025319064268842e-07,0.9999992847442627,4.675457967968444e-15,3.6941643693437064e-15
data_mph_ready/mphalt/modalt_mph_3e61de69.csv,0,0,128,1,modified_altitude,1.712121957098134e-05,0.9999828934669495,1.3315597235941112e-10,2.972525112339419e-13
data_mph_ready/mphalt/modalt_mph_3e61de69.csv,1,16,144,1,modified_altitude,0.00016067936667241156,0.9998393654823303,3.0205890566570304e-10,2.1838555963604733e-10
data_mph_ready/mphalt/modalt_mph_3e61de69.csv,2,32,160,1,modified_altitude,0.00011532881762832403,0.9998846054077148,3.220099742407001e-10,2.1368722763481784e-11
data_mph_ready/mphalt/modalt_mph_3e61de69.csv,3,48,176,1,modified_altitude,0.0002454558270983398,0.9997545480728149,1.2075237476594225e-09,4.861742258777113e-11
data_mph_ready/mphalt/modalt_mph_3e61de69.csv,4,64,192,1,modified_altitude,0.0001581483957124874,0.9998418092727661,6.976927369173325e-10,2.0603459910395472e-11
data_mph_ready/mphalt/modalt_mph_3e61de69.csv,5,80,208,1,modified_altitude,0.00031673783087171614,0.9996832609176636,4.624072680314839e-09,1.2574693022959771e-11
data_mph_ready/mphalt/modalt_mph_3e622608.csv,0,0,128,0,authentic,0.9332912564277649,0.03497913479804993,0.02525440789759159,0.006475282832980156
data_mph_ready/mphalt/modalt_mph_3e622608.csv,1,16,144,0,authentic,0.9536283612251282,0.02970721200108528,0.015758821740746498,0.0009056146955117583
data_mph_ready/mphalt/modalt_mph_3e622608.csv,2,32,160,1,modified_altitude,1.9984922801086213e-06,0.9999979734420776,9.35610963703759e-13,2.884920601020635e-12
data_mph_ready/mphalt/modalt_mph_3e622608.csv,3,48,176,1,modified_altitude,1.3476765161613002e-05,0.9999865293502808,3.4788697530346857e-12,4.974916556184719e-14
data_mph_ready/mphalt/modalt_mph_3e656a7d.csv,0,0,128,1,modified_altitude,0.0001080512156477198,0.999891996383667,1.8291951286997232e-09,6.54620773549424e-15
data_mph_ready/mphalt/modalt_mph_3e656a7d.csv,1,16,144,1,modified_altitude,0.00019351423543412238,0.9998064041137695,5.3244528785967304e-09,3.5012276281345955e-15
data_mph_ready/mphalt/modalt_mph_3e656a7d.csv,2,32,160,1,modified_altitude,0.0002320816565770656,0.999767541885376,3.8359095810847066e-07,2.7872462853627557e-17
data_mph_ready/mphalt/modalt_mph_3e656a7d.csv,3,48,176,1,modified_altitude,0.00020089992904104292,0.9997990727424622,7.637003029969947e-09,2.9626146235686365e-15
data_mph_ready/mphalt/modalt_mph_3e656a7d.csv,4,64,192,1,modified_altitude,0.00017910104361362755,0.99982088804245,5.567332150846482e-10,6.421396075463603e-13
data_mph_ready/mphalt/modalt_mph_3e696d81.csv,0,0,128,1,modified_altitude,4.349235678091645e-05,0.9999565482139587,1.1917361628782652e-12,3.311141291706399e-11
data_mph_ready/mphalt/modalt_mph_3e696d81.csv,1,16,144,1,modified_altitude,6.331071199383587e-05,0.9999366998672485,2.1587853032967175e-12,4.826247908262804e-12
data_mph_ready/mphalt/modalt_mph_3e696d81.csv,2,32,160,1,modified_altitude,5.157075429451652e-05,0.9999483823776245,5.162218742749136e-12,8.292991402099326e-13
data_mph_ready/mphalt/modalt_mph_3e696d81.csv,3,48,176,1,modified_altitude,7.893357542343438e-05,0.9999211430549622,1.0151545402903306e-11,9.874027593823054e-13
data_mph_ready/mphalt/modalt_mph_3e696d81.csv,4,64,192,1,modified_altitude,9.175550076179206e-05,0.9999082088470459,2.088082137752245e-11,3.857643371407704e-13
data_mph_ready/mphalt/modalt_mph_3e6caa8e.csv,0,0,128,0,authentic,0.9910513758659363,0.005237191915512085,0.002246083924546838,0.0014653712278231978
data_mph_ready/mphalt/modalt_mph_3e6caa8e.csv,1,16,144,0,authentic,0.9944124817848206,0.0010118316859006882,0.0004936865880154073,0.004081949591636658
data_mph_ready/mphalt/modalt_mph_3e6caa8e.csv,2,32,160,0,authentic,0.9841521382331848,0.004006701055914164,0.0022252178750932217,0.009615913033485413
data_mph_ready/mphalt/modalt_mph_3e6caa8e.csv,3,48,176,0,authentic,0.98524409532547,0.007544329389929771,0.003112886566668749,0.004098846111446619
data_mph_ready/mphalt/modalt_mph_3e6caa8e.csv,4,64,192,0,authentic,0.9626222848892212,0.01984669826924801,0.002409842098131776,0.015121112577617168
data_mph_ready/mphalt/modalt_mph_3e6caa8e.csv,5,80,208,0,authentic,0.7467710971832275,0.052128102630376816,0.0045042457059025764,0.19659651815891266
data_mph_ready/mphalt/modalt_mph_3e6caa8e.csv,6,96,224,0,authentic,0.7775817513465881,0.027224773541092873,0.0018342399271205068,0.19335933029651642
