sequence_index,t_elapsed_sec,dt,t_norm,latitude,longitude,altitude_meters,speed_kmh,verticalSpeed_ms,heading,x_wrt0,y_wrt0,delta_altitude,delta_speed,delta_heading,turn_rate,acceleration,distance_per_timestep,route_progress,label
160,2659,2.0,0.6095827602017423,11.347155,123.746437,6005,672.3,-6.5,156,297703.9088111574,-350464.65388004907,-15.0,1.8999999999999773,2.0,1.0,0.9499999999999886,404.30551695373447,0.6837526082814027,0
161,2662,3.0,0.6102705181109582,11.343292,123.748009,5989,672.3,-6.8,159,297876.5839798719,-350894.2004749912,-16.0,0.0,3.0,1.0,0.0,462.4742434472189,0.6844189611336279,0
162,2664,2.0,0.6107290233837689,11.33938,123.749374,5974,674.1,-6.8,161,298026.8559495923,-351329.19562886487,-15.0,1.8000000000000682,2.0,1.0,0.9000000000000341,459.74712553917067,0.6850813846366575,0
163,2666,2.0,0.6111875286565795,11.336168,123.750336,5959,674.1,-6.8,164,298133.0345801241,-351686.3542265748,-15.0,0.0,3.0,1.5,0.0,372.2398904571117,0.6856177239382133,0
164,2668,2.0,0.6116460339293902,11.332863,123.75116,5944,674.1,-6.8,166,298224.3131415889,-352053.8539667467,-15.0,0.0,2.0,1.0,0.0,378.3211309130115,0.686162825353509,0
165,2670,2.0,0.6121045392022009,11.329185,123.751877,5928,677.8,-6.8,169,298304.2183515294,-352462.82947184565,-16.0,3.699999999999932,3.0,1.5,1.849999999999966,416.3795879836389,0.6867627630365096,0
166,2672,2.0,0.6125630444750114,11.326447,123.752319,5921,677.8,-6.8,171,298353.757884706,-352767.28160152514,-7.0,0.0,2.0,1.0,0.0,308.24252048789896,0.6872068921650275,0
167,2674,2.0,0.6130215497478221,11.322189,123.752792,5898,679.7,-6.5,174,298407.5650184018,-353240.7502531595,-23.0,1.900000000000091,3.0,1.5,0.9500000000000456,476.2690046644329,0.6878931211046522,0
168,2676,2.0,0.6134800550206327,11.318756,123.752983,5890,681.5,-5.9,177,298430.31562218117,-353622.4829636012,-8.0,1.7999999999999543,3.0,1.5,0.8999999999999773,382.30033401816576,0.6884439559275405,0
169,2679,3.0,0.6141678129298487,11.315872,123.752983,5883,683.4,-4.9,179,298432.03694978775,-353943.16957499465,-7.0,1.8999999999999773,2.0,0.6666666666666666,0.6333333333333258,320.68661139344965,0.6889060150393725,0
170,2681,2.0,0.6146263182026593,11.312147,123.752892,5867,685.2,-3.9,182,298424.3968038818,-354357.3712488647,-16.0,1.8000000000000682,3.0,1.5,0.9000000000000341,414.32049784917433,0.6895029858964288,0
171,2683,2.0,0.61508482347547,11.30864,123.752655,5860,687.1,-3.9,184,298400.8016310665,-354747.33239524363,-7.0,1.8999999999999773,2.0,1.0,0.9499999999999886,390.81642136891327,0.6900660910655608,0
172,2685,2.0,0.6155433287482807,11.304153,123.752274,5852,687.1,-4.2,185,298362.18246498477,-355246.26472025155,-8.0,0.0,1.0,0.5,0.0,500.65886267387015,0.6907874619653708,0
173,2687,2.0,0.6160018340210912,11.300583,123.751938,5845,687.1,-4.9,185,298327.8928538233,-355643.2311566853,-7.0,0.0,0.0,0.0,0.0,398.65350846645174,0.6913618591478734,0
174,2689,2.0,0.6164603392939019,11.29715,123.751564,5829,687.1,-4.9,186,298289.40196762787,-356024.96386712696,-16.0,0.0,1.0,0.5,0.0,383.9048678992966,0.6919150058524358,0
175,2692,3.0,0.6171480972031178,11.292735,123.75106,5822,687.1,-4.9,186,298237.4046910521,-356515.8901463579,-7.0,0.0,0.0,0.0,0.0,493.99278476412223,0.6926267719794584,0
176,2694,2.0,0.6176066024759285,11.289597,123.750664,5814,687.1,-4.2,186,298196.35156108567,-356864.82030813076,-8.0,0.0,0.0,0.0,0.0,351.59188698873794,0.6931333607463653,0
177,2696,2.0,0.6180651077487391,11.285477,123.750145,5799,687.1,-3.6,186,298142.5502848147,-357322.94403869286,-15.0,0.0,0.0,0.0,0.0,461.60614184909,0.693798462800337,0
178,2698,2.0,0.6185236130215498,11.282227,123.749763,5791,685.2,-2.9,187,298103.07957190776,-357684.32804945175,-8.0,-1.8999999999999773,1.0,0.5,-0.9499999999999886,363.7768260266348,0.6943226081533611,0
179,2700,2.0,0.6189821182943603,11.278071,123.749184,5784,687.1,-2.6,187,298042.79378262407,-358146.4548029024,-7.0,1.8999999999999773,0.0,0.0,0.9499999999999886,466.4199557937999,0.6949946461582481,0
180,2702,2.0,0.619440623567171,11.275223,123.748817,5784,685.2,-2.6,187,298004.707963262,-358463.13839140756,0.0,-1.8999999999999773,0.0,0.0,-0.9499999999999886,319.20237561790276,0.6954545667191091,0
181,2704,2.0,0.6198991288399817,11.270902,123.748215,5776,685.2,-2.6,187,297942.02483347745,-358943.61233309674,-8.0,0.0,0.0,0.0,0.0,484.9379986036594,0.6961532863193904,0
182,2736,32.0,0.6272352132049519,11.21814,123.741096,5700,676.0,-2.6,187,297201.62793337356,-364810.4871563783,-76.0,-9.200000000000044,0.0,0.0,-0.2875000000000014,5918.025053849591,0.7046802322629694,0
183,2767,31.0,0.6343420449335168,11.166779,123.733521,5616,650.1,-2.6,191,296410.7417087538,-370521.5776722528,-84.0,-25.899999999999977,4.0,0.1290322580645161,-0.8354838709677412,5770.55439131044,0.7129946961105292,0
184,2798,31.0,0.6414488766620816,11.118815,123.721664,5555,611.2,-0.7,194,295153.3472865695,-375854.9385005741,-61.0,-38.89999999999998,3.0,0.0967741935483871,-1.2548387096774187,5487.9961132222825,0.720902037794657,0
185,2831,33.0,0.6490142136634571,11.072124,123.709618,5532,568.6,-2.6,194,293874.42079772474,-381046.7479917579,-23.0,-42.60000000000002,0.0,0.0,-1.2909090909090917,5355.612208521007,0.7286186350346643,0
186,2861,30.0,0.6558917927556167,11.030413,123.698486,5456,537.1,-2.6,195,292691.44408006995,-385684.8059833789,-76.0,-31.5,1.0,0.0333333333333333,-1.05,4794.527063096473,0.7355267965784307,0
187,2892,31.0,0.6629986244841816,10.991728,123.687935,5380,520.4,-2.6,195,291569.5009217733,-389986.38766221295,-76.0,-16.700000000000045,0.0,0.0,-0.5387096774193563,4453.070295793815,0.7419429724732068,0
188,2924,32.0,0.6703347088491518,10.951507,123.676712,5296,524.1,-2.6,195,290375.3412561336,-394458.764984286,-84.0,3.7000000000000455,0.0,0.0,0.1156250000000014,4637.1442934650095,0.7486243701292088,0
189,2943,19.0,0.6746905089408528,10.927231,123.672478,5250,520.4,-2.6,185,289929.968344638,-397158.13675203506,-46.0,-3.7000000000000455,-10.0,-0.5263157894736842,-0.1947368421052655,2738.663586449465,0.7525703548364063,0
190,2945,2.0,0.6751490142136635,10.923981,123.67215,5243,520.4,-2.6,185,289896.24523124675,-397519.5207627942,-7.0,0.0,0.0,0.0,0.0,363.15399449358034,0.7530936027868738,0
191,2947,2.0,0.6756075194864741,10.921341,123.67189,5235,520.4,-2.6,185,289869.54939515045,-397813.0757746107,-8.0,0.0,0.0,0.0,0.0,294.9243377846316,0.7535185425028859,0
192,2949,2.0,0.6760660247592847,10.917984,123.671577,5227,520.4,-2.6,185,289837.51313638495,-398186.3576589546,-8.0,0.0,0.0,0.0,0.0,374.8429269758022,0.7540586323718154,0
193,2952,3.0,0.6767537826685007,10.915009,123.671341,5227,520.4,-2.6,184,289813.6106586731,-398517.16302264953,0.0,0.0,-1.0,-0.3333333333333333,0.0,331.8073773236661,0.7545367147632172,0
194,2954,2.0,0.6772122879413113,10.912033,123.671059,5220,520.4,-2.6,184,289784.71853039134,-398848.0795814244,-7.0,0.0,0.0,0.0,0.0,332.34588352698256,0.7550155730576007,0
195,2985,31.0,0.6843191196698762,10.872208,123.667885,5144,518.6,-2.6,184,289463.0894432292,-403276.4236517248,-76.0,-1.7999999999999543,0.0,0.0,-0.0580645161290307,4441.885345614392,0.7614156331933702,0
196,3016,31.0,0.6914259513984411,10.832287,123.664612,5067,520.4,-2.9,184,289130.6855189209,-407715.4424497276,-77.0,1.7999999999999543,0.0,0.0,0.0580645161290307,4453.38590953961,0.7678322638380546,0
197,3048,32.0,0.6987620357634112,10.790039,123.661163,4930,518.6,-5.2,184,288780.410949904,-412413.21219943406,-137.0,-1.7999999999999543,0.0,0.0,-0.0562499999999985,4712.84914900403,0.774622740317646,0
198,3080,32.0,0.7060981201283815,10.748493,123.657722,4808,505.6,-3.6,184,288430.50755858317,-417032.9230028165,-122.0,-13.0,0.0,0.0,-0.40625,4634.977477593541,0.7813010159318119,0
199,3111,31.0,0.7132049518569463,10.709668,123.654495,4694,500.0,-3.6,184,288102.1984058494,-421350.0719928832,-114.0,-5.600000000000023,0.0,0.0,-0.1806451612903233,4331.520459454085,0.7875420575758051,0
200,3142,31.0,0.7203117835855112,10.671112,123.651314,4595,503.7,-2.6,184,287778.6443865226,-425637.3095063673,-99.0,3.6999999999999886,0.0,0.0,0.119354838709677,4301.30353946887,0.7937395613771988,0
201,3174,32.0,0.7276478679504814,10.630417,123.647903,4511,492.6,-2.3,184,287431.23951294686,-430162.39329647104,-84.0,-11.099999999999966,0.0,0.0,-0.3468749999999989,4540.410488382262,0.8002815807914136,0
202,3207,33.0,0.7352132049518569,10.590088,123.644585,4427,492.6,-2.6,184,287093.63003391324,-434646.7796872092,-84.0,0.0,0.0,0.0,0.0,4499.025120736072,0.8067639703815634,0
203,3238,31.0,0.7423200366804218,10.552094,123.641464,4351,492.6,-2.6,184,286776.014601654,-438871.5255656019,-76.0,0.0,0.0,0.0,0.0,4238.497491496821,0.8128709805180749,0
204,3270,32.0,0.749656121045392,10.512566,123.638161,4267,490.8,-2.3,184,286439.4109505216,-443266.8446970731,-84.0,-1.8000000000000114,0.0,0.0,-0.0562500000000003,4410.126510663995,0.8192252811536078,0
205,3302,32.0,0.7569922054103623,10.473043,123.634888,4191,488.9,-2.6,184,286105.97254096984,-447661.60785314295,-76.0,-1.900000000000034,0.0,0.0,-0.059375000000001,4409.3087684590855,0.8255784035508749,0
206,3335,33.0,0.7645575424117378,10.432915,123.631516,4107,487.1,-2.6,184,285762.03058267257,-452123.6440327543,-84.0,-1.7999999999999543,0.0,0.0,-0.0545454545454531,4477.245426023887,0.8320294120167832,0
207,3367,32.0,0.7718936267767079,10.393524,123.628311,4023,487.1,-2.6,184,285435.7249187911,-456503.7294382334,-84.0,0.0,0.0,0.0,0.0,4394.087597921693,0.8383606030945324,0
208,3398,31.0,0.7790004585052728,10.355667,123.625336,3947,487.1,-2.6,182,285133.4673370695,-460713.2415906341,-76.0,0.0,-2.0,-0.064516129032258,0.0,4222.070093135024,0.844443943926411,0
209,3404,6.0,0.7803759743237048,10.34805,123.625549,3924,485.2,-2.9,174,285160.77323873097,-461560.2145167729,-23.0,-1.900000000000034,-8.0,-1.3333333333333333,-0.3166666666666723,847.2933273622788,0.8456647607250951,0
210,3406,2.0,0.7808344795965153,10.345688,123.625938,3924,485.2,-2.6,171,285204.3102572873,-461822.85729628446,0.0,0.0,-3.0,-1.5,0.0,266.06739618850827,0.8460481221140727,0
211,3409,3.0,0.7815222375057314,10.343395,123.626404,3917,481.5,-2.3,167,285256.1713168257,-462077.82761526015,-7.0,-3.6999999999999886,-4.0,-1.3333333333333333,-1.2333333333333296,260.0159220454099,0.8464227642778989,0
212,3411,2.0,0.7819807427785419,10.340973,123.627052,3917,479.7,-2.0,165,285327.86733647436,-462347.14209958573,0.0,-1.8000000000000114,-2.0,-1.0,-0.9000000000000057,278.48662074574037,0.8468240198216826,0
213,3413,2.0,0.7824392480513526,10.338833,123.627731,3909,479.7,-2.3,162,285402.7756130149,-462585.0995712855,-8.0,0.0,-3.0,-1.5,0.0,249.28013147829768,0.8471831933950593,0
214,3415,2.0,0.7828977533241632,10.335938,123.628685,3901,479.7,-2.6,161,285507.96186324285,-462907.00932856154,-8.0,0.0,-1.0,-0.5,0.0,338.4029140722773,0.8476707789204986,0
215,3417,2.0,0.7833562585969739,10.333694,123.629524,3901,477.8,-2.9,159,285600.30350681354,-463156.5310886057,0.0,-1.8999999999999773,-2.0,-1.0,-0.9499999999999886,265.86559385835756,0.8480538495439685,0
216,3419,2.0,0.7838147638697845,10.330856,123.630592,3894,477.8,-2.9,158,285717.8400775039,-463472.10272630834,-7.0,0.0,-1.0,-0.5,0.0,336.5038638947053,0.8485386988359411,0
217,3421,2.0,0.7842732691425951,10.329117,123.63134,3886,477.8,-2.6,157,285800.023831921,-463665.4709708344,-8.0,0.0,-1.0,-0.5,0.0,209.96841767032436,0.8488412303952101,0
218,3424,3.0,0.7849610270518111,10.32637,123.632545,3879,476.0,-3.3,155,285932.38987575,-463970.9238562359,-7.0,-1.8000000000000114,-2.0,-0.6666666666666666,-0.6000000000000038,332.68268587574494,0.8493205739689556,0
219,3426,2.0,0.7854195323246217,10.32431,123.63353,3871,477.8,-3.9,154,286040.4885192208,-464199.985721517,-8.0,1.8000000000000114,-1.0,-0.5,0.9000000000000057,253.1405646646474,0.849685309821099,0
220,3428,2.0,0.7858780375974324,10.321609,123.63488,3863,477.8,-4.9,153,286188.57800490636,-464500.3236332277,-8.0,0.0,-1.0,-0.5,0.0,334.6838556629422,0.8501675367666525,0
221,3430,2.0,0.786336542870243,10.319327,123.636063,3856,476.0,-4.6,152,286318.30272989004,-464754.0708063208,-7.0,-1.8000000000000114,-1.0,-0.5,-0.9000000000000057,284.8438370305173,0.8505779520620627,0
222,3432,2.0,0.7867950481430537,10.316768,123.63739,3840,476.0,-4.6,152,286463.8189013123,-465038.6190166383,-16.0,0.0,0.0,0.0,0.0,319.4400175160895,0.8510382150276281,0
223,3435,3.0,0.7874828060522696,10.314766,123.638481,3833,477.8,-4.6,151,286583.400677342,-465261.2315672658,-7.0,1.8000000000000114,-1.0,-0.3333333333333333,0.6000000000000038,252.58950949656065,0.8514021568956998,0
224,3437,2.0,0.7879413113250803,10.312019,123.639992,3825,476.0,-4.6,151,286749.00481129525,-465566.6844526675,-8.0,-1.8000000000000114,0.0,0.0,-0.9000000000000057,347.31245681594726,0.8519025796748961,0
225,3439,2.0,0.7883998165978908,10.309891,123.641159,3810,476.0,-4.6,151,286876.91147051036,-465803.30758340424,-15.0,0.0,0.0,0.0,0.0,268.8678054078003,0.8522899760143541,0
226,3441,2.0,0.7888583218707015,10.307693,123.642372,3802,476.0,-4.6,151,287009.85321296647,-466047.7143697576,-8.0,0.0,0.0,0.0,0.0,278.10895505570693,0.8526906874011101,0
227,3444,3.0,0.7895460797799174,10.304947,123.643906,3795,476.0,-4.2,151,287177.9586348147,-466353.05606007896,-7.0,0.0,0.0,0.0,0.0,348.4213994417506,0.8531927079927083,0
228,3446,2.0,0.7900045850527281,10.302802,123.645065,3780,474.1,-4.2,151,287305.0089867625,-466591.5695071799,-15.0,-1.8999999999999773,0.0,0.0,-0.9499999999999886,270.1223300511159,0.8535819119054225,0
229,3476,30.0,0.7968821641448877,10.27096,123.662018,3642,464.9,-4.6,152,289163.7734909128,-470132.243251976,-138.0,-9.200000000000044,1.0,0.0333333333333333,-0.3066666666666682,3997.075595778201,0.8593410709538333,0
230,3489,13.0,0.7998624484181568,10.257041,123.669212,3574,463.0,-4.9,152,289952.82671538694,-471679.9675737467,-68.0,-1.8999999999999773,0.0,0.0,-0.1461538461538444,1736.3852984475004,0.8618429298412766,0
231,3502,13.0,0.8028427326914259,10.243973,123.675934,3513,466.7,-5.2,153,290690.1783821929,-473133.0648822383,-61.0,3.6999999999999886,1.0,0.0769230769230769,0.2846153846153837,1628.6455531164172,0.8641895526531623,0
232,3516,14.0,0.8060522696011004,10.229947,123.68309,3444,464.9,-5.2,153,291475.23621177836,-474692.68707759393,-69.0,-1.8000000000000114,0.0,0.0,-0.1285714285714294,1745.1593507069756,0.866704053573825,0
233,3529,13.0,0.8090325538743696,10.216214,123.690094,3376,463.0,-5.2,153,292243.6576075814,-476219.7291144409,-68.0,-1.8999999999999773,0.0,0.0,-0.1461538461538444,1708.5950375135278,0.8691658710537743,0
234,3541,12.0,0.8117835855112334,10.203323,123.696602,3315,461.1,-5.2,153,292957.76706827927,-477653.1448937317,-61.0,-1.8999999999999773,0.0,0.0,-0.1583333333333314,1600.5960955187795,0.8714720789964248,0
235,3554,13.0,0.8147638697845025,10.190285,123.703217,3239,461.1,-6.2,153,293683.6128831006,-479102.9063498163,-76.0,0.0,0.0,0.0,0.0,1620.4610733389518,0.8738069092565717,0
236,3568,14.0,0.817973406694177,10.17618,123.710457,3155,463.0,-5.9,152,294477.9822286183,-480671.31295651034,-84.0,1.8999999999999773,-1.0,-0.0714285714285714,0.1357142857142841,1757.199650935166,0.8763387583615113,0
237,3581,13.0,0.8209536909674461,10.162586,123.717422,3078,463.0,-5.5,153,295242.228402715,-482182.8988772051,-77.0,0.0,1.0,0.0769230769230769,0.0,1692.9275498508705,0.8787780014489639,0
238,3594,13.0,0.8239339752407153,10.148574,123.724525,3025,459.3,-2.9,153,296021.7368888651,-483740.9643414371,-53.0,-3.6999999999999886,0.0,0.0,-0.2846153846153837,1741.2603342082496,0.8812868844983579,0
239,3607,13.0,0.8269142595139845,10.135027,123.731392,2979,448.2,-4.2,153,296775.38119558874,-485247.3240933609,-46.0,-11.100000000000025,0.0,0.0,-0.8538461538461556,1683.475862489075,0.8837125091866864,0
240,3621,14.0,0.8301237964236589,10.121933,123.738037,2918,446.3,-5.2,153,297504.6854841477,-486703.31247393874,-61.0,-1.8999999999999773,0.0,0.0,-0.1357142857142841,1627.5682804346116,0.8860575798175925,0
241,3633,12.0,0.8328748280605227,10.108632,123.744888,2850,446.3,-3.6,153,298256.5194569835,-488182.31823612493,-68.0,0.0,0.0,0.0,0.0,1658.2800238302962,0.8884469012540267,0
242,3646,13.0,0.8358551123337918,10.096298,123.751167,2812,444.5,-4.9,153,298945.69290115655,-489553.7983557253,-38.0,-1.8000000000000114,0.0,0.0,-0.1384615384615393,1534.0904991129798,0.890657285062724,0
243,3660,14.0,0.8390646492434664,10.082474,123.757683,2736,444.5,-5.2,159,299661.4929599728,-491090.9591448738,-76.0,0.0,6.0,0.4285714285714285,0.0,1694.6152364977931,0.8930989598419449,0
244,3664,4.0,0.8399816597890876,10.078094,123.758858,2720,446.3,-2.9,168,299791.6488439342,-491577.99359629664,-16.0,1.8000000000000114,9.0,2.25,0.4500000000000028,503.7361711334016,0.8938247646606126,0
245,3666,2.0,0.8404401650618982,10.075378,123.759308,2713,448.2,-2.9,171,299842.08810961444,-491879.9994342108,-7.0,1.8999999999999773,3.0,1.5,0.9499999999999886,305.9978053027513,0.8942656595066005,0
246,3668,2.0,0.8408986703347089,10.073159,123.759521,2713,450.0,-3.3,175,299866.49477677135,-492126.741317249,0.0,1.8000000000000114,4.0,2.0,0.9000000000000057,247.841381372349,0.8946227600667221,0
247,3670,2.0,0.8413571756075194,10.070925,123.759567,2705,451.9,-3.6,179,299872.7657114213,-492375.1511264906,-8.0,1.8999999999999773,4.0,2.0,0.9499999999999886,248.46085422766615,0.8949807531900728,0
248,3673,3.0,0.8420449335167355,10.0681,123.759499,2697,451.9,-3.9,183,299866.987289553,-492689.2772281505,-8.0,0.0,4.0,1.3333333333333333,0.0,314.2143101574528,0.8954334867309132,0
249,3675,2.0,0.842503438789546,10.065857,123.759216,2690,453.7,-4.2,188,299837.51730467536,-492938.68779311434,-7.0,1.8000000000000114,5.0,2.5,0.9000000000000057,251.32771670847552,0.8957956105534716,0
250,3677,2.0,0.8429619440623567,10.06357,123.758759,2675,455.6,-4.6,192,299789.166833302,-493192.9909416083,-15.0,1.900000000000034,4.0,2.0,0.950000000000017,259.1785227748146,0.896169046156283,0
251,3679,2.0,0.8434204493351674,10.06073,123.757957,2667,457.4,-5.2,197,299703.646078914,-493508.78496947174,-8.0,1.7999999999999543,5.0,2.5,0.8999999999999773,327.7741590412713,0.8966413173126934,0
252,3681,2.0,0.843878954607978,10.058635,123.757195,2659,455.6,-5.2,201,299622.0463033307,-493741.7386625608,-8.0,-1.7999999999999543,4.0,2.0,-0.8999999999999773,247.44223452009305,0.8969978427648015,0
253,3683,2.0,0.8443374598807887,10.05661,123.756241,2644,457.4,-5.2,205,299519.5447943111,-493966.9087000339,-15.0,1.7999999999999543,4.0,2.0,0.8999999999999773,248.21630537090567,0.8973554835316037,0
254,3685,2.0,0.8447959651535992,10.054539,123.755112,2637,455.6,-5.2,209,299398.05440339685,-494197.1937111974,-7.0,-1.7999999999999543,4.0,2.0,-0.8999999999999773,261.36338888532055,0.8977320671838147,0
255,3688,3.0,0.8454837230628153,10.052025,123.753502,2621,455.6,-4.2,213,299224.55270584224,-494476.7381429045,-16.0,0.0,4.0,1.3333333333333333,0.0,330.48158215374957,0.8982082393123088,0
256,3690,2.0,0.8459422283356258,10.050395,123.752228,2614,453.7,-3.6,217,299087.05471619964,-494657.98612368526,-7.0,-1.900000000000034,4.0,2.0,-0.950000000000017,228.70903201539753,0.8985377731576472,0
257,3692,2.0,0.8464007336084365,10.048533,123.75071,2606,453.7,-3.9,219,298923.1760296239,-494865.03136308,-8.0,0.0,2.0,1.0,0.0,265.5026080277986,0.8989203207754642,0
258,3694,2.0,0.8468592388812471,10.046764,123.749245,2598,453.7,-4.6,221,298765.00200725906,-495061.7354600132,-8.0,0.0,2.0,1.0,0.0,253.81376319078328,0.8992860266011021,0
259,3696,2.0,0.8473177441540578,10.045029,123.747673,2591,451.9,-4.9,222,298595.18157003203,-495254.6589242183,-7.0,-1.8000000000000114,1.0,0.5,-0.9000000000000057,258.5426735045586,0.8996585460448392,0
260,3698,2.0,0.8477762494268684,10.043226,123.746025,2583,451.9,-4.6,223,298417.14070788096,-495455.1436538794,-8.0,0.0,1.0,0.5,0.0,269.7277641117694,0.900047181449917,0
261,3700,2.0,0.848234754699679,10.041138,123.743996,2568,451.9,-4.6,223,298197.8623020592,-495687.3189814071,-15.0,0.0,0.0,0.0,0.0,321.34047542831007,0.9005101826772739,0
262,3703,3.0,0.848922512608895,10.039455,123.742325,2560,451.9,-4.2,224,298017.25164742453,-495874.46030144,-8.0,0.0,1.0,0.3333333333333333,0.0,261.7188442485047,0.9008872784849152,0
263,3705,2.0,0.8493810178817056,10.03778,123.740669,2553,450.0,-4.2,225,297838.26508295053,-496060.71206083137,-7.0,-1.8999999999999773,1.0,0.5,-0.9499999999999886,259.9358592360325,0.9012618052907896,0
264,3707,2.0,0.8498395231545163,10.036057,123.738922,2537,450.0,-3.9,225,297649.4167192016,-496252.3011840738,-16.0,0.0,0.0,0.0,0.0,270.73284525647733,0.901651888860164,0
265,3709,2.0,0.8502980284273269,10.033997,123.736824,2530,451.9,-3.6,225,297422.6188162281,-496481.3630493547,-7.0,1.8999999999999773,0.0,0.0,0.9499999999999886,324.40690669046506,0.9021193083340432,0
266,3711,2.0,0.8507565337001376,10.032752,123.735512,2522,450.0,-3.3,225,297280.7637096439,-496619.80092424544,-8.0,-1.8999999999999773,0.0,0.0,-0.9499999999999886,199.50519048488997,0.902406764023948,0
267,3713,2.0,0.8512150389729481,10.030657,123.73333,2515,450.0,-3.3,225,297044.85529480944,-496852.7546173347,-7.0,0.0,0.0,0.0,0.0,333.69050919923995,0.9028875597130396,0
268,3716,3.0,0.8519027968821642,10.029121,123.731766,2507,450.0,-3.6,225,296875.7804999358,-497023.5502605734,-8.0,0.0,0.0,0.0,0.0,241.86389822831975,0.9032360476574348,0
269,3729,13.0,0.8548830811554333,10.018972,123.721161,2461,450.0,-3.6,225,295729.1598733585,-498152.0691298635,-46.0,0.0,0.0,0.0,0.0,1619.256943447753,0.9055691429552593,0
270,3742,13.0,0.8578633654287025,10.008778,123.70961,2416,455.6,-3.6,233,294479.7237335758,-499285.59177776414,-45.0,5.600000000000023,8.0,0.6153846153846154,0.4307692307692325,1698.443989233342,0.908016334366686,0
271,3744,2.0,0.8583218707015131,10.007567,123.707756,2408,455.6,-3.9,238,294278.9403777131,-499420.249019927,-8.0,0.0,5.0,2.5,0.0,243.61676014898697,0.9083673479101974,0
272,3746,2.0,0.8587803759743237,10.006171,123.705246,2400,457.4,-3.6,242,294006.976742538,-499575.47735193296,-8.0,1.7999999999999543,4.0,2.0,0.8999999999999773,315.6586526559504,0.9088221625220532,0
273,3748,2.0,0.8592388812471343,10.005295,123.703308,2393,457.4,-3.6,245,293796.87706731976,-499672.8842422176,-7.0,0.0,3.0,1.5,0.0,233.50540269460103,0.909158607185297,0
274,3751,3.0,0.8599266391563503,10.004242,123.70047,2385,459.3,-3.3,249,293489.0787795813,-499789.9726617035,-8.0,1.900000000000034,4.0,1.3333333333333333,0.6333333333333447,332.09855788106444,0.9096371091222144,0
275,3753,2.0,0.8603851444291609,10.003564,123.698051,2377,457.4,-2.9,253,293226.60060427984,-499865.3629261018,-8.0,-1.900000000000034,4.0,2.0,-0.950000000000017,275.410763736251,0.9100339328384524,0
276,3755,2.0,0.8608436497019716,10.003098,123.695862,2370,459.3,-2.3,257,292988.99651414953,-499917.1798334907,-7.0,1.900000000000034,4.0,2.0,0.950000000000017,245.2423473837164,0.9103872885982184,0
277,3757,2.0,0.8613021549747822,10.002777,123.693436,2362,459.3,-2.0,263,292725.5584482171,-499952.8734542455,-8.0,0.0,6.0,3.0,0.0,268.04576734321444,0.9107735005097504,0
278,3759,2.0,0.8617606602475929,10.002594,123.690506,2362,461.1,-2.3,267,292407.2774451712,-499973.22215392825,0.0,1.8000000000000114,4.0,2.0,0.9000000000000057,321.49389848782084,0.9112367227956736,0
279,3761,2.0,0.8622191655204035,10.00264,123.688179,2355,461.1,-2.6,271,292154.393243196,-499968.10718023765,-7.0,0.0,4.0,2.0,0.0,254.86922221062625,0.9116039493722252,0
280,3763,2.0,0.8626776707932141,10.002866,123.685692,2347,461.1,-2.6,275,291884.0234574222,-499942.9770921049,-8.0,0.0,4.0,2.0,0.0,273.49554401004656,0.9119980135572132,0
281,3766,3.0,0.86336542870243,10.003326,123.682968,2339,461.1,-2.6,279,291587.771508956,-499891.8273551975,-8.0,0.0,4.0,1.3333333333333333,0.0,302.64459884278335,0.9124340769585958,0
282,3768,2.0,0.8638239339752407,10.003876,123.680824,2339,459.3,-2.6,285,291354.4947638867,-499830.67006106896,0.0,-1.8000000000000114,6.0,3.0,-0.9000000000000057,242.6124943188757,0.9127836435125508,0
283,3770,2.0,0.8642824392480514,10.004821,123.678024,2332,459.3,-2.3,289,291049.71797426074,-499725.59071024833,-7.0,0.0,4.0,2.0,0.0,324.1182384717555,0.9132506470608004,0
284,3772,2.0,0.864740944520862,10.005659,123.675987,2324,459.3,-2.6,293,290827.9105773454,-499632.4092330125,-8.0,0.0,4.0,2.0,0.0,241.74036494082753,0.9135989570131028,0
285,3775,3.0,0.865428702430078,10.00708,123.673233,2324,457.4,-2.6,297,290527.8720883226,-499474.40102400066,0.0,-1.900000000000034,4.0,1.3333333333333333,-0.6333333333333447,340.45978686054366,0.9140895061696384,0
286,3777,2.0,0.8658872077028886,10.008359,123.671249,2316,455.6,-2.6,304,290311.5828520813,-499332.1825163819,-8.0,-1.7999999999999543,7.0,3.5,-0.8999999999999773,259.66427190836373,0.9144636416607684,0
287,3779,2.0,0.8663457129756992,10.009689,123.669464,2309,453.7,-2.9,306,290116.8902230388,-499184.2930596714,-7.0,-1.900000000000034,2.0,1.0,-0.950000000000017,245.10576068474725,0.9148168006205228,0
288,3781,2.0,0.8668042182485098,10.011337,123.667557,2301,451.9,-3.3,313,289908.767109316,-499001.04356744664,-8.0,-1.8000000000000114,7.0,3.5,-0.9000000000000057,277.82455794557484,0.9152171022356468,0
289,3783,2.0,0.8672627235213205,10.0132,123.665802,2294,448.2,-2.9,318,289717.0435951212,-498793.88713297155,-7.0,-3.6999999999999886,5.0,2.5,-1.8499999999999943,282.5688666219256,0.9156242396554954,0
