csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisceb/datapoiscebpar/poispos_ceb_3f058428.csv,5,80,208,0,authentic,0.8752881288528442,0.05518456920981407,0.03193589672446251,0.037591490894556046
poison/poisceb/datapoiscebpar/poispos_ceb_3f058428.csv,6,96,224,0,authentic,0.8554462790489197,0.05858150124549866,0.03388252109289169,0.05208974331617355
poison/poisceb/datapoiscebpar/poispos_ceb_3f058428.csv,7,112,240,0,authentic,0.9285008311271667,0.02447015792131424,0.016452955082058907,0.030576059594750404
poison/poisceb/datapoiscebpar/poispos_ceb_3f058428.csv,8,128,256,0,authentic,0.9736106991767883,0.007683552801609039,0.006033659912645817,0.012672200798988342
poison/poisceb/datapoiscebpar/poispos_ceb_3f058428.csv,9,144,272,0,authentic,0.7072484493255615,0.004082816652953625,0.003706091083586216,0.28496262431144714
poison/poisceb/datapoiscebpar/poispos_ceb_3f058428.csv,10,160,288,3,modified_position,0.003823961364105344,9.55490831984207e-05,5.3193730309430975e-06,0.9960750937461853
poison/poisceb/datapoiscebpar/poispos_ceb_3f058428.csv,11,176,304,3,modified_position,0.0020387698896229267,8.1175152445212e-05,4.416277533891844e-06,0.9978756904602051
poison/poisceb/datapoiscebpar/poispos_ceb_3f058428.csv,12,192,320,3,modified_position,0.0017535740043967962,1.939065259648487e-05,1.2445163974916795e-06,0.9982258677482605
poison/poisceb/datapoiscebpar/poispos_ceb_3f05b121.csv,0,0,128,0,authentic,0.9549996256828308,0.008241817355155945,0.006149063818156719,0.030609477311372757
poison/poisceb/datapoiscebpar/poispos_ceb_3f05b121.csv,1,16,144,3,modified_position,7.540008795103859e-08,9.157718159258366e-05,6.105682626156295e-10,0.9999083876609802
poison/poisceb/datapoiscebpar/poispos_ceb_3f05b121.csv,2,32,160,3,modified_position,1.1724201698370962e-07,0.00011820637882919982,1.1950950229433488e-09,0.9998816251754761
poison/poisceb/datapoiscebpar/poispos_ceb_3f05b121.csv,3,48,176,3,modified_position,9.476431017674258e-08,0.00015049880312290043,1.2692251694090828e-09,0.9998494982719421
poison/poisceb/datapoiscebpar/poispos_ceb_3f05b121.csv,4,64,192,3,modified_position,1.4508812284930173e-07,9.109327947953716e-05,1.4175688400897002e-09,0.9999088644981384
poison/poisceb/datapoiscebpar/poispos_ceb_3f05b121.csv,5,80,208,3,modified_position,7.109709940777975e-07,0.00026328631793148816,4.873122350090853e-09,0.9997360110282898
poison/poisceb/datapoiscebpar/poispos_ceb_3f05b121.csv,6,96,224,3,modified_position,3.162651864840882e-07,4.1339528252137825e-05,4.85713691489309e-10,0.9999584555625916
poison/poisceb/datapoiscebpar/poispos_ceb_3f05b121.csv,7,112,240,3,modified_position,8.876897084064694e-08,4.106540473003406e-06,7.543404789700503e-11,0.9999958276748657
poison/poisceb/datapoiscebpar/poispos_ceb_3f05b121.csv,8,128,256,3,modified_position,0.019822610542178154,0.010330719873309135,0.0001160454994533211,0.9697306156158447
poison/poisceb/datapoiscebpar/poispos_ceb_3f05b121.csv,9,144,272,0,authentic,0.9940730929374695,0.0010413887212052941,0.0006644020904786885,0.004221149254590273
poison/poisceb/datapoiscebpar/poispos_ceb_3f05b121.csv,10,160,288,0,authentic,0.9921890497207642,0.0013998153153806925,0.0009834397351369262,0.00542775634676218
poison/poisceb/datapoiscebpar/poispos_ceb_3f05b121.csv,11,176,304,0,authentic,0.9947704076766968,0.0006285868003033102,0.0004360453167464584,0.004164970014244318
poison/poisceb/datapoiscebpar/poispos_ceb_3f07d673.csv,0,0,128,3,modified_position,1.669060465466117e-14,1.0990423154888518e-10,4.556045466673685e-18,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f07d673.csv,1,16,144,3,modified_position,2.541714634715555e-14,1.2599765675247454e-10,8.438811409662895e-18,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f07d673.csv,2,32,160,3,modified_position,4.105584958374181e-14,1.1012245976216306e-10,1.1052819604977445e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f07d673.csv,3,48,176,3,modified_position,9.047396078848413e-14,9.631762748485428e-11,2.0175352039197072e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f07d673.csv,4,64,192,3,modified_position,7.677312155148289e-14,9.701530551131654e-11,2.1648130576235486e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f07d673.csv,5,80,208,3,modified_position,1.2187356701089114e-13,1.6339274377941138e-10,4.475943777695887e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f07d673.csv,6,96,224,3,modified_position,3.100709522040751e-13,2.730553561036686e-09,3.2112850739158963e-16,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f07d673.csv,7,112,240,0,authentic,0.9247889518737793,0.028235863894224167,0.024874361231923103,0.022100839763879776
poison/poisceb/datapoiscebpar/poispos_ceb_3f07d673.csv,8,128,256,0,authentic,0.9472774863243103,0.016985587775707245,0.017949622124433517,0.01778724230825901
poison/poisceb/datapoiscebpar/poispos_ceb_3f07d673.csv,9,144,272,0,authentic,0.9726896286010742,0.011640903539955616,0.008269268088042736,0.007400086149573326
poison/poisceb/datapoiscebpar/poispos_ceb_3f07d673.csv,10,160,288,0,authentic,0.9721766710281372,0.01612190529704094,0.008199408650398254,0.003501980798318982
poison/poisceb/datapoiscebpar/poispos_ceb_3f07d673.csv,11,176,304,0,authentic,0.9771331548690796,0.011766467243432999,0.006135918200016022,0.0049645015969872475
poison/poisceb/datapoiscebpar/poispos_ceb_3f0ac143.csv,0,0,128,0,authentic,0.9215702414512634,0.02861190401017666,0.019893961027264595,0.0299239419400692
poison/poisceb/datapoiscebpar/poispos_ceb_3f0ac143.csv,1,16,144,0,authentic,0.9460402131080627,0.021449027583003044,0.014754063449800014,0.017756642773747444
poison/poisceb/datapoiscebpar/poispos_ceb_3f0ac143.csv,2,32,160,3,modified_position,5.039853534505312e-10,9.741202511293068e-09,1.990147277660878e-13,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f0ac143.csv,3,48,176,3,modified_position,2.704365897887584e-11,2.1364121582934104e-09,1.0495718233600754e-14,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f0ac143.csv,4,64,192,3,modified_position,5.898996568998172e-11,3.5010014887149055e-09,2.5509911701472945e-14,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f0ac143.csv,5,80,208,3,modified_position,1.258986803698292e-10,1.211960753977337e-08,7.401994598851824e-14,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f0ac143.csv,6,96,224,3,modified_position,4.3004996785889205e-10,9.245843557437183e-08,7.757863362128914e-13,0.9999998807907104
poison/poisceb/datapoiscebpar/poispos_ceb_3f0ac143.csv,7,112,240,3,modified_position,5.402499003714922e-10,8.76321166742855e-08,1.017393309356296e-12,0.9999998807907104
poison/poisceb/datapoiscebpar/poispos_ceb_3f0ac143.csv,8,128,256,3,modified_position,1.786311931706308e-10,1.0966165753245605e-08,1.063059010394593e-13,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f0ac143.csv,9,144,272,3,modified_position,1.4539206858898979e-05,0.0001335431879851967,1.5861360225244425e-07,0.9998518824577332
poison/poisceb/datapoiscebpar/poispos_ceb_3f0ac143.csv,10,160,288,0,authentic,0.9610266089439392,0.02131584845483303,0.01649795100092888,0.0011596244294196367
poison/poisceb/datapoiscebpar/poispos_ceb_3f0ac143.csv,11,176,304,0,authentic,0.938521146774292,0.03669743984937668,0.021316276863217354,0.0034651479218155146
poison/poisceb/datapoiscebpar/poispos_ceb_3f11191c.csv,0,0,128,0,authentic,0.9885817170143127,0.003676085500046611,0.002370542148128152,0.005371732637286186
poison/poisceb/datapoiscebpar/poispos_ceb_3f11191c.csv,1,16,144,3,modified_position,2.0240612741417863e-07,1.0254588232783135e-05,3.2652924808473927e-10,0.9999895095825195
poison/poisceb/datapoiscebpar/poispos_ceb_3f11191c.csv,2,32,160,3,modified_position,1.947418023010277e-14,2.9935187662033513e-10,5.431862644883605e-18,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f11191c.csv,3,48,176,3,modified_position,1.7180594579922943e-14,3.14772985454681e-10,5.153388982945178e-18,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f11191c.csv,4,64,192,3,modified_position,2.2861964735611598e-14,3.7184377799093227e-10,8.444768764434502e-18,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f11191c.csv,5,80,208,3,modified_position,3.956859186550303e-14,6.04569061479765e-10,1.8555800228628473e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f11191c.csv,6,96,224,3,modified_position,8.793020565139864e-14,5.605765296401444e-10,4.3361816870377025e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f11191c.csv,7,112,240,3,modified_position,2.532424953332474e-13,8.728539002689217e-10,9.287691782097272e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f11191c.csv,8,128,256,3,modified_position,4.176011749942865e-13,4.819495469376989e-09,1.9851740454720606e-16,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f11191c.csv,9,144,272,0,authentic,0.9333112835884094,0.028449729084968567,0.004878190811723471,0.03336075693368912
poison/poisceb/datapoiscebpar/poispos_ceb_3f11191c.csv,10,160,288,0,authentic,0.9962714314460754,0.0007470097043551505,0.0010968494461849332,0.0018847257597371936
poison/poisceb/datapoiscebpar/poispos_ceb_3f11191c.csv,11,176,304,0,authentic,0.9891824722290039,0.002984012942761183,0.002193964086472988,0.005639600567519665
poison/poisceb/datapoiscebpar/poispos_ceb_3f11191c.csv,12,192,320,0,authentic,0.9948781728744507,0.00106869637966156,0.000701913028024137,0.0033511763904243708
poison/poisceb/datapoiscebpar/poispos_ceb_3f115f15.csv,0,0,128,3,modified_position,5.43153817034181e-07,4.205357254249975e-05,6.0494618203676964e-09,0.9999575018882751
poison/poisceb/datapoiscebpar/poispos_ceb_3f115f15.csv,1,16,144,3,modified_position,4.525497684926272e-11,1.9700337361427955e-06,5.045143990078937e-13,0.9999979734420776
poison/poisceb/datapoiscebpar/poispos_ceb_3f115f15.csv,2,32,160,3,modified_position,7.342749048762712e-15,1.669571036977402e-09,8.455535347287492e-18,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f115f15.csv,3,48,176,3,modified_position,1.1156066813346101e-14,2.162886314494017e-09,1.286441132091758e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f115f15.csv,4,64,192,3,modified_position,1.6142814895144658e-14,2.256737685613075e-09,1.4518518601575582e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f115f15.csv,5,80,208,3,modified_position,2.6632674201849255e-14,1.629197998731513e-09,2.1542191900824595e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f115f15.csv,6,96,224,3,modified_position,1.3979084816789777e-13,1.0571429287509204e-09,9.287089594611333e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f115f15.csv,7,112,240,3,modified_position,1.374971236043146e-13,8.011835639365472e-10,5.349100743055837e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f115f15.csv,8,128,256,3,modified_position,2.732969733187929e-06,1.3779656001133844e-05,4.8233612659487335e-09,0.9999834895133972
poison/poisceb/datapoiscebpar/poispos_ceb_3f115f15.csv,9,144,272,0,authentic,0.9855965375900269,0.003713164245709777,0.003595998976379633,0.0070943390019237995
poison/poisceb/datapoiscebpar/poispos_ceb_3f115f15.csv,10,160,288,0,authentic,0.9863680005073547,0.0008686882210895419,0.0004815965367015451,0.01228171307593584
poison/poisceb/datapoiscebpar/poispos_ceb_3f115f15.csv,11,176,304,0,authentic,0.9890203475952148,0.0005493616336025298,0.00032954264315776527,0.010100752115249634
poison/poisceb/datapoiscebpar/poispos_ceb_3f115f15.csv,12,192,320,0,authentic,0.9662653207778931,0.0031075761653482914,0.0027465985622256994,0.027880558744072914
poison/poisceb/datapoiscebpar/poispos_ceb_3f115f15.csv,13,208,336,0,authentic,0.9581212997436523,0.00287507101893425,0.0015246403636410832,0.037478990852832794
poison/poisceb/datapoiscebpar/poispos_ceb_3f11b153.csv,0,0,128,3,modified_position,1.5765746997839503e-13,3.219904204376789e-11,1.8019509259008293e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f11b153.csv,1,16,144,3,modified_position,2.4439247825989996e-13,3.0027466624282795e-11,2.2268532579262508e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f11b153.csv,2,32,160,3,modified_position,4.726141895373959e-13,2.3028743842412602e-11,3.610611940930689e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f11b153.csv,3,48,176,3,modified_position,3.135399112650511e-13,3.75548550590743e-11,3.84617511228456e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f11b153.csv,4,64,192,3,modified_position,3.8133122419285737e-13,4.562236005645204e-11,4.8036538766714306e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f11b153.csv,5,80,208,3,modified_position,4.114125706777827e-12,4.358388761005472e-09,2.257070695098405e-15,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f11b153.csv,6,96,224,3,modified_position,1.0918211046373472e-05,0.00026650744257494807,1.1000180677456228e-07,0.999722421169281
poison/poisceb/datapoiscebpar/poispos_ceb_3f11b153.csv,7,112,240,0,authentic,0.9291873574256897,0.03326226770877838,0.018874840810894966,0.018675707280635834
poison/poisceb/datapoiscebpar/poispos_ceb_3f11b153.csv,8,128,256,0,authentic,0.9588786959648132,0.016111701726913452,0.013234177604317665,0.011775460094213486
poison/poisceb/datapoiscebpar/poispos_ceb_3f11b153.csv,9,144,272,0,authentic,0.9882559776306152,0.005970965605229139,0.0032758296001702547,0.002497240900993347
poison/poisceb/datapoiscebpar/poispos_ceb_3f11b153.csv,10,160,288,0,authentic,0.929100513458252,0.04640979319810867,0.017305390909314156,0.007184247486293316
poison/poisceb/datapoiscebpar/poispos_ceb_3f11b153.csv,11,176,304,0,authentic,0.8878525495529175,0.07712457329034805,0.02502993494272232,0.009992971085011959
poison/poisceb/datapoiscebpar/poispos_ceb_3f11b153.csv,12,192,320,0,authentic,0.9225710034370422,0.05515274405479431,0.015399860218167305,0.006876349449157715
poison/poisceb/datapoiscebpar/poispos_ceb_3f1417b4.csv,0,0,128,0,authentic,0.9758926033973694,0.0062889703549444675,0.00604918273165822,0.011769221164286137
poison/poisceb/datapoiscebpar/poispos_ceb_3f1417b4.csv,1,16,144,0,authentic,0.9792449474334717,0.003922858275473118,0.003540895413607359,0.013291224837303162
poison/poisceb/datapoiscebpar/poispos_ceb_3f1417b4.csv,2,32,160,0,authentic,0.9877703785896301,0.0024828279856592417,0.0027515352703630924,0.0069953748025000095
poison/poisceb/datapoiscebpar/poispos_ceb_3f1417b4.csv,3,48,176,0,authentic,0.9836987853050232,0.00486936466768384,0.0048246379010379314,0.006607327610254288
poison/poisceb/datapoiscebpar/poispos_ceb_3f1417b4.csv,4,64,192,0,authentic,0.9687365889549255,0.008551719598472118,0.007232889533042908,0.015478786081075668
poison/poisceb/datapoiscebpar/poispos_ceb_3f1417b4.csv,5,80,208,0,authentic,0.7618066668510437,0.014991809614002705,0.01045998279005289,0.21274152398109436
poison/poisceb/datapoiscebpar/poispos_ceb_3f1417b4.csv,6,96,224,3,modified_position,2.868545379897114e-06,5.8176669881504495e-06,5.573607353426269e-09,0.9999912977218628
poison/poisceb/datapoiscebpar/poispos_ceb_3f1417b4.csv,7,112,240,3,modified_position,1.8364983134233626e-06,1.6257260995189426e-06,1.4089241995307589e-09,0.999996542930603
poison/poisceb/datapoiscebpar/poispos_ceb_3f1417b4.csv,8,128,256,3,modified_position,3.630520041042473e-06,1.2483890259318287e-06,1.9297470288393015e-09,0.9999951124191284
poison/poisceb/datapoiscebpar/poispos_ceb_3f1417b4.csv,9,144,272,3,modified_position,8.174843060260173e-06,5.683737640538311e-07,2.0699726377415573e-09,0.9999912977218628
poison/poisceb/datapoiscebpar/poispos_ceb_3f1417b4.csv,10,160,288,3,modified_position,6.003260295983637e-06,8.559553066334047e-07,1.8185606354137462e-09,0.999993085861206
poison/poisceb/datapoiscebpar/poispos_ceb_3f1417b4.csv,11,176,304,3,modified_position,1.9758301277761348e-05,3.289812013917981e-07,1.5497081395920986e-09,0.9999799132347107
poison/poisceb/datapoiscebpar/poispos_ceb_3f1417b4.csv,12,192,320,3,modified_position,7.793222067675742e-09,4.0467326711812746e-10,2.1964813865307797e-13,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f1417b4.csv,13,208,336,3,modified_position,5.936295011110815e-09,6.114971862203333e-10,2.337406527011532e-13,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,0,0,128,0,authentic,0.9667965769767761,0.009223134256899357,0.007466170005500317,0.016514185816049576
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,1,16,144,0,authentic,0.9655904769897461,0.010155148804187775,0.009945878759026527,0.01430848054587841
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,2,32,160,0,authentic,0.9627344608306885,0.01088639721274376,0.012850556522607803,0.013528515584766865
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,3,48,176,0,authentic,0.9493985772132874,0.015519256703555584,0.018597371876239777,0.016484688967466354
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,4,64,192,0,authentic,0.9596466422080994,0.014612057246267796,0.010288712568581104,0.015452670864760876
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,5,80,208,0,authentic,0.9272903800010681,0.03300664201378822,0.01862173154950142,0.021081293001770973
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,6,96,224,0,authentic,0.9423771500587463,0.015843911096453667,0.014760902151465416,0.027018031105399132
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,7,112,240,0,authentic,0.9527082443237305,0.009414490312337875,0.009818111546337605,0.0280592180788517
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,8,128,256,0,authentic,0.9600967168807983,0.0049642398953437805,0.006151270121335983,0.028787733986973763
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,9,144,272,0,authentic,0.9742650389671326,0.004072250798344612,0.003454851685091853,0.01820782944560051
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,10,160,288,0,authentic,0.9925336241722107,0.002211826154962182,0.001870961394160986,0.0033836322836577892
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,11,176,304,0,authentic,0.9914016127586365,0.001967950724065304,0.002110483590513468,0.004519865848124027
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,12,192,320,0,authentic,0.9970978498458862,0.0006037696730345488,0.0006374789518304169,0.0016608773730695248
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,13,208,336,0,authentic,0.9978655576705933,0.0004876783350482583,0.0003909827792085707,0.0012556584551930428
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,14,224,352,0,authentic,0.9985190033912659,0.00032489231671206653,0.0003737223451025784,0.0007823899504728615
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,15,240,368,0,authentic,0.9977654218673706,0.0009686803095974028,0.0005875796778127551,0.0006782934069633484
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,16,256,384,0,authentic,0.988045334815979,0.00639868201687932,0.003432635450735688,0.0021233174484223127
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,17,272,400,0,authentic,0.9807931780815125,0.008456714451313019,0.005184408742934465,0.005565815605223179
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,18,288,416,0,authentic,0.9876134991645813,0.002235530875623226,0.0019397842697799206,0.008211256936192513
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,19,304,432,0,authentic,0.9880375862121582,0.0022212162148207426,0.0016644330462440848,0.008076726458966732
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,20,320,448,0,authentic,0.9814397096633911,0.0035572571214288473,0.0035086036659777164,0.011494492180645466
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,21,336,464,0,authentic,0.9663527607917786,0.008389278315007687,0.005952584091573954,0.019305432215332985
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,22,352,480,0,authentic,0.8932570815086365,0.0058949482627213,0.007210446987301111,0.09363742917776108
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,23,368,496,0,authentic,0.9316190481185913,0.0005648903315886855,0.00040855808765627444,0.06740757822990417
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,24,384,512,0,authentic,0.760395884513855,0.00012511869135778397,0.00015258420899044722,0.23932652175426483
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,25,400,528,0,authentic,0.7754886150360107,0.00020135407976340503,0.0002697216405067593,0.224040225148201
poison/poisceb/datapoiscebpar/poispos_ceb_3f180896.csv,26,416,544,0,authentic,0.8286747932434082,0.0004602051922120154,0.0005251063848845661,0.17033982276916504
poison/poisceb/datapoiscebpar/poispos_ceb_3f18588d.csv,0,0,128,3,modified_position,7.868648766416741e-13,3.4016138794612516e-09,5.520881340864725e-16,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f18588d.csv,1,16,144,3,modified_position,1.555826214388878e-12,4.375880990892256e-09,9.873058384843487e-16,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f18588d.csv,2,32,160,3,modified_position,2.750779421953342e-12,8.249215532885046e-09,3.1231066147661187e-15,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f18588d.csv,3,48,176,3,modified_position,1.3713315422450578e-12,3.5844629486803115e-09,1.2099538485051803e-15,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f18588d.csv,4,64,192,3,modified_position,1.4366936459953017e-12,2.8654187911314466e-09,1.4392639844144038e-15,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f18588d.csv,5,80,208,3,modified_position,3.763155585756461e-12,4.351228710675059e-09,3.51086749834906e-15,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f18588d.csv,6,96,224,3,modified_position,2.9309539968380705e-05,0.009632529690861702,1.6678418433002662e-06,0.9903364777565002
poison/poisceb/datapoiscebpar/poispos_ceb_3f18588d.csv,7,112,240,0,authentic,0.9738093018531799,0.009187264367938042,0.0064735449850559235,0.010530006140470505
poison/poisceb/datapoiscebpar/poispos_ceb_3f18588d.csv,8,128,256,0,authentic,0.9941655397415161,0.0016937286127358675,0.0012389018665999174,0.0029018493369221687
poison/poisceb/datapoiscebpar/poispos_ceb_3f18588d.csv,9,144,272,0,authentic,0.9975719451904297,0.0003658203058876097,0.0002174212277168408,0.0018449362833052874
poison/poisceb/datapoiscebpar/poispos_ceb_3f18588d.csv,10,160,288,0,authentic,0.997922420501709,0.0004859449400100857,0.0003002119774464518,0.0012913699029013515
poison/poisceb/datapoiscebpar/poispos_ceb_3f18588d.csv,11,176,304,0,authentic,0.996064305305481,0.0009517414146102965,0.0004375472490210086,0.002546528121456504
poison/poisceb/datapoiscebpar/poispos_ceb_3f1e0122.csv,0,0,128,3,modified_position,2.382634833788394e-13,9.847924697936605e-10,1.1564408479964954e-16,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f1e0122.csv,1,16,144,3,modified_position,3.3167679757209467e-13,9.502212350298578e-10,1.543727207840517e-16,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f1e0122.csv,2,32,160,3,modified_position,6.623942930619742e-13,1.567190821560871e-09,3.515355078903613e-16,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f1e0122.csv,3,48,176,3,modified_position,5.253580231436017e-13,1.2117175041126416e-09,2.693815705779299e-16,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f1e0122.csv,4,64,192,3,modified_position,6.578578285419689e-13,1.1702241398126034e-09,3.2881911656640545e-16,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f1e0122.csv,5,80,208,3,modified_position,1.2633224544603139e-12,1.1459451165762857e-09,8.515654734946173e-16,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f1e0122.csv,6,96,224,3,modified_position,7.233118964888874e-11,1.8436399074062138e-08,8.571295799855716e-14,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f1e0122.csv,7,112,240,0,authentic,0.9641122221946716,0.011603262275457382,0.010360403917729855,0.013924180530011654
poison/poisceb/datapoiscebpar/poispos_ceb_3f1e0122.csv,8,128,256,0,authentic,0.9756317138671875,0.007389499340206385,0.005960152950137854,0.011018672958016396
poison/poisceb/datapoiscebpar/poispos_ceb_3f1e0122.csv,9,144,272,0,authentic,0.9950706958770752,0.0016526983818039298,0.0011771837016567588,0.002099431585520506
poison/poisceb/datapoiscebpar/poispos_ceb_3f1e0122.csv,10,160,288,0,authentic,0.9659966826438904,0.01576232723891735,0.011049707420170307,0.007191288750618696
poison/poisceb/datapoiscebpar/poispos_ceb_3f1e0122.csv,11,176,304,0,authentic,0.7860196828842163,0.13074077665805817,0.06655173748731613,0.01668781414628029
poison/poisceb/datapoiscebpar/poispos_ceb_3f1e0122.csv,12,192,320,0,authentic,0.9070824980735779,0.06365422904491425,0.024894991889595985,0.0043683298863470554
poison/poisceb/datapoiscebpar/poispos_ceb_3f1e0122.csv,13,208,336,0,authentic,0.8827950954437256,0.08912038058042526,0.025570224970579147,0.002514238702133298
poison/poisceb/datapoiscebpar/poispos_ceb_3f1e0122.csv,14,224,352,0,authentic,0.8450868129730225,0.11175920069217682,0.041324418038129807,0.0018296146299690008
poison/poisceb/datapoiscebpar/poispos_ceb_3f1e0122.csv,15,240,368,1,modified_altitude,0.3874727785587311,0.5562035441398621,0.05549591779708862,0.0008277901797555387
poison/poisceb/datapoiscebpar/poispos_ceb_3f22920a.csv,0,0,128,0,authentic,0.9684704542160034,0.015257175080478191,0.011917940340936184,0.004354518838226795
poison/poisceb/datapoiscebpar/poispos_ceb_3f22920a.csv,1,16,144,0,authentic,0.9499608874320984,0.024193283170461655,0.01966915838420391,0.0061766160652041435
poison/poisceb/datapoiscebpar/poispos_ceb_3f22920a.csv,2,32,160,3,modified_position,5.9051675549426363e-08,3.0522576253133593e-06,3.9048531075280835e-10,0.9999969005584717
poison/poisceb/datapoiscebpar/poispos_ceb_3f22920a.csv,3,48,176,3,modified_position,8.046179418271307e-15,5.766274679963601e-10,3.0235521408296075e-18,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f22920a.csv,4,64,192,3,modified_position,7.822818524146243e-15,7.273491253734221e-10,3.479104699195477e-18,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f22920a.csv,5,80,208,3,modified_position,8.271689234983556e-15,8.094657721890997e-10,3.6726633081716604e-18,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f22920a.csv,6,96,224,3,modified_position,2.0723633448399906e-14,5.439463879319817e-10,8.861764573292897e-18,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f22920a.csv,7,112,240,3,modified_position,5.688614320266752e-14,5.002674385856665e-10,1.9155198461541548e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f22920a.csv,8,128,256,3,modified_position,1.0741159752001433e-13,4.906709483165628e-10,2.89720472767841e-17,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f22920a.csv,9,144,272,3,modified_position,3.739085592795871e-13,2.2121515730333385e-09,1.135267935990894e-16,1.0
poison/poisceb/datapoiscebpar/poispos_ceb_3f22920a.csv,10,160,288,3,modified_position,1.97424540715474e-07,1.0403766736999387e-06,8.512190952103538e-11,0.9999988079071045
