csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poisceb/datapoiscebpar/poisauth_ceb_3f66e29b.csv,ok,378,16,0,authentic,0,authentic,0.9986301064491272,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9560002088546753,0.9986301064491272,0.05576019361615181,0.033057454973459244,0.036474745720624924,0.9986301064491272,0.05576019361615181,0.033057454973459244,0.036474745720624924,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f696728.csv,ok,306,12,0,authentic,0,authentic,0.9948634505271912,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9398544430732727,0.9948634505271912,0.05657900497317314,0.04971778392791748,0.04701537266373634,0.9948634505271912,0.05657900497317314,0.04971778392791748,0.04701537266373634,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f69dc6c.csv,ok,314,12,0,authentic,0,authentic,0.9965165257453918,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9462940692901611,0.9965165257453918,0.06482532620429993,0.039696209132671356,0.04024151340126991,0.9965165257453918,0.06482532620429993,0.039696209132671356,0.04024151340126991,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f6a8c81.csv,ok,353,15,0,authentic,0,authentic,0.992671549320221,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9686647057533264,0.992671549320221,0.009731660597026348,0.016539718955755234,0.06637000292539597,0.992671549320221,0.009731660597026348,0.016539718955755234,0.06637000292539597,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f6b7a50.csv,ok,275,10,0,authentic,0,authentic,0.9978240728378296,all_windows,no_qualified_attack_window,10,0,0.0,True,0.9580001831054688,0.9978240728378296,0.030729152262210846,0.026960233226418495,0.02361544780433178,0.9978240728378296,0.030729152262210846,0.026960233226418495,0.02361544780433178,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f6c81f9.csv,ok,307,12,0,authentic,0,authentic,0.9880565404891968,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9199569225311279,0.9880565404891968,0.08451073616743088,0.09549432247877121,0.042429108172655106,0.9880565404891968,0.08451073616743088,0.09549432247877121,0.042429108172655106,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f6cd163.csv,ok,326,13,0,authentic,0,authentic,0.9921114444732666,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9530733823776245,0.9921114444732666,0.040676627308130264,0.02494100295007229,0.026661517098546028,0.9921114444732666,0.040676627308130264,0.02494100295007229,0.026661517098546028,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f6e2201.csv,ok,345,14,0,authentic,0,authentic,0.9881161451339722,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9368027448654175,0.9881161451339722,0.05907462164759636,0.04464005306363106,0.07321599125862122,0.9881161451339722,0.05907462164759636,0.04464005306363106,0.07321599125862122,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f6eb604.csv,ok,391,17,0,authentic,0,authentic,0.9992004632949829,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9623140692710876,0.9992004632949829,0.05062134563922882,0.038017597049474716,0.03334219381213188,0.9992004632949829,0.05062134563922882,0.038017597049474716,0.03334219381213188,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f6eccae.csv,ok,349,14,0,authentic,0,authentic,0.9751631021499634,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9555624723434448,0.9751631021499634,0.038656044751405716,0.022715404629707336,0.031694233417510986,0.9751631021499634,0.038656044751405716,0.022715404629707336,0.031694233417510986,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f716810.csv,ok,279,10,0,authentic,0,authentic,0.9745419025421143,all_windows,no_qualified_attack_window,10,0,0.0,True,0.9266144037246704,0.9745419025421143,0.07782170176506042,0.0456848107278347,0.03361470624804497,0.9745419025421143,0.07782170176506042,0.0456848107278347,0.03361470624804497,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f719644.csv,ok,315,12,0,authentic,0,authentic,0.9942792654037476,all_windows,no_qualified_attack_window,12,0,0.0,True,0.957244336605072,0.9942792654037476,0.05827217549085617,0.030463198199868202,0.03117263689637184,0.9942792654037476,0.05827217549085617,0.030463198199868202,0.03117263689637184,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f71ab4b.csv,ok,291,11,0,authentic,0,authentic,0.9898862838745117,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9283947348594666,0.9898862838745117,0.08045577257871628,0.08915918320417404,0.029878804460167885,0.9898862838745117,0.08045577257871628,0.08915918320417404,0.029878804460167885,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f729c4e.csv,ok,551,27,0,authentic,0,authentic,0.9933305978775024,all_windows,no_qualified_attack_window,27,0,0.0,True,0.9394897818565369,0.9933305978775024,0.31009194254875183,0.038770996034145355,0.14150302112102509,0.9933305978775024,0.31009194254875183,0.038770996034145355,0.14150302112102509,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f72a6e6.csv,ok,537,26,0,authentic,0,authentic,0.9961925745010376,all_windows,no_qualified_attack_window,26,0,0.0,True,0.9574648141860962,0.9961925745010376,0.0517861433327198,0.030749281868338585,0.09378174692392349,0.9961925745010376,0.0517861433327198,0.030749281868338585,0.09378174692392349,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f759f46.csv,ok,339,14,0,authentic,0,authentic,0.9861018657684326,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9262152910232544,0.9861018657684326,0.0944962128996849,0.05943587049841881,0.05776120349764824,0.9861018657684326,0.0944962128996849,0.05943587049841881,0.05776120349764824,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f75e508.csv,ok,323,13,0,authentic,0,authentic,0.9913848638534546,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9479312300682068,0.9913848638534546,0.04919036477804184,0.03031201660633087,0.030815182253718376,0.9913848638534546,0.04919036477804184,0.03031201660633087,0.030815182253718376,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f7731ae.csv,ok,330,13,0,authentic,0,authentic,0.9982850551605225,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9646092653274536,0.9982850551605225,0.05151727423071861,0.03886813670396805,0.034889593720436096,0.9982850551605225,0.05151727423071861,0.03886813670396805,0.034889593720436096,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f785fc2.csv,ok,370,16,0,authentic,0,authentic,0.9834112524986267,all_windows,no_qualified_attack_window,16,0,0.0,True,0.928014874458313,0.9834112524986267,0.07215558737516403,0.048329953104257584,0.09060885012149811,0.9834112524986267,0.07215558737516403,0.048329953104257584,0.09060885012149811,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f7cdc38.csv,ok,271,9,0,authentic,1,modified_altitude,0.819973349571228,all_windows,qualified_attack_window,9,8,0.8888888888888888,False,0.14279186725616455,0.9714857339859009,0.819973349571228,0.009252295829355717,0.4936259984970093,0.9714857339859009,0.819973349571228,0.009252295829355717,0.4936259984970093,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f7ceed2.csv,ok,315,12,0,authentic,0,authentic,0.9825301766395569,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8974700570106506,0.9825301766395569,0.1413332223892212,0.06794844567775726,0.05576286092400551,0.9825301766395569,0.1413332223892212,0.06794844567775726,0.05576286092400551,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f7d8e86.csv,ok,335,13,0,authentic,0,authentic,0.9951533079147339,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9706140756607056,0.9951533079147339,0.027962028980255127,0.018058886751532555,0.03756982088088989,0.9951533079147339,0.027962028980255127,0.018058886751532555,0.03756982088088989,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f7db5a0.csv,ok,320,13,0,authentic,0,authentic,0.9956687688827515,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9605249166488647,0.9956687688827515,0.08432194590568542,0.06333202123641968,0.029111389070749283,0.9956687688827515,0.08432194590568542,0.06333202123641968,0.029111389070749283,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f80bed0.csv,ok,329,13,0,authentic,0,authentic,0.9977481961250305,all_windows,no_qualified_attack_window,13,0,0.0,True,0.941223680973053,0.9977481961250305,0.07246550172567368,0.03808476775884628,0.06300369650125504,0.9977481961250305,0.07246550172567368,0.03808476775884628,0.06300369650125504,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f80ee7e.csv,ok,365,15,0,authentic,0,authentic,0.9976643323898315,all_windows,no_qualified_attack_window,15,0,0.0,True,0.950125515460968,0.9976643323898315,0.06812775880098343,0.04165475443005562,0.05299679562449455,0.9976643323898315,0.06812775880098343,0.04165475443005562,0.05299679562449455,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f8149db.csv,ok,309,12,0,authentic,0,authentic,0.990414023399353,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9386994242668152,0.990414023399353,0.0612691268324852,0.04129013046622276,0.04758463054895401,0.990414023399353,0.0612691268324852,0.04129013046622276,0.04758463054895401,
poison/poisceb/datapoiscebpar/poisauth_ceb_3f82ea74.csv,ok,378,16,0,authentic,0,authentic,0.9942429661750793,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9499236345291138,0.9942429661750793,0.035138677805662155,0.1095748171210289,0.04557342082262039,0.9942429661750793,0.035138677805662155,0.1095748171210289,0.04557342082262039,
poison/poisceb/datapoiscebpar/poispos_ceb_3e3af6b6.csv,ok,281,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,8,0.8,True,0.19851306080818176,0.9945611357688904,0.0031929020769894123,0.001496251206845045,1.0,0.9945611357688904,0.0031929020769894123,0.001496251206845045,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3e3cf40d.csv,ok,429,19,3,modified_position,3,modified_position,0.9999994039535522,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5073649883270264,0.9921585917472839,0.03172842785716057,0.021460479125380516,0.9999994039535522,0.9921585917472839,0.03172842785716057,0.021460479125380516,0.9999994039535522,
poison/poisceb/datapoiscebpar/poispos_ceb_3e3d2ac0.csv,ok,332,13,3,modified_position,3,modified_position,0.9920016527175903,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.5082316994667053,0.9929885864257812,0.47613778710365295,0.09074173122644424,0.9920016527175903,0.9929885864257812,0.47613778710365295,0.09074173122644424,0.9920016527175903,
poison/poisceb/datapoiscebpar/poispos_ceb_3e3d6a76.csv,ok,315,12,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4004131555557251,0.9993273019790649,0.03354524075984955,0.026029501110315323,0.9999997615814209,0.9993273019790649,0.03354524075984955,0.026029501110315323,0.9999997615814209,
poison/poisceb/datapoiscebpar/poispos_ceb_3e3d76da.csv,ok,280,10,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,10,7,0.7,True,0.28992927074432373,0.9845924973487854,0.04744116589426994,0.007562617771327496,0.9999998807907104,0.9845924973487854,0.04744116589426994,0.007562617771327496,0.9999998807907104,
poison/poisceb/datapoiscebpar/poispos_ceb_3e4486ec.csv,ok,297,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,10,0.9090909090909091,True,0.08950527012348175,0.9845567941665649,0.022757219150662422,0.003703492460772395,1.0,0.9845567941665649,0.022757219150662422,0.003703492460772395,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3e451feb.csv,ok,325,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.21662671864032745,0.9778459668159485,0.03529893606901169,0.9868205785751343,1.0,0.9778459668159485,0.03529893606901169,0.9868205785751343,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3e493aea.csv,ok,304,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3261737525463104,0.9933608770370483,0.005124131683260202,0.002816234715282917,1.0,0.9933608770370483,0.005124131683260202,0.002816234715282917,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3e4bb0ba.csv,ok,379,16,3,modified_position,3,modified_position,0.9999853372573853,all_windows,qualified_attack_window,16,8,0.5,True,0.4842495918273926,0.9906895756721497,0.028930218890309334,0.020217325538396835,0.9999853372573853,0.9906895756721497,0.028930218890309334,0.020217325538396835,0.9999853372573853,
poison/poisceb/datapoiscebpar/poispos_ceb_3e50b1fe.csv,ok,340,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5336358547210693,0.969498336315155,0.017948506399989128,0.009954296052455902,1.0,0.969498336315155,0.017948506399989128,0.009954296052455902,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3e53b807.csv,ok,338,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4182698428630829,0.9939278364181519,0.027074502781033516,0.014575782231986523,1.0,0.9939278364181519,0.027074502781033516,0.014575782231986523,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3e5425d4.csv,ok,368,16,3,modified_position,3,modified_position,0.999912679195404,all_windows,qualified_attack_window,16,5,0.3125,True,0.6281992197036743,0.9903675317764282,0.07157276570796967,0.04846761003136635,0.999912679195404,0.9903675317764282,0.07157276570796967,0.04846761003136635,0.999912679195404,
poison/poisceb/datapoiscebpar/poispos_ceb_3e546be4.csv,ok,349,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3472173810005188,0.9828386902809143,0.25889116525650024,0.06270568072795868,1.0,0.9828386902809143,0.25889116525650024,0.06270568072795868,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3e579969.csv,ok,368,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4472202658653259,0.9811564087867737,0.18050207197666168,0.0443619005382061,1.0,0.9811564087867737,0.18050207197666168,0.0443619005382061,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3e5f3e78.csv,ok,331,13,3,modified_position,3,modified_position,0.9999963045120239,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35887229442596436,0.9596481919288635,0.05822664499282837,0.03291730210185051,0.9999963045120239,0.9596481919288635,0.05822664499282837,0.03291730210185051,0.9999963045120239,
poison/poisceb/datapoiscebpar/poispos_ceb_3e628723.csv,ok,413,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5035947561264038,0.9863764643669128,0.36996138095855713,0.04711225628852844,1.0,0.9863764643669128,0.36996138095855713,0.04711225628852844,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3e66722b.csv,ok,274,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,6,0.6,True,0.3899475038051605,0.9952396154403687,0.025256430730223656,0.023995358496904373,1.0,0.9952396154403687,0.025256430730223656,0.023995358496904373,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3e68cadd.csv,ok,325,13,3,modified_position,3,modified_position,0.9999808669090271,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3742792308330536,0.9797954559326172,0.019023725762963295,0.012801816686987877,0.9999808669090271,0.9797954559326172,0.019023725762963295,0.012801816686987877,0.9999808669090271,
poison/poisceb/datapoiscebpar/poispos_ceb_3e68edcb.csv,ok,296,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.26993781328201294,0.9920859932899475,0.005112320650368929,0.0026080382522195578,1.0,0.9920859932899475,0.005112320650368929,0.0026080382522195578,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3e6c9276.csv,ok,369,16,3,modified_position,3,modified_position,0.9999375343322754,all_windows,qualified_attack_window,16,8,0.5,True,0.45724159479141235,0.968599259853363,0.03312373533844948,0.02359301969408989,0.9999375343322754,0.968599259853363,0.03312373533844948,0.02359301969408989,0.9999375343322754,
poison/poisceb/datapoiscebpar/poispos_ceb_3e6d4241.csv,ok,327,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.439572811126709,0.9882341027259827,0.046611152589321136,0.03306371718645096,1.0,0.9882341027259827,0.046611152589321136,0.03306371718645096,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3e703572.csv,ok,324,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4667932093143463,0.9978902339935303,0.07159024477005005,0.01586492359638214,1.0,0.9978902339935303,0.07159024477005005,0.01586492359638214,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3e7480bb.csv,ok,313,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.40042844414711,0.9896336197853088,0.05061905086040497,0.03286192566156387,1.0,0.9896336197853088,0.05061905086040497,0.03286192566156387,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3e74cb8a.csv,ok,274,10,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,10,7,0.7,True,0.2914451062679291,0.9843795299530029,0.008619256317615509,0.006941915024071932,0.9999998807907104,0.9843795299530029,0.008619256317615509,0.006941915024071932,0.9999998807907104,
poison/poisceb/datapoiscebpar/poispos_ceb_3e77701f.csv,ok,410,18,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,18,9,0.5,True,0.4986075162887573,0.9948910474777222,0.18157906830310822,0.011876404285430908,0.9999998807907104,0.9948910474777222,0.18157906830310822,0.011876404285430908,0.9999998807907104,
poison/poisceb/datapoiscebpar/poispos_ceb_3e87840a.csv,ok,322,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3689088523387909,0.9797977805137634,0.026649482548236847,0.03909240663051605,1.0,0.9797977805137634,0.026649482548236847,0.03909240663051605,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3e8f83e0.csv,ok,318,12,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5468093752861023,0.9847367405891418,0.06557322293519974,0.07984314113855362,0.9999997615814209,0.9847367405891418,0.06557322293519974,0.07984314113855362,0.9999997615814209,
poison/poisceb/datapoiscebpar/poispos_ceb_3e92469e.csv,ok,325,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,11,0.8461538461538461,True,0.14986547827720642,0.9854045510292053,0.01195798721164465,0.008501405827701092,1.0,0.9854045510292053,0.01195798721164465,0.008501405827701092,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3e93b2d9.csv,ok,306,12,3,modified_position,3,modified_position,0.9999985694885254,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.40213656425476074,0.9791128635406494,0.024561338126659393,0.01529842708259821,0.9999985694885254,0.9791128635406494,0.024561338126659393,0.01529842708259821,0.9999985694885254,
poison/poisceb/datapoiscebpar/poispos_ceb_3e9641ad.csv,ok,368,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.3783373236656189,0.9984278082847595,0.03333302214741707,0.01849755458533764,1.0,0.9984278082847595,0.03333302214741707,0.01849755458533764,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3e9a215f.csv,ok,345,14,3,modified_position,3,modified_position,0.9995519518852234,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5367482304573059,0.9962490797042847,0.076478011906147,0.07347482442855835,0.9995519518852234,0.9962490797042847,0.076478011906147,0.07347482442855835,0.9995519518852234,
poison/poisceb/datapoiscebpar/poispos_ceb_3e9af3eb.csv,ok,380,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.48913848400115967,0.9934359788894653,0.023329682648181915,0.015295635908842087,1.0,0.9934359788894653,0.023329682648181915,0.015295635908842087,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3e9b47c3.csv,ok,356,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.35295289754867554,0.9729087352752686,0.1257186233997345,0.05959419906139374,1.0,0.9729087352752686,0.1257186233997345,0.05959419906139374,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3e9eab00.csv,ok,407,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5122352242469788,0.9907339215278625,0.23661240935325623,0.026395780965685844,1.0,0.9907339215278625,0.23661240935325623,0.026395780965685844,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3e9f288f.csv,ok,396,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4703131914138794,0.9945338368415833,0.25387224555015564,0.019893821328878403,1.0,0.9945338368415833,0.25387224555015564,0.019893821328878403,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3e9f427d.csv,ok,300,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.17634952068328857,0.9715185761451721,0.012182267382740974,0.009311727248132229,1.0,0.9715185761451721,0.012182267382740974,0.009311727248132229,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3ea16829.csv,ok,371,16,3,modified_position,3,modified_position,0.9999982118606567,all_windows,qualified_attack_window,16,9,0.5625,True,0.4353668987751007,0.9966191053390503,0.4136645793914795,0.011463960632681847,0.9999982118606567,0.9966191053390503,0.4136645793914795,0.011463960632681847,0.9999982118606567,
poison/poisceb/datapoiscebpar/poispos_ceb_3ea18fc1.csv,ok,354,15,3,modified_position,3,modified_position,0.9989591836929321,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4570521414279938,0.9862824082374573,0.13287077844142914,0.023613473400473595,0.9989591836929321,0.9862824082374573,0.13287077844142914,0.023613473400473595,0.9989591836929321,
poison/poisceb/datapoiscebpar/poispos_ceb_3ea27a49.csv,ok,326,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4471294581890106,0.992243230342865,0.04057376831769943,0.026729494333267212,1.0,0.992243230342865,0.04057376831769943,0.026729494333267212,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3ea4e474.csv,ok,357,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.448017418384552,0.9925232529640198,0.05883883684873581,0.04007058963179588,1.0,0.9925232529640198,0.05883883684873581,0.04007058963179588,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3ea617f2.csv,ok,311,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3280896842479706,0.9881061315536499,0.010173109360039234,0.003936766181141138,1.0,0.9881061315536499,0.010173109360039234,0.003936766181141138,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3eac3581.csv,ok,321,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30653831362724304,0.9974186420440674,0.001998644322156906,0.001107009476982057,1.0,0.9974186420440674,0.001998644322156906,0.001107009476982057,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3eac426b.csv,ok,326,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,11,0.8461538461538461,True,0.1470154970884323,0.95954430103302,0.024486970156431198,0.011128652840852737,1.0,0.95954430103302,0.024486970156431198,0.011128652840852737,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3eb0c211.csv,ok,381,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.490810751914978,0.9918025135993958,0.014352012425661087,0.009367400780320168,1.0,0.9918025135993958,0.014352012425661087,0.009367400780320168,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3eb5439f.csv,ok,293,11,3,modified_position,3,modified_position,0.9999969005584717,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.26661375164985657,0.980891764163971,0.052083373069763184,0.019642703235149384,0.9999969005584717,0.980891764163971,0.052083373069763184,0.019642703235149384,0.9999969005584717,
poison/poisceb/datapoiscebpar/poispos_ceb_3ebbb4fb.csv,ok,331,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.22533218562602997,0.9876925349235535,0.060733191668987274,0.010543673299252987,1.0,0.9876925349235535,0.060733191668987274,0.010543673299252987,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3ebbca4e.csv,ok,364,15,3,modified_position,3,modified_position,0.9997570514678955,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.49766552448272705,0.9695391058921814,0.3326844573020935,0.0658072829246521,0.9997570514678955,0.9695391058921814,0.3326844573020935,0.0658072829246521,0.9997570514678955,
poison/poisceb/datapoiscebpar/poispos_ceb_3ebf228b.csv,ok,356,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4598377048969269,0.9926913976669312,0.0397590771317482,0.02972116693854332,1.0,0.9926913976669312,0.0397590771317482,0.02972116693854332,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3ec23221.csv,ok,360,15,3,modified_position,3,modified_position,0.9999743700027466,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.500738263130188,0.9852697253227234,0.11116556823253632,0.05563837289810181,0.9999743700027466,0.9852697253227234,0.11116556823253632,0.05563837289810181,0.9999743700027466,
poison/poisceb/datapoiscebpar/poispos_ceb_3ec35abb.csv,ok,298,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.35483768582344055,0.9929872751235962,0.027564600110054016,0.018338611349463463,1.0,0.9929872751235962,0.027564600110054016,0.018338611349463463,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3ec5fbea.csv,ok,305,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.3951667249202728,0.9644663333892822,0.029034480452537537,0.017362628132104874,1.0,0.9644663333892822,0.029034480452537537,0.017362628132104874,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3ec729dc.csv,ok,336,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4260905683040619,0.9985085129737854,0.006096631288528442,0.004053475335240364,1.0,0.9985085129737854,0.006096631288528442,0.004053475335240364,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3ec99989.csv,ok,332,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36364930868148804,0.9800097346305847,0.04947268217802048,0.03172004967927933,1.0,0.9800097346305847,0.04947268217802048,0.03172004967927933,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3eca98ca.csv,ok,323,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.377395361661911,0.9946121573448181,0.017329934984445572,0.027333389967679977,1.0,0.9946121573448181,0.017329934984445572,0.027333389967679977,1.0,
poison/poisceb/datapoiscebpar/poispos_ceb_3ecd7dd5.csv,ok,327,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.2962610423564911,0.8875675797462463,0.2793542444705963,0.04627618193626404,1.0,0.8875675797462463,0.2793542444705963,0.04627618193626404,1.0,
