csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poispps/datapoisppspar/poisauth_pps_3e3e764c.csv,7,112,240,0,authentic,0.92594313621521,0.027462143450975418,0.0182334054261446,0.02836124412715435
poison/poispps/datapoisppspar/poisauth_pps_3e3e764c.csv,8,128,256,0,authentic,0.9542334675788879,0.014505819417536259,0.0097868163138628,0.021473903208971024
poison/poispps/datapoisppspar/poisauth_pps_3e3e764c.csv,9,144,272,0,authentic,0.946404755115509,0.0181540809571743,0.013257759623229504,0.022183328866958618
poison/poispps/datapoisppspar/poisauth_pps_3e3e764c.csv,10,160,288,0,authentic,0.9519647359848022,0.02113843709230423,0.008795271627604961,0.01810142956674099
poison/poispps/datapoisppspar/poisauth_pps_3e3e764c.csv,11,176,304,0,authentic,0.9596042633056641,0.01679958961904049,0.007567147724330425,0.0160289965569973
poison/poispps/datapoisppspar/poisauth_pps_3e3e764c.csv,12,192,320,0,authentic,0.9613754153251648,0.016516583040356636,0.00801415927708149,0.014093752950429916
poison/poispps/datapoisppspar/poisauth_pps_3e3e764c.csv,13,208,336,0,authentic,0.9277026057243347,0.03426368162035942,0.015608402900397778,0.022425366565585136
poison/poispps/datapoisppspar/poisauth_pps_3e3e764c.csv,14,224,352,0,authentic,0.9285253882408142,0.03449065983295441,0.014668059535324574,0.022315997630357742
poison/poispps/datapoisppspar/poisauth_pps_3e3e764c.csv,15,240,368,0,authentic,0.9454005360603333,0.025953948497772217,0.011913998052477837,0.016731498762965202
poison/poispps/datapoisppspar/poisauth_pps_3e3e764c.csv,16,256,384,0,authentic,0.9649703502655029,0.014216064475476742,0.006568456068634987,0.014245113357901573
poison/poispps/datapoisppspar/poisauth_pps_3e47d351.csv,0,0,128,0,authentic,0.9670802354812622,0.01813085936009884,0.007096241228282452,0.007692678365856409
poison/poispps/datapoisppspar/poisauth_pps_3e47d351.csv,1,16,144,0,authentic,0.9665952324867249,0.015404331497848034,0.008845128118991852,0.009155265986919403
poison/poispps/datapoisppspar/poisauth_pps_3e47d351.csv,2,32,160,0,authentic,0.9369699954986572,0.029189324006438255,0.015344331972301006,0.018496427685022354
poison/poispps/datapoisppspar/poisauth_pps_3e47d351.csv,3,48,176,0,authentic,0.8805051445960999,0.05356442555785179,0.027380669489502907,0.03854980319738388
poison/poispps/datapoisppspar/poisauth_pps_3e47d351.csv,4,64,192,0,authentic,0.8369002342224121,0.07269328087568283,0.04619666934013367,0.044209882616996765
poison/poispps/datapoisppspar/poisauth_pps_3e47d351.csv,5,80,208,0,authentic,0.860703706741333,0.06278139352798462,0.04127315431833267,0.03524177893996239
poison/poispps/datapoisppspar/poisauth_pps_3e47d351.csv,6,96,224,0,authentic,0.8005421161651611,0.06692063808441162,0.04436862841248512,0.08816862106323242
poison/poispps/datapoisppspar/poisauth_pps_3e47d351.csv,7,112,240,0,authentic,0.7682204842567444,0.08485793322324753,0.04015962779521942,0.10676200687885284
poison/poispps/datapoisppspar/poisauth_pps_3e47d351.csv,8,128,256,0,authentic,0.8402153849601746,0.058439090847969055,0.03163902834057808,0.06970648467540741
poison/poispps/datapoisppspar/poisauth_pps_3e47d351.csv,9,144,272,0,authentic,0.8879289031028748,0.03727945685386658,0.024515122175216675,0.050276611000299454
poison/poispps/datapoisppspar/poisauth_pps_3e47d351.csv,10,160,288,0,authentic,0.9083883166313171,0.03669527545571327,0.022836916148662567,0.03207957372069359
poison/poispps/datapoisppspar/poisauth_pps_3e47d351.csv,11,176,304,0,authentic,0.9772012829780579,0.00805598497390747,0.004769302438944578,0.00997344683855772
poison/poispps/datapoisppspar/poisauth_pps_3e47d351.csv,12,192,320,0,authentic,0.9674143195152283,0.010857032611966133,0.0066343313083052635,0.015094305388629436
poison/poispps/datapoisppspar/poisauth_pps_3e47d351.csv,13,208,336,0,authentic,0.9593190550804138,0.016917990520596504,0.014462370425462723,0.009300526231527328
poison/poispps/datapoisppspar/poisauth_pps_3e47d351.csv,14,224,352,0,authentic,0.8560022115707397,0.06624722480773926,0.06684660911560059,0.010903961956501007
poison/poispps/datapoisppspar/poisauth_pps_3e47d351.csv,15,240,368,0,authentic,0.7012535929679871,0.18812017142772675,0.10054086893796921,0.0100853955373168
poison/poispps/datapoisppspar/poisauth_pps_3e47d351.csv,16,256,384,0,authentic,0.7506694197654724,0.1422862708568573,0.09519695490598679,0.011847342364490032
poison/poispps/datapoisppspar/poisauth_pps_3e47d351.csv,17,272,400,0,authentic,0.7692757248878479,0.1264183670282364,0.09366270154714584,0.010643268004059792
poison/poispps/datapoisppspar/poisauth_pps_3e47d351.csv,18,288,416,0,authentic,0.7716262936592102,0.12130722403526306,0.09519974142313004,0.011866684071719646
poison/poispps/datapoisppspar/poisauth_pps_3e47d351.csv,19,304,432,0,authentic,0.7144541144371033,0.1497780978679657,0.11898793280124664,0.016779882833361626
poison/poispps/datapoisppspar/poisauth_pps_3e47d351.csv,20,320,448,0,authentic,0.8863785862922668,0.05920351669192314,0.03353914991021156,0.020878702402114868
poison/poispps/datapoisppspar/poisauth_pps_3e4c020c.csv,0,0,128,0,authentic,0.9715895652770996,0.012276637367904186,0.007948470301926136,0.008185412734746933
poison/poispps/datapoisppspar/poisauth_pps_3e4c020c.csv,1,16,144,0,authentic,0.9658874273300171,0.012085279449820518,0.009690391831099987,0.012336921878159046
poison/poispps/datapoisppspar/poisauth_pps_3e4c020c.csv,2,32,160,0,authentic,0.9410099983215332,0.021641742438077927,0.015480061993002892,0.021868154406547546
poison/poispps/datapoisppspar/poisauth_pps_3e4c020c.csv,3,48,176,0,authentic,0.8733006119728088,0.05126043036580086,0.03169175982475281,0.043747201561927795
poison/poispps/datapoisppspar/poisauth_pps_3e4c020c.csv,4,64,192,0,authentic,0.8763055801391602,0.050840962678194046,0.02863781340420246,0.04421559348702431
poison/poispps/datapoisppspar/poisauth_pps_3e4c020c.csv,5,80,208,0,authentic,0.8707341551780701,0.05151625722646713,0.02893570438027382,0.04881395399570465
poison/poispps/datapoisppspar/poisauth_pps_3e4c020c.csv,6,96,224,0,authentic,0.8444540500640869,0.05930434539914131,0.032556261867284775,0.06368531286716461
poison/poispps/datapoisppspar/poisauth_pps_3e4c020c.csv,7,112,240,0,authentic,0.9043593406677246,0.03729347884654999,0.025387462228536606,0.03295965492725372
poison/poispps/datapoisppspar/poisauth_pps_3e4c020c.csv,8,128,256,0,authentic,0.9278976917266846,0.03126820921897888,0.020943790674209595,0.019890248775482178
poison/poispps/datapoisppspar/poisauth_pps_3e4c020c.csv,9,144,272,0,authentic,0.9558138251304626,0.019843896850943565,0.012358944863080978,0.011983315460383892
poison/poispps/datapoisppspar/poisauth_pps_3e4c020c.csv,10,160,288,0,authentic,0.9516385197639465,0.022721128538250923,0.015263994224369526,0.01037631370127201
poison/poispps/datapoisppspar/poisauth_pps_3e4c020c.csv,11,176,304,0,authentic,0.9620876908302307,0.020003601908683777,0.011200668290257454,0.006708039436489344
poison/poispps/datapoisppspar/poisauth_pps_3e4c020c.csv,12,192,320,0,authentic,0.9734435081481934,0.01253560557961464,0.008134855888783932,0.005885944701731205
poison/poispps/datapoisppspar/poisauth_pps_3e4c020c.csv,13,208,336,0,authentic,0.9777898192405701,0.010583413764834404,0.007140811067074537,0.004486007150262594
poison/poispps/datapoisppspar/poisauth_pps_3e4c020c.csv,14,224,352,0,authentic,0.9638436436653137,0.019254149869084358,0.012562980875372887,0.0043392363004386425
poison/poispps/datapoisppspar/poisauth_pps_3e4c020c.csv,15,240,368,0,authentic,0.9676879644393921,0.015784181654453278,0.012560194358229637,0.003967605531215668
poison/poispps/datapoisppspar/poisauth_pps_3e4c020c.csv,16,256,384,0,authentic,0.9653475880622864,0.016364647075533867,0.012832599692046642,0.00545518146827817
poison/poispps/datapoisppspar/poisauth_pps_3e4c278e.csv,0,0,128,0,authentic,0.98503577709198,0.006441771984100342,0.003638877533376217,0.004883607849478722
poison/poispps/datapoisppspar/poisauth_pps_3e4c278e.csv,1,16,144,0,authentic,0.9744589924812317,0.009530482813715935,0.00662239408120513,0.009388052858412266
poison/poispps/datapoisppspar/poisauth_pps_3e4c278e.csv,2,32,160,0,authentic,0.9671072959899902,0.012735877186059952,0.008029530756175518,0.012127206660807133
poison/poispps/datapoisppspar/poisauth_pps_3e4c278e.csv,3,48,176,0,authentic,0.9491178393363953,0.020735573023557663,0.012524335645139217,0.01762225106358528
poison/poispps/datapoisppspar/poisauth_pps_3e4c278e.csv,4,64,192,0,authentic,0.9210563898086548,0.03255266323685646,0.01956206187605858,0.026828890666365623
poison/poispps/datapoisppspar/poisauth_pps_3e4c278e.csv,5,80,208,0,authentic,0.9220914840698242,0.03172330930829048,0.019494878128170967,0.026690354570746422
poison/poispps/datapoisppspar/poisauth_pps_3e4c278e.csv,6,96,224,0,authentic,0.9202002286911011,0.031205661594867706,0.019902370870113373,0.028691710904240608
poison/poispps/datapoisppspar/poisauth_pps_3e4c278e.csv,7,112,240,0,authentic,0.9107322692871094,0.033376555889844894,0.020289603620767593,0.035601530224084854
poison/poispps/datapoisppspar/poisauth_pps_3e4c278e.csv,8,128,256,0,authentic,0.9301638603210449,0.02612582966685295,0.016778506338596344,0.026931846514344215
poison/poispps/datapoisppspar/poisauth_pps_3e4c278e.csv,9,144,272,0,authentic,0.9547854661941528,0.017297761514782906,0.012222470715641975,0.015694351866841316
poison/poispps/datapoisppspar/poisauth_pps_3e4c278e.csv,10,160,288,0,authentic,0.9601423740386963,0.016432279720902443,0.011915935203433037,0.011509418487548828
poison/poispps/datapoisppspar/poisauth_pps_3e4c278e.csv,11,176,304,0,authentic,0.9564217329025269,0.016753289848566055,0.01446868758648634,0.012356282211840153
poison/poispps/datapoisppspar/poisauth_pps_3e4c278e.csv,12,192,320,0,authentic,0.9810299873352051,0.006871030665934086,0.006823673844337463,0.005275265779346228
poison/poispps/datapoisppspar/poisauth_pps_3e4c278e.csv,13,208,336,0,authentic,0.9745987057685852,0.009089882485568523,0.007842917926609516,0.008468509651720524
poison/poispps/datapoisppspar/poisauth_pps_3e4c278e.csv,14,224,352,0,authentic,0.9818614721298218,0.0065796710550785065,0.005701009184122086,0.0058578429743647575
poison/poispps/datapoisppspar/poisauth_pps_3e4c278e.csv,15,240,368,0,authentic,0.971452534198761,0.010912291705608368,0.009718148037791252,0.007917052134871483
poison/poispps/datapoisppspar/poisauth_pps_3e4c278e.csv,16,256,384,0,authentic,0.9509526491165161,0.018905892968177795,0.01635931432247162,0.013782192021608353
poison/poispps/datapoisppspar/poisauth_pps_3e4c278e.csv,17,272,400,0,authentic,0.9379779696464539,0.026341406628489494,0.022361209616065025,0.013319402933120728
poison/poispps/datapoisppspar/poisauth_pps_3e4c278e.csv,18,288,416,0,authentic,0.9750697016716003,0.010075800120830536,0.007203143555670977,0.007651420775800943
poison/poispps/datapoisppspar/poisauth_pps_3e4c278e.csv,19,304,432,0,authentic,0.975242018699646,0.00666238646954298,0.005165757145732641,0.012929890304803848
poison/poispps/datapoisppspar/poisauth_pps_3e4f2065.csv,0,0,128,0,authentic,0.9714511632919312,0.011257429607212543,0.007215721998363733,0.010075708851218224
poison/poispps/datapoisppspar/poisauth_pps_3e4f2065.csv,1,16,144,0,authentic,0.9255166053771973,0.032212525606155396,0.019241027534008026,0.02302992343902588
poison/poispps/datapoisppspar/poisauth_pps_3e4f2065.csv,2,32,160,0,authentic,0.8861795663833618,0.04612892493605614,0.028723973780870438,0.03896745666861534
poison/poispps/datapoisppspar/poisauth_pps_3e4f2065.csv,3,48,176,0,authentic,0.8823025226593018,0.04772425815463066,0.02946561947464943,0.040507592260837555
poison/poispps/datapoisppspar/poisauth_pps_3e4f2065.csv,4,64,192,0,authentic,0.9023571610450745,0.04241512343287468,0.02574632316827774,0.029481351375579834
poison/poispps/datapoisppspar/poisauth_pps_3e4f2065.csv,5,80,208,0,authentic,0.9071831703186035,0.040267203003168106,0.025158751755952835,0.02739083580672741
poison/poispps/datapoisppspar/poisauth_pps_3e4f2065.csv,6,96,224,0,authentic,0.8911660313606262,0.05167730525135994,0.033967312425374985,0.023189330473542213
poison/poispps/datapoisppspar/poisauth_pps_3e4f2065.csv,7,112,240,0,authentic,0.9565839767456055,0.019019389525055885,0.01270418893545866,0.011692473664879799
poison/poispps/datapoisppspar/poisauth_pps_3e4f2065.csv,8,128,256,0,authentic,0.9439651966094971,0.03247089311480522,0.011558028869330883,0.01200589258223772
poison/poispps/datapoisppspar/poisauth_pps_3e511fac.csv,0,0,128,0,authentic,0.9809107780456543,0.005836876574903727,0.003995399922132492,0.009256967343389988
poison/poispps/datapoisppspar/poisauth_pps_3e511fac.csv,1,16,144,0,authentic,0.9621139764785767,0.01610107161104679,0.010122793726623058,0.011662180535495281
poison/poispps/datapoisppspar/poisauth_pps_3e511fac.csv,2,32,160,0,authentic,0.9611806869506836,0.015258518047630787,0.010019653476774693,0.013541233725845814
poison/poispps/datapoisppspar/poisauth_pps_3e511fac.csv,3,48,176,0,authentic,0.9158208966255188,0.03154158592224121,0.021458173170685768,0.03117937408387661
poison/poispps/datapoisppspar/poisauth_pps_3e511fac.csv,4,64,192,0,authentic,0.9099138379096985,0.034553613513708115,0.021771356463432312,0.033761244267225266
poison/poispps/datapoisppspar/poisauth_pps_3e511fac.csv,5,80,208,0,authentic,0.9002646207809448,0.039450861513614655,0.026582658290863037,0.033701859414577484
poison/poispps/datapoisppspar/poisauth_pps_3e511fac.csv,6,96,224,0,authentic,0.8852699995040894,0.041568823158741,0.03156161680817604,0.04159960895776749
poison/poispps/datapoisppspar/poisauth_pps_3e511fac.csv,7,112,240,0,authentic,0.9185417294502258,0.03190268948674202,0.02346496284008026,0.026090679690241814
poison/poispps/datapoisppspar/poisauth_pps_3e511fac.csv,8,128,256,0,authentic,0.9421667456626892,0.02335994504392147,0.017097897827625275,0.017375357449054718
poison/poispps/datapoisppspar/poisauth_pps_3e511fac.csv,9,144,272,0,authentic,0.9769644141197205,0.008916497230529785,0.0081822844222188,0.0059367939829826355
poison/poispps/datapoisppspar/poisauth_pps_3e511fac.csv,10,160,288,0,authentic,0.9811297059059143,0.006787837948650122,0.007237032521516085,0.004845364019274712
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,0,0,128,0,authentic,0.977709949016571,0.010012621991336346,0.005496781785041094,0.0067807515151798725
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,1,16,144,0,authentic,0.9650658369064331,0.016353677958250046,0.008672935888171196,0.009907633997499943
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,2,32,160,0,authentic,0.9600169658660889,0.01800443045794964,0.01037136185914278,0.011607280001044273
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,3,48,176,0,authentic,0.9459478259086609,0.023263702169060707,0.013591866940259933,0.017196564003825188
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,4,64,192,0,authentic,0.9344381093978882,0.028490422293543816,0.014448670670390129,0.022622795775532722
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,5,80,208,0,authentic,0.9010270237922668,0.031197380274534225,0.016758963465690613,0.051016662269830704
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,6,96,224,0,authentic,0.9211220741271973,0.024040812626481056,0.013542458415031433,0.041294652968645096
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,7,112,240,0,authentic,0.9374191761016846,0.01999589614570141,0.012551138177514076,0.03003380075097084
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,8,128,256,0,authentic,0.9655050039291382,0.009826716966927052,0.006900435779243708,0.0177677720785141
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,9,144,272,0,authentic,0.9730903506278992,0.008000724948942661,0.005476168356835842,0.013432801701128483
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,10,160,288,0,authentic,0.9726608395576477,0.005108891520649195,0.0033868367318063974,0.01884344592690468
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,11,176,304,0,authentic,0.9848443865776062,0.004488408099859953,0.0029888839926570654,0.007678373716771603
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,12,192,320,0,authentic,0.9880620241165161,0.003115694038569927,0.002677897224202752,0.006144431419670582
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,13,208,336,0,authentic,0.9920184016227722,0.0030114231631159782,0.0020518102683126926,0.0029183817096054554
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,14,224,352,0,authentic,0.9913546442985535,0.0025829689111560583,0.0021606318186968565,0.003901859512552619
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,15,240,368,0,authentic,0.991881251335144,0.0021041464060544968,0.0020658564753830433,0.003948901779949665
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,16,256,384,0,authentic,0.988158106803894,0.002199169946834445,0.002140815369784832,0.007501904387027025
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,17,272,400,0,authentic,0.988513708114624,0.0016614177729934454,0.0017808243865147233,0.008044011890888214
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,18,288,416,0,authentic,0.9885450601577759,0.0016899878391996026,0.0015798071399331093,0.008185058832168579
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,19,304,432,0,authentic,0.991818904876709,0.00297390460036695,0.0020033486653119326,0.0032038234639912844
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,20,320,448,0,authentic,0.9920315146446228,0.003240838646888733,0.002098703058436513,0.002629045397043228
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,21,336,464,0,authentic,0.9926251173019409,0.002987333107739687,0.0020371247082948685,0.0023504924029111862
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,22,352,480,0,authentic,0.9923095107078552,0.003038716269657016,0.0020120537374168634,0.0026397600304335356
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,23,368,496,0,authentic,0.9899650812149048,0.003139650449156761,0.0020971696358174086,0.004798118490725756
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,24,384,512,0,authentic,0.9884247779846191,0.0037959814071655273,0.0022701474372297525,0.005509032867848873
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,25,400,528,0,authentic,0.9853855967521667,0.005026103463023901,0.002517867600545287,0.007070544175803661
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,26,416,544,0,authentic,0.9650388360023499,0.017502622678875923,0.006275902967900038,0.011182609014213085
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,27,432,560,0,authentic,0.9686546325683594,0.014615371823310852,0.005857999436557293,0.0108720101416111
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,28,448,576,0,authentic,0.9765289425849915,0.010037744417786598,0.003964773844927549,0.009468503296375275
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,29,464,592,0,authentic,0.9814931750297546,0.007286641746759415,0.0033055273815989494,0.007914697751402855
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,30,480,608,0,authentic,0.9847249388694763,0.006146585568785667,0.002947738394141197,0.006180743221193552
poison/poispps/datapoisppspar/poisauth_pps_3e54a0d8.csv,0,0,128,0,authentic,0.8598677515983582,0.032323505729436874,0.04510150104761124,0.06270730495452881
poison/poispps/datapoisppspar/poisauth_pps_3e54a0d8.csv,1,16,144,0,authentic,0.8452677130699158,0.03667036071419716,0.0484267883002758,0.06963503360748291
poison/poispps/datapoisppspar/poisauth_pps_3e54a0d8.csv,2,32,160,0,authentic,0.8351905345916748,0.03995370864868164,0.050171636044979095,0.07468418776988983
poison/poispps/datapoisppspar/poisauth_pps_3e54a0d8.csv,3,48,176,0,authentic,0.842747151851654,0.03817104548215866,0.047567036002874374,0.07151481509208679
poison/poispps/datapoisppspar/poisauth_pps_3e54a0d8.csv,4,64,192,0,authentic,0.8628196120262146,0.03657156974077225,0.04322740435600281,0.057381562888622284
poison/poispps/datapoisppspar/poisauth_pps_3e54a0d8.csv,5,80,208,0,authentic,0.8663865923881531,0.04397525638341904,0.04675862565636635,0.04287955164909363
poison/poispps/datapoisppspar/poisauth_pps_3e54a0d8.csv,6,96,224,0,authentic,0.9217478632926941,0.028512680903077126,0.02439078688621521,0.025348681956529617
poison/poispps/datapoisppspar/poisauth_pps_3e54a0d8.csv,7,112,240,0,authentic,0.972097635269165,0.009319454431533813,0.006367357913404703,0.01221554260700941
poison/poispps/datapoisppspar/poisauth_pps_3e54a0d8.csv,8,128,256,0,authentic,0.9794144034385681,0.009708703495562077,0.004976037424057722,0.005900850519537926
poison/poispps/datapoisppspar/poisauth_pps_3e54a0d8.csv,9,144,272,0,authentic,0.982524573802948,0.008289801888167858,0.003927948884665966,0.005257690791040659
poison/poispps/datapoisppspar/poisauth_pps_3e54a0d8.csv,10,160,288,0,authentic,0.9804407954216003,0.009265449829399586,0.00476078363135457,0.005533022806048393
poison/poispps/datapoisppspar/poisauth_pps_3e54a0d8.csv,11,176,304,0,authentic,0.9774782657623291,0.010544605553150177,0.006245901808142662,0.005731231067329645
poison/poispps/datapoisppspar/poisauth_pps_3e54a0d8.csv,12,192,320,0,authentic,0.9701943397521973,0.014059889130294323,0.008102879859507084,0.007642920594662428
poison/poispps/datapoisppspar/poisauth_pps_3e54a0d8.csv,13,208,336,0,authentic,0.9686772227287292,0.014397469349205494,0.008832735009491444,0.008092589676380157
poison/poispps/datapoisppspar/poisauth_pps_3e54a0d8.csv,14,224,352,0,authentic,0.9634348750114441,0.015381901524960995,0.008723370730876923,0.012459874153137207
poison/poispps/datapoisppspar/poisauth_pps_3e56e862.csv,0,0,128,0,authentic,0.9598448276519775,0.015076662413775921,0.011630726046860218,0.013447817414999008
poison/poispps/datapoisppspar/poisauth_pps_3e56e862.csv,1,16,144,0,authentic,0.9506891965866089,0.02132493443787098,0.01431326288729906,0.013672595843672752
poison/poispps/datapoisppspar/poisauth_pps_3e56e862.csv,2,32,160,0,authentic,0.9351561665534973,0.027495788410305977,0.018923796713352203,0.018424268811941147
poison/poispps/datapoisppspar/poisauth_pps_3e56e862.csv,3,48,176,0,authentic,0.8338252305984497,0.04759616032242775,0.04167286679148674,0.07690568268299103
poison/poispps/datapoisppspar/poisauth_pps_3e56e862.csv,4,64,192,0,authentic,0.6365838050842285,0.025387872010469437,0.05563518777489662,0.28239309787750244
poison/poispps/datapoisppspar/poisauth_pps_3e56e862.csv,5,80,208,0,authentic,0.684486985206604,0.023057596758008003,0.05409199744462967,0.23836345970630646
poison/poispps/datapoisppspar/poisauth_pps_3e56e862.csv,6,96,224,0,authentic,0.7924847602844238,0.02901616133749485,0.04461631178855896,0.13388270139694214
poison/poispps/datapoisppspar/poisauth_pps_3e56e862.csv,7,112,240,0,authentic,0.9046624302864075,0.0203107800334692,0.019277894869446754,0.055748894810676575
poison/poispps/datapoisppspar/poisauth_pps_3e56e862.csv,8,128,256,0,authentic,0.9498823881149292,0.01236304733902216,0.011491866782307625,0.026262683793902397
poison/poispps/datapoisppspar/poisauth_pps_3e56e862.csv,9,144,272,0,authentic,0.8086119890213013,0.109345942735672,0.01860957033932209,0.0634324699640274
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,0,0,128,0,authentic,0.9592648148536682,0.021869899705052376,0.009754607453942299,0.009110650978982449
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,1,16,144,0,authentic,0.9380105137825012,0.035175446420907974,0.014574067667126656,0.01224003080278635
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,2,32,160,0,authentic,0.9093617796897888,0.047425225377082825,0.02153780870139599,0.021675171330571175
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,3,48,176,0,authentic,0.8040257692337036,0.10347559303045273,0.038730356842279434,0.05376828461885452
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,4,64,192,0,authentic,0.7550188899040222,0.1052720695734024,0.04076508805155754,0.09894400089979172
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,5,80,208,0,authentic,0.8054224252700806,0.07188411802053452,0.02942284196615219,0.09327065199613571
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,6,96,224,0,authentic,0.8148662447929382,0.06883202493190765,0.026686538010835648,0.08961520344018936
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,7,112,240,0,authentic,0.8067461252212524,0.07755251973867416,0.03460357338190079,0.08109775930643082
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,8,128,256,0,authentic,0.8486339449882507,0.052091777324676514,0.02574845403432846,0.0735258013010025
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,9,144,272,0,authentic,0.926923394203186,0.024234522134065628,0.010753991082310677,0.03808804973959923
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,10,160,288,0,authentic,0.9497934579849243,0.016769152134656906,0.008428513072431087,0.025008801370859146
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,11,176,304,0,authentic,0.9789255261421204,0.006430428009480238,0.0039918869733810425,0.01065209973603487
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,12,192,320,0,authentic,0.9741760492324829,0.006388491485267878,0.005879903677850962,0.013555653393268585
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,13,208,336,0,authentic,0.8332898616790771,0.004293893929570913,0.005330313928425312,0.15708595514297485
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,14,224,352,0,authentic,0.9608515501022339,0.01171935722231865,0.009186946786940098,0.018242040649056435
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,15,240,368,0,authentic,0.9621477723121643,0.015128922648727894,0.011537313461303711,0.011185979470610619
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,16,256,384,0,authentic,0.9606952667236328,0.016544997692108154,0.011647777631878853,0.011111912317574024
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,17,272,400,0,authentic,0.966865062713623,0.01566220633685589,0.009691479615867138,0.007781283929944038
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,18,288,416,0,authentic,0.9362558126449585,0.016294127330183983,0.019020799547433853,0.028429197147488594
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,19,304,432,0,authentic,0.8864388465881348,0.007530745584517717,0.011188539676368237,0.09484197199344635
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,20,320,448,0,authentic,0.977798342704773,0.005858928430825472,0.0077622998505830765,0.00858047604560852
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,21,336,464,0,authentic,0.987800121307373,0.0028538652695715427,0.005067507736384869,0.004278445150703192
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,22,352,480,0,authentic,0.9847703576087952,0.004334260243922472,0.007008957676589489,0.0038863804657012224
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,23,368,496,0,authentic,0.9827583432197571,0.006087481044232845,0.00881276186555624,0.0023414893075823784
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,24,384,512,0,authentic,0.969170868396759,0.010452451184391975,0.01671425811946392,0.003662357572466135
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,25,400,528,0,authentic,0.9276204109191895,0.032475005835294724,0.025987450033426285,0.013917159289121628
poison/poispps/datapoisppspar/poisauth_pps_3e5d58c6.csv,0,0,128,0,authentic,0.9687418341636658,0.01471699122339487,0.0071825506165623665,0.009358529932796955
poison/poispps/datapoisppspar/poisauth_pps_3e5d58c6.csv,1,16,144,0,authentic,0.9449378252029419,0.029762057587504387,0.012997332029044628,0.012302804738283157
