csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poispps/datapoisppspar/poisalt_pps_3f4b144a.csv,ok,311,12,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.3973275423049927,0.986693799495697,0.9999998807907104,0.026276342570781708,0.03201112523674965,0.986693799495697,0.9999998807907104,0.026276342570781708,0.03201112523674965,
poison/poispps/datapoisppspar/poisalt_pps_3f4b60b3.csv,ok,309,12,1,modified_altitude,2,modified_speed,0.9716616272926331,all_windows,qualified_attack_window,12,6,0.5,False,0.5298921465873718,0.9053872227668762,0.10627523064613342,0.9716616272926331,0.06461299955844879,0.9053872227668762,0.10627523064613342,0.9716616272926331,0.06461299955844879,
poison/poispps/datapoisppspar/poisalt_pps_3f52629f.csv,ok,378,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4242843985557556,0.9852442145347595,1.0,0.0117829330265522,0.013228119350969791,0.9852442145347595,1.0,0.0117829330265522,0.013228119350969791,
poison/poispps/datapoisppspar/poisalt_pps_3f530227.csv,ok,427,19,1,modified_altitude,1,modified_altitude,0.9999936819076538,all_windows,qualified_attack_window,19,11,0.5789473684210527,True,0.3873583674430847,0.9882505536079407,0.9999936819076538,0.056328583508729935,0.04159794747829437,0.9882505536079407,0.9999936819076538,0.056328583508729935,0.04159794747829437,
poison/poispps/datapoisppspar/poisalt_pps_3f556511.csv,ok,281,10,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,10,7,0.7,True,0.29440242052078247,0.9898808002471924,0.9999998807907104,0.008795702829957008,0.007620119024068117,0.9898808002471924,0.9999998807907104,0.008795702829957008,0.007620119024068117,
poison/poispps/datapoisppspar/poisalt_pps_3f5a9b5e.csv,ok,265,9,1,modified_altitude,0,authentic,0.9534048438072205,all_windows,no_qualified_attack_window,9,0,0.0,False,0.8378250598907471,0.9534048438072205,0.12032914161682129,0.05311976373195648,0.09004414081573486,0.9534048438072205,0.12032914161682129,0.05311976373195648,0.09004414081573486,
poison/poispps/datapoisppspar/poisalt_pps_3f5acae1.csv,ok,476,22,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6197046637535095,0.9898563623428345,1.0,0.03308483585715294,0.01707133837044239,0.9898563623428345,1.0,0.03308483585715294,0.01707133837044239,
poison/poispps/datapoisppspar/poisalt_pps_3f5fc518.csv,ok,320,13,1,modified_altitude,1,modified_altitude,0.9991593360900879,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4355376064777374,0.9827389121055603,0.9991593360900879,0.06318759173154831,0.022362085059285164,0.9827389121055603,0.9991593360900879,0.06318759173154831,0.022362085059285164,
poison/poispps/datapoisppspar/poisalt_pps_3f643d6d.csv,ok,284,10,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,10,8,0.8,True,0.18178324401378632,0.9223167300224304,0.9999998807907104,0.031968653202056885,0.031081290915608406,0.9223167300224304,0.9999998807907104,0.031968653202056885,0.031081290915608406,
poison/poispps/datapoisppspar/poisalt_pps_3f67a7b3.csv,ok,381,16,1,modified_altitude,1,modified_altitude,0.9999994039535522,all_windows,qualified_attack_window,16,8,0.5,True,0.4859032928943634,0.9862440228462219,0.9999994039535522,0.012944799847900867,0.01282124686986208,0.9862440228462219,0.9999994039535522,0.012944799847900867,0.01282124686986208,
poison/poispps/datapoisppspar/poisalt_pps_3f67d5ec.csv,ok,401,18,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5434589385986328,0.9874752759933472,1.0,0.007387887220829725,0.010301453061401844,0.9874752759933472,1.0,0.007387887220829725,0.010301453061401844,
poison/poispps/datapoisppspar/poisalt_pps_3f6eb08e.csv,ok,341,14,1,modified_altitude,1,modified_altitude,0.9999966621398926,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3895123600959778,0.9448686242103577,0.9999966621398926,0.04927683621644974,0.029787110164761543,0.9448686242103577,0.9999966621398926,0.04927683621644974,0.029787110164761543,
poison/poispps/datapoisppspar/poisalt_pps_3f6f3ab3.csv,ok,325,13,1,modified_altitude,1,modified_altitude,0.9999290704727173,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37670576572418213,0.995326817035675,0.9999290704727173,0.015094085596501827,0.010391905903816223,0.995326817035675,0.9999290704727173,0.015094085596501827,0.010391905903816223,
poison/poispps/datapoisppspar/poisalt_pps_3f73ba3f.csv,ok,242,8,1,modified_altitude,1,modified_altitude,0.9999781250953674,all_windows,qualified_attack_window,8,7,0.875,True,0.11757168173789978,0.9405342936515808,0.9999781250953674,0.016221152618527412,0.018121328204870224,0.9405342936515808,0.9999781250953674,0.016221152618527412,0.018121328204870224,
poison/poispps/datapoisppspar/poisalt_pps_3f76d97b.csv,ok,408,18,1,modified_altitude,1,modified_altitude,0.9997863173484802,all_windows,qualified_attack_window,18,7,0.3888888888888889,True,0.5856544971466064,0.9850132465362549,0.9997863173484802,0.029153455048799515,0.031827155500650406,0.9850132465362549,0.9997863173484802,0.029153455048799515,0.031827155500650406,
poison/poispps/datapoisppspar/poisalt_pps_3f77a52d.csv,ok,331,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3288186490535736,0.969155490398407,1.0,0.08937287330627441,0.011356571689248085,0.969155490398407,1.0,0.08937287330627441,0.011356571689248085,
poison/poispps/datapoisppspar/poisalt_pps_3f82a0d7.csv,ok,282,10,1,modified_altitude,1,modified_altitude,0.9998157024383545,all_windows,qualified_attack_window,10,6,0.6,True,0.36362189054489136,0.9718971848487854,0.9998157024383545,0.030880620703101158,0.04927702993154526,0.9718971848487854,0.9998157024383545,0.030880620703101158,0.04927702993154526,
poison/poispps/datapoisppspar/poisalt_pps_3f835069.csv,ok,476,22,1,modified_altitude,1,modified_altitude,0.9999943971633911,all_windows,qualified_attack_window,22,10,0.45454545454545453,True,0.5305342078208923,0.9913735389709473,0.9999943971633911,0.3020407259464264,0.0131424805149436,0.9913735389709473,0.9999943971633911,0.3020407259464264,0.0131424805149436,
poison/poispps/datapoisppspar/poisalt_pps_3f8a28fd.csv,ok,297,11,1,modified_altitude,1,modified_altitude,0.999923586845398,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3393556773662567,0.9666178822517395,0.999923586845398,0.03229290619492531,0.03987708315253258,0.9666178822517395,0.999923586845398,0.03229290619492531,0.03987708315253258,
poison/poispps/datapoisppspar/poisalt_pps_3f8e33ee.csv,ok,294,11,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3537827730178833,0.9884672164916992,1.0,0.012661969289183617,0.01567644439637661,0.9884672164916992,1.0,0.012661969289183617,0.01567644439637661,
poison/poispps/datapoisppspar/poisalt_pps_3f8f2d43.csv,ok,393,17,1,modified_altitude,1,modified_altitude,0.9999997615814209,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5024479627609253,0.9915779829025269,0.9999997615814209,0.013491863384842873,0.09316132962703705,0.9915779829025269,0.9999997615814209,0.013491863384842873,0.09316132962703705,
poison/poispps/datapoisppspar/poisalt_pps_3f935e62.csv,ok,428,19,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5067376494407654,0.9801482558250427,1.0,0.019423309713602066,0.02232680469751358,0.9801482558250427,1.0,0.019423309713602066,0.02232680469751358,
poison/poispps/datapoisppspar/poisalt_pps_3f967712.csv,ok,282,10,1,modified_altitude,1,modified_altitude,0.9999997615814209,all_windows,qualified_attack_window,10,5,0.5,True,0.46408209204673767,0.9838060140609741,0.9999997615814209,0.041968174278736115,0.06092233955860138,0.9838060140609741,0.9999997615814209,0.041968174278736115,0.06092233955860138,
poison/poispps/datapoisppspar/poisalt_pps_inf_14.csv,ok,293,11,1,modified_altitude,1,modified_altitude,0.999975860118866,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.34975096583366394,0.9789776802062988,0.999975860118866,0.013080555945634842,0.015869202092289925,0.9789776802062988,0.999975860118866,0.013080555945634842,0.015869202092289925,
poison/poispps/datapoisppspar/poisalt_pps_inf_16.csv,ok,504,24,1,modified_altitude,1,modified_altitude,0.9988517761230469,all_windows,qualified_attack_window,24,15,0.625,True,0.40405771136283875,0.9955348968505859,0.9988517761230469,0.05199958756566048,0.9868583083152771,0.9955348968505859,0.9988517761230469,0.05199958756566048,0.9868583083152771,
poison/poispps/datapoisppspar/poisauth_pps_3e3a56df.csv,ok,341,14,0,authentic,0,authentic,0.983144998550415,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9362196922302246,0.983144998550415,0.06749383360147476,0.037302643060684204,0.044488511979579926,0.983144998550415,0.06749383360147476,0.037302643060684204,0.044488511979579926,
poison/poispps/datapoisppspar/poisauth_pps_3e3b27f0.csv,ok,464,22,0,authentic,3,modified_position,0.9146270155906677,all_windows,qualified_attack_window,22,11,0.5,False,0.5379313230514526,0.9902971386909485,0.08840246498584747,0.6146754622459412,0.9146270155906677,0.9902971386909485,0.08840246498584747,0.6146754622459412,0.9146270155906677,
poison/poispps/datapoisppspar/poisauth_pps_3e3d62fc.csv,ok,399,17,0,authentic,0,authentic,0.9808945655822754,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9212321639060974,0.9808945655822754,0.06147681921720505,0.03370537981390953,0.12391362339258194,0.9808945655822754,0.06147681921720505,0.03370537981390953,0.12391362339258194,
poison/poispps/datapoisppspar/poisauth_pps_3e3e764c.csv,ok,387,17,0,authentic,0,authentic,0.9649703502655029,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9149896502494812,0.9649703502655029,0.07755734026432037,0.04057638347148895,0.06716670095920563,0.9649703502655029,0.07755734026432037,0.04057638347148895,0.06716670095920563,
poison/poispps/datapoisppspar/poisauth_pps_3e47d351.csv,ok,453,21,0,authentic,0,authentic,0.9772012829780579,all_windows,no_qualified_attack_window,21,0,0.0,True,0.8575068712234497,0.9772012829780579,0.18812017142772675,0.11898793280124664,0.10676200687885284,0.9772012829780579,0.18812017142772675,0.11898793280124664,0.10676200687885284,
poison/poispps/datapoisppspar/poisauth_pps_3e4c020c.csv,ok,397,17,0,authentic,0,authentic,0.9777898192405701,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9348935484886169,0.9777898192405701,0.05930434539914131,0.032556261867284775,0.06368531286716461,0.9777898192405701,0.05930434539914131,0.032556261867284775,0.06368531286716461,
poison/poispps/datapoisppspar/poisauth_pps_3e4c278e.csv,ok,432,20,0,authentic,0,authentic,0.98503577709198,all_windows,no_qualified_attack_window,20,0,0.0,True,0.9549750089645386,0.98503577709198,0.033376555889844894,0.022361209616065025,0.035601530224084854,0.98503577709198,0.033376555889844894,0.022361209616065025,0.035601530224084854,
poison/poispps/datapoisppspar/poisauth_pps_3e4f2065.csv,ok,261,9,0,authentic,0,authentic,0.9714511632919312,all_windows,no_qualified_attack_window,9,0,0.0,True,0.918522834777832,0.9714511632919312,0.05167730525135994,0.033967312425374985,0.040507592260837555,0.9714511632919312,0.05167730525135994,0.033967312425374985,0.040507592260837555,
poison/poispps/datapoisppspar/poisauth_pps_3e511fac.csv,ok,298,11,0,authentic,0,authentic,0.9811297059059143,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9394797682762146,0.9811297059059143,0.041568823158741,0.03156161680817604,0.04159960895776749,0.9811297059059143,0.041568823158741,0.03156161680817604,0.04159960895776749,
poison/poispps/datapoisppspar/poisauth_pps_3e5468f7.csv,ok,618,31,0,authentic,0,authentic,0.9926251173019409,all_windows,no_qualified_attack_window,31,0,0.0,True,0.9734315276145935,0.9926251173019409,0.031197380274534225,0.016758963465690613,0.051016662269830704,0.9926251173019409,0.031197380274534225,0.016758963465690613,0.051016662269830704,
poison/poispps/datapoisppspar/poisauth_pps_3e54a0d8.csv,ok,364,15,0,authentic,0,authentic,0.982524573802948,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9218860268592834,0.982524573802948,0.04397525638341904,0.050171636044979095,0.07468418776988983,0.982524573802948,0.04397525638341904,0.050171636044979095,0.07468418776988983,
poison/poispps/datapoisppspar/poisauth_pps_3e56e862.csv,ok,272,10,0,authentic,0,authentic,0.9598448276519775,all_windows,no_qualified_attack_window,10,0,0.0,True,0.8456228375434875,0.9598448276519775,0.109345942735672,0.05563518777489662,0.28239309787750244,0.9598448276519775,0.109345942735672,0.05563518777489662,0.28239309787750244,
poison/poispps/datapoisppspar/poisauth_pps_3e58bd01.csv,ok,538,26,0,authentic,0,authentic,0.987800121307373,all_windows,no_qualified_attack_window,26,0,0.0,True,0.9156781435012817,0.987800121307373,0.1052720695734024,0.04076508805155754,0.15708595514297485,0.987800121307373,0.1052720695734024,0.04076508805155754,0.15708595514297485,
poison/poispps/datapoisppspar/poisauth_pps_3e5d58c6.csv,ok,301,11,0,authentic,3,modified_position,0.7084111571311951,all_windows,qualified_attack_window,11,2,0.18181818181818182,False,0.6945417523384094,0.9687418341636658,0.1121392473578453,0.06977887451648712,0.7084111571311951,0.9687418341636658,0.1121392473578453,0.06977887451648712,0.7084111571311951,
poison/poispps/datapoisppspar/poisauth_pps_3e626c7b.csv,ok,281,10,0,authentic,0,authentic,0.9727098941802979,all_windows,no_qualified_attack_window,10,0,0.0,True,0.9024066925048828,0.9727098941802979,0.09554552286863327,0.050254255533218384,0.04674132168292999,0.9727098941802979,0.09554552286863327,0.050254255533218384,0.04674132168292999,
poison/poispps/datapoisppspar/poisauth_pps_3e6850ee.csv,ok,292,11,0,authentic,0,authentic,0.9853775501251221,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9402058124542236,0.9853775501251221,0.0473986491560936,0.026557467877864838,0.03943723812699318,0.9853775501251221,0.0473986491560936,0.026557467877864838,0.03943723812699318,
poison/poispps/datapoisppspar/poisauth_pps_3e68c61a.csv,ok,455,21,0,authentic,0,authentic,0.994316041469574,all_windows,no_qualified_attack_window,21,0,0.0,True,0.9463315606117249,0.994316041469574,0.062977135181427,0.030314167961478233,0.04639527574181557,0.994316041469574,0.062977135181427,0.030314167961478233,0.04639527574181557,
poison/poispps/datapoisppspar/poisauth_pps_3e68fe2b.csv,ok,390,17,0,authentic,0,authentic,0.9829254746437073,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9382851719856262,0.9829254746437073,0.04843384400010109,0.027385244145989418,0.07132312655448914,0.9829254746437073,0.04843384400010109,0.027385244145989418,0.07132312655448914,
poison/poispps/datapoisppspar/poisauth_pps_3e6a9fd2.csv,ok,435,20,0,authentic,0,authentic,0.9811496138572693,all_windows,no_qualified_attack_window,20,0,0.0,True,0.9084030389785767,0.9811496138572693,0.12187095731496811,0.07902444899082184,0.15120644867420197,0.9811496138572693,0.12187095731496811,0.07902444899082184,0.15120644867420197,
poison/poispps/datapoisppspar/poisauth_pps_3e6d76dc.csv,ok,366,15,0,authentic,0,authentic,0.9870836734771729,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9475918412208557,0.9870836734771729,0.05816102400422096,0.031135626137256622,0.05290106683969498,0.9870836734771729,0.05816102400422096,0.031135626137256622,0.05290106683969498,
poison/poispps/datapoisppspar/poisauth_pps_3e7390c7.csv,ok,489,23,0,authentic,0,authentic,0.9842599630355835,all_windows,no_qualified_attack_window,23,0,0.0,True,0.9387454986572266,0.9842599630355835,0.06399606168270111,0.03674273565411568,0.03621457517147064,0.9842599630355835,0.06399606168270111,0.03674273565411568,0.03621457517147064,
poison/poispps/datapoisppspar/poisauth_pps_3e74e618.csv,ok,479,22,0,authentic,0,authentic,0.9907081127166748,all_windows,no_qualified_attack_window,22,0,0.0,True,0.9502052664756775,0.9907081127166748,0.056674472987651825,0.035274166613817215,0.08986528217792511,0.9907081127166748,0.056674472987651825,0.035274166613817215,0.08986528217792511,
poison/poispps/datapoisppspar/poisauth_pps_3e7fed81.csv,ok,329,13,0,authentic,0,authentic,0.9802420139312744,all_windows,no_qualified_attack_window,13,0,0.0,True,0.923434317111969,0.9802420139312744,0.06907840818166733,0.04539589211344719,0.04736439883708954,0.9802420139312744,0.06907840818166733,0.04539589211344719,0.04736439883708954,
poison/poispps/datapoisppspar/poisauth_pps_3e82b0f2.csv,ok,316,12,0,authentic,0,authentic,0.9888186454772949,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9223406910896301,0.9888186454772949,0.06512483954429626,0.03957032784819603,0.04958294704556465,0.9888186454772949,0.06512483954429626,0.03957032784819603,0.04958294704556465,
poison/poispps/datapoisppspar/poisauth_pps_3e86cbf8.csv,ok,269,9,0,authentic,0,authentic,0.9695879817008972,all_windows,no_qualified_attack_window,9,0,0.0,True,0.9065939784049988,0.9695879817008972,0.09512420743703842,0.04096116125583649,0.03872988373041153,0.9695879817008972,0.09512420743703842,0.04096116125583649,0.03872988373041153,
poison/poispps/datapoisppspar/poisauth_pps_3e881e55.csv,ok,275,10,0,authentic,0,authentic,0.979380190372467,all_windows,no_qualified_attack_window,10,0,0.0,True,0.80762779712677,0.979380190372467,0.07252516597509384,0.04420505464076996,0.32676824927330017,0.979380190372467,0.07252516597509384,0.04420505464076996,0.32676824927330017,
poison/poispps/datapoisppspar/poisauth_pps_3e8af529.csv,ok,317,12,0,authentic,0,authentic,0.9787334203720093,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9360678791999817,0.9787334203720093,0.04352790489792824,0.026286810636520386,0.037426941096782684,0.9787334203720093,0.04352790489792824,0.026286810636520386,0.037426941096782684,
poison/poispps/datapoisppspar/poisauth_pps_3e8b84a2.csv,ok,436,20,0,authentic,0,authentic,0.9874451756477356,all_windows,no_qualified_attack_window,20,0,0.0,True,0.9397029876708984,0.9874451756477356,0.059248801320791245,0.03313599154353142,0.054511453956365585,0.9874451756477356,0.059248801320791245,0.03313599154353142,0.054511453956365585,
poison/poispps/datapoisppspar/poisauth_pps_3e8e6711.csv,ok,306,12,0,authentic,0,authentic,0.9857400059700012,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9109227061271667,0.9857400059700012,0.07228904962539673,0.04145047068595886,0.06361600756645203,0.9857400059700012,0.07228904962539673,0.04145047068595886,0.06361600756645203,
poison/poispps/datapoisppspar/poisauth_pps_3e96ab36.csv,ok,413,18,0,authentic,0,authentic,0.9834007024765015,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9208914637565613,0.9834007024765015,0.05289331451058388,0.07135685533285141,0.1458965688943863,0.9834007024765015,0.05289331451058388,0.07135685533285141,0.1458965688943863,
poison/poispps/datapoisppspar/poisauth_pps_3e9ac6c9.csv,ok,269,9,0,authentic,0,authentic,0.9754905104637146,all_windows,no_qualified_attack_window,9,0,0.0,True,0.927463948726654,0.9754905104637146,0.04159929230809212,0.027734912931919098,0.03527434542775154,0.9754905104637146,0.04159929230809212,0.027734912931919098,0.03527434542775154,
poison/poispps/datapoisppspar/poisauth_pps_3eafacef.csv,ok,291,11,0,authentic,0,authentic,0.9608437418937683,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9085564017295837,0.9608437418937683,0.06291979551315308,0.05510203540325165,0.05963682010769844,0.9608437418937683,0.06291979551315308,0.05510203540325165,0.05963682010769844,
poison/poispps/datapoisppspar/poisauth_pps_3eb09bc0.csv,ok,424,19,0,authentic,0,authentic,0.9853593111038208,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9310317039489746,0.9853593111038208,0.08893024921417236,0.04753246158361435,0.03958193212747574,0.9853593111038208,0.08893024921417236,0.04753246158361435,0.03958193212747574,
poison/poispps/datapoisppspar/poisauth_pps_3eb1065d.csv,ok,331,13,0,authentic,0,authentic,0.9774814248085022,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8800933361053467,0.9774814248085022,0.13662859797477722,0.21371543407440186,0.09777441620826721,0.9774814248085022,0.13662859797477722,0.21371543407440186,0.09777441620826721,
poison/poispps/datapoisppspar/poisauth_pps_3eb144d3.csv,ok,319,12,0,authentic,0,authentic,0.9812701344490051,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9386921525001526,0.9812701344490051,0.05438752844929695,0.02993771992623806,0.04151967167854309,0.9812701344490051,0.05438752844929695,0.02993771992623806,0.04151967167854309,
poison/poispps/datapoisppspar/poisauth_pps_3eb4b51d.csv,ok,353,15,0,authentic,0,authentic,0.9820592999458313,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9509743452072144,0.9820592999458313,0.039580367505550385,0.029148370027542114,0.03150595724582672,0.9820592999458313,0.039580367505550385,0.029148370027542114,0.03150595724582672,
poison/poispps/datapoisppspar/poisauth_pps_3eb4c033.csv,ok,327,13,0,authentic,0,authentic,0.9886876940727234,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9390527009963989,0.9886876940727234,0.06298842281103134,0.03369630128145218,0.05885221064090729,0.9886876940727234,0.06298842281103134,0.03369630128145218,0.05885221064090729,
poison/poispps/datapoisppspar/poisauth_pps_3eb7532e.csv,ok,373,16,0,authentic,0,authentic,0.9844563007354736,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9502851963043213,0.9844563007354736,0.05235666036605835,0.04150497913360596,0.03424922004342079,0.9844563007354736,0.05235666036605835,0.04150497913360596,0.03424922004342079,
poison/poispps/datapoisppspar/poisauth_pps_3eb8c0d5.csv,ok,429,19,0,authentic,0,authentic,0.9920951724052429,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9426354765892029,0.9920951724052429,0.06138911098241806,0.03531429544091225,0.06562341004610062,0.9920951724052429,0.06138911098241806,0.03531429544091225,0.06562341004610062,
poison/poispps/datapoisppspar/poisauth_pps_3ebbb2d4.csv,ok,434,20,0,authentic,0,authentic,0.9857825636863708,all_windows,no_qualified_attack_window,20,0,0.0,True,0.9328773617744446,0.9857825636863708,0.07731786370277405,0.08168788999319077,0.05449855700135231,0.9857825636863708,0.07731786370277405,0.08168788999319077,0.05449855700135231,
poison/poispps/datapoisppspar/poisauth_pps_3ebbed5a.csv,ok,382,16,0,authentic,0,authentic,0.9890415072441101,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9402695894241333,0.9890415072441101,0.06807214021682739,0.046133704483509064,0.04827684536576271,0.9890415072441101,0.06807214021682739,0.046133704483509064,0.04827684536576271,
poison/poispps/datapoisppspar/poisauth_pps_3ebc63e3.csv,ok,468,22,0,authentic,0,authentic,0.9877455830574036,all_windows,no_qualified_attack_window,22,0,0.0,True,0.949729859828949,0.9877455830574036,0.0463612899184227,0.03185547888278961,0.035850394517183304,0.9877455830574036,0.0463612899184227,0.03185547888278961,0.035850394517183304,
poison/poispps/datapoisppspar/poisauth_pps_3ec01280.csv,ok,412,18,0,authentic,0,authentic,0.9860420227050781,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9587387442588806,0.9860420227050781,0.03390616178512573,0.027761340141296387,0.03711877390742302,0.9860420227050781,0.03390616178512573,0.027761340141296387,0.03711877390742302,
poison/poispps/datapoisppspar/poisauth_pps_3ec015d8.csv,ok,429,19,0,authentic,0,authentic,0.9894376397132874,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9575124979019165,0.9894376397132874,0.041850682348012924,0.025892753154039383,0.04495113343000412,0.9894376397132874,0.041850682348012924,0.025892753154039383,0.04495113343000412,
poison/poispps/datapoisppspar/poisauth_pps_3ec27b98.csv,ok,461,21,0,authentic,0,authentic,0.9847459197044373,all_windows,no_qualified_attack_window,21,0,0.0,True,0.9455333948135376,0.9847459197044373,0.05859258398413658,0.0388592891395092,0.04709647223353386,0.9847459197044373,0.05859258398413658,0.0388592891395092,0.04709647223353386,
poison/poispps/datapoisppspar/poisauth_pps_3ec6b3c3.csv,ok,358,15,0,authentic,0,authentic,0.9876017570495605,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9499197006225586,0.9876017570495605,0.04235098138451576,0.0288796778768301,0.028293156996369362,0.9876017570495605,0.04235098138451576,0.0288796778768301,0.028293156996369362,
poison/poispps/datapoisppspar/poisauth_pps_3ec95ad2.csv,ok,255,8,0,authentic,0,authentic,0.9605586528778076,all_windows,no_qualified_attack_window,8,0,0.0,True,0.9199157953262329,0.9605586528778076,0.05834304168820381,0.03725675493478775,0.035360950976610184,0.9605586528778076,0.05834304168820381,0.03725675493478775,0.035360950976610184,
poison/poispps/datapoisppspar/poisauth_pps_3ec9602e.csv,ok,279,10,0,authentic,0,authentic,0.9571626782417297,all_windows,no_qualified_attack_window,10,0,0.0,True,0.9059569239616394,0.9571626782417297,0.05822853371500969,0.03760862722992897,0.045442599803209305,0.9571626782417297,0.05822853371500969,0.03760862722992897,0.045442599803209305,
poison/poispps/datapoisppspar/poisauth_pps_3ecf1d5f.csv,ok,314,12,0,authentic,0,authentic,0.9940001368522644,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9419098496437073,0.9940001368522644,0.04979434981942177,0.0289873406291008,0.044915881007909775,0.9940001368522644,0.04979434981942177,0.0289873406291008,0.044915881007909775,
poison/poispps/datapoisppspar/poisauth_pps_3ed3b719.csv,ok,272,10,0,authentic,0,authentic,0.9816407561302185,all_windows,no_qualified_attack_window,10,0,0.0,True,0.9200893640518188,0.9816407561302185,0.058819480240345,0.043394286185503006,0.03991738334298134,0.9816407561302185,0.058819480240345,0.043394286185503006,0.03991738334298134,
poison/poispps/datapoisppspar/poisauth_pps_3ed7dd02.csv,ok,320,13,0,authentic,0,authentic,0.9876996278762817,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9372004270553589,0.9876996278762817,0.05329815670847893,0.035783976316452026,0.04223128408193588,0.9876996278762817,0.05329815670847893,0.035783976316452026,0.04223128408193588,
poison/poispps/datapoisppspar/poisauth_pps_3edabb6e.csv,ok,445,20,0,authentic,0,authentic,0.9846401214599609,all_windows,no_qualified_attack_window,20,0,0.0,True,0.9487559199333191,0.9846401214599609,0.043596845120191574,0.026131480932235718,0.03694573789834976,0.9846401214599609,0.043596845120191574,0.026131480932235718,0.03694573789834976,
poison/poispps/datapoisppspar/poisauth_pps_3edb74ff.csv,ok,476,22,0,authentic,0,authentic,0.983268141746521,all_windows,no_qualified_attack_window,22,0,0.0,True,0.9466248154640198,0.983268141746521,0.05405673384666443,0.03689223527908325,0.0373581163585186,0.983268141746521,0.05405673384666443,0.03689223527908325,0.0373581163585186,
poison/poispps/datapoisppspar/poisauth_pps_3edf291e.csv,ok,441,20,0,authentic,0,authentic,0.9867029786109924,all_windows,no_qualified_attack_window,20,0,0.0,True,0.9444766044616699,0.9867029786109924,0.06460535526275635,0.03486555442214012,0.06661728769540787,0.9867029786109924,0.06460535526275635,0.03486555442214012,0.06661728769540787,
poison/poispps/datapoisppspar/poisauth_pps_3ee7b137.csv,ok,263,9,0,authentic,0,authentic,0.9520442485809326,all_windows,no_qualified_attack_window,9,0,0.0,True,0.7743011713027954,0.9520442485809326,0.3516509532928467,0.06443498283624649,0.2420305609703064,0.9520442485809326,0.3516509532928467,0.06443498283624649,0.2420305609703064,
poison/poispps/datapoisppspar/poisauth_pps_3eeb9529.csv,ok,281,10,0,authentic,0,authentic,0.9682521224021912,all_windows,no_qualified_attack_window,10,0,0.0,True,0.8759669065475464,0.9682521224021912,0.1126365065574646,0.04474305361509323,0.055422283709049225,0.9682521224021912,0.1126365065574646,0.04474305361509323,0.055422283709049225,
