csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_pps_ready/ppsalt/modalt_pps_3f19a49f.csv,8,128,256,0,authentic,0.8834864497184753,0.062007803469896317,0.02742617018520832,0.027079632505774498
data_pps_ready/ppsalt/modalt_pps_3f19a49f.csv,9,144,272,0,authentic,0.9620072841644287,0.019062023609876633,0.01092921569943428,0.008001457899808884
data_pps_ready/ppsalt/modalt_pps_3f19a49f.csv,10,160,288,0,authentic,0.9441480040550232,0.029949532821774483,0.01647237315773964,0.009430096484720707
data_pps_ready/ppsalt/modalt_pps_3f19a49f.csv,11,176,304,0,authentic,0.9236776232719421,0.03991904854774475,0.020980408415198326,0.015422950498759747
data_pps_ready/ppsalt/modalt_pps_3f19a49f.csv,12,192,320,0,authentic,0.8709312081336975,0.07315373420715332,0.0306102242320776,0.025304798036813736
data_pps_ready/ppsalt/modalt_pps_3f19a49f.csv,13,208,336,0,authentic,0.899594247341156,0.04756779596209526,0.02576913684606552,0.02706884779036045
data_pps_ready/ppsalt/modalt_pps_3f19a49f.csv,14,224,352,0,authentic,0.9141278862953186,0.03623355180025101,0.023326721042394638,0.0263118464499712
data_pps_ready/ppsalt/modalt_pps_3f19a49f.csv,15,240,368,0,authentic,0.9081196784973145,0.04056395962834358,0.025687959045171738,0.025628361850976944
data_pps_ready/ppsalt/modalt_pps_3f19a49f.csv,16,256,384,0,authentic,0.6013752818107605,0.25995945930480957,0.1299595683813095,0.00870570633560419
data_pps_ready/ppsalt/modalt_pps_3f1c255d.csv,0,0,128,0,authentic,0.9267913103103638,0.017253166064620018,0.012224880047142506,0.043730828911066055
data_pps_ready/ppsalt/modalt_pps_3f1c255d.csv,1,16,144,1,modified_altitude,4.9379930347611886e-14,0.9991500377655029,0.0008499920950271189,1.3630026870881635e-20
data_pps_ready/ppsalt/modalt_pps_3f1c255d.csv,2,32,160,1,modified_altitude,7.294334678376729e-14,0.9990112781524658,0.0009886911138892174,1.1666192660136343e-20
data_pps_ready/ppsalt/modalt_pps_3f1c255d.csv,3,48,176,1,modified_altitude,1.8624630917368767e-13,0.9987096786499023,0.0012903492897748947,2.8698171860172064e-20
data_pps_ready/ppsalt/modalt_pps_3f1c255d.csv,4,64,192,1,modified_altitude,1.469380715192481e-13,0.9988657832145691,0.001134124118834734,2.186558729906303e-20
data_pps_ready/ppsalt/modalt_pps_3f1c255d.csv,5,80,208,1,modified_altitude,2.850029782487662e-13,0.9985966682434082,0.001403376809321344,5.75469487529656e-20
data_pps_ready/ppsalt/modalt_pps_3f1c255d.csv,6,96,224,1,modified_altitude,4.49428580288902e-13,0.9984353184700012,0.0015647122636437416,7.259913497254744e-20
data_pps_ready/ppsalt/modalt_pps_3f1c255d.csv,7,112,240,1,modified_altitude,1.0751059330987855e-12,0.997612476348877,0.0023875681217759848,1.1336839874814558e-19
data_pps_ready/ppsalt/modalt_pps_3f1c255d.csv,8,128,256,1,modified_altitude,1.4170763087267835e-12,0.9983054399490356,0.001694588689133525,3.0206614547814644e-19
data_pps_ready/ppsalt/modalt_pps_3f1c255d.csv,9,144,272,0,authentic,0.9897875785827637,0.00469697080552578,0.003563129575923085,0.0019523333758115768
data_pps_ready/ppsalt/modalt_pps_3f1c4ede.csv,0,0,128,1,modified_altitude,0.005635547451674938,0.9527912139892578,0.04142666980624199,0.00014659782755188644
data_pps_ready/ppsalt/modalt_pps_3f1c4ede.csv,1,16,144,1,modified_altitude,1.5708258305213718e-10,0.9999978542327881,2.1424461920105387e-06,1.688856172965547e-11
data_pps_ready/ppsalt/modalt_pps_3f1c4ede.csv,2,32,160,1,modified_altitude,1.241037167589207e-20,1.0,5.800509583764324e-08,6.948914244125356e-26
data_pps_ready/ppsalt/modalt_pps_3f1c4ede.csv,3,48,176,1,modified_altitude,1.4863811990944225e-20,0.9999998807907104,6.750844505631903e-08,6.502624198865137e-26
data_pps_ready/ppsalt/modalt_pps_3f1c4ede.csv,4,64,192,1,modified_altitude,5.575877813908202e-20,0.9999998807907104,1.0007194362060545e-07,2.2637502593248847e-25
data_pps_ready/ppsalt/modalt_pps_3f1c4ede.csv,5,80,208,1,modified_altitude,7.41988118043455e-20,0.9999998807907104,9.288778102245487e-08,3.9812434310300987e-25
data_pps_ready/ppsalt/modalt_pps_3f1c4ede.csv,6,96,224,1,modified_altitude,1.130076833775871e-19,0.9999998807907104,1.199410917251953e-07,5.111296538520513e-25
data_pps_ready/ppsalt/modalt_pps_3f1c4ede.csv,7,112,240,1,modified_altitude,1.2137787746710174e-18,0.9999991655349731,8.317231277032988e-07,1.1483947151824821e-24
data_pps_ready/ppsalt/modalt_pps_3f1e5295.csv,0,0,128,0,authentic,0.9999874830245972,2.6953839551424608e-06,8.880820132617373e-06,9.099892395170173e-07
data_pps_ready/ppsalt/modalt_pps_3f1e5295.csv,1,16,144,0,authentic,0.965570330619812,0.01438504084944725,0.0098414933308959,0.01020326092839241
data_pps_ready/ppsalt/modalt_pps_3f1e5295.csv,2,32,160,0,authentic,0.945174515247345,0.020903849974274635,0.015549415722489357,0.01837220788002014
data_pps_ready/ppsalt/modalt_pps_3f1e5295.csv,3,48,176,0,authentic,0.9161291718482971,0.02847672440111637,0.027871066704392433,0.02752315253019333
data_pps_ready/ppsalt/modalt_pps_3f1e5295.csv,4,64,192,0,authentic,0.9335617423057556,0.017208876088261604,0.016216319054365158,0.03301307559013367
data_pps_ready/ppsalt/modalt_pps_3f1e5295.csv,5,80,208,0,authentic,0.944800853729248,0.014221206307411194,0.01913132704794407,0.02184661477804184
data_pps_ready/ppsalt/modalt_pps_3f1e5295.csv,6,96,224,0,authentic,0.9019091725349426,0.024349363520741463,0.03218927979469299,0.04155229032039642
data_pps_ready/ppsalt/modalt_pps_3f1e5295.csv,7,112,240,0,authentic,0.9057999849319458,0.023286733776330948,0.03179372474551201,0.03911958634853363
data_pps_ready/ppsalt/modalt_pps_3f1e5295.csv,8,128,256,2,modified_speed,0.03131013363599777,0.2238699346780777,0.7447962760925293,2.3703354600002058e-05
data_pps_ready/ppsalt/modalt_pps_3f1e5295.csv,9,144,272,2,modified_speed,0.01492287963628769,0.11961375921964645,0.8654583692550659,5.07565800944576e-06
data_pps_ready/ppsalt/modalt_pps_3f1e5295.csv,10,160,288,1,modified_altitude,0.002661854261532426,0.7331533432006836,0.26418349146842957,1.3588788760898751e-06
data_pps_ready/ppsalt/modalt_pps_3f1e5295.csv,11,176,304,2,modified_speed,0.003127274103462696,0.07494567334651947,0.921926736831665,2.4557911615374906e-07
data_pps_ready/ppsalt/modalt_pps_3f1e5295.csv,12,192,320,1,modified_altitude,0.018345069140195847,0.6490551233291626,0.3325851559638977,1.4578808986698277e-05
data_pps_ready/ppsalt/modalt_pps_3f1e5295.csv,13,208,336,1,modified_altitude,3.933347397833131e-05,0.9858821630477905,0.014078453183174133,7.511794564152297e-08
data_pps_ready/ppsalt/modalt_pps_3f1e5295.csv,14,224,352,1,modified_altitude,5.228416921454482e-05,0.9849896430969238,0.014958089217543602,7.92705066032795e-08
data_pps_ready/ppsalt/modalt_pps_3f21c272.csv,0,0,128,0,authentic,0.9738850593566895,0.010837654583156109,0.006917067337781191,0.00836009532213211
data_pps_ready/ppsalt/modalt_pps_3f21c272.csv,1,16,144,0,authentic,0.956492006778717,0.017844567075371742,0.011295365169644356,0.014368096366524696
data_pps_ready/ppsalt/modalt_pps_3f21c272.csv,2,32,160,0,authentic,0.9480687975883484,0.021893702447414398,0.013585678301751614,0.016451695933938026
data_pps_ready/ppsalt/modalt_pps_3f21c272.csv,3,48,176,1,modified_altitude,1.734543758624696e-10,0.9887443780899048,0.011255603283643723,2.715634215709386e-16
data_pps_ready/ppsalt/modalt_pps_3f21c272.csv,4,64,192,1,modified_altitude,1.7303019639921396e-13,0.9999551177024841,4.4882643123855814e-05,8.696073679153625e-18
data_pps_ready/ppsalt/modalt_pps_3f21c272.csv,5,80,208,1,modified_altitude,4.2258771894114477e-13,0.9999111294746399,8.89249422471039e-05,1.403220092148218e-17
data_pps_ready/ppsalt/modalt_pps_3f21c272.csv,6,96,224,1,modified_altitude,9.356755821532392e-13,0.9998610615730286,0.00013897669850848615,2.80580325522477e-17
data_pps_ready/ppsalt/modalt_pps_3f21c272.csv,7,112,240,1,modified_altitude,8.884312556467489e-13,0.9998378157615662,0.00016217317897826433,1.9873207776849827e-17
data_pps_ready/ppsalt/modalt_pps_3f21c272.csv,8,128,256,1,modified_altitude,2.2837760328686674e-12,0.9996931552886963,0.00030686240643262863,3.855393543903096e-17
data_pps_ready/ppsalt/modalt_pps_3f21c272.csv,9,144,272,1,modified_altitude,4.129695283655588e-12,0.9996002316474915,0.0003997441672254354,4.8167405357065095e-17
data_pps_ready/ppsalt/modalt_pps_3f21c272.csv,10,160,288,1,modified_altitude,3.5556492646027227e-12,0.9994341731071472,0.0005657888250425458,2.015409349745446e-17
data_pps_ready/ppsalt/modalt_pps_3f21c272.csv,11,176,304,0,authentic,0.8978639841079712,0.05100307986140251,0.023177314549684525,0.02795565128326416
data_pps_ready/ppsalt/modalt_pps_3f21c272.csv,12,192,320,0,authentic,0.9658141136169434,0.014819660224020481,0.009509910829365253,0.009856241755187511
data_pps_ready/ppsalt/modalt_pps_3f21c272.csv,13,208,336,0,authentic,0.9875671863555908,0.005718156695365906,0.0047802007757127285,0.0019344412721693516
data_pps_ready/ppsalt/modalt_pps_3f21c272.csv,14,224,352,0,authentic,0.9731902480125427,0.012375888414680958,0.009108631871640682,0.0053252833895385265
data_pps_ready/ppsalt/modalt_pps_3f21c272.csv,15,240,368,0,authentic,0.9808484315872192,0.008935436606407166,0.007941030897200108,0.0022751132491976023
data_pps_ready/ppsalt/modalt_pps_3f21c272.csv,16,256,384,0,authentic,0.9682801365852356,0.01426047831773758,0.013050612062215805,0.004408759064972401
data_pps_ready/ppsalt/modalt_pps_3f21c272.csv,17,272,400,0,authentic,0.9848337769508362,0.006109005771577358,0.006646930705755949,0.002410306129604578
data_pps_ready/ppsalt/modalt_pps_3f21c272.csv,18,288,416,0,authentic,0.9855380058288574,0.0062648640014231205,0.006523121614009142,0.0016739051789045334
data_pps_ready/ppsalt/modalt_pps_3f21c272.csv,19,304,432,0,authentic,0.9871443510055542,0.005094496533274651,0.005487493705004454,0.002273628953844309
data_pps_ready/ppsalt/modalt_pps_3f21c272.csv,20,320,448,0,authentic,0.9734247922897339,0.009940817952156067,0.009913320653140545,0.006721035577356815
data_pps_ready/ppsalt/modalt_pps_3f21c272.csv,21,336,464,0,authentic,0.9686084389686584,0.011424495838582516,0.012026984244585037,0.007940095849335194
data_pps_ready/ppsalt/modalt_pps_3f21e416.csv,0,0,128,0,authentic,0.8731787204742432,0.03988770395517349,0.0251146387308836,0.06181899085640907
data_pps_ready/ppsalt/modalt_pps_3f21e416.csv,1,16,144,0,authentic,0.8953924179077148,0.03703449293971062,0.02066568285226822,0.04690726473927498
data_pps_ready/ppsalt/modalt_pps_3f21e416.csv,2,32,160,0,authentic,0.9023557901382446,0.035601913928985596,0.02041476219892502,0.04162754490971565
data_pps_ready/ppsalt/modalt_pps_3f21e416.csv,3,48,176,0,authentic,0.9109407067298889,0.031358055770397186,0.016530539840459824,0.04117070138454437
data_pps_ready/ppsalt/modalt_pps_3f21e416.csv,4,64,192,0,authentic,0.7925024032592773,0.044526614248752594,0.026526030153036118,0.13644500076770782
data_pps_ready/ppsalt/modalt_pps_3f21e416.csv,5,80,208,1,modified_altitude,9.18788427952677e-05,0.9931091070175171,0.006797825917601585,1.1943578783757403e-06
data_pps_ready/ppsalt/modalt_pps_3f21e416.csv,6,96,224,1,modified_altitude,2.1421961719170213e-05,0.9953985214233398,0.004579712636768818,1.7804384810915508e-07
data_pps_ready/ppsalt/modalt_pps_3f21e416.csv,7,112,240,1,modified_altitude,4.84829172364698e-07,0.9943222999572754,0.005677186883985996,1.9987886346051198e-10
data_pps_ready/ppsalt/modalt_pps_3f21e416.csv,8,128,256,1,modified_altitude,1.0602446655003095e-12,0.9962209463119507,0.003779057879000902,3.8860715118133374e-19
data_pps_ready/ppsalt/modalt_pps_3f21e416.csv,9,144,272,1,modified_altitude,3.465980757608178e-12,0.9946563839912415,0.005343555007129908,1.0475635514209635e-18
data_pps_ready/ppsalt/modalt_pps_3f21e416.csv,10,160,288,1,modified_altitude,2.5585001131589458e-11,0.9934283494949341,0.006571710575371981,1.0706043158318677e-17
data_pps_ready/ppsalt/modalt_pps_3f21e416.csv,11,176,304,1,modified_altitude,3.6150471505180803e-11,0.9935057163238525,0.006494297180324793,1.2283364917074606e-17
data_pps_ready/ppsalt/modalt_pps_3f21e416.csv,12,192,320,1,modified_altitude,6.701800225883403e-11,0.9962722063064575,0.0037277708761394024,7.166355999214e-17
data_pps_ready/ppsalt/modalt_pps_3f22ddbb.csv,0,0,128,1,modified_altitude,5.555318011163379e-11,0.9988805651664734,0.0011193990940228105,8.643832525085022e-16
data_pps_ready/ppsalt/modalt_pps_3f22ddbb.csv,1,16,144,1,modified_altitude,1.4917294829941419e-12,0.9991552829742432,0.0008447325672022998,2.83613596828709e-18
data_pps_ready/ppsalt/modalt_pps_3f22ddbb.csv,2,32,160,1,modified_altitude,2.5054801983115382e-12,0.9989579916000366,0.0010420017642900348,6.310782163980906e-18
data_pps_ready/ppsalt/modalt_pps_3f22ddbb.csv,3,48,176,1,modified_altitude,2.7516795265969396e-12,0.9988477230072021,0.0011522124987095594,6.956760177957761e-18
data_pps_ready/ppsalt/modalt_pps_3f22ddbb.csv,4,64,192,1,modified_altitude,4.021876581772332e-12,0.9985025525093079,0.0014973559882491827,9.019642746546605e-18
data_pps_ready/ppsalt/modalt_pps_3f22ddbb.csv,5,80,208,1,modified_altitude,2.1005905348481235e-12,0.9995337128639221,0.0004661889688577503,1.620014535403261e-17
data_pps_ready/ppsalt/modalt_pps_3f22ddbb.csv,6,96,224,1,modified_altitude,7.617132619097688e-12,0.998508870601654,0.0014911630423739552,2.3352433658005043e-17
data_pps_ready/ppsalt/modalt_pps_3f22ddbb.csv,7,112,240,0,authentic,0.9537356495857239,0.014966745860874653,0.013002329505980015,0.018295368179678917
data_pps_ready/ppsalt/modalt_pps_3f22ddbb.csv,8,128,256,0,authentic,0.985427737236023,0.0057108704932034016,0.005243216175585985,0.0036181779578328133
data_pps_ready/ppsalt/modalt_pps_3f22ddbb.csv,9,144,272,0,authentic,0.9863262176513672,0.005327578634023666,0.004809959791600704,0.003536221105605364
data_pps_ready/ppsalt/modalt_pps_3f22ddbb.csv,10,160,288,0,authentic,0.9842267036437988,0.0065528652630746365,0.00548783503472805,0.003732555080205202
data_pps_ready/ppsalt/modalt_pps_3f22ddbb.csv,11,176,304,0,authentic,0.9870855808258057,0.005219605751335621,0.004819691646844149,0.002875098492950201
data_pps_ready/ppsalt/modalt_pps_3f22ddbb.csv,12,192,320,2,modified_speed,0.0004198621609248221,0.0005708325188606977,0.9990092515945435,8.96575791387022e-09
data_pps_ready/ppsalt/modalt_pps_3f254422.csv,0,0,128,0,authentic,0.9277784824371338,0.018199700862169266,0.016723088920116425,0.03729870170354843
data_pps_ready/ppsalt/modalt_pps_3f254422.csv,1,16,144,0,authentic,0.7831028699874878,0.07757080346345901,0.04552207142114639,0.09380427747964859
data_pps_ready/ppsalt/modalt_pps_3f254422.csv,2,32,160,0,authentic,0.4839208424091339,0.3191169798374176,0.1804250180721283,0.0165371336042881
data_pps_ready/ppsalt/modalt_pps_3f254422.csv,3,48,176,0,authentic,0.39231565594673157,0.2899708151817322,0.3101698160171509,0.007543640676885843
data_pps_ready/ppsalt/modalt_pps_3f254422.csv,4,64,192,0,authentic,0.4809315800666809,0.3343561887741089,0.17188484966754913,0.01282734889537096
data_pps_ready/ppsalt/modalt_pps_3f254422.csv,5,80,208,1,modified_altitude,0.16978345811367035,0.6446654796600342,0.18346843123435974,0.002082620747387409
data_pps_ready/ppsalt/modalt_pps_3f254422.csv,6,96,224,1,modified_altitude,0.02722877636551857,0.9216169714927673,0.05044116452336311,0.0007130929152481258
data_pps_ready/ppsalt/modalt_pps_3f254422.csv,7,112,240,1,modified_altitude,0.03886803239583969,0.8884674310684204,0.07209978252649307,0.0005648056394420564
data_pps_ready/ppsalt/modalt_pps_3f2f38e4.csv,0,0,128,0,authentic,0.9927083253860474,0.0029722671024501324,0.0027607884258031845,0.0015585905639454722
data_pps_ready/ppsalt/modalt_pps_3f2f38e4.csv,1,16,144,0,authentic,0.9613364934921265,0.012281043455004692,0.00970158725976944,0.016680847853422165
data_pps_ready/ppsalt/modalt_pps_3f2f38e4.csv,2,32,160,0,authentic,0.8979452252388,0.028015973046422005,0.018030567094683647,0.05600824952125549
data_pps_ready/ppsalt/modalt_pps_3f2f38e4.csv,3,48,176,0,authentic,0.8374162912368774,0.036495089530944824,0.023753905668854713,0.10233484953641891
data_pps_ready/ppsalt/modalt_pps_3f2f38e4.csv,4,64,192,0,authentic,0.7985166907310486,0.05299132689833641,0.03273051604628563,0.11576147377490997
data_pps_ready/ppsalt/modalt_pps_3f2f38e4.csv,5,80,208,0,authentic,0.8052106499671936,0.06179342418909073,0.03814472630620003,0.09485118836164474
data_pps_ready/ppsalt/modalt_pps_3f2f38e4.csv,6,96,224,0,authentic,0.7393388748168945,0.12895119190216064,0.07991819083690643,0.05179169028997421
data_pps_ready/ppsalt/modalt_pps_3f2f38e4.csv,7,112,240,0,authentic,0.8227819800376892,0.052434805780649185,0.03345894441008568,0.09132418781518936
data_pps_ready/ppsalt/modalt_pps_3f2f38e4.csv,8,128,256,0,authentic,0.7560092210769653,0.12037496268749237,0.09114440530538559,0.03247140720486641
data_pps_ready/ppsalt/modalt_pps_3f2f38e4.csv,9,144,272,0,authentic,0.8279141187667847,0.09100400656461716,0.05202016979455948,0.029061714187264442
data_pps_ready/ppsalt/modalt_pps_3f2f38e4.csv,10,160,288,0,authentic,0.8147614002227783,0.10580955445766449,0.046725884079933167,0.03270323947072029
data_pps_ready/ppsalt/modalt_pps_3f2f38e4.csv,11,176,304,0,authentic,0.6480497121810913,0.2318313866853714,0.11689922213554382,0.003219671780243516
data_pps_ready/ppsalt/modalt_pps_3f2f38e4.csv,12,192,320,0,authentic,0.9034990072250366,0.05621853098273277,0.03344539925456047,0.00683707557618618
data_pps_ready/ppsalt/modalt_pps_3f2f38e4.csv,13,208,336,0,authentic,0.8557306528091431,0.07899092882871628,0.04446929693222046,0.020809192210435867
data_pps_ready/ppsalt/modalt_pps_3f2f38e4.csv,14,224,352,0,authentic,0.9676752686500549,0.01697794906795025,0.012833449058234692,0.0025132412556558847
data_pps_ready/ppsalt/modalt_pps_3f2f38e4.csv,15,240,368,0,authentic,0.9294238090515137,0.040332235395908356,0.02665640041232109,0.003587559564039111
data_pps_ready/ppsalt/modalt_pps_3f314db7.csv,0,0,128,0,authentic,0.9748427867889404,0.010457918047904968,0.007966453209519386,0.00673290342092514
data_pps_ready/ppsalt/modalt_pps_3f314db7.csv,1,16,144,0,authentic,0.9449900984764099,0.020372146740555763,0.014878438785672188,0.0197592880576849
data_pps_ready/ppsalt/modalt_pps_3f314db7.csv,2,32,160,0,authentic,0.9129989147186279,0.0315527506172657,0.02084115333855152,0.0346071682870388
data_pps_ready/ppsalt/modalt_pps_3f314db7.csv,3,48,176,0,authentic,0.6461743712425232,0.20581160485744476,0.1167985200881958,0.0312154833227396
data_pps_ready/ppsalt/modalt_pps_3f314db7.csv,4,64,192,1,modified_altitude,6.605685484828427e-05,0.9965589046478271,0.0033730019349604845,2.0375159692775924e-06
data_pps_ready/ppsalt/modalt_pps_3f314db7.csv,5,80,208,1,modified_altitude,4.931513331030146e-08,0.9993329048156738,0.00066710653482005,1.1033567115514842e-10
data_pps_ready/ppsalt/modalt_pps_3f314db7.csv,6,96,224,1,modified_altitude,3.565004126865161e-14,0.999737560749054,0.00026240013539791107,3.3252217953757026e-20
data_pps_ready/ppsalt/modalt_pps_3f314db7.csv,7,112,240,1,modified_altitude,5.930398858620956e-14,0.9996631741523743,0.000336729281116277,5.943732140893923e-20
data_pps_ready/ppsalt/modalt_pps_3f314db7.csv,8,128,256,1,modified_altitude,2.252332096329933e-14,0.9998815059661865,0.00011846897541545331,4.727007297847812e-20
data_pps_ready/ppsalt/modalt_pps_3f314db7.csv,9,144,272,1,modified_altitude,7.628948688054304e-12,0.9977562427520752,0.0022437325678765774,7.16198451511278e-18
data_pps_ready/ppsalt/modalt_pps_3f314db7.csv,10,160,288,1,modified_altitude,3.0853225248088367e-13,0.9998165369033813,0.00018347780860494822,1.09395959499118e-18
data_pps_ready/ppsalt/modalt_pps_3f314db7.csv,11,176,304,1,modified_altitude,2.2446122651537115e-12,0.9987557530403137,0.0012443300802260637,2.1524159777061245e-18
data_pps_ready/ppsalt/modalt_pps_3f314db7.csv,12,192,320,1,modified_altitude,1.5054747448672856e-09,0.9866675734519958,0.013332409784197807,3.8647318174487785e-15
data_pps_ready/ppsalt/modalt_pps_3f326c32.csv,0,0,128,1,modified_altitude,3.435377433930474e-16,0.9999964237213135,3.5332209336047526e-06,6.873689944556664e-21
data_pps_ready/ppsalt/modalt_pps_3f326c32.csv,1,16,144,1,modified_altitude,2.0006317350149615e-16,0.9999973773956299,2.588847792139859e-06,3.724412211969118e-21
data_pps_ready/ppsalt/modalt_pps_3f326c32.csv,2,32,160,1,modified_altitude,2.0863136174922663e-16,0.9999980926513672,1.8879941308114212e-06,7.203797209069977e-21
data_pps_ready/ppsalt/modalt_pps_3f326c32.csv,3,48,176,1,modified_altitude,2.2563004245119956e-16,0.9999986886978149,1.2643058653338812e-06,1.7337807421100895e-20
data_pps_ready/ppsalt/modalt_pps_3f326c32.csv,4,64,192,1,modified_altitude,2.708226383190055e-16,0.9999985694885254,1.4897489108989248e-06,2.129383585913983e-20
data_pps_ready/ppsalt/modalt_pps_3f326c32.csv,5,80,208,1,modified_altitude,1.4551835451415748e-16,0.9999990463256836,9.497524047219486e-07,1.5802828391666702e-20
data_pps_ready/ppsalt/modalt_pps_3f326c32.csv,6,96,224,1,modified_altitude,5.713882430108047e-17,0.999998927116394,1.024518724079826e-06,2.9418658290609256e-21
data_pps_ready/ppsalt/modalt_pps_3f326c32.csv,7,112,240,1,modified_altitude,4.109796530871179e-11,0.9990099668502808,0.0009899865835905075,1.6830832653145014e-15
data_pps_ready/ppsalt/modalt_pps_3f326c32.csv,8,128,256,0,authentic,0.898239016532898,0.03147566318511963,0.021491002291440964,0.048794206231832504
data_pps_ready/ppsalt/modalt_pps_3f326c32.csv,9,144,272,0,authentic,0.9290903210639954,0.026053650304675102,0.01802794821560383,0.026828067377209663
data_pps_ready/ppsalt/modalt_pps_3f326c32.csv,10,160,288,0,authentic,0.9402467012405396,0.021452248096466064,0.015935495495796204,0.02236543782055378
data_pps_ready/ppsalt/modalt_pps_3f326c32.csv,11,176,304,0,authentic,0.9613984823226929,0.01299859955906868,0.011144416406750679,0.014458557590842247
data_pps_ready/ppsalt/modalt_pps_3f35aa6c.csv,0,0,128,0,authentic,0.9788286089897156,0.008237463422119617,0.0060287779197096825,0.006905214861035347
data_pps_ready/ppsalt/modalt_pps_3f35aa6c.csv,1,16,144,0,authentic,0.9654041528701782,0.015098832547664642,0.008878896944224834,0.010618103668093681
data_pps_ready/ppsalt/modalt_pps_3f35aa6c.csv,2,32,160,0,authentic,0.9537628889083862,0.01728506200015545,0.011442185379564762,0.017509836703538895
data_pps_ready/ppsalt/modalt_pps_3f35aa6c.csv,3,48,176,0,authentic,0.850864052772522,0.04507642611861229,0.024774771183729172,0.07928483933210373
data_pps_ready/ppsalt/modalt_pps_3f35aa6c.csv,4,64,192,1,modified_altitude,6.247028068173677e-06,0.9986470937728882,0.0013465634547173977,9.415249735411635e-08
data_pps_ready/ppsalt/modalt_pps_3f35aa6c.csv,5,80,208,1,modified_altitude,2.011354024414101e-19,0.9999996423721313,3.869688782742742e-07,4.893893375574523e-25
data_pps_ready/ppsalt/modalt_pps_3f35aa6c.csv,6,96,224,1,modified_altitude,2.27476736403614e-19,0.9999995231628418,4.637629160697543e-07,4.674775426235809e-25
data_pps_ready/ppsalt/modalt_pps_3f35aa6c.csv,7,112,240,1,modified_altitude,1.911210886567486e-19,0.9999996423721313,3.89915015830411e-07,4.799127515030323e-25
data_pps_ready/ppsalt/modalt_pps_3f35aa6c.csv,8,128,256,1,modified_altitude,3.427542033820466e-19,0.9999995231628418,4.5293734274309827e-07,1.120300222903941e-24
data_pps_ready/ppsalt/modalt_pps_3f35aa6c.csv,9,144,272,1,modified_altitude,1.1024715936870803e-18,0.9999990463256836,9.104563218897965e-07,2.4544758227857238e-24
data_pps_ready/ppsalt/modalt_pps_3f35aa6c.csv,10,160,288,1,modified_altitude,1.6446337878975849e-18,0.9999988079071045,1.2466268799471436e-06,3.145483068664274e-24
data_pps_ready/ppsalt/modalt_pps_3f35aa6c.csv,11,176,304,1,modified_altitude,2.339013448237368e-18,0.9999992847442627,6.764880708942655e-07,1.0347459305930519e-23
data_pps_ready/ppsalt/modalt_pps_3f35aa6c.csv,12,192,320,1,modified_altitude,1.3717285228705134e-13,0.9995005130767822,0.0004994362243451178,1.3447515284835491e-19
data_pps_ready/ppsalt/modalt_pps_3f35aa6c.csv,13,208,336,0,authentic,0.9813905954360962,0.008068731054663658,0.006414406467229128,0.004126205109059811
data_pps_ready/ppsalt/modalt_pps_3f35aa6c.csv,14,224,352,0,authentic,0.9793591499328613,0.008607656694948673,0.007160294335335493,0.004872922785580158
data_pps_ready/ppsalt/modalt_pps_3f35aa6c.csv,15,240,368,0,authentic,0.9595206379890442,0.014202157966792583,0.010844025760889053,0.015433228574693203
data_pps_ready/ppsalt/modalt_pps_3f35aa6c.csv,16,256,384,0,authentic,0.9622582197189331,0.014433328993618488,0.011188320815563202,0.012120185419917107
data_pps_ready/ppsalt/modalt_pps_3f35aa6c.csv,17,272,400,0,authentic,0.94725501537323,0.022563418373465538,0.018181512132287025,0.01200003270059824
data_pps_ready/ppsalt/modalt_pps_3f35aa6c.csv,18,288,416,0,authentic,0.9497999548912048,0.021363122388720512,0.01731819473206997,0.011518683284521103
data_pps_ready/ppsalt/modalt_pps_3f35aa6c.csv,19,304,432,0,authentic,0.9331067204475403,0.02867290936410427,0.02363397367298603,0.014586329460144043
data_pps_ready/ppsalt/modalt_pps_3f35e08f.csv,0,0,128,0,authentic,0.9729258418083191,0.009319307282567024,0.006927743554115295,0.01082721259444952
data_pps_ready/ppsalt/modalt_pps_3f35e08f.csv,1,16,144,0,authentic,0.9602574110031128,0.014540482312440872,0.010156654752790928,0.01504544634371996
data_pps_ready/ppsalt/modalt_pps_3f35e08f.csv,2,32,160,0,authentic,0.944027841091156,0.016637420281767845,0.013363858684897423,0.0259708259254694
data_pps_ready/ppsalt/modalt_pps_3f35e08f.csv,3,48,176,0,authentic,0.9489129185676575,0.013753993436694145,0.010927645489573479,0.026405589655041695
data_pps_ready/ppsalt/modalt_pps_3f35e08f.csv,4,64,192,0,authentic,0.8241090178489685,0.04494934156537056,0.03206257149577141,0.0988791212439537
data_pps_ready/ppsalt/modalt_pps_3f35e08f.csv,5,80,208,0,authentic,0.7734416723251343,0.08739978075027466,0.056563809514045715,0.08259465545415878
data_pps_ready/ppsalt/modalt_pps_3f35e08f.csv,6,96,224,0,authentic,0.7851200699806213,0.08301249891519547,0.05321310833096504,0.07865435630083084
data_pps_ready/ppsalt/modalt_pps_3f35e08f.csv,7,112,240,0,authentic,0.786003589630127,0.07452058792114258,0.04456288740038872,0.09491294622421265
data_pps_ready/ppsalt/modalt_pps_3f35e08f.csv,8,128,256,0,authentic,0.7839595675468445,0.0643506795167923,0.03796342387795448,0.11372635513544083
