csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poismph/datapoismphseq/poisalt_mph_3f35c134.csv,2,32,160,0,authentic,0.9880617260932922,0.0026811326388269663,0.0002867401053663343,0.00897026527673006
poison/poismph/datapoismphseq/poisalt_mph_3f35c134.csv,3,48,176,1,modified_altitude,0.058776505291461945,0.93440181016922,0.005380508955568075,0.001441148342564702
poison/poismph/datapoismphseq/poisalt_mph_3f35c134.csv,4,64,192,1,modified_altitude,0.0002576516999397427,0.999742329120636,5.030855732002237e-09,3.3454407863744984e-13
poison/poismph/datapoismphseq/poisalt_mph_3f35c134.csv,5,80,208,1,modified_altitude,0.00016653284546919167,0.9998334646224976,1.1684592182703568e-09,7.922300510922187e-13
poison/poismph/datapoismphseq/poisalt_mph_3f360050.csv,0,0,128,2,modified_speed,0.0617278516292572,0.41052255034446716,0.5277485847473145,9.540591463519377e-07
poison/poismph/datapoismphseq/poisalt_mph_3f360050.csv,1,16,144,1,modified_altitude,0.000162618380272761,0.9998374581336975,9.563428937653384e-10,2.4156460252250378e-12
poison/poismph/datapoismphseq/poisalt_mph_3f360050.csv,2,32,160,1,modified_altitude,0.0005586844054050744,0.999441385269165,9.825866342794143e-09,2.0966099949920602e-12
poison/poismph/datapoismphseq/poisalt_mph_3f360050.csv,3,48,176,1,modified_altitude,0.000609994400292635,0.9993900060653687,8.630129499920258e-09,9.33072195896667e-12
poison/poismph/datapoismphseq/poisalt_mph_3f360050.csv,4,64,192,1,modified_altitude,0.0005545050371438265,0.9994454979896545,4.540063436309083e-09,1.1728265927879455e-11
poison/poismph/datapoismphseq/poisalt_mph_3f360050.csv,5,80,208,1,modified_altitude,0.0006721507525071502,0.9993278980255127,6.996446089146957e-09,7.216558080280766e-12
poison/poismph/datapoismphseq/poisalt_mph_3f360050.csv,6,96,224,1,modified_altitude,0.000428908271715045,0.9995711445808411,4.596331315553925e-09,9.893458448317904e-12
poison/poismph/datapoismphseq/poisalt_mph_3f3a49a0.csv,0,0,128,0,authentic,0.9375317096710205,0.045018505305051804,0.015060573816299438,0.002389216097071767
poison/poismph/datapoismphseq/poisalt_mph_3f3a49a0.csv,1,16,144,0,authentic,0.9950752258300781,0.0032182238064706326,0.0009003212326206267,0.0008062480483204126
poison/poismph/datapoismphseq/poisalt_mph_3f3a49a0.csv,2,32,160,0,authentic,0.9952463507652283,0.0020855828188359737,0.0006211385480128229,0.0020469510927796364
poison/poismph/datapoismphseq/poisalt_mph_3f3a49a0.csv,3,48,176,0,authentic,0.9989944100379944,0.00024480020510964096,4.4791653635911644e-05,0.0007159140077419579
poison/poismph/datapoismphseq/poisalt_mph_3f3a49a0.csv,4,64,192,1,modified_altitude,0.00024257531913463026,0.9997572302818298,2.04361711553247e-07,1.9093524470639636e-15
poison/poismph/datapoismphseq/poisalt_mph_3f3a49a0.csv,5,80,208,1,modified_altitude,0.00019507951219566166,0.9998049139976501,3.3600418447576885e-08,3.849844684005192e-16
poison/poismph/datapoismphseq/poisalt_mph_3f3e624f.csv,0,0,128,0,authentic,0.9404231905937195,0.009873480536043644,0.007024480029940605,0.04267876595258713
poison/poismph/datapoismphseq/poisalt_mph_3f3e624f.csv,1,16,144,1,modified_altitude,0.06617210060358047,0.8856534957885742,0.048154786229133606,1.9556176994228736e-05
poison/poismph/datapoismphseq/poisalt_mph_3f3e624f.csv,2,32,160,1,modified_altitude,5.12876758875791e-05,0.9999487400054932,9.685729995823067e-10,2.9674515882732733e-12
poison/poismph/datapoismphseq/poisalt_mph_3f3e624f.csv,3,48,176,1,modified_altitude,0.00011185279436176643,0.9998881816864014,9.018052082865324e-09,7.479377902609718e-13
poison/poismph/datapoismphseq/poisalt_mph_3f3e624f.csv,4,64,192,1,modified_altitude,0.00014861172530800104,0.9998513460159302,3.085353750265085e-09,2.0976552092544232e-11
poison/poismph/datapoismphseq/poisalt_mph_3f3e624f.csv,5,80,208,1,modified_altitude,0.0003212062001693994,0.9996788501739502,3.619817690037053e-08,5.926871493588948e-11
poison/poismph/datapoismphseq/poisalt_mph_3f421169.csv,0,0,128,0,authentic,0.9942626357078552,0.0021113937254995108,0.000996440532617271,0.002629490802064538
poison/poismph/datapoismphseq/poisalt_mph_3f421169.csv,1,16,144,0,authentic,0.9716036319732666,0.0019666492007672787,0.0012196911266073585,0.025209994986653328
poison/poismph/datapoismphseq/poisalt_mph_3f421169.csv,2,32,160,1,modified_altitude,0.00032678659772500396,0.9996709227561951,2.1571770503214793e-06,1.1221440132658245e-07
poison/poismph/datapoismphseq/poisalt_mph_3f421169.csv,3,48,176,1,modified_altitude,0.00015806804003659636,0.9998419880867004,2.1874964339918535e-10,1.7737663768335743e-11
poison/poismph/datapoismphseq/poisalt_mph_3f421169.csv,4,64,192,1,modified_altitude,0.00021465674217324704,0.9997853636741638,7.462746531849973e-10,4.687009027420919e-12
poison/poismph/datapoismphseq/poisalt_mph_3f421169.csv,5,80,208,1,modified_altitude,0.00013662574929185212,0.9998633861541748,1.9244195126333352e-10,2.474095928128861e-11
poison/poismph/datapoismphseq/poisalt_mph_3f421169.csv,6,96,224,1,modified_altitude,0.00012976933794561774,0.9998701810836792,2.0870918882032186e-10,2.5604858511218964e-11
poison/poismph/datapoismphseq/poisalt_mph_3f421169.csv,7,112,240,1,modified_altitude,0.0002394858602201566,0.9997605085372925,1.4108664236900381e-09,1.548346520441335e-12
poison/poismph/datapoismphseq/poisalt_mph_3f42884e.csv,0,0,128,1,modified_altitude,1.1225813068449497e-05,0.9999887943267822,1.0155169890765925e-12,1.5333192614902513e-12
poison/poismph/datapoismphseq/poisalt_mph_3f42884e.csv,1,16,144,1,modified_altitude,1.4428320355364121e-05,0.9999855756759644,1.3810551010087768e-12,2.2757245306953555e-12
poison/poismph/datapoismphseq/poisalt_mph_3f42884e.csv,2,32,160,1,modified_altitude,2.0649600628530607e-05,0.9999794363975525,2.1102594498223493e-12,5.596350206166223e-12
poison/poismph/datapoismphseq/poisalt_mph_3f42884e.csv,3,48,176,1,modified_altitude,2.1292478777468204e-05,0.9999787211418152,1.0817108927335672e-12,1.5533267380685167e-11
poison/poismph/datapoismphseq/poisalt_mph_3f42884e.csv,4,64,192,1,modified_altitude,4.612634074874222e-05,0.9999538660049438,3.848737301082039e-12,2.6084972723494637e-11
poison/poismph/datapoismphseq/poisalt_mph_3f42c0c7.csv,0,0,128,1,modified_altitude,0.006595158018171787,0.993127703666687,4.025745511171408e-05,0.00023689723457209766
poison/poismph/datapoismphseq/poisalt_mph_3f42c0c7.csv,1,16,144,1,modified_altitude,1.3912755093770102e-05,0.9999860525131226,9.647725326966672e-13,5.846853001756358e-10
poison/poismph/datapoismphseq/poisalt_mph_3f42c0c7.csv,2,32,160,1,modified_altitude,1.1477433872641996e-05,0.9999885559082031,2.4971086938670173e-13,6.865916724052568e-10
poison/poismph/datapoismphseq/poisalt_mph_3f42c0c7.csv,3,48,176,1,modified_altitude,2.091992246278096e-05,0.9999791979789734,2.2384804513470025e-12,7.215716912867265e-11
poison/poismph/datapoismphseq/poisalt_mph_3f42c0c7.csv,4,64,192,1,modified_altitude,2.4531334929633886e-05,0.9999754428863525,3.118772818125337e-12,1.8537572518684264e-11
poison/poismph/datapoismphseq/poisalt_mph_3f46c72a.csv,0,0,128,0,authentic,0.9674721360206604,0.009182433597743511,0.0013213835190981627,0.022024014964699745
poison/poismph/datapoismphseq/poisalt_mph_3f46c72a.csv,1,16,144,0,authentic,0.9981432557106018,0.0009735972853377461,0.0002982278820127249,0.0005848609725944698
poison/poismph/datapoismphseq/poisalt_mph_3f46c72a.csv,2,32,160,0,authentic,0.9795008301734924,0.01129339262843132,0.007879935204982758,0.0013259198749437928
poison/poismph/datapoismphseq/poisalt_mph_3f46c72a.csv,3,48,176,0,authentic,0.9993381500244141,0.0002946332679130137,9.61328114499338e-05,0.0002711256965994835
poison/poismph/datapoismphseq/poisalt_mph_3f46c72a.csv,4,64,192,0,authentic,0.99739670753479,0.001713245059363544,0.0003035412519238889,0.0005865548155270517
poison/poismph/datapoismphseq/poisalt_mph_3f46c72a.csv,5,80,208,0,authentic,0.9950182437896729,0.0031249364838004112,0.0006585250957868993,0.0011983121512457728
poison/poismph/datapoismphseq/poisalt_mph_3f46c72a.csv,6,96,224,0,authentic,0.7670750617980957,0.19945330917835236,0.004895420279353857,0.028576144948601723
poison/poismph/datapoismphseq/poisalt_mph_3f46ee35.csv,0,0,128,1,modified_altitude,1.3837062624588725e-06,0.9999985694885254,1.795221415100412e-13,8.256513792700548e-15
poison/poismph/datapoismphseq/poisalt_mph_3f46ee35.csv,1,16,144,1,modified_altitude,2.685591607587412e-05,0.9999732375144958,6.872408458286072e-12,2.03506330710701e-12
poison/poismph/datapoismphseq/poisalt_mph_3f46ee35.csv,2,32,160,1,modified_altitude,2.8132591978646815e-05,0.9999719262123108,8.44331722593683e-12,2.3181963618688906e-13
poison/poismph/datapoismphseq/poisalt_mph_3f46ee35.csv,3,48,176,1,modified_altitude,3.385689706192352e-05,0.9999662041664124,1.2566093131327616e-11,1.1148931577205021e-13
poison/poismph/datapoismphseq/poisalt_mph_3f46ee35.csv,4,64,192,1,modified_altitude,8.505019650328904e-05,0.9999148845672607,3.3969724255733524e-10,1.5689166071451884e-14
poison/poismph/datapoismphseq/poisalt_mph_3f4dc55d.csv,0,0,128,1,modified_altitude,1.0856657354452182e-05,0.9999891519546509,2.455168880699521e-12,6.105060033900767e-13
poison/poismph/datapoismphseq/poisalt_mph_3f4dc55d.csv,1,16,144,1,modified_altitude,0.0001412902056472376,0.9998587965965271,1.2109496738688108e-10,4.862923431991906e-12
poison/poismph/datapoismphseq/poisalt_mph_3f4dc55d.csv,2,32,160,1,modified_altitude,0.0002882624394260347,0.9997116923332214,8.712485177753138e-10,1.940785639836795e-12
poison/poismph/datapoismphseq/poisalt_mph_3f4dc55d.csv,3,48,176,1,modified_altitude,0.00040944162174127996,0.9995905756950378,1.3932724973741983e-09,6.146342115820325e-12
poison/poismph/datapoismphseq/poisalt_mph_3f4dc55d.csv,4,64,192,1,modified_altitude,0.0003701570094563067,0.9996298551559448,1.8199260987117327e-09,4.289844521276898e-12
poison/poismph/datapoismphseq/poisalt_mph_3f4dc55d.csv,5,80,208,1,modified_altitude,0.00030929496278986335,0.9996907711029053,1.1738631178204173e-09,1.8140558499801784e-12
poison/poismph/datapoismphseq/poisalt_mph_3f4dc55d.csv,6,96,224,1,modified_altitude,0.0004487898258958012,0.9995512366294861,1.9002028839310015e-09,4.096317469254318e-12
poison/poismph/datapoismphseq/poisalt_mph_3f5229d9.csv,0,0,128,1,modified_altitude,2.5501036361674778e-05,0.9999745488166809,8.98156965467578e-11,4.609464784014914e-15
poison/poismph/datapoismphseq/poisalt_mph_3f5229d9.csv,1,16,144,1,modified_altitude,8.495042129652575e-05,0.9999150633811951,1.0236456127188376e-10,3.7936269251838406e-13
poison/poismph/datapoismphseq/poisalt_mph_3f5229d9.csv,2,32,160,1,modified_altitude,3.0360522941919044e-05,0.9999696612358093,1.6016727874546e-11,4.885659951148029e-14
poison/poismph/datapoismphseq/poisalt_mph_3f5229d9.csv,3,48,176,1,modified_altitude,4.06362560170237e-05,0.999959409236908,3.5985280727457436e-11,4.270433494129276e-14
poison/poismph/datapoismphseq/poisalt_mph_3f5229d9.csv,4,64,192,1,modified_altitude,6.26792898401618e-05,0.9999372959136963,7.83200379550486e-11,4.206123025828762e-14
poison/poismph/datapoismphseq/poisalt_mph_3f5229d9.csv,5,80,208,1,modified_altitude,7.693270163144916e-05,0.9999231696128845,1.1536151200974842e-10,8.9010443709691e-14
poison/poismph/datapoismphseq/poisalt_mph_3f5229d9.csv,6,96,224,1,modified_altitude,0.00010337965795770288,0.9998967051506042,1.7826151665900625e-10,2.1876462230271954e-13
poison/poismph/datapoismphseq/poisalt_mph_3f5229d9.csv,7,112,240,1,modified_altitude,0.0001345807104371488,0.9998654127120972,2.69135602692927e-10,8.58528038157752e-13
poison/poismph/datapoismphseq/poisalt_mph_3f5229d9.csv,8,128,256,1,modified_altitude,0.0007175656501203775,0.9992814660072327,1.1403854216496256e-07,8.465024734505278e-07
poison/poismph/datapoismphseq/poisalt_mph_3f5229d9.csv,9,144,272,0,authentic,0.998111367225647,0.0008642914472147822,0.00024256104370579123,0.0007817961159162223
poison/poismph/datapoismphseq/poisalt_mph_3f5229d9.csv,10,160,288,0,authentic,0.908341109752655,0.046250127255916595,0.009302702732384205,0.03610605373978615
poison/poismph/datapoismphseq/poisalt_mph_3f5af0e7.csv,0,0,128,1,modified_altitude,1.7330597756881616e-06,0.9999982118606567,1.2854309088504434e-13,4.827215884809432e-16
poison/poismph/datapoismphseq/poisalt_mph_3f5af0e7.csv,1,16,144,1,modified_altitude,8.997515578812454e-06,0.9999910593032837,7.172119885837103e-13,3.65828765358804e-16
poison/poismph/datapoismphseq/poisalt_mph_3f5af0e7.csv,2,32,160,1,modified_altitude,1.1897317563125398e-05,0.9999880790710449,2.0486151837417754e-12,5.211334738477417e-16
poison/poismph/datapoismphseq/poisalt_mph_3f5af0e7.csv,3,48,176,1,modified_altitude,1.855797745520249e-05,0.9999814629554749,4.515728502935135e-12,2.3418946920188187e-15
poison/poismph/datapoismphseq/poisalt_mph_3f5af0e7.csv,4,64,192,1,modified_altitude,1.635780427022837e-05,0.9999836683273315,6.16792901475538e-12,1.9296903010506024e-14
poison/poismph/datapoismphseq/poisalt_mph_3f5f1cea.csv,0,0,128,1,modified_altitude,5.497864208336978e-07,0.9999994039535522,9.831367158481835e-17,7.926933415225434e-11
poison/poismph/datapoismphseq/poisalt_mph_3f5f1cea.csv,1,16,144,1,modified_altitude,4.54038854513783e-07,0.9999995231628418,8.025782097277815e-17,1.0974324747559105e-11
poison/poismph/datapoismphseq/poisalt_mph_3f5f1cea.csv,2,32,160,1,modified_altitude,1.7666599205767852e-06,0.9999982118606567,7.53776472646174e-16,8.728086309250926e-11
poison/poismph/datapoismphseq/poisalt_mph_3f5f1cea.csv,3,48,176,1,modified_altitude,2.68213307208498e-06,0.9999973773956299,3.1310670304044146e-15,4.487802490737991e-11
poison/poismph/datapoismphseq/poisalt_mph_3f5f1cea.csv,4,64,192,1,modified_altitude,5.67880579183111e-06,0.9999942779541016,1.9557709537163306e-14,5.700832167443437e-11
poison/poismph/datapoismphseq/poisalt_mph_3f5f1cea.csv,5,80,208,1,modified_altitude,7.71389932197053e-06,0.9999922513961792,3.627625950282029e-14,3.1934087318941096e-11
poison/poismph/datapoismphseq/poisalt_mph_3f5f4746.csv,0,0,128,1,modified_altitude,0.0014979897532612085,0.9984994530677795,1.566349737913697e-06,9.70297037383716e-07
poison/poismph/datapoismphseq/poisalt_mph_3f5f4746.csv,1,16,144,1,modified_altitude,5.249330206424929e-05,0.9999475479125977,3.5229963391003594e-09,1.6557293036623122e-10
poison/poismph/datapoismphseq/poisalt_mph_3f5f4746.csv,2,32,160,1,modified_altitude,7.38385715521872e-05,0.9999262094497681,5.798773017318126e-09,2.3554655448343453e-10
poison/poismph/datapoismphseq/poisalt_mph_3f5f4746.csv,3,48,176,1,modified_altitude,0.00012705732660833746,0.9998729228973389,1.3313790070412779e-08,3.06991598808537e-10
poison/poismph/datapoismphseq/poisalt_mph_3f5f4746.csv,4,64,192,1,modified_altitude,0.00019799590518232435,0.9998020529747009,4.7606622644025265e-08,1.0950190754144273e-10
poison/poismph/datapoismphseq/poisalt_mph_3f5f559d.csv,0,0,128,1,modified_altitude,2.5026996809174307e-05,0.9999749660491943,1.5199445434904701e-12,2.473587524046139e-12
poison/poismph/datapoismphseq/poisalt_mph_3f5f559d.csv,1,16,144,1,modified_altitude,3.678097345982678e-05,0.9999631643295288,2.918903400234152e-12,1.2177620023479108e-12
poison/poismph/datapoismphseq/poisalt_mph_3f5f559d.csv,2,32,160,1,modified_altitude,3.3621920010773465e-05,0.9999663829803467,4.684907843610642e-12,1.7340425970124862e-12
poison/poismph/datapoismphseq/poisalt_mph_3f66d87a.csv,0,0,128,1,modified_altitude,0.00024533530813641846,0.9997546672821045,1.1457558235505871e-09,2.9627023490769178e-12
poison/poismph/datapoismphseq/poisalt_mph_3f66d87a.csv,1,16,144,1,modified_altitude,0.0004825964570045471,0.9995174407958984,1.5085502846901022e-09,1.3240648161216839e-11
poison/poismph/datapoismphseq/poisalt_mph_3f66d87a.csv,2,32,160,1,modified_altitude,0.0006451535155065358,0.999354898929596,3.493548339505992e-09,1.4514151165656575e-11
poison/poismph/datapoismphseq/poisalt_mph_3f66d87a.csv,3,48,176,1,modified_altitude,0.0006197672337293625,0.9993802309036255,2.2042585534620684e-09,5.841323258426456e-11
poison/poismph/datapoismphseq/poisalt_mph_3f66d87a.csv,4,64,192,1,modified_altitude,0.0003678131615743041,0.9996321201324463,2.7096302979146003e-09,1.7210238442699755e-11
poison/poismph/datapoismphseq/poisalt_mph_3f66d87a.csv,5,80,208,1,modified_altitude,0.000284699781332165,0.9997144341468811,8.434952292191156e-07,3.623994333790126e-12
poison/poismph/datapoismphseq/poisalt_mph_3f67096a.csv,0,0,128,0,authentic,0.9996424913406372,9.936885180650279e-05,2.0635357941500843e-05,0.00023752047854941338
poison/poismph/datapoismphseq/poisalt_mph_3f67096a.csv,1,16,144,0,authentic,0.9840811491012573,0.002651596674695611,0.0017536769155412912,0.011513552628457546
poison/poismph/datapoismphseq/poisalt_mph_3f67096a.csv,2,32,160,1,modified_altitude,8.678147423779592e-05,0.9999132752418518,1.5920900708898955e-10,2.1711558332443426e-12
poison/poismph/datapoismphseq/poisalt_mph_3f67096a.csv,3,48,176,1,modified_altitude,9.373910870635882e-05,0.9999063611030579,8.523686617634141e-11,4.03362716491773e-12
poison/poismph/datapoismphseq/poisalt_mph_3f67096a.csv,4,64,192,1,modified_altitude,1.4398616258404218e-05,0.9999855756759644,6.43262895207164e-13,8.11014588819603e-11
poison/poismph/datapoismphseq/poisalt_mph_3f67096a.csv,5,80,208,1,modified_altitude,1.80741299118381e-05,0.9999819397926331,6.303208822944217e-13,3.856624186671098e-10
poison/poismph/datapoismphseq/poisalt_mph_3f67096a.csv,6,96,224,1,modified_altitude,2.190860868722666e-05,0.9999781250953674,1.599737811837365e-12,4.909950918063899e-11
poison/poismph/datapoismphseq/poisalt_mph_3f67096a.csv,7,112,240,1,modified_altitude,4.8909580073086545e-05,0.9999511241912842,1.1404673212755956e-11,2.150942791934174e-11
poison/poismph/datapoismphseq/poisalt_mph_3f67096a.csv,8,128,256,1,modified_altitude,9.446847252547741e-05,0.999905526638031,5.524366381015611e-11,8.926199362990772e-11
poison/poismph/datapoismphseq/poisalt_mph_3f67096a.csv,9,144,272,1,modified_altitude,9.841676364885643e-05,0.9999015927314758,5.746041836784954e-11,8.705364207273192e-11
poison/poismph/datapoismphseq/poisalt_mph_3f67096a.csv,10,160,288,1,modified_altitude,0.0007395651773549616,0.999260425567627,2.5785308110926053e-08,1.9132294706847297e-11
poison/poismph/datapoismphseq/poisalt_mph_3f67096a.csv,11,176,304,0,authentic,0.9430187344551086,0.009471764788031578,0.0012779505923390388,0.04623152315616608
poison/poismph/datapoismphseq/poisalt_mph_3f67096a.csv,12,192,320,0,authentic,0.986447811126709,0.01019373070448637,0.002485110657289624,0.0008733830763958395
poison/poismph/datapoismphseq/poisalt_mph_3f67096a.csv,13,208,336,0,authentic,0.9949275255203247,0.0026100059039890766,0.00034701585536822677,0.0021154298447072506
poison/poismph/datapoismphseq/poisalt_mph_3f67096a.csv,14,224,352,0,authentic,0.9910690784454346,0.005578329320997,0.0006310673197731376,0.00272157764993608
poison/poismph/datapoismphseq/poisalt_mph_3f67096a.csv,15,240,368,0,authentic,0.9991000294685364,0.000716641778126359,7.561175880255178e-05,0.0001076697080861777
poison/poismph/datapoismphseq/poisalt_mph_3f67096a.csv,16,256,384,0,authentic,0.9994813799858093,0.0002359475620323792,3.156425373163074e-05,0.0002511332568246871
poison/poismph/datapoismphseq/poisalt_mph_3f67096a.csv,17,272,400,0,authentic,0.9979919195175171,0.0005885097780264914,0.00013103376841172576,0.0012884686002507806
poison/poismph/datapoismphseq/poisalt_mph_3f67096a.csv,18,288,416,0,authentic,0.9995694756507874,3.158992331009358e-05,3.908086455339799e-06,0.00039503228617832065
poison/poismph/datapoismphseq/poisalt_mph_3f6a9c9b.csv,0,0,128,0,authentic,0.9815323352813721,0.005343172233551741,0.0030067700427025557,0.010117709636688232
poison/poismph/datapoismphseq/poisalt_mph_3f6a9c9b.csv,1,16,144,0,authentic,0.8682449460029602,0.02033887803554535,0.017642714083194733,0.0937734916806221
poison/poismph/datapoismphseq/poisalt_mph_3f6a9c9b.csv,2,32,160,1,modified_altitude,8.81442247191444e-06,0.9999911785125732,8.355335520682239e-12,5.9557492271267165e-09
poison/poismph/datapoismphseq/poisalt_mph_3f6a9c9b.csv,3,48,176,1,modified_altitude,0.00017765600932762027,0.9998222589492798,1.4430001638032763e-10,8.392109056287733e-12
poison/poismph/datapoismphseq/poisalt_mph_3f6a9c9b.csv,4,64,192,1,modified_altitude,6.87327774357982e-05,0.9999312162399292,9.415441516724687e-12,9.259029654096196e-11
poison/poismph/datapoismphseq/poisalt_mph_3f6b0792.csv,0,0,128,0,authentic,0.965255081653595,0.020845025777816772,0.012174651026725769,0.0017252183752134442
poison/poismph/datapoismphseq/poisalt_mph_3f6b0792.csv,1,16,144,0,authentic,0.9976703524589539,0.0004074665775988251,0.00010402285261079669,0.001818202086724341
poison/poismph/datapoismphseq/poisalt_mph_3f6b0792.csv,2,32,160,1,modified_altitude,0.00039456470403820276,0.9996053576469421,5.03940711382711e-08,4.9291518422478475e-08
poison/poismph/datapoismphseq/poisalt_mph_3f6b0792.csv,3,48,176,1,modified_altitude,0.000420207972638309,0.9995794296264648,4.230968997376294e-08,3.149797294099699e-07
poison/poismph/datapoismphseq/poisalt_mph_3f6b0792.csv,4,64,192,1,modified_altitude,0.0008199636358767748,0.9991794228553772,1.1179741932210163e-07,5.21381764428952e-07
poison/poismph/datapoismphseq/poisalt_mph_3f6b0792.csv,5,80,208,1,modified_altitude,0.00061848817858845,0.9993810653686523,7.366362098082391e-08,3.601039111345017e-07
poison/poismph/datapoismphseq/poisalt_mph_3f6b0792.csv,6,96,224,1,modified_altitude,0.0009840299608185887,0.9990149736404419,1.4855702090699197e-07,8.359532444046636e-07
poison/poismph/datapoismphseq/poisalt_mph_3f6b0792.csv,7,112,240,1,modified_altitude,0.001097661443054676,0.9986142516136169,2.3440334118163264e-08,0.0002880698593799025
poison/poismph/datapoismphseq/poisalt_mph_3f6e8fbb.csv,0,0,128,0,authentic,0.9910218715667725,0.004152075853198767,0.002484465716406703,0.002341489540413022
poison/poismph/datapoismphseq/poisalt_mph_3f6e8fbb.csv,1,16,144,0,authentic,0.9983709454536438,0.0003134864673484117,7.853165152482688e-05,0.001237112795934081
poison/poismph/datapoismphseq/poisalt_mph_3f6e8fbb.csv,2,32,160,1,modified_altitude,1.693885315035004e-05,0.9999831318855286,3.61486882094475e-11,1.9043058247642224e-15
poison/poismph/datapoismphseq/poisalt_mph_3f6e8fbb.csv,3,48,176,1,modified_altitude,3.650328653748147e-05,0.9999635815620422,8.139752760705221e-11,1.2628295626001748e-14
poison/poismph/datapoismphseq/poisalt_mph_3f6e8fbb.csv,4,64,192,1,modified_altitude,1.5058199096529279e-05,0.9999849796295166,9.721089384850945e-12,1.2492543349611196e-13
poison/poismph/datapoismphseq/poisalt_mph_3f6e8fbb.csv,5,80,208,1,modified_altitude,2.4163024136214517e-05,0.9999758005142212,3.729817843467487e-11,2.6010533584288655e-14
poison/poismph/datapoismphseq/poisalt_mph_3f6e8fbb.csv,6,96,224,1,modified_altitude,4.434970105648972e-05,0.9999556541442871,1.378436392807103e-10,9.563954717160122e-14
poison/poismph/datapoismphseq/poisalt_mph_3f6ed9ff.csv,0,0,128,1,modified_altitude,0.1513882726430893,0.7972184419631958,0.04625992104411125,0.005133350845426321
poison/poismph/datapoismphseq/poisalt_mph_3f6ed9ff.csv,1,16,144,1,modified_altitude,8.083102147793397e-05,0.9999192357063293,2.364122231313104e-10,1.2917759310143717e-13
poison/poismph/datapoismphseq/poisalt_mph_3f6ed9ff.csv,2,32,160,1,modified_altitude,3.8473201129818335e-05,0.9999615550041199,3.359915817791048e-11,2.320481317947404e-13
poison/poismph/datapoismphseq/poisalt_mph_3f6ed9ff.csv,3,48,176,1,modified_altitude,6.144290091469884e-05,0.9999386072158813,4.4403722365693454e-10,6.469213728078904e-13
poison/poismph/datapoismphseq/poisalt_mph_3f6ed9ff.csv,4,64,192,1,modified_altitude,0.0001151296091848053,0.999884843826294,1.9552153229795977e-09,5.101000459702132e-13
poison/poismph/datapoismphseq/poisalt_mph_3f6ed9ff.csv,5,80,208,1,modified_altitude,0.0002727749233599752,0.999727189540863,1.3661676234733022e-08,1.606190224226478e-12
poison/poismph/datapoismphseq/poisalt_mph_3f6ed9ff.csv,6,96,224,1,modified_altitude,0.00034648156724870205,0.9996533989906311,6.258549234416932e-08,1.8058769540515995e-14
poison/poismph/datapoismphseq/poisalt_mph_3f6ed9ff.csv,7,112,240,1,modified_altitude,0.0010906434617936611,0.9989060163497925,3.297510374977719e-06,3.191150465484951e-15
poison/poismph/datapoismphseq/poisalt_mph_3f6ed9ff.csv,8,128,256,2,modified_speed,0.055831197649240494,0.30789098143577576,0.6362777352333069,1.0804703265421267e-07
poison/poismph/datapoismphseq/poisalt_mph_3f6ed9ff.csv,9,144,272,0,authentic,0.8009189367294312,0.06540143489837646,0.038769155740737915,0.09491050243377686
poison/poismph/datapoismphseq/poisalt_mph_3f6ed9ff.csv,10,160,288,0,authentic,0.5634542107582092,0.10343225300312042,0.1168312355875969,0.21628229320049286
poison/poismph/datapoismphseq/poisalt_mph_3f6ed9ff.csv,11,176,304,0,authentic,0.6086152791976929,0.12132127583026886,0.20236629247665405,0.06769713759422302
poison/poismph/datapoismphseq/poisalt_mph_3f6ed9ff.csv,12,192,320,0,authentic,0.8779484629631042,0.06139393150806427,0.052729442715644836,0.007928128354251385
poison/poismph/datapoismphseq/poisalt_mph_3f72dde5.csv,0,0,128,0,authentic,0.8893890976905823,0.05644039437174797,0.045202821493148804,0.008967605419456959
poison/poismph/datapoismphseq/poisalt_mph_3f72dde5.csv,1,16,144,1,modified_altitude,2.4840886908350512e-05,0.9999752640724182,3.8550669601011833e-11,1.0400789689484968e-16
poison/poismph/datapoismphseq/poisalt_mph_3f72dde5.csv,2,32,160,1,modified_altitude,1.9298167899250984e-05,0.9999807476997375,6.6666342585230964e-12,2.9694995191221563e-16
poison/poismph/datapoismphseq/poisalt_mph_3f72dde5.csv,3,48,176,1,modified_altitude,2.024559216806665e-05,0.9999797940254211,5.928528501453201e-12,2.0194280578590245e-16
poison/poismph/datapoismphseq/poisalt_mph_3f7ba01a.csv,0,0,128,1,modified_altitude,3.1105392395147646e-07,0.9999996423721313,1.1836118120598412e-16,1.0324075307762554e-13
poison/poismph/datapoismphseq/poisalt_mph_3f7ba01a.csv,1,16,144,1,modified_altitude,5.790549266748712e-07,0.9999994039535522,4.3334364400207616e-16,1.1604478771139182e-13
poison/poismph/datapoismphseq/poisalt_mph_3f7ba01a.csv,2,32,160,1,modified_altitude,6.451223839576414e-07,0.9999994039535522,7.890122491585648e-16,2.3545056149990723e-14
poison/poismph/datapoismphseq/poisalt_mph_3f7ba01a.csv,3,48,176,1,modified_altitude,1.0246360488963546e-06,0.999998927116394,4.584567944596269e-16,6.89522982981472e-13
poison/poismph/datapoismphseq/poisalt_mph_3f7f9dd0.csv,0,0,128,1,modified_altitude,0.0005590669461525977,0.9994401931762695,8.167451142071513e-07,4.6979280909908994e-08
