csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poismph/datapoismphseq/poispos_mph_3e44d6af.csv,ok,221,6,3,modified_position,3,modified_position,0.9993422031402588,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16664710640907288,0.9997279047966003,0.10635699331760406,2.3957898065418703e-06,0.9993422031402588,0.9997279047966003,0.10635699331760406,2.3957898065418703e-06,0.9993422031402588,
poison/poismph/datapoismphseq/poispos_mph_3e44f206.csv,ok,186,4,3,modified_position,3,modified_position,0.982648491859436,all_windows,qualified_attack_window,4,1,0.25,True,0.730927050113678,0.9996916055679321,0.028297780081629753,0.016158096492290497,0.982648491859436,0.9996916055679321,0.028297780081629753,0.016158096492290497,0.982648491859436,
poison/poismph/datapoismphseq/poispos_mph_3e47f111.csv,ok,218,6,3,modified_position,3,modified_position,0.9988480806350708,all_windows,qualified_attack_window,6,3,0.5,True,0.42638978362083435,0.9960204362869263,0.3331066071987152,0.03904008865356445,0.9988480806350708,0.9960204362869263,0.3331066071987152,0.03904008865356445,0.9988480806350708,
poison/poismph/datapoismphseq/poispos_mph_3e488bea.csv,ok,201,5,3,modified_position,3,modified_position,0.9990503191947937,all_windows,qualified_attack_window,5,2,0.4,True,0.5367282629013062,0.9602983593940735,0.09843625873327255,0.09362396597862244,0.9990503191947937,0.9602983593940735,0.09843625873327255,0.09362396597862244,0.9990503191947937,
poison/poismph/datapoismphseq/poispos_mph_3e4c00ce.csv,ok,199,5,3,modified_position,3,modified_position,0.9978366494178772,all_windows,qualified_attack_window,5,1,0.2,True,0.7691322565078735,0.9999218583106995,0.02490566298365593,0.031760625541210175,0.9978366494178772,0.9999218583106995,0.02490566298365593,0.031760625541210175,0.9978366494178772,
poison/poismph/datapoismphseq/poispos_mph_3e4c8398.csv,ok,265,9,3,modified_position,3,modified_position,0.9991945624351501,all_windows,qualified_attack_window,9,5,0.5555555555555556,True,0.3964492082595825,0.981996476650238,0.03638030216097832,0.004694349132478237,0.9991945624351501,0.981996476650238,0.03638030216097832,0.004694349132478237,0.9991945624351501,
poison/poismph/datapoismphseq/poispos_mph_3e500481.csv,ok,251,8,3,modified_position,3,modified_position,0.9993928670883179,all_windows,qualified_attack_window,8,8,1.0,True,0.038727402687072754,0.30981922149658203,0.29640457034111023,0.35637569427490234,0.9993928670883179,0.30981922149658203,0.29640457034111023,0.35637569427490234,0.9993928670883179,
poison/poismph/datapoismphseq/poispos_mph_3e503efe.csv,ok,238,7,3,modified_position,3,modified_position,0.9993715882301331,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.14202263951301575,0.9941585063934326,0.006583263631910086,0.0006732707261107862,0.9993715882301331,0.9941585063934326,0.006583263631910086,0.0006732707261107862,0.9993715882301331,
poison/poismph/datapoismphseq/poispos_mph_3e57a9b1.csv,ok,211,6,3,modified_position,3,modified_position,0.9995025396347046,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.10486885905265808,0.6292131543159485,0.3071015477180481,0.0013302154839038849,0.9995025396347046,0.6292131543159485,0.3071015477180481,0.0013302154839038849,0.9995025396347046,
poison/poismph/datapoismphseq/poispos_mph_3e5e15b4.csv,ok,242,8,3,modified_position,3,modified_position,0.9994617700576782,all_windows,qualified_attack_window,8,8,1.0,True,6.930261949482224e-22,5.221290042231154e-21,0.0011480690445750952,0.0,0.9994617700576782,5.221290042231154e-21,0.0011480690445750952,0.0,0.9994617700576782,
poison/poismph/datapoismphseq/poispos_mph_3e5ea18c.csv,ok,216,6,3,modified_position,3,modified_position,0.9993849992752075,all_windows,qualified_attack_window,6,6,1.0,True,7.372459886278907e-23,1.419775070256714e-22,0.0007398757734335959,0.0,0.9993849992752075,1.419775070256714e-22,0.0007398757734335959,0.0,0.9993849992752075,
poison/poismph/datapoismphseq/poispos_mph_3e61b514.csv,ok,269,9,3,modified_position,3,modified_position,0.9915346503257751,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.10654498636722565,0.9588635563850403,0.07215381413698196,0.0012531019747257233,0.9915346503257751,0.9588635563850403,0.07215381413698196,0.0012531019747257233,0.9915346503257751,
poison/poismph/datapoismphseq/poispos_mph_3e61de69.csv,ok,217,6,3,modified_position,3,modified_position,0.9989091157913208,all_windows,qualified_attack_window,6,3,0.5,True,0.4837550222873688,0.99921715259552,0.09489704668521881,0.03816034272313118,0.9989091157913208,0.99921715259552,0.09489704668521881,0.03816034272313118,0.9989091157913208,
poison/poismph/datapoismphseq/poispos_mph_3e622608.csv,ok,181,4,3,modified_position,3,modified_position,0.9992212653160095,all_windows,qualified_attack_window,4,3,0.75,True,0.23393283784389496,0.9332912564277649,0.14321111142635345,0.02525440789759159,0.9992212653160095,0.9332912564277649,0.14321111142635345,0.02525440789759159,0.9992212653160095,
poison/poismph/datapoismphseq/poispos_mph_3e656a7d.csv,ok,204,5,3,modified_position,3,modified_position,0.999470055103302,all_windows,qualified_attack_window,5,5,1.0,True,1.75214510970145e-23,3.583432216402655e-23,0.0006254429463297129,0.0,0.999470055103302,3.583432216402655e-23,0.0006254429463297129,0.0,0.999470055103302,
poison/poismph/datapoismphseq/poispos_mph_3e696d81.csv,ok,205,5,3,modified_position,3,modified_position,0.998845100402832,all_windows,qualified_attack_window,5,2,0.4,True,0.5261054635047913,0.9726109504699707,0.2254902720451355,0.020936686545610428,0.998845100402832,0.9726109504699707,0.2254902720451355,0.020936686545610428,0.998845100402832,
poison/poismph/datapoismphseq/poispos_mph_3e6caa8e.csv,ok,247,8,3,modified_position,3,modified_position,0.9992183446884155,all_windows,qualified_attack_window,8,5,0.625,True,0.3712019920349121,0.9944124817848206,0.02872590906918049,0.002246083924546838,0.9992183446884155,0.9944124817848206,0.02872590906918049,0.002246083924546838,0.9992183446884155,
poison/poismph/datapoismphseq/poispos_mph_3e73fb1c.csv,ok,234,7,3,modified_position,3,modified_position,0.999175488948822,all_windows,qualified_attack_window,7,2,0.2857142857142857,True,0.6756739616394043,0.9986453056335449,0.1669776439666748,0.0827164500951767,0.999175488948822,0.9986453056335449,0.1669776439666748,0.0827164500951767,0.999175488948822,
poison/poismph/datapoismphseq/poispos_mph_3e743eea.csv,ok,187,4,3,modified_position,3,modified_position,0.9989699125289917,all_windows,qualified_attack_window,4,1,0.25,True,0.6790732741355896,0.9963904023170471,0.20124304294586182,0.014848087914288044,0.9989699125289917,0.9963904023170471,0.20124304294586182,0.014848087914288044,0.9989699125289917,
poison/poismph/datapoismphseq/poispos_mph_3e77a028.csv,ok,191,4,3,modified_position,3,modified_position,0.9994267821311951,all_windows,qualified_attack_window,4,3,0.75,True,0.24979984760284424,0.999199390411377,0.0020684986375272274,9.123456948145758e-06,0.9994267821311951,0.999199390411377,0.0020684986375272274,9.123456948145758e-06,0.9994267821311951,
poison/poismph/datapoismphseq/poispos_mph_3e77f289.csv,ok,201,5,3,modified_position,3,modified_position,0.9854449033737183,all_windows,qualified_attack_window,5,5,1.0,True,1.8746020014059894e-10,7.586867245557016e-10,0.025841103866696358,7.810714326343052e-21,0.9854449033737183,7.586867245557016e-10,0.025841103866696358,7.810714326343052e-21,0.9854449033737183,
poison/poismph/datapoismphseq/poispos_mph_3e7b8676.csv,ok,205,5,3,modified_position,3,modified_position,0.999515175819397,all_windows,qualified_attack_window,5,5,1.0,True,7.732431159055367e-24,1.1710235452361542e-23,0.0005458621890284121,0.0,0.999515175819397,1.1710235452361542e-23,0.0005458621890284121,0.0,0.999515175819397,
poison/poismph/datapoismphseq/poispos_mph_3e7b8fcb.csv,ok,211,6,3,modified_position,3,modified_position,0.9993888139724731,all_windows,qualified_attack_window,6,6,1.0,True,4.6923885800464726e-23,1.1664839504937512e-22,0.0007224486907944083,0.0,0.9993888139724731,1.1664839504937512e-22,0.0007224486907944083,0.0,0.9993888139724731,
poison/poismph/datapoismphseq/poispos_mph_3e7b9bb4.csv,ok,196,5,3,modified_position,3,modified_position,0.9994426965713501,all_windows,qualified_attack_window,5,5,1.0,True,5.810861761650876e-23,1.6994602137309233e-22,0.0007561300881206989,0.0,0.9994426965713501,1.6994602137309233e-22,0.0007561300881206989,0.0,0.9994426965713501,
poison/poismph/datapoismphseq/poispos_mph_3e7f3fd9.csv,ok,195,5,3,modified_position,3,modified_position,0.9994892477989197,all_windows,qualified_attack_window,5,5,1.0,True,1.081925650295967e-23,1.5998873819291046e-23,0.0005672342958860099,0.0,0.9994892477989197,1.5998873819291046e-23,0.0005672342958860099,0.0,0.9994892477989197,
poison/poismph/datapoismphseq/poispos_mph_3e83ff63.csv,ok,176,4,3,modified_position,3,modified_position,0.9993748664855957,all_windows,qualified_attack_window,4,4,1.0,True,1.276494327150294e-22,2.4074388947952627e-22,0.000788995239418,0.0,0.9993748664855957,2.4074388947952627e-22,0.000788995239418,0.0,0.9993748664855957,
poison/poismph/datapoismphseq/poispos_mph_3e881f6e.csv,ok,193,5,3,modified_position,3,modified_position,0.9991235136985779,all_windows,qualified_attack_window,5,5,1.0,True,1.581847858423272e-20,4.7703903360368044e-20,0.0015025581233203411,0.0,0.9991235136985779,4.7703903360368044e-20,0.0015025581233203411,0.0,0.9991235136985779,
poison/poismph/datapoismphseq/poispos_mph_3e9de1d5.csv,ok,250,8,3,modified_position,3,modified_position,0.9993937015533447,all_windows,qualified_attack_window,8,8,1.0,True,0.00025916341110132635,0.0020733072888106108,0.12147672474384308,1.4422200820263242e-06,0.9993937015533447,0.0020733072888106108,0.12147672474384308,1.4422200820263242e-06,0.9993937015533447,
poison/poismph/datapoismphseq/poispos_mph_3e9e281c.csv,ok,241,8,3,modified_position,3,modified_position,0.9993233680725098,all_windows,qualified_attack_window,8,6,0.75,True,0.24888810515403748,0.9983620643615723,0.0014194280374795198,0.0005010981112718582,0.9993233680725098,0.9983620643615723,0.0014194280374795198,0.0005010981112718582,0.9993233680725098,
poison/poismph/datapoismphseq/poispos_mph_3e9e7954.csv,ok,197,5,3,modified_position,3,modified_position,0.9993175268173218,all_windows,qualified_attack_window,5,4,0.8,True,0.19990427792072296,0.9995213747024536,0.002331701572984457,2.865180249500554e-06,0.9993175268173218,0.9995213747024536,0.002331701572984457,2.865180249500554e-06,0.9993175268173218,
poison/poismph/datapoismphseq/poispos_mph_3e9e8545.csv,ok,196,5,3,modified_position,3,modified_position,0.9994215965270996,all_windows,qualified_attack_window,5,5,1.0,True,1.857583065145718e-08,9.287915503364275e-08,0.04559820517897606,4.060941176328725e-16,0.9994215965270996,9.287915503364275e-08,0.04559820517897606,4.060941176328725e-16,0.9994215965270996,
poison/poismph/datapoismphseq/poispos_mph_3ea21b8b.csv,ok,231,7,3,modified_position,3,modified_position,0.9993771910667419,all_windows,qualified_attack_window,7,5,0.7142857142857143,True,0.24703696370124817,0.9990137815475464,0.07500368356704712,0.1636977195739746,0.9993771910667419,0.9990137815475464,0.07500368356704712,0.1636977195739746,0.9993771910667419,
poison/poismph/datapoismphseq/poispos_mph_3ea230f5.csv,ok,367,15,3,modified_position,3,modified_position,0.9991987943649292,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.430798202753067,0.9998726844787598,0.069383405148983,0.16314944624900818,0.9991987943649292,0.9998726844787598,0.069383405148983,0.16314944624900818,0.9991987943649292,
poison/poismph/datapoismphseq/poispos_mph_3ea262ed.csv,ok,194,5,3,modified_position,3,modified_position,0.9992783069610596,all_windows,qualified_attack_window,5,4,0.8,True,0.19714006781578064,0.9857003688812256,0.005992611404508352,0.0027570019010454416,0.9992783069610596,0.9857003688812256,0.005992611404508352,0.0027570019010454416,0.9992783069610596,
poison/poismph/datapoismphseq/poispos_mph_3ea5338f.csv,ok,213,6,3,modified_position,3,modified_position,0.9992266893386841,all_windows,qualified_attack_window,6,3,0.5,True,0.4768131673336029,0.9848611950874329,0.05318000540137291,0.02051178552210331,0.9992266893386841,0.9848611950874329,0.05318000540137291,0.02051178552210331,0.9992266893386841,
poison/poismph/datapoismphseq/poispos_mph_3ea57789.csv,ok,206,5,3,modified_position,3,modified_position,0.9993698000907898,all_windows,qualified_attack_window,5,5,1.0,True,4.648574298737411e-22,1.5382010150501544e-21,0.0009891291847452521,0.0,0.9993698000907898,1.5382010150501544e-21,0.0009891291847452521,0.0,0.9993698000907898,
poison/poismph/datapoismphseq/poispos_mph_3ea59d67.csv,ok,193,5,3,modified_position,3,modified_position,0.9993866682052612,all_windows,qualified_attack_window,5,5,1.0,True,2.486464329707662e-21,1.2245025218467396e-20,0.0012737269280478358,0.0,0.9993866682052612,1.2245025218467396e-20,0.0012737269280478358,0.0,0.9993866682052612,
poison/poismph/datapoismphseq/poispos_mph_3eac32b0.csv,ok,293,11,3,modified_position,3,modified_position,0.9994166493415833,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.36916831135749817,0.9991536140441895,0.14356477558612823,0.0598321370780468,0.9994166493415833,0.9991536140441895,0.14356477558612823,0.0598321370780468,0.9994166493415833,
poison/poismph/datapoismphseq/poispos_mph_3eac72f8.csv,ok,194,5,3,modified_position,3,modified_position,0.9992908835411072,all_windows,qualified_attack_window,5,5,1.0,True,5.1696004722541315e-15,2.5848003208303605e-14,0.007488809991627932,5.968619115876457e-31,0.9992908835411072,2.5848003208303605e-14,0.007488809991627932,5.968619115876457e-31,0.9992908835411072,
poison/poismph/datapoismphseq/poispos_mph_3eaca993.csv,ok,229,7,3,modified_position,3,modified_position,0.9994438290596008,all_windows,qualified_attack_window,7,5,0.7142857142857143,True,0.19663047790527344,0.9924665689468384,0.24263520538806915,0.006225832737982273,0.9994438290596008,0.9924665689468384,0.24263520538806915,0.006225832737982273,0.9994438290596008,
poison/poismph/datapoismphseq/poispos_mph_3eb0a8e3.csv,ok,207,5,3,modified_position,3,modified_position,0.9954907298088074,all_windows,qualified_attack_window,5,1,0.2,True,0.6252155303955078,0.9836753606796265,0.2431396096944809,0.10560384392738342,0.9954907298088074,0.9836753606796265,0.2431396096944809,0.10560384392738342,0.9954907298088074,
poison/poismph/datapoismphseq/poispos_mph_3eb0e146.csv,ok,287,10,3,modified_position,3,modified_position,0.9994688630104065,all_windows,qualified_attack_window,10,8,0.8,True,0.199760302901268,0.9990800619125366,0.0013356386916711926,3.065652708755806e-05,0.9994688630104065,0.9990800619125366,0.0013356386916711926,3.065652708755806e-05,0.9994688630104065,
poison/poismph/datapoismphseq/poispos_mph_3eb3f86a.csv,ok,204,5,3,modified_position,3,modified_position,0.9992125034332275,all_windows,qualified_attack_window,5,5,1.0,True,5.361665984914384e-21,2.0932824836135852e-20,0.0013602284016087651,0.0,0.9992125034332275,2.0932824836135852e-20,0.0013602284016087651,0.0,0.9992125034332275,
poison/poismph/datapoismphseq/poispos_mph_3eb46d81.csv,ok,173,3,3,modified_position,3,modified_position,0.9994534850120544,all_windows,qualified_attack_window,3,3,1.0,True,1.8104147937821432e-23,2.3182086605496157e-23,0.0005934914806857705,0.0,0.9994534850120544,2.3182086605496157e-23,0.0005934914806857705,0.0,0.9994534850120544,
poison/poismph/datapoismphseq/poispos_mph_3eb85606.csv,ok,214,6,3,modified_position,3,modified_position,0.9992274045944214,all_windows,qualified_attack_window,6,3,0.5,True,0.4921096861362457,0.9970227479934692,0.01498211920261383,0.004456102382391691,0.9992274045944214,0.9970227479934692,0.01498211920261383,0.004456102382391691,0.9992274045944214,
poison/poismph/datapoismphseq/poispos_mph_3ebc2471.csv,ok,257,9,3,modified_position,3,modified_position,0.9992339015007019,all_windows,qualified_attack_window,9,5,0.5555555555555556,True,0.43092527985572815,0.9957808256149292,0.12103305757045746,0.012564069591462612,0.9992339015007019,0.9957808256149292,0.12103305757045746,0.012564069591462612,0.9992339015007019,
poison/poismph/datapoismphseq/poispos_mph_3ebf64ae.csv,ok,187,4,3,modified_position,3,modified_position,0.9993591904640198,all_windows,qualified_attack_window,4,3,0.75,True,0.24228191375732422,0.9691276550292969,0.012718445621430874,0.007768222596496344,0.9993591904640198,0.9691276550292969,0.012718445621430874,0.007768222596496344,0.9993591904640198,
poison/poismph/datapoismphseq/poispos_mph_3ebfcb91.csv,ok,167,3,3,modified_position,3,modified_position,0.9994603991508484,all_windows,qualified_attack_window,3,3,1.0,True,1.8292915626716422e-07,5.487874545906379e-07,0.05608595907688141,2.2922468299033973e-14,0.9994603991508484,5.487874545906379e-07,0.05608595907688141,2.2922468299033973e-14,0.9994603991508484,
poison/poismph/datapoismphseq/poispos_mph_3ebff749.csv,ok,268,9,3,modified_position,3,modified_position,0.9994004964828491,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.11044283211231232,0.9939854741096497,0.0027526230551302433,0.0004223746946081519,0.9994004964828491,0.9939854741096497,0.0027526230551302433,0.0004223746946081519,0.9994004964828491,
poison/poismph/datapoismphseq/poispos_mph_3ec33d32.csv,ok,188,4,3,modified_position,3,modified_position,0.9993100762367249,all_windows,qualified_attack_window,4,4,1.0,True,1.0076963224487994e-21,3.2417995804680927e-21,0.0010832857806235552,0.0,0.9993100762367249,3.2417995804680927e-21,0.0010832857806235552,0.0,0.9993100762367249,
poison/poismph/datapoismphseq/poispos_mph_3eca8b3b.csv,ok,214,6,3,modified_position,3,modified_position,0.9990358352661133,all_windows,qualified_attack_window,6,3,0.5,True,0.4786290228366852,0.9986110329627991,0.09788765013217926,0.018584929406642914,0.9990358352661133,0.9986110329627991,0.09788765013217926,0.018584929406642914,0.9990358352661133,
poison/poismph/datapoismphseq/poispos_mph_3ece97cb.csv,ok,225,7,3,modified_position,3,modified_position,0.9992592930793762,all_windows,qualified_attack_window,7,3,0.42857142857142855,True,0.5417938232421875,0.9980002045631409,0.129004567861557,0.041501596570014954,0.9992592930793762,0.9980002045631409,0.129004567861557,0.041501596570014954,0.9992592930793762,
poison/poismph/datapoismphseq/poispos_mph_3ed74cd0.csv,ok,219,6,3,modified_position,3,modified_position,0.9995395541191101,all_windows,qualified_attack_window,6,6,1.0,True,8.47355414659693e-24,1.58801376312808e-23,0.0005663515767082572,0.0,0.9995395541191101,1.58801376312808e-23,0.0005663515767082572,0.0,0.9995395541191101,
poison/poismph/datapoismphseq/poispos_mph_3edaa4e3.csv,ok,230,7,3,modified_position,3,modified_position,0.9994615316390991,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.10039032995700836,0.7027323246002197,0.23270516097545624,0.062126338481903076,0.9994615316390991,0.7027323246002197,0.23270516097545624,0.062126338481903076,0.9994615316390991,
poison/poismph/datapoismphseq/poispos_mph_3edb145f.csv,ok,199,5,3,modified_position,3,modified_position,0.9990612864494324,all_windows,qualified_attack_window,5,5,1.0,True,2.5806686096397663e-20,6.781911670654491e-20,0.001569670857861638,0.0,0.9990612864494324,6.781911670654491e-20,0.001569670857861638,0.0,0.9990612864494324,
poison/poismph/datapoismphseq/poispos_mph_3edebc1c.csv,ok,195,5,3,modified_position,3,modified_position,0.999354898929596,all_windows,qualified_attack_window,5,5,1.0,True,6.9157214128417e-23,9.933927848677534e-23,0.0007086890400387347,0.0,0.999354898929596,9.933927848677534e-23,0.0007086890400387347,0.0,0.999354898929596,
poison/poismph/datapoismphseq/poispos_mph_3eeab179.csv,ok,229,7,3,modified_position,3,modified_position,0.9995219707489014,all_windows,qualified_attack_window,7,4,0.5714285714285714,True,0.4161655306816101,0.9965073466300964,0.057979002594947815,0.009621326811611652,0.9995219707489014,0.9965073466300964,0.057979002594947815,0.009621326811611652,0.9995219707489014,
poison/poismph/datapoismphseq/poispos_mph_3eeb5bac.csv,ok,191,4,3,modified_position,3,modified_position,0.9947066307067871,all_windows,qualified_attack_window,4,1,0.25,True,0.6761057376861572,0.9544991254806519,0.11056216061115265,0.02996227517724037,0.9947066307067871,0.9544991254806519,0.11056216061115265,0.02996227517724037,0.9947066307067871,
poison/poismph/datapoismphseq/poispos_mph_3eeeaa2c.csv,ok,225,7,3,modified_position,3,modified_position,0.9993833303451538,all_windows,qualified_attack_window,7,7,1.0,True,9.355805138943436e-23,2.218361178935035e-22,0.000781554146669805,0.0,0.9993833303451538,2.218361178935035e-22,0.000781554146669805,0.0,0.9993833303451538,
poison/poismph/datapoismphseq/poispos_mph_3eef2fac.csv,ok,222,6,3,modified_position,3,modified_position,0.9994226694107056,all_windows,qualified_attack_window,6,4,0.6666666666666666,True,0.32874923944473267,0.9995826482772827,0.012653755024075508,0.007577236276119947,0.9994226694107056,0.9995826482772827,0.012653755024075508,0.007577236276119947,0.9994226694107056,
poison/poismph/datapoismphseq/poispos_mph_3ef36878.csv,ok,237,7,3,modified_position,3,modified_position,0.9995173215866089,all_windows,qualified_attack_window,7,7,1.0,True,6.568380561677856e-11,4.597866531952377e-10,0.024329908192157745,2.4163104876442506e-21,0.9995173215866089,4.597866531952377e-10,0.024329908192157745,2.4163104876442506e-21,0.9995173215866089,
poison/poismph/datapoismphseq/poispos_mph_3ef68363.csv,ok,202,5,3,modified_position,3,modified_position,0.9992384910583496,all_windows,qualified_attack_window,5,3,0.6,True,0.3884357511997223,0.9835010766983032,0.017333734780550003,0.011074298061430454,0.9992384910583496,0.9835010766983032,0.017333734780550003,0.011074298061430454,0.9992384910583496,
poison/poismph/datapoismphseq/poispos_mph_3ef6adc6.csv,ok,163,3,3,modified_position,3,modified_position,0.9994609951972961,all_windows,qualified_attack_window,3,3,1.0,True,7.610837243529868e-23,1.490176803970982e-22,0.0007444048533216119,0.0,0.9994609951972961,1.490176803970982e-22,0.0007444048533216119,0.0,0.9994609951972961,
poison/poismph/datapoismphseq/poispos_mph_3ef6d1cd.csv,ok,233,7,3,modified_position,3,modified_position,0.9994507431983948,all_windows,qualified_attack_window,7,7,1.0,True,2.3818876173212265e-16,1.6673212527155198e-15,0.005368857178837061,1.1823645642898668e-33,0.9994507431983948,1.6673212527155198e-15,0.005368857178837061,1.1823645642898668e-33,0.9994507431983948,
poison/poismph/datapoismphseq/poispos_mph_3ef6f483.csv,ok,226,7,3,modified_position,3,modified_position,0.9993174076080322,all_windows,qualified_attack_window,7,7,1.0,True,1.4717743468395383e-08,1.0302420605512452e-07,0.046181902289390564,5.372338231695922e-16,0.9993174076080322,1.0302420605512452e-07,0.046181902289390564,5.372338231695922e-16,0.9993174076080322,
poison/poismph/datapoismphseq/poispos_mph_3efabce5.csv,ok,217,6,3,modified_position,3,modified_position,0.9992079138755798,all_windows,qualified_attack_window,6,2,0.3333333333333333,True,0.6474107503890991,0.9993434548377991,0.035366449505090714,0.01816820539534092,0.9992079138755798,0.9993434548377991,0.035366449505090714,0.01816820539534092,0.9992079138755798,
poison/poismph/datapoismphseq/poispos_mph_3efe4dcd.csv,ok,204,5,3,modified_position,3,modified_position,0.9995142221450806,all_windows,qualified_attack_window,5,5,1.0,True,7.451148603802522e-24,1.1534763599186896e-23,0.0005450417520478368,0.0,0.9995142221450806,1.1534763599186896e-23,0.0005450417520478368,0.0,0.9995142221450806,
poison/poismph/datapoismphseq/poispos_mph_3efe5fe4.csv,ok,225,7,3,modified_position,3,modified_position,0.9993540644645691,all_windows,qualified_attack_window,7,3,0.42857142857142855,True,0.5564166903495789,0.9988487958908081,0.04098176583647728,0.01904492825269699,0.9993540644645691,0.9988487958908081,0.04098176583647728,0.01904492825269699,0.9993540644645691,
poison/poismph/datapoismphseq/poispos_mph_3efe7d81.csv,ok,215,6,3,modified_position,3,modified_position,0.9795176386833191,all_windows,qualified_attack_window,6,6,1.0,True,9.320758609376867e-10,4.394506980531787e-09,0.031831175088882446,4.069128132334971e-19,0.9795176386833191,4.394506980531787e-09,0.031831175088882446,4.069128132334971e-19,0.9795176386833191,
poison/poismph/datapoismphseq/poispos_mph_3efea136.csv,ok,230,7,3,modified_position,3,modified_position,0.9993564486503601,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.14273060858249664,0.9991142153739929,0.003830854780972004,9.253817552234977e-06,0.9993564486503601,0.9991142153739929,0.003830854780972004,9.253817552234977e-06,0.9993564486503601,
poison/poismph/datapoismphseq/poispos_mph_3f0239cf.csv,ok,222,6,3,modified_position,3,modified_position,0.9993653893470764,all_windows,qualified_attack_window,6,6,1.0,True,6.530905132390026e-16,3.918542550038423e-15,0.005954906344413757,8.102758232666862e-33,0.9993653893470764,3.918542550038423e-15,0.005954906344413757,8.102758232666862e-33,0.9993653893470764,
poison/poismph/datapoismphseq/poispos_mph_3f02444d.csv,ok,214,6,3,modified_position,3,modified_position,0.9994590282440186,all_windows,qualified_attack_window,6,6,1.0,True,1.6851602612387016e-19,1.0110132318868125e-18,0.0021807916928082705,0.0,0.9994590282440186,1.0110132318868125e-18,0.0021807916928082705,0.0,0.9994590282440186,
poison/poismph/datapoismphseq/poispos_mph_3f061c0f.csv,ok,197,5,3,modified_position,3,modified_position,0.9992547035217285,all_windows,qualified_attack_window,5,5,1.0,True,1.4652408981351714e-21,5.1588556774418735e-21,0.0011463281698524952,0.0,0.9992547035217285,5.1588556774418735e-21,0.0011463281698524952,0.0,0.9992547035217285,
poison/poismph/datapoismphseq/poispos_mph_3f06490c.csv,ok,203,5,3,modified_position,3,modified_position,0.998211145401001,all_windows,qualified_attack_window,5,1,0.2,True,0.6612969040870667,0.9916750192642212,0.19485291838645935,0.16375420987606049,0.998211145401001,0.9916750192642212,0.19485291838645935,0.16375420987606049,0.998211145401001,
poison/poismph/datapoismphseq/poispos_mph_3f067464.csv,ok,218,6,3,modified_position,3,modified_position,0.9995712041854858,all_windows,qualified_attack_window,6,6,1.0,True,2.996623043696806e-24,4.993505701697562e-24,0.0004920538049191236,0.0,0.9995712041854858,4.993505701697562e-24,0.0004920538049191236,0.0,0.9995712041854858,
poison/poismph/datapoismphseq/poispos_mph_3f09cfd8.csv,ok,233,7,3,modified_position,3,modified_position,0.9993457198143005,all_windows,qualified_attack_window,7,4,0.5714285714285714,True,0.42404040694236755,0.9981576204299927,0.10637196898460388,0.0004581699031405151,0.9993457198143005,0.9981576204299927,0.10637196898460388,0.0004581699031405151,0.9993457198143005,
poison/poismph/datapoismphseq/poispos_mph_3f0a1418.csv,ok,230,7,3,modified_position,3,modified_position,0.9993168115615845,all_windows,qualified_attack_window,7,7,1.0,True,0.00011634199472609907,0.0008143939776346087,0.10288414359092712,1.0510092351978528e-07,0.9993168115615845,0.0008143939776346087,0.10288414359092712,1.0510092351978528e-07,0.9993168115615845,
poison/poismph/datapoismphseq/poispos_mph_3f11b99b.csv,ok,255,8,3,modified_position,3,modified_position,0.9991483688354492,all_windows,qualified_attack_window,8,4,0.5,True,0.5116681456565857,0.9974379539489746,0.07139703631401062,0.0009449178469367325,0.9991483688354492,0.9974379539489746,0.07139703631401062,0.0009449178469367325,0.9991483688354492,
poison/poismph/datapoismphseq/poispos_mph_3f147d2b.csv,ok,206,5,3,modified_position,3,modified_position,0.9995564818382263,all_windows,qualified_attack_window,5,5,1.0,True,0.06869511306285858,0.3434755802154541,0.3694181442260742,0.18172740936279297,0.9995564818382263,0.3434755802154541,0.3694181442260742,0.18172740936279297,0.9995564818382263,
poison/poismph/datapoismphseq/poispos_mph_3f14d941.csv,ok,200,5,3,modified_position,3,modified_position,0.999441385269165,all_windows,qualified_attack_window,5,4,0.8,True,0.1997850239276886,0.9989251494407654,0.007001099176704884,3.072122126468457e-05,0.999441385269165,0.9989251494407654,0.007001099176704884,3.072122126468457e-05,0.999441385269165,
