csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poismph/datapoismphpar/poisauth_mph_3e57a9b1.csv,4,64,192,0,authentic,0.9860262870788574,0.002733465051278472,0.004421174991875887,0.006819093134254217
poison/poismph/datapoismphpar/poisauth_mph_3e57a9b1.csv,5,80,208,0,authentic,0.9844063520431519,0.0030401924159377813,0.004305392969399691,0.008248068392276764
poison/poismph/datapoismphpar/poisauth_mph_3e5e15b4.csv,0,0,128,0,authentic,0.979557454586029,0.012159044854342937,0.004728509578853846,0.003555018687620759
poison/poismph/datapoismphpar/poisauth_mph_3e5e15b4.csv,1,16,144,0,authentic,0.9659394025802612,0.01829519122838974,0.007491160649806261,0.008274247869849205
poison/poismph/datapoismphpar/poisauth_mph_3e5e15b4.csv,2,32,160,0,authentic,0.9246345162391663,0.04000496864318848,0.014977913349866867,0.02038256824016571
poison/poismph/datapoismphpar/poisauth_mph_3e5e15b4.csv,3,48,176,0,authentic,0.949328601360321,0.029390202835202217,0.009541409090161324,0.011739905923604965
poison/poismph/datapoismphpar/poisauth_mph_3e5e15b4.csv,4,64,192,0,authentic,0.948488712310791,0.033064104616642,0.009729456156492233,0.008717657066881657
poison/poismph/datapoismphpar/poisauth_mph_3e5e15b4.csv,5,80,208,0,authentic,0.9556050896644592,0.010165021754801273,0.020251691341400146,0.013978212140500546
poison/poismph/datapoismphpar/poisauth_mph_3e5e15b4.csv,6,96,224,0,authentic,0.9712586998939514,0.009964879602193832,0.009632427245378494,0.009144009090960026
poison/poismph/datapoismphpar/poisauth_mph_3e5e15b4.csv,7,112,240,0,authentic,0.9128246307373047,0.07090762257575989,0.008808402344584465,0.007459293119609356
poison/poismph/datapoismphpar/poisauth_mph_3e5ea18c.csv,0,0,128,0,authentic,0.9499692916870117,0.01769118569791317,0.02560438960790634,0.0067351022735238075
poison/poismph/datapoismphpar/poisauth_mph_3e5ea18c.csv,1,16,144,0,authentic,0.8423281311988831,0.05225524678826332,0.07921905070543289,0.02619754895567894
poison/poismph/datapoismphpar/poisauth_mph_3e5ea18c.csv,2,32,160,0,authentic,0.8092692494392395,0.0672353059053421,0.0911479964852333,0.03234736993908882
poison/poismph/datapoismphpar/poisauth_mph_3e5ea18c.csv,3,48,176,0,authentic,0.8930882215499878,0.04892687126994133,0.039877451956272125,0.018107416108250618
poison/poismph/datapoismphpar/poisauth_mph_3e5ea18c.csv,4,64,192,0,authentic,0.9445371031761169,0.013597461394965649,0.020704707130789757,0.021160706877708435
poison/poismph/datapoismphpar/poisauth_mph_3e5ea18c.csv,5,80,208,0,authentic,0.9400558471679688,0.010699101723730564,0.02494889870285988,0.024296101182699203
poison/poismph/datapoismphpar/poisauth_mph_3e61b514.csv,0,0,128,0,authentic,0.9925097227096558,0.0027380860410630703,0.002943923231214285,0.0018082986352965236
poison/poismph/datapoismphpar/poisauth_mph_3e61b514.csv,1,16,144,0,authentic,0.9930022954940796,0.00313454563729465,0.002453178633004427,0.0014100108528509736
poison/poismph/datapoismphpar/poisauth_mph_3e61b514.csv,2,32,160,0,authentic,0.9846857190132141,0.005925498902797699,0.005401012487709522,0.003987640142440796
poison/poismph/datapoismphpar/poisauth_mph_3e61b514.csv,3,48,176,0,authentic,0.9819744825363159,0.0067405239678919315,0.0059450347907841206,0.005339992232620716
poison/poismph/datapoismphpar/poisauth_mph_3e61b514.csv,4,64,192,0,authentic,0.974778413772583,0.008441089652478695,0.00864795409142971,0.00813252478837967
poison/poismph/datapoismphpar/poisauth_mph_3e61b514.csv,5,80,208,0,authentic,0.9694783687591553,0.007315811701118946,0.013254369609057903,0.009951462969183922
poison/poismph/datapoismphpar/poisauth_mph_3e61b514.csv,6,96,224,0,authentic,0.8904484510421753,0.04254402220249176,0.04377566650509834,0.023231826722621918
poison/poismph/datapoismphpar/poisauth_mph_3e61b514.csv,7,112,240,0,authentic,0.9536879062652588,0.01464871410280466,0.012377429753541946,0.019285986199975014
poison/poismph/datapoismphpar/poisauth_mph_3e61b514.csv,8,128,256,0,authentic,0.9861921072006226,0.0053992243483662605,0.004510799422860146,0.003897901391610503
poison/poismph/datapoismphpar/poisauth_mph_3e61de69.csv,0,0,128,0,authentic,0.9105013012886047,0.0414607971906662,0.027242327108979225,0.020795559510588646
poison/poismph/datapoismphpar/poisauth_mph_3e61de69.csv,1,16,144,0,authentic,0.8903176188468933,0.06114571541547775,0.03599098324775696,0.012545699253678322
poison/poismph/datapoismphpar/poisauth_mph_3e61de69.csv,2,32,160,0,authentic,0.8954188823699951,0.061641987413167953,0.03209692984819412,0.010842197574675083
poison/poismph/datapoismphpar/poisauth_mph_3e61de69.csv,3,48,176,0,authentic,0.9465519189834595,0.03275642171502113,0.009515956044197083,0.011175647377967834
poison/poismph/datapoismphpar/poisauth_mph_3e61de69.csv,4,64,192,0,authentic,0.9476419687271118,0.022577790543437004,0.016292070969939232,0.013488167896866798
poison/poismph/datapoismphpar/poisauth_mph_3e61de69.csv,5,80,208,0,authentic,0.9423933625221252,0.02369663491845131,0.020336970686912537,0.013573026284575462
poison/poismph/datapoismphpar/poisauth_mph_3e622608.csv,0,0,128,0,authentic,0.558653712272644,0.37896597385406494,0.04994171857833862,0.012438645586371422
poison/poismph/datapoismphpar/poisauth_mph_3e622608.csv,1,16,144,0,authentic,0.6692809462547302,0.2858438789844513,0.022165868431329727,0.022709263488650322
poison/poismph/datapoismphpar/poisauth_mph_3e622608.csv,2,32,160,0,authentic,0.5441802144050598,0.4100060760974884,0.026749927550554276,0.019063791260123253
poison/poismph/datapoismphpar/poisauth_mph_3e622608.csv,3,48,176,1,modified_altitude,0.34912070631980896,0.6158425211906433,0.017651302739977837,0.01738547720015049
poison/poismph/datapoismphpar/poisauth_mph_3e656a7d.csv,0,0,128,0,authentic,0.951550304889679,0.015247522853314877,0.02136651799082756,0.01183561235666275
poison/poismph/datapoismphpar/poisauth_mph_3e656a7d.csv,1,16,144,0,authentic,0.9794408082962036,0.006884887348860502,0.006669842638075352,0.007004468701779842
poison/poismph/datapoismphpar/poisauth_mph_3e656a7d.csv,2,32,160,0,authentic,0.9748561382293701,0.010491856373846531,0.007742493879050016,0.006909485440701246
poison/poismph/datapoismphpar/poisauth_mph_3e656a7d.csv,3,48,176,0,authentic,0.9725292325019836,0.011298305355012417,0.009085051715373993,0.007087382022291422
poison/poismph/datapoismphpar/poisauth_mph_3e656a7d.csv,4,64,192,0,authentic,0.9751752614974976,0.00962667167186737,0.0076546031050384045,0.007543472107499838
poison/poismph/datapoismphpar/poisauth_mph_3e696d81.csv,0,0,128,0,authentic,0.9576470851898193,0.02206498198211193,0.00917157530784607,0.011116430163383484
poison/poismph/datapoismphpar/poisauth_mph_3e696d81.csv,1,16,144,0,authentic,0.9583755731582642,0.019197238609194756,0.008096926845610142,0.014330407604575157
poison/poismph/datapoismphpar/poisauth_mph_3e696d81.csv,2,32,160,0,authentic,0.8818750977516174,0.08326578140258789,0.017882203683257103,0.016976844519376755
poison/poismph/datapoismphpar/poisauth_mph_3e696d81.csv,3,48,176,0,authentic,0.9603554606437683,0.022494114935398102,0.008154325187206268,0.008996075950562954
poison/poismph/datapoismphpar/poisauth_mph_3e696d81.csv,4,64,192,0,authentic,0.9410485029220581,0.03581905737519264,0.014089527539908886,0.009042960591614246
poison/poismph/datapoismphpar/poisauth_mph_3e6caa8e.csv,0,0,128,0,authentic,0.9803432822227478,0.010277210734784603,0.0050794463604688644,0.004300116561353207
poison/poismph/datapoismphpar/poisauth_mph_3e6caa8e.csv,1,16,144,0,authentic,0.991452157497406,0.003570199478417635,0.002667299471795559,0.002310436451807618
poison/poismph/datapoismphpar/poisauth_mph_3e6caa8e.csv,2,32,160,0,authentic,0.9819770455360413,0.005744489841163158,0.004830762278288603,0.007447652984410524
poison/poismph/datapoismphpar/poisauth_mph_3e6caa8e.csv,3,48,176,0,authentic,0.9755776524543762,0.009538640268146992,0.006988441571593285,0.007895199581980705
poison/poismph/datapoismphpar/poisauth_mph_3e6caa8e.csv,4,64,192,0,authentic,0.9709643125534058,0.017878210172057152,0.005301322788000107,0.005856258329004049
poison/poismph/datapoismphpar/poisauth_mph_3e6caa8e.csv,5,80,208,0,authentic,0.9688869714736938,0.020021645352244377,0.006541904993355274,0.004549499601125717
poison/poismph/datapoismphpar/poisauth_mph_3e6caa8e.csv,6,96,224,0,authentic,0.9772331118583679,0.003846082603558898,0.004116822499781847,0.014804041013121605
poison/poismph/datapoismphpar/poisauth_mph_3e6caa8e.csv,7,112,240,0,authentic,0.9666493535041809,0.007692862767726183,0.00837626215070486,0.01728156954050064
poison/poismph/datapoismphpar/poisauth_mph_3e73fb1c.csv,0,0,128,0,authentic,0.9524499773979187,0.020603245124220848,0.013468612916767597,0.013478102162480354
poison/poismph/datapoismphpar/poisauth_mph_3e73fb1c.csv,1,16,144,0,authentic,0.9746872186660767,0.011338330805301666,0.0066637578420341015,0.007310735993087292
poison/poismph/datapoismphpar/poisauth_mph_3e73fb1c.csv,2,32,160,0,authentic,0.9864266514778137,0.006064463872462511,0.0036012576892971992,0.00390761299058795
poison/poismph/datapoismphpar/poisauth_mph_3e73fb1c.csv,3,48,176,0,authentic,0.9753283262252808,0.010168344713747501,0.005612142384052277,0.008891193196177483
poison/poismph/datapoismphpar/poisauth_mph_3e73fb1c.csv,4,64,192,0,authentic,0.9430316686630249,0.022830858826637268,0.016270507127046585,0.017866916954517365
poison/poismph/datapoismphpar/poisauth_mph_3e73fb1c.csv,5,80,208,0,authentic,0.95905601978302,0.01732349954545498,0.011018136516213417,0.012602309696376324
poison/poismph/datapoismphpar/poisauth_mph_3e73fb1c.csv,6,96,224,0,authentic,0.9707937240600586,0.012607544660568237,0.0069774664007127285,0.009621215052902699
poison/poismph/datapoismphpar/poisauth_mph_3e743eea.csv,0,0,128,0,authentic,0.9286642074584961,0.021194884553551674,0.034490808844566345,0.015650097280740738
poison/poismph/datapoismphpar/poisauth_mph_3e743eea.csv,1,16,144,0,authentic,0.9059097170829773,0.030939139425754547,0.04513660445809364,0.018014566972851753
poison/poismph/datapoismphpar/poisauth_mph_3e743eea.csv,2,32,160,0,authentic,0.9386380910873413,0.025522973388433456,0.024512460455298424,0.011326417326927185
poison/poismph/datapoismphpar/poisauth_mph_3e743eea.csv,3,48,176,0,authentic,0.9398348927497864,0.023994626477360725,0.024989934638142586,0.011180587112903595
poison/poismph/datapoismphpar/poisauth_mph_3e77a028.csv,0,0,128,0,authentic,0.9940837025642395,0.0021568285301327705,0.0015101952012628317,0.002249346347525716
poison/poismph/datapoismphpar/poisauth_mph_3e77a028.csv,1,16,144,0,authentic,0.9849103093147278,0.004556114319711924,0.004025836940854788,0.0065077925100922585
poison/poismph/datapoismphpar/poisauth_mph_3e77a028.csv,2,32,160,0,authentic,0.9778857827186584,0.00652344198897481,0.005517845973372459,0.010072970762848854
poison/poismph/datapoismphpar/poisauth_mph_3e77a028.csv,3,48,176,0,authentic,0.9839316606521606,0.004298401065170765,0.004005973227322102,0.007764026988297701
poison/poismph/datapoismphpar/poisauth_mph_3e77f289.csv,0,0,128,0,authentic,0.9741201996803284,0.008082342334091663,0.006570907309651375,0.011226562783122063
poison/poismph/datapoismphpar/poisauth_mph_3e77f289.csv,1,16,144,0,authentic,0.963292121887207,0.013553732074797153,0.007389765698462725,0.015764283016324043
poison/poismph/datapoismphpar/poisauth_mph_3e77f289.csv,2,32,160,0,authentic,0.9651864171028137,0.015392467379570007,0.005810183938592672,0.01361090037971735
poison/poismph/datapoismphpar/poisauth_mph_3e77f289.csv,3,48,176,0,authentic,0.8878893256187439,0.07952363044023514,0.016682276502251625,0.015904797241091728
poison/poismph/datapoismphpar/poisauth_mph_3e77f289.csv,4,64,192,0,authentic,0.9548377990722656,0.02525576390326023,0.011624664068222046,0.008281813934445381
poison/poismph/datapoismphpar/poisauth_mph_3e7b8676.csv,0,0,128,0,authentic,0.9805192947387695,0.008258973248302937,0.006524229887872934,0.0046975393779575825
poison/poismph/datapoismphpar/poisauth_mph_3e7b8676.csv,1,16,144,0,authentic,0.9751986861228943,0.010500738397240639,0.008436007425189018,0.005864638369530439
poison/poismph/datapoismphpar/poisauth_mph_3e7b8676.csv,2,32,160,0,authentic,0.9714570641517639,0.011652776971459389,0.008729279041290283,0.008160898461937904
poison/poismph/datapoismphpar/poisauth_mph_3e7b8676.csv,3,48,176,0,authentic,0.9837032556533813,0.0071713365614414215,0.004270756617188454,0.004854648839682341
poison/poismph/datapoismphpar/poisauth_mph_3e7b8676.csv,4,64,192,0,authentic,0.9795387387275696,0.004696575924754143,0.004430336412042379,0.011334313079714775
poison/poismph/datapoismphpar/poisauth_mph_3e7b8fcb.csv,0,0,128,0,authentic,0.9828200936317444,0.007149984128773212,0.006319642532616854,0.003710335586220026
poison/poismph/datapoismphpar/poisauth_mph_3e7b8fcb.csv,1,16,144,0,authentic,0.9734431505203247,0.010662305168807507,0.009398741647601128,0.006495744455605745
poison/poismph/datapoismphpar/poisauth_mph_3e7b8fcb.csv,2,32,160,0,authentic,0.95110023021698,0.018913326784968376,0.01827153190970421,0.011714881286025047
poison/poismph/datapoismphpar/poisauth_mph_3e7b8fcb.csv,3,48,176,0,authentic,0.9773195385932922,0.009328502230346203,0.0069398460909724236,0.006412141490727663
poison/poismph/datapoismphpar/poisauth_mph_3e7b8fcb.csv,4,64,192,0,authentic,0.9850207567214966,0.005670627579092979,0.004268694203346968,0.005039983429014683
poison/poismph/datapoismphpar/poisauth_mph_3e7b8fcb.csv,5,80,208,0,authentic,0.978270947933197,0.0062390402890741825,0.0054146721959114075,0.010075376369059086
poison/poismph/datapoismphpar/poisauth_mph_3e7b9bb4.csv,0,0,128,0,authentic,0.9798582196235657,0.007411803584545851,0.007408800069242716,0.005321044474840164
poison/poismph/datapoismphpar/poisauth_mph_3e7b9bb4.csv,1,16,144,0,authentic,0.9723723530769348,0.00901360996067524,0.010704034008085728,0.00790990050882101
poison/poismph/datapoismphpar/poisauth_mph_3e7b9bb4.csv,2,32,160,0,authentic,0.9785777926445007,0.008633130230009556,0.00626356340944767,0.006525556556880474
poison/poismph/datapoismphpar/poisauth_mph_3e7b9bb4.csv,3,48,176,0,authentic,0.9753745794296265,0.0054208459332585335,0.008772231638431549,0.010432494804263115
poison/poismph/datapoismphpar/poisauth_mph_3e7b9bb4.csv,4,64,192,0,authentic,0.9323236346244812,0.027628129348158836,0.0258710328489542,0.014177223667502403
poison/poismph/datapoismphpar/poisauth_mph_3e7f3fd9.csv,0,0,128,0,authentic,0.9756739139556885,0.007026791572570801,0.006767954211682081,0.010531335137784481
poison/poismph/datapoismphpar/poisauth_mph_3e7f3fd9.csv,1,16,144,0,authentic,0.957834005355835,0.01104523241519928,0.012662087567150593,0.018458615988492966
poison/poismph/datapoismphpar/poisauth_mph_3e7f3fd9.csv,2,32,160,0,authentic,0.9679293632507324,0.007892545312643051,0.009537197649478912,0.014640985988080502
poison/poismph/datapoismphpar/poisauth_mph_3e7f3fd9.csv,3,48,176,0,authentic,0.9798086285591125,0.004877302795648575,0.005747135728597641,0.009566979482769966
poison/poismph/datapoismphpar/poisauth_mph_3e7f3fd9.csv,4,64,192,0,authentic,0.9845401644706726,0.004132506903260946,0.004504532087594271,0.00682289432734251
poison/poismph/datapoismphpar/poisauth_mph_3e83ff63.csv,0,0,128,0,authentic,0.9611770510673523,0.01071616169065237,0.014488108456134796,0.013618615455925465
poison/poismph/datapoismphpar/poisauth_mph_3e83ff63.csv,1,16,144,0,authentic,0.9425215125083923,0.015494594350457191,0.02097492478787899,0.02100885845720768
poison/poismph/datapoismphpar/poisauth_mph_3e83ff63.csv,2,32,160,0,authentic,0.9731375575065613,0.00778886117041111,0.007823348045349121,0.011250240728259087
poison/poismph/datapoismphpar/poisauth_mph_3e83ff63.csv,3,48,176,0,authentic,0.9758220911026001,0.006133511662483215,0.006891204509884119,0.01115324255079031
poison/poismph/datapoismphpar/poisauth_mph_3e881f6e.csv,0,0,128,0,authentic,0.9153534173965454,0.03934434801340103,0.027967998757958412,0.017334191128611565
poison/poismph/datapoismphpar/poisauth_mph_3e881f6e.csv,1,16,144,0,authentic,0.887283205986023,0.051963042467832565,0.04656604677438736,0.014187753200531006
poison/poismph/datapoismphpar/poisauth_mph_3e881f6e.csv,2,32,160,0,authentic,0.9605394005775452,0.022236930206418037,0.010393823496997356,0.006829873193055391
poison/poismph/datapoismphpar/poisauth_mph_3e881f6e.csv,3,48,176,0,authentic,0.9801811575889587,0.00979929231107235,0.0052155666053295135,0.004803966730833054
poison/poismph/datapoismphpar/poisauth_mph_3e881f6e.csv,4,64,192,0,authentic,0.9755094647407532,0.01101438794285059,0.006874715909361839,0.006601429544389248
poison/poismph/datapoismphpar/poisauth_mph_3e9de1d5.csv,0,0,128,0,authentic,0.9904496669769287,0.0029149074107408524,0.0032736717257648706,0.003361837472766638
poison/poismph/datapoismphpar/poisauth_mph_3e9de1d5.csv,1,16,144,0,authentic,0.9943335652351379,0.0018311183666810393,0.0019004064379259944,0.0019348415080457926
poison/poismph/datapoismphpar/poisauth_mph_3e9de1d5.csv,2,32,160,0,authentic,0.9865443706512451,0.004240293055772781,0.004370951093733311,0.004844513721764088
poison/poismph/datapoismphpar/poisauth_mph_3e9de1d5.csv,3,48,176,0,authentic,0.966227114200592,0.012155420146882534,0.00828245747834444,0.013335039839148521
poison/poismph/datapoismphpar/poisauth_mph_3e9de1d5.csv,4,64,192,0,authentic,0.962725818157196,0.01569196954369545,0.009565209038555622,0.012017111293971539
poison/poismph/datapoismphpar/poisauth_mph_3e9de1d5.csv,5,80,208,0,authentic,0.921711266040802,0.02441350929439068,0.03224734589457512,0.02162786014378071
poison/poismph/datapoismphpar/poisauth_mph_3e9de1d5.csv,6,96,224,0,authentic,0.9277351498603821,0.024363094940781593,0.022716911509633064,0.025184860453009605
poison/poismph/datapoismphpar/poisauth_mph_3e9de1d5.csv,7,112,240,0,authentic,0.9248154759407043,0.02626735344529152,0.025850918143987656,0.023066313937306404
poison/poismph/datapoismphpar/poisauth_mph_3e9e281c.csv,0,0,128,0,authentic,0.9946645498275757,0.0014052041806280613,0.0013099673669785261,0.0026202555745840073
poison/poismph/datapoismphpar/poisauth_mph_3e9e281c.csv,1,16,144,0,authentic,0.9939408898353577,0.0014735879376530647,0.0016508455155417323,0.00293465587310493
poison/poismph/datapoismphpar/poisauth_mph_3e9e281c.csv,2,32,160,0,authentic,0.9478340744972229,0.011616146191954613,0.013906863518059254,0.026642996817827225
poison/poismph/datapoismphpar/poisauth_mph_3e9e281c.csv,3,48,176,0,authentic,0.9719023704528809,0.0064329830929636955,0.004745612386614084,0.016919001936912537
poison/poismph/datapoismphpar/poisauth_mph_3e9e281c.csv,4,64,192,0,authentic,0.9551913738250732,0.011467686854302883,0.009017706848680973,0.024323221296072006
poison/poismph/datapoismphpar/poisauth_mph_3e9e281c.csv,5,80,208,0,authentic,0.9727585911750793,0.008079747669398785,0.006734924390912056,0.012426734901964664
poison/poismph/datapoismphpar/poisauth_mph_3e9e281c.csv,6,96,224,0,authentic,0.9781178832054138,0.005287206266075373,0.005872371140867472,0.010722532868385315
poison/poismph/datapoismphpar/poisauth_mph_3e9e281c.csv,7,112,240,0,authentic,0.9089202284812927,0.03303731605410576,0.029374446719884872,0.028667936101555824
poison/poismph/datapoismphpar/poisauth_mph_3e9e7954.csv,0,0,128,0,authentic,0.9821352958679199,0.0059438967145979404,0.004557263106107712,0.007363500073552132
poison/poismph/datapoismphpar/poisauth_mph_3e9e7954.csv,1,16,144,0,authentic,0.9506637454032898,0.014876363798975945,0.013781217858195305,0.020678672939538956
poison/poismph/datapoismphpar/poisauth_mph_3e9e7954.csv,2,32,160,0,authentic,0.9742754697799683,0.0072129773907363415,0.006232734769582748,0.012278888374567032
poison/poismph/datapoismphpar/poisauth_mph_3e9e7954.csv,3,48,176,0,authentic,0.979430615901947,0.00600964343175292,0.0052039544098079205,0.00935582909733057
poison/poismph/datapoismphpar/poisauth_mph_3e9e7954.csv,4,64,192,0,authentic,0.9834495186805725,0.007058761548250914,0.003488794667646289,0.006002920214086771
poison/poismph/datapoismphpar/poisauth_mph_3e9e8545.csv,0,0,128,0,authentic,0.9685161113739014,0.01839466765522957,0.006331764627248049,0.006757406052201986
poison/poismph/datapoismphpar/poisauth_mph_3e9e8545.csv,1,16,144,0,authentic,0.976481020450592,0.011687972582876682,0.005053180735558271,0.00677797244861722
poison/poismph/datapoismphpar/poisauth_mph_3e9e8545.csv,2,32,160,0,authentic,0.9607043862342834,0.018963608890771866,0.007970083504915237,0.012361973524093628
poison/poismph/datapoismphpar/poisauth_mph_3e9e8545.csv,3,48,176,0,authentic,0.9769514203071594,0.010450286790728569,0.004896942060440779,0.007701327558606863
poison/poismph/datapoismphpar/poisauth_mph_3e9e8545.csv,4,64,192,0,authentic,0.9820511341094971,0.007351758424192667,0.004196252673864365,0.006400913465768099
poison/poismph/datapoismphpar/poisauth_mph_3ea21b8b.csv,0,0,128,0,authentic,0.9900234937667847,0.0034035141579806805,0.0026514835190027952,0.003921466879546642
poison/poismph/datapoismphpar/poisauth_mph_3ea21b8b.csv,1,16,144,0,authentic,0.9774786829948425,0.006093545816838741,0.005338807124644518,0.011089030653238297
poison/poismph/datapoismphpar/poisauth_mph_3ea21b8b.csv,2,32,160,0,authentic,0.9543814659118652,0.010615555569529533,0.011404457502067089,0.02359853871166706
poison/poismph/datapoismphpar/poisauth_mph_3ea21b8b.csv,3,48,176,0,authentic,0.9556569457054138,0.011007550172507763,0.01132512092590332,0.022010313346982002
poison/poismph/datapoismphpar/poisauth_mph_3ea21b8b.csv,4,64,192,0,authentic,0.9778798222541809,0.006387273781001568,0.004301388747990131,0.011431515216827393
poison/poismph/datapoismphpar/poisauth_mph_3ea21b8b.csv,5,80,208,0,authentic,0.9788601398468018,0.005925795994699001,0.0044393716380000114,0.01077469252049923
poison/poismph/datapoismphpar/poisauth_mph_3ea21b8b.csv,6,96,224,0,authentic,0.9449028968811035,0.0341702364385128,0.008662237785756588,0.012264623306691647
poison/poismph/datapoismphpar/poisauth_mph_3ea230f5.csv,0,0,128,0,authentic,0.974368155002594,0.010293234139680862,0.008583585731685162,0.006755107548087835
poison/poismph/datapoismphpar/poisauth_mph_3ea230f5.csv,1,16,144,0,authentic,0.9335711598396301,0.027276460081338882,0.023173131048679352,0.015979159623384476
poison/poismph/datapoismphpar/poisauth_mph_3ea230f5.csv,2,32,160,0,authentic,0.9512845277786255,0.022960467264056206,0.013899050652980804,0.01185586303472519
poison/poismph/datapoismphpar/poisauth_mph_3ea230f5.csv,3,48,176,0,authentic,0.949333131313324,0.02542327158153057,0.014814767986536026,0.010428865440189838
poison/poismph/datapoismphpar/poisauth_mph_3ea230f5.csv,4,64,192,0,authentic,0.9285283088684082,0.027204250916838646,0.031140122562646866,0.013127237558364868
poison/poismph/datapoismphpar/poisauth_mph_3ea230f5.csv,5,80,208,0,authentic,0.6540049314498901,0.06137676164507866,0.12642112374305725,0.15819710493087769
poison/poismph/datapoismphpar/poisauth_mph_3ea230f5.csv,6,96,224,0,authentic,0.9732449650764465,0.008929344825446606,0.007786968722939491,0.010038699954748154
poison/poismph/datapoismphpar/poisauth_mph_3ea230f5.csv,7,112,240,0,authentic,0.9566787481307983,0.01960628665983677,0.012241329997777939,0.011473692022264004
poison/poismph/datapoismphpar/poisauth_mph_3ea230f5.csv,8,128,256,0,authentic,0.9888448715209961,0.0066592395305633545,0.0025232392363250256,0.001972654601559043
poison/poismph/datapoismphpar/poisauth_mph_3ea230f5.csv,9,144,272,0,authentic,0.9938294291496277,0.0018404765287414193,0.002291233278810978,0.0020388932898640633
poison/poismph/datapoismphpar/poisauth_mph_3ea230f5.csv,10,160,288,0,authentic,0.9936502575874329,0.0017403557430952787,0.002004614332690835,0.00260480516590178
poison/poismph/datapoismphpar/poisauth_mph_3ea230f5.csv,11,176,304,0,authentic,0.9961427450180054,0.0011762910289689898,0.0019094254821538925,0.0007714073872193694
poison/poismph/datapoismphpar/poisauth_mph_3ea230f5.csv,12,192,320,0,authentic,0.9948360919952393,0.0027902210131287575,0.0015245818067342043,0.0008491202024742961
poison/poismph/datapoismphpar/poisauth_mph_3ea230f5.csv,13,208,336,0,authentic,0.9923282265663147,0.0030714666936546564,0.0023052175529301167,0.0022950470447540283
poison/poismph/datapoismphpar/poisauth_mph_3ea230f5.csv,14,224,352,0,authentic,0.9972884654998779,0.0015266822883859277,0.0006701450329273939,0.0005146883195266128
poison/poismph/datapoismphpar/poisauth_mph_3ea262ed.csv,0,0,128,0,authentic,0.9629630446434021,0.018332011997699738,0.0124287074431777,0.00627620005980134
poison/poismph/datapoismphpar/poisauth_mph_3ea262ed.csv,1,16,144,0,authentic,0.9383619427680969,0.02968812920153141,0.019582176581025124,0.012367857620120049
poison/poismph/datapoismphpar/poisauth_mph_3ea262ed.csv,2,32,160,0,authentic,0.9393006563186646,0.025104191154241562,0.020867615938186646,0.014727461151778698
poison/poismph/datapoismphpar/poisauth_mph_3ea262ed.csv,3,48,176,0,authentic,0.9423708915710449,0.0284217968583107,0.017394592985510826,0.011812726967036724
poison/poismph/datapoismphpar/poisauth_mph_3ea262ed.csv,4,64,192,0,authentic,0.9524130821228027,0.023970037698745728,0.013690167106688023,0.00992670003324747
poison/poismph/datapoismphpar/poisauth_mph_3ea5338f.csv,0,0,128,0,authentic,0.9353613257408142,0.01697627454996109,0.01628286764025688,0.03137954697012901
poison/poismph/datapoismphpar/poisauth_mph_3ea5338f.csv,1,16,144,0,authentic,0.8939692378044128,0.025359701365232468,0.025264833122491837,0.05540616065263748
poison/poismph/datapoismphpar/poisauth_mph_3ea5338f.csv,2,32,160,0,authentic,0.965594470500946,0.006324918009340763,0.00578329898416996,0.02229720912873745
poison/poismph/datapoismphpar/poisauth_mph_3ea5338f.csv,3,48,176,0,authentic,0.9598861336708069,0.00944297295063734,0.00950267817825079,0.021168256178498268
poison/poismph/datapoismphpar/poisauth_mph_3ea5338f.csv,4,64,192,0,authentic,0.951257586479187,0.012217830866575241,0.014458147808909416,0.02206648327410221
poison/poismph/datapoismphpar/poisauth_mph_3ea5338f.csv,5,80,208,0,authentic,0.9357999563217163,0.019446734338998795,0.017676379531621933,0.02707691863179207
poison/poismph/datapoismphpar/poisauth_mph_3ea57789.csv,0,0,128,0,authentic,0.9310533404350281,0.02478071302175522,0.020822105929255486,0.023343846201896667
poison/poismph/datapoismphpar/poisauth_mph_3ea57789.csv,1,16,144,0,authentic,0.9128494262695312,0.027438905090093613,0.029561376199126244,0.030150281265378
poison/poismph/datapoismphpar/poisauth_mph_3ea57789.csv,2,32,160,0,authentic,0.9605881571769714,0.012520404532551765,0.011692029424011707,0.015199371613562107
poison/poismph/datapoismphpar/poisauth_mph_3ea57789.csv,3,48,176,0,authentic,0.959235429763794,0.01461976021528244,0.0114238066598773,0.01472098845988512
poison/poismph/datapoismphpar/poisauth_mph_3ea57789.csv,4,64,192,0,authentic,0.9798959493637085,0.0073182363994419575,0.004847765900194645,0.007938118651509285
poison/poismph/datapoismphpar/poisauth_mph_3ea59d67.csv,0,0,128,0,authentic,0.9423983693122864,0.017592092975974083,0.019478997215628624,0.020530594512820244
poison/poismph/datapoismphpar/poisauth_mph_3ea59d67.csv,1,16,144,0,authentic,0.9567761421203613,0.015684258192777634,0.012644334696233273,0.01489527802914381
poison/poismph/datapoismphpar/poisauth_mph_3ea59d67.csv,2,32,160,0,authentic,0.9542552828788757,0.018399585038423538,0.010422920808196068,0.01692217029631138
poison/poismph/datapoismphpar/poisauth_mph_3ea59d67.csv,3,48,176,0,authentic,0.9488998651504517,0.020070085301995277,0.012137539684772491,0.01889243721961975
