csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,ok,537,26,0,authentic,0,authentic,0.9961925745010376,all_windows,no_qualified_attack_window,26,0,0.0,True,0.9574648141860962,0.9961925745010376,0.0517861433327198,0.030749281868338585,0.09378174692392349,0.9961925745010376,0.0517861433327198,0.030749281868338585,0.09378174692392349,
data_ceb_ready/cebauth/auth_ceb_3f759f46.csv,ok,339,14,0,authentic,0,authentic,0.9861018657684326,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9262152910232544,0.9861018657684326,0.0944962128996849,0.05943587049841881,0.05776120349764824,0.9861018657684326,0.0944962128996849,0.05943587049841881,0.05776120349764824,
data_ceb_ready/cebauth/auth_ceb_3f75e508.csv,ok,323,13,0,authentic,0,authentic,0.9913848638534546,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9479312300682068,0.9913848638534546,0.04919036477804184,0.03031201660633087,0.030815182253718376,0.9913848638534546,0.04919036477804184,0.03031201660633087,0.030815182253718376,
data_ceb_ready/cebauth/auth_ceb_3f7731ae.csv,ok,330,13,0,authentic,0,authentic,0.9982850551605225,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9646092653274536,0.9982850551605225,0.05151727423071861,0.03886813670396805,0.034889593720436096,0.9982850551605225,0.05151727423071861,0.03886813670396805,0.034889593720436096,
data_ceb_ready/cebauth/auth_ceb_3f785fc2.csv,ok,370,16,0,authentic,0,authentic,0.9834112524986267,all_windows,no_qualified_attack_window,16,0,0.0,True,0.928014874458313,0.9834112524986267,0.07215558737516403,0.048329953104257584,0.09060885012149811,0.9834112524986267,0.07215558737516403,0.048329953104257584,0.09060885012149811,
data_ceb_ready/cebauth/auth_ceb_3f7cdc38.csv,ok,271,9,0,authentic,1,modified_altitude,0.819973349571228,all_windows,qualified_attack_window,9,8,0.8888888888888888,False,0.14279186725616455,0.9714857339859009,0.819973349571228,0.009252295829355717,0.4936259984970093,0.9714857339859009,0.819973349571228,0.009252295829355717,0.4936259984970093,
data_ceb_ready/cebauth/auth_ceb_3f7ceed2.csv,ok,315,12,0,authentic,0,authentic,0.9825301766395569,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8974700570106506,0.9825301766395569,0.1413332223892212,0.06794844567775726,0.05576286092400551,0.9825301766395569,0.1413332223892212,0.06794844567775726,0.05576286092400551,
data_ceb_ready/cebauth/auth_ceb_3f7d8e86.csv,ok,335,13,0,authentic,0,authentic,0.9951533079147339,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9706140756607056,0.9951533079147339,0.027962028980255127,0.018058886751532555,0.03756982088088989,0.9951533079147339,0.027962028980255127,0.018058886751532555,0.03756982088088989,
data_ceb_ready/cebauth/auth_ceb_3f7db5a0.csv,ok,320,13,0,authentic,0,authentic,0.9956687688827515,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9605249166488647,0.9956687688827515,0.08432194590568542,0.06333202123641968,0.029111389070749283,0.9956687688827515,0.08432194590568542,0.06333202123641968,0.029111389070749283,
data_ceb_ready/cebauth/auth_ceb_3f80bed0.csv,ok,329,13,0,authentic,0,authentic,0.9977481961250305,all_windows,no_qualified_attack_window,13,0,0.0,True,0.941223680973053,0.9977481961250305,0.07246550172567368,0.03808476775884628,0.06300369650125504,0.9977481961250305,0.07246550172567368,0.03808476775884628,0.06300369650125504,
data_ceb_ready/cebauth/auth_ceb_3f80ee7e.csv,ok,365,15,0,authentic,0,authentic,0.9976643323898315,all_windows,no_qualified_attack_window,15,0,0.0,True,0.950125515460968,0.9976643323898315,0.06812775880098343,0.04165475443005562,0.05299679562449455,0.9976643323898315,0.06812775880098343,0.04165475443005562,0.05299679562449455,
data_ceb_ready/cebauth/auth_ceb_3f8149db.csv,ok,309,12,0,authentic,0,authentic,0.990414023399353,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9386994242668152,0.990414023399353,0.0612691268324852,0.04129013046622276,0.04758463054895401,0.990414023399353,0.0612691268324852,0.04129013046622276,0.04758463054895401,
data_ceb_ready/cebauth/auth_ceb_3f82ea74.csv,ok,378,16,0,authentic,0,authentic,0.9942429661750793,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9499236345291138,0.9942429661750793,0.035138677805662155,0.1095748171210289,0.04557342082262039,0.9942429661750793,0.035138677805662155,0.1095748171210289,0.04557342082262039,
data_ceb_ready/cebpos/modpos_ceb_3e31b26e.csv,ok,374,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4830790162086487,0.9913849830627441,0.03424902632832527,0.026915481314063072,1.0,0.9913849830627441,0.03424902632832527,0.026915481314063072,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e333998.csv,ok,351,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.42087095975875854,0.9936256408691406,0.01461669523268938,0.009470326825976372,1.0,0.9936256408691406,0.01461669523268938,0.009470326825976372,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e3a6fe9.csv,ok,336,14,3,modified_position,3,modified_position,0.9991945028305054,all_windows,qualified_attack_window,14,7,0.5,True,0.49644389748573303,0.9997840523719788,0.03220523148775101,0.023314418271183968,0.9991945028305054,0.9997840523719788,0.03220523148775101,0.023314418271183968,0.9991945028305054,
data_ceb_ready/cebpos/modpos_ceb_3e3af6b6.csv,ok,281,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,8,0.8,True,0.1985129415988922,0.9945611357688904,0.0031929020769894123,0.001496251206845045,1.0,0.9945611357688904,0.0031929020769894123,0.001496251206845045,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e3cf40d.csv,ok,429,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.49064886569976807,0.9921585917472839,0.0318901389837265,0.021555662155151367,1.0,0.9921585917472839,0.0318901389837265,0.021555662155151367,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e3d2ac0.csv,ok,332,13,3,modified_position,3,modified_position,0.9995700120925903,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.4894355535507202,0.9929885864257812,0.7118290662765503,0.06898414343595505,0.9995700120925903,0.9929885864257812,0.7118290662765503,0.06898414343595505,0.9995700120925903,
data_ceb_ready/cebpos/modpos_ceb_3e3d6a76.csv,ok,315,12,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4004131257534027,0.9993273019790649,0.03354524075984955,0.026029501110315323,0.9999998807907104,0.9993273019790649,0.03354524075984955,0.026029501110315323,0.9999998807907104,
data_ceb_ready/cebpos/modpos_ceb_3e3d76da.csv,ok,280,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,7,0.7,True,0.28992927074432373,0.9845924973487854,0.04744116589426994,0.007562617771327496,1.0,0.9845924973487854,0.04744116589426994,0.007562617771327496,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e40837d.csv,ok,505,24,3,modified_position,0,authentic,0.9985476732254028,all_windows,no_qualified_attack_window,24,0,0.0,False,0.9781847596168518,0.9985476732254028,0.0399213582277298,0.027386220172047615,0.06111682578921318,0.9985476732254028,0.0399213582277298,0.027386220172047615,0.06111682578921318,
data_ceb_ready/cebpos/modpos_ceb_3e4486ec.csv,ok,297,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,10,0.9090909090909091,True,0.08942440897226334,0.9836680293083191,0.009506656788289547,0.0038420483469963074,1.0,0.9836680293083191,0.009506656788289547,0.0038420483469963074,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e451feb.csv,ok,325,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.21654964983463287,0.9778459668159485,0.03529893606901169,0.9868205785751343,1.0,0.9778459668159485,0.03529893606901169,0.9868205785751343,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e493aea.csv,ok,304,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.31529369950294495,0.9933608770370483,0.008264617994427681,0.0026278530713170767,1.0,0.9933608770370483,0.008264617994427681,0.0026278530713170767,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e4bb0ba.csv,ok,379,16,3,modified_position,3,modified_position,0.9999945163726807,all_windows,qualified_attack_window,16,8,0.5,True,0.4826662540435791,0.9906895756721497,0.033029671758413315,0.01979135163128376,0.9999945163726807,0.9906895756721497,0.033029671758413315,0.01979135163128376,0.9999945163726807,
data_ceb_ready/cebpos/modpos_ceb_3e501ab1.csv,ok,363,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.36720532178878784,0.8357364535331726,0.15112493932247162,0.07552140951156616,1.0,0.8357364535331726,0.15112493932247162,0.07552140951156616,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e50b1fe.csv,ok,340,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5336358547210693,0.969498336315155,0.017948506399989128,0.009954296052455902,1.0,0.969498336315155,0.017948506399989128,0.009954296052455902,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e53b807.csv,ok,338,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4078473150730133,0.9939278364181519,0.04017418995499611,0.01286084670573473,1.0,0.9939278364181519,0.04017418995499611,0.01286084670573473,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e5425d4.csv,ok,368,16,3,modified_position,3,modified_position,0.9999421834945679,all_windows,qualified_attack_window,16,6,0.375,True,0.6124830842018127,0.9903675317764282,0.07157276570796967,0.04846761003136635,0.9999421834945679,0.9903675317764282,0.07157276570796967,0.04846761003136635,0.9999421834945679,
data_ceb_ready/cebpos/modpos_ceb_3e546be4.csv,ok,349,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.34725475311279297,0.9828386902809143,0.25889116525650024,0.06270568072795868,1.0,0.9828386902809143,0.25889116525650024,0.06270568072795868,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e579969.csv,ok,368,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4472202658653259,0.9811564087867737,0.18050207197666168,0.0443619005382061,1.0,0.9811564087867737,0.18050207197666168,0.0443619005382061,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e5f3e78.csv,ok,331,13,3,modified_position,3,modified_position,0.9999982118606567,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35647547245025635,0.9596481919288635,0.07483258843421936,0.03860475867986679,0.9999982118606567,0.9596481919288635,0.07483258843421936,0.03860475867986679,0.9999982118606567,
data_ceb_ready/cebpos/modpos_ceb_3e628723.csv,ok,413,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5035558342933655,0.9863764643669128,0.36996138095855713,0.04711225628852844,1.0,0.9863764643669128,0.36996138095855713,0.04711225628852844,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e66722b.csv,ok,274,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,6,0.6,True,0.38973215222358704,0.9952396154403687,0.026347536593675613,0.02424485795199871,1.0,0.9952396154403687,0.026347536593675613,0.02424485795199871,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e68cadd.csv,ok,325,13,3,modified_position,3,modified_position,0.9999914169311523,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37133175134658813,0.9797954559326172,0.01890580728650093,0.01280317734926939,0.9999914169311523,0.9797954559326172,0.01890580728650093,0.01280317734926939,0.9999914169311523,
data_ceb_ready/cebpos/modpos_ceb_3e68edcb.csv,ok,296,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.26993751525878906,0.9920859932899475,0.005112320650368929,0.0026080382522195578,1.0,0.9920859932899475,0.005112320650368929,0.0026080382522195578,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e6c9276.csv,ok,369,16,3,modified_position,3,modified_position,0.999992847442627,all_windows,qualified_attack_window,16,10,0.625,True,0.35257840156555176,0.968599259853363,0.034876156598329544,0.02359301969408989,0.999992847442627,0.968599259853363,0.034876156598329544,0.02359301969408989,0.999992847442627,
data_ceb_ready/cebpos/modpos_ceb_3e6d4241.csv,ok,327,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.439572811126709,0.9882341027259827,0.046611152589321136,0.03306371718645096,1.0,0.9882341027259827,0.046611152589321136,0.03306371718645096,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e703572.csv,ok,324,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.45702823996543884,0.9978902339935303,0.02927357144653797,0.01586492359638214,1.0,0.9978902339935303,0.02927357144653797,0.01586492359638214,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e7480bb.csv,ok,313,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4004282057285309,0.9896336197853088,0.05061905086040497,0.03286192566156387,1.0,0.9896336197853088,0.05061905086040497,0.03286192566156387,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e74cb8a.csv,ok,274,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,7,0.7,True,0.29143819212913513,0.9843795299530029,0.008619295433163643,0.006941959727555513,1.0,0.9843795299530029,0.008619295433163643,0.006941959727555513,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e77701f.csv,ok,410,18,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,18,9,0.5,True,0.4945417642593384,0.9948910474777222,0.13710710406303406,0.011876404285430908,0.9999998807907104,0.9948910474777222,0.13710710406303406,0.011876404285430908,0.9999998807907104,
data_ceb_ready/cebpos/modpos_ceb_3e87840a.csv,ok,322,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3688729405403137,0.9797977805137634,0.02694353275001049,0.03909240663051605,1.0,0.9797977805137634,0.02694353275001049,0.03909240663051605,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e8c2986.csv,ok,379,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.43064409494400024,0.9945688247680664,0.0257274117320776,0.0106209060177207,1.0,0.9945688247680664,0.0257274117320776,0.0106209060177207,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e8e726d.csv,ok,374,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.49250122904777527,0.9967117309570312,0.016998479142785072,0.01468624360859394,1.0,0.9967117309570312,0.016998479142785072,0.01468624360859394,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e8f83e0.csv,ok,318,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5467900037765503,0.9847367405891418,0.06557322293519974,0.07984314113855362,1.0,0.9847367405891418,0.06557322293519974,0.07984314113855362,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e8fc79a.csv,ok,297,11,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.22564786672592163,0.8549759984016418,0.05369420349597931,0.16940434277057648,0.9999998807907104,0.8549759984016418,0.05369420349597931,0.16940434277057648,0.9999998807907104,
data_ceb_ready/cebpos/modpos_ceb_3e92469e.csv,ok,325,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,11,0.8461538461538461,True,0.1498652845621109,0.9854045510292053,0.01195798721164465,0.008501405827701092,1.0,0.9854045510292053,0.01195798721164465,0.008501405827701092,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e9395bd.csv,ok,294,11,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,11,5,0.45454545454545453,True,0.4806663691997528,0.9500729441642761,0.11127608269453049,0.03158355504274368,0.9999997615814209,0.9500729441642761,0.11127608269453049,0.03158355504274368,0.9999997615814209,
data_ceb_ready/cebpos/modpos_ceb_3e93b2d9.csv,ok,306,12,3,modified_position,3,modified_position,0.9999990463256836,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.402504563331604,0.9791128635406494,0.022234024479985237,0.013509579002857208,0.9999990463256836,0.9791128635406494,0.022234024479985237,0.013509579002857208,0.9999990463256836,
data_ceb_ready/cebpos/modpos_ceb_3e9641ad.csv,ok,368,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.37163257598876953,0.9984278082847595,0.03333302214741707,0.01849755458533764,1.0,0.9984278082847595,0.03333302214741707,0.01849755458533764,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e9a215f.csv,ok,345,14,3,modified_position,3,modified_position,0.9999992847442627,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5200185179710388,0.9962490797042847,0.11604280024766922,0.07347482442855835,0.9999992847442627,0.9962490797042847,0.11604280024766922,0.07347482442855835,0.9999992847442627,
data_ceb_ready/cebpos/modpos_ceb_3e9af3eb.csv,ok,380,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4891384541988373,0.9934359788894653,0.023329682648181915,0.015295635908842087,1.0,0.9934359788894653,0.023329682648181915,0.015295635908842087,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e9b47c3.csv,ok,356,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3517909646034241,0.9729087352752686,0.1258087307214737,0.059646569192409515,1.0,0.9729087352752686,0.1258087307214737,0.059646569192409515,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e9eab00.csv,ok,407,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.512235164642334,0.9907339215278625,0.23661240935325623,0.026395780965685844,1.0,0.9907339215278625,0.23661240935325623,0.026395780965685844,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e9f288f.csv,ok,396,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4646282196044922,0.9945338368415833,0.18640300631523132,0.019893821328878403,1.0,0.9945338368415833,0.18640300631523132,0.019893821328878403,1.0,
data_ceb_ready/cebpos/modpos_ceb_3e9f427d.csv,ok,300,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.1763470321893692,0.9715185761451721,0.012182267382740974,0.009311727248132229,1.0,0.9715185761451721,0.012182267382740974,0.009311727248132229,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ea16829.csv,ok,371,16,3,modified_position,3,modified_position,0.9999988079071045,all_windows,qualified_attack_window,16,9,0.5625,True,0.4300699234008789,0.9966191053390503,0.17092794179916382,0.006570243742316961,0.9999988079071045,0.9966191053390503,0.17092794179916382,0.006570243742316961,0.9999988079071045,
data_ceb_ready/cebpos/modpos_ceb_3ea18fc1.csv,ok,354,15,3,modified_position,3,modified_position,0.9999918937683105,all_windows,qualified_attack_window,15,9,0.6,True,0.39204010367393494,0.9862824082374573,0.015472739934921265,0.010405207984149456,0.9999918937683105,0.9862824082374573,0.015472739934921265,0.010405207984149456,0.9999918937683105,
data_ceb_ready/cebpos/modpos_ceb_3ea27a49.csv,ok,326,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.44712668657302856,0.992243230342865,0.04057376831769943,0.026729494333267212,1.0,0.992243230342865,0.04057376831769943,0.026729494333267212,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ea4e474.csv,ok,357,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4376686215400696,0.9925232529640198,0.10175151377916336,0.03755045309662819,1.0,0.9925232529640198,0.10175151377916336,0.03755045309662819,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ea56fc5.csv,ok,272,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,9,0.9,True,0.09812681376934052,0.9517819285392761,0.10826506465673447,0.01057843491435051,1.0,0.9517819285392761,0.10826506465673447,0.01057843491435051,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ea617f2.csv,ok,311,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3280878961086273,0.9881061315536499,0.00901414267718792,0.003936766181141138,1.0,0.9881061315536499,0.00901414267718792,0.003936766181141138,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ea85858.csv,ok,368,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.49100273847579956,0.9962138533592224,0.015656759962439537,0.011978903785347939,1.0,0.9962138533592224,0.015656759962439537,0.011978903785347939,1.0,
data_ceb_ready/cebpos/modpos_ceb_3eac3581.csv,ok,321,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30653560161590576,0.9974186420440674,0.001998644322156906,0.001107009476982057,1.0,0.9974186420440674,0.001998644322156906,0.001107009476982057,1.0,
data_ceb_ready/cebpos/modpos_ceb_3eac426b.csv,ok,326,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,11,0.8461538461538461,True,0.14483171701431274,0.9491981267929077,0.03909849748015404,0.011128652840852737,1.0,0.9491981267929077,0.03909849748015404,0.011128652840852737,1.0,
data_ceb_ready/cebpos/modpos_ceb_3eb0c211.csv,ok,381,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4908105134963989,0.9918025135993958,0.014352012425661087,0.009367400780320168,1.0,0.9918025135993958,0.014352012425661087,0.009367400780320168,1.0,
data_ceb_ready/cebpos/modpos_ceb_3eb1117e.csv,ok,315,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32595738768577576,0.9908693432807922,0.015828169882297516,0.01136273704469204,1.0,0.9908693432807922,0.015828169882297516,0.01136273704469204,1.0,
data_ceb_ready/cebpos/modpos_ceb_3eb43ed1.csv,ok,354,15,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4532400369644165,0.9945023059844971,0.02782338857650757,0.01954074576497078,0.9999998807907104,0.9945023059844971,0.02782338857650757,0.01954074576497078,0.9999998807907104,
data_ceb_ready/cebpos/modpos_ceb_3eb5439f.csv,ok,293,11,3,modified_position,3,modified_position,0.9999974966049194,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2657332122325897,0.980891764163971,0.052083373069763184,0.019642703235149384,0.9999974966049194,0.980891764163971,0.052083373069763184,0.019642703235149384,0.9999974966049194,
data_ceb_ready/cebpos/modpos_ceb_3ebbb4fb.csv,ok,331,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.22489874064922333,0.9876925349235535,0.026730960234999657,0.010543673299252987,1.0,0.9876925349235535,0.026730960234999657,0.010543673299252987,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ebbca4e.csv,ok,364,15,3,modified_position,3,modified_position,0.9998807907104492,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.4802376925945282,0.9695391058921814,0.14230796694755554,0.06747789680957794,0.9998807907104492,0.9695391058921814,0.14230796694755554,0.06747789680957794,0.9998807907104492,
data_ceb_ready/cebpos/modpos_ceb_3ebf228b.csv,ok,356,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4519743025302887,0.9926913976669312,0.03227992355823517,0.02974044531583786,1.0,0.9926913976669312,0.03227992355823517,0.02974044531583786,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ec015cb.csv,ok,321,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,5,0.38461538461538464,True,0.5400099158287048,0.980693519115448,0.13206173479557037,0.11664111167192459,1.0,0.980693519115448,0.13206173479557037,0.11664111167192459,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ec23221.csv,ok,360,15,3,modified_position,3,modified_position,0.9999819993972778,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.4929499328136444,0.9852697253227234,0.17108072340488434,0.047712042927742004,0.9999819993972778,0.9852697253227234,0.17108072340488434,0.047712042927742004,0.9999819993972778,
data_ceb_ready/cebpos/modpos_ceb_3ec27de9.csv,ok,401,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,7,0.3888888888888889,True,0.6011602878570557,0.9981673955917358,0.01992933079600334,0.017287924885749817,1.0,0.9981673955917358,0.01992933079600334,0.017287924885749817,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ec35abb.csv,ok,298,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.35390421748161316,0.9929872751235962,0.027564600110054016,0.018338611349463463,1.0,0.9929872751235962,0.027564600110054016,0.018338611349463463,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ec5fbea.csv,ok,305,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.3951667249202728,0.9644663333892822,0.029034480452537537,0.017362628132104874,1.0,0.9644663333892822,0.029034480452537537,0.017362628132104874,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ec729dc.csv,ok,336,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.42609038949012756,0.9985085129737854,0.006096631288528442,0.004053475335240364,1.0,0.9985085129737854,0.006096631288528442,0.004053475335240364,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ec99989.csv,ok,332,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36364930868148804,0.9800097346305847,0.04947268217802048,0.03172004967927933,1.0,0.9800097346305847,0.04947268217802048,0.03172004967927933,1.0,
data_ceb_ready/cebpos/modpos_ceb_3eca29db.csv,ok,355,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,6,0.4,True,0.572189450263977,0.9968583583831787,0.05162687599658966,0.03670240938663483,1.0,0.9968583583831787,0.05162687599658966,0.03670240938663483,1.0,
data_ceb_ready/cebpos/modpos_ceb_3eca98ca.csv,ok,323,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37739530205726624,0.9946121573448181,0.017329934984445572,0.027333389967679977,1.0,0.9946121573448181,0.017329934984445572,0.027333389967679977,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ecd551b.csv,ok,348,14,3,modified_position,3,modified_position,0.9999974966049194,all_windows,qualified_attack_window,14,7,0.5,True,0.4797835052013397,0.9934887290000916,0.053657565265893936,0.035232264548540115,0.9999974966049194,0.9934887290000916,0.053657565265893936,0.035232264548540115,0.9999974966049194,
data_ceb_ready/cebpos/modpos_ceb_3ecd7dd5.csv,ok,327,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.2923682928085327,0.8875675797462463,0.32997915148735046,0.04627618193626404,1.0,0.8875675797462463,0.32997915148735046,0.04627618193626404,1.0,
