csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ceb_ready/cebauth/auth_ceb_3f6a8c81.csv,6,96,224,0,authentic,0.9224473834037781,0.006464789155870676,0.004717860836535692,0.06637000292539597
data_ceb_ready/cebauth/auth_ceb_3f6a8c81.csv,7,112,240,0,authentic,0.9402398467063904,0.006208356004208326,0.005941580515354872,0.04761013016104698
data_ceb_ready/cebauth/auth_ceb_3f6a8c81.csv,8,128,256,0,authentic,0.9658851027488708,0.0023997239768505096,0.002750712214037776,0.028964422643184662
data_ceb_ready/cebauth/auth_ceb_3f6a8c81.csv,9,144,272,0,authentic,0.9664003849029541,0.0033196276053786278,0.0035657414700835943,0.02671436034142971
data_ceb_ready/cebauth/auth_ceb_3f6a8c81.csv,10,160,288,0,authentic,0.986085832118988,0.002747007878497243,0.0029429132118821144,0.008224179036915302
data_ceb_ready/cebauth/auth_ceb_3f6a8c81.csv,11,176,304,0,authentic,0.992671549320221,0.0014634408289566636,0.0015600570477545261,0.004304884932935238
data_ceb_ready/cebauth/auth_ceb_3f6a8c81.csv,12,192,320,0,authentic,0.9896514415740967,0.0023427011910825968,0.0022236311342567205,0.005782368127256632
data_ceb_ready/cebauth/auth_ceb_3f6a8c81.csv,13,208,336,0,authentic,0.9867532849311829,0.001544508384540677,0.0008906082948669791,0.010811551474034786
data_ceb_ready/cebauth/auth_ceb_3f6a8c81.csv,14,224,352,0,authentic,0.989526629447937,0.0026723144110292196,0.0017594132805243134,0.006041682790964842
data_ceb_ready/cebauth/auth_ceb_3f6b7a50.csv,0,0,128,0,authentic,0.940985918045044,0.020321296527981758,0.01939948834478855,0.01929335482418537
data_ceb_ready/cebauth/auth_ceb_3f6b7a50.csv,1,16,144,0,authentic,0.9341939091682434,0.02653052657842636,0.019615953788161278,0.01965961791574955
data_ceb_ready/cebauth/auth_ceb_3f6b7a50.csv,2,32,160,0,authentic,0.9353508353233337,0.024853242561221123,0.01702345535159111,0.022772429510951042
data_ceb_ready/cebauth/auth_ceb_3f6b7a50.csv,3,48,176,0,authentic,0.9419021606445312,0.022702736780047417,0.013163269497454166,0.022231901064515114
data_ceb_ready/cebauth/auth_ceb_3f6b7a50.csv,4,64,192,0,authentic,0.9222164750099182,0.030729152262210846,0.026960233226418495,0.020094113424420357
data_ceb_ready/cebauth/auth_ceb_3f6b7a50.csv,5,80,208,0,authentic,0.9337777495384216,0.02666785754263401,0.01593904010951519,0.02361544780433178
data_ceb_ready/cebauth/auth_ceb_3f6b7a50.csv,6,96,224,0,authentic,0.987954318523407,0.0029601482674479485,0.002646856941282749,0.006438671611249447
data_ceb_ready/cebauth/auth_ceb_3f6b7a50.csv,7,112,240,0,authentic,0.9901846647262573,0.0025033471174538136,0.001841962686739862,0.005469998344779015
data_ceb_ready/cebauth/auth_ceb_3f6b7a50.csv,8,128,256,0,authentic,0.9978240728378296,0.0004080409707967192,0.00028705544536933303,0.0014808885753154755
data_ceb_ready/cebauth/auth_ceb_3f6b7a50.csv,9,144,272,0,authentic,0.9956120252609253,0.0009510171366855502,0.0009297557407990098,0.0025072169955819845
data_ceb_ready/cebauth/auth_ceb_3f6c81f9.csv,0,0,128,0,authentic,0.9517297744750977,0.018111642450094223,0.01109145674854517,0.019067205488681793
data_ceb_ready/cebauth/auth_ceb_3f6c81f9.csv,1,16,144,0,authentic,0.9561355113983154,0.016540316864848137,0.010970691218972206,0.016353407874703407
data_ceb_ready/cebauth/auth_ceb_3f6c81f9.csv,2,32,160,0,authentic,0.9536110758781433,0.017595849931240082,0.010448267683386803,0.01834489032626152
data_ceb_ready/cebauth/auth_ceb_3f6c81f9.csv,3,48,176,0,authentic,0.9431160092353821,0.022372668609023094,0.013982271775603294,0.02052903175354004
data_ceb_ready/cebauth/auth_ceb_3f6c81f9.csv,4,64,192,0,authentic,0.8807058334350586,0.04920678213238716,0.030566416680812836,0.039520930498838425
data_ceb_ready/cebauth/auth_ceb_3f6c81f9.csv,5,80,208,0,authentic,0.8648216724395752,0.06498587876558304,0.03555181622505188,0.034640684723854065
data_ceb_ready/cebauth/auth_ceb_3f6c81f9.csv,6,96,224,0,authentic,0.8165752291679382,0.08451073616743088,0.05648486316204071,0.042429108172655106
data_ceb_ready/cebauth/auth_ceb_3f6c81f9.csv,7,112,240,0,authentic,0.8222211599349976,0.058456674218177795,0.09549432247877121,0.02382783219218254
data_ceb_ready/cebauth/auth_ceb_3f6c81f9.csv,8,128,256,0,authentic,0.9179307818412781,0.030369367450475693,0.04211907088756561,0.00958077423274517
data_ceb_ready/cebauth/auth_ceb_3f6c81f9.csv,9,144,272,0,authentic,0.9688867330551147,0.017745601013302803,0.009396692737936974,0.003970986232161522
data_ceb_ready/cebauth/auth_ceb_3f6c81f9.csv,10,160,288,0,authentic,0.9880565404891968,0.007564718369394541,0.002797872992232442,0.001580847310833633
data_ceb_ready/cebauth/auth_ceb_3f6c81f9.csv,11,176,304,0,authentic,0.9756936430931091,0.014620296657085419,0.007040819153189659,0.002645243192091584
data_ceb_ready/cebauth/auth_ceb_3f6cd163.csv,0,0,128,0,authentic,0.9565837383270264,0.0198686420917511,0.012269016355276108,0.011278579011559486
data_ceb_ready/cebauth/auth_ceb_3f6cd163.csv,1,16,144,0,authentic,0.9364515542984009,0.027384238317608833,0.016864342615008354,0.01929987035691738
data_ceb_ready/cebauth/auth_ceb_3f6cd163.csv,2,32,160,0,authentic,0.9620521068572998,0.016497625038027763,0.010578133165836334,0.010872027836740017
data_ceb_ready/cebauth/auth_ceb_3f6cd163.csv,3,48,176,0,authentic,0.9408876299858093,0.02726755291223526,0.01637626625597477,0.015468612313270569
data_ceb_ready/cebauth/auth_ceb_3f6cd163.csv,4,64,192,0,authentic,0.9184733629226685,0.03746117651462555,0.022709021344780922,0.021356387063860893
data_ceb_ready/cebauth/auth_ceb_3f6cd163.csv,5,80,208,0,authentic,0.9116238951683044,0.040676627308130264,0.021038057282567024,0.026661517098546028
data_ceb_ready/cebauth/auth_ceb_3f6cd163.csv,6,96,224,0,authentic,0.92048579454422,0.038658689707517624,0.02494100295007229,0.015914466232061386
data_ceb_ready/cebauth/auth_ceb_3f6cd163.csv,7,112,240,0,authentic,0.9295740127563477,0.028084484860301018,0.02458891272544861,0.01775263249874115
data_ceb_ready/cebauth/auth_ceb_3f6cd163.csv,8,128,256,0,authentic,0.9601204991340637,0.01956404559314251,0.00977084320038557,0.010544618591666222
data_ceb_ready/cebauth/auth_ceb_3f6cd163.csv,9,144,272,0,authentic,0.9921114444732666,0.0028149683494120836,0.002006972674280405,0.0030666047241538763
data_ceb_ready/cebauth/auth_ceb_3f6cd163.csv,10,160,288,0,authentic,0.9909616708755493,0.004660449922084808,0.002583035035058856,0.0017949362518265843
data_ceb_ready/cebauth/auth_ceb_3f6cd163.csv,11,176,304,0,authentic,0.9866139888763428,0.008866634219884872,0.002894960343837738,0.0016244972357526422
data_ceb_ready/cebauth/auth_ceb_3f6cd163.csv,12,192,320,0,authentic,0.9840138554573059,0.010610113851726055,0.0029328055679798126,0.002443250734359026
data_ceb_ready/cebauth/auth_ceb_3f6e2201.csv,0,0,128,0,authentic,0.9504799246788025,0.005132978316396475,0.004043466877192259,0.04034360125660896
data_ceb_ready/cebauth/auth_ceb_3f6e2201.csv,1,16,144,0,authentic,0.9470908045768738,0.011514430865645409,0.006815318018198013,0.03457937017083168
data_ceb_ready/cebauth/auth_ceb_3f6e2201.csv,2,32,160,0,authentic,0.9086532592773438,0.0314827598631382,0.016084328293800354,0.04377968981862068
data_ceb_ready/cebauth/auth_ceb_3f6e2201.csv,3,48,176,0,authentic,0.8997488617897034,0.015503239817917347,0.011531846597790718,0.07321599125862122
data_ceb_ready/cebauth/auth_ceb_3f6e2201.csv,4,64,192,0,authentic,0.9166091084480286,0.028910653665661812,0.017952630296349525,0.03652755171060562
data_ceb_ready/cebauth/auth_ceb_3f6e2201.csv,5,80,208,0,authentic,0.9209880828857422,0.03298179432749748,0.024305913597345352,0.021724240854382515
data_ceb_ready/cebauth/auth_ceb_3f6e2201.csv,6,96,224,0,authentic,0.8881378173828125,0.04539281874895096,0.03705385699868202,0.02941552735865116
data_ceb_ready/cebauth/auth_ceb_3f6e2201.csv,7,112,240,0,authentic,0.8645504713058472,0.05907462164759636,0.04464005306363106,0.03173490986227989
data_ceb_ready/cebauth/auth_ceb_3f6e2201.csv,8,128,256,0,authentic,0.9312937259674072,0.025383511558175087,0.020914817228913307,0.022408006712794304
data_ceb_ready/cebauth/auth_ceb_3f6e2201.csv,9,144,272,0,authentic,0.9485066533088684,0.018757842481136322,0.015784062445163727,0.016951454803347588
data_ceb_ready/cebauth/auth_ceb_3f6e2201.csv,10,160,288,0,authentic,0.9828862547874451,0.0055672903545200825,0.004315097816288471,0.007231337949633598
data_ceb_ready/cebauth/auth_ceb_3f6e2201.csv,11,176,304,0,authentic,0.9833163022994995,0.007459993939846754,0.005154717247933149,0.004069042857736349
data_ceb_ready/cebauth/auth_ceb_3f6e2201.csv,12,192,320,0,authentic,0.9848613739013672,0.006712072994560003,0.004845657851547003,0.003580908989533782
data_ceb_ready/cebauth/auth_ceb_3f6e2201.csv,13,208,336,0,authentic,0.9881161451339722,0.005802487023174763,0.0035781734623014927,0.0025032341945916414
data_ceb_ready/cebauth/auth_ceb_3f6eb604.csv,0,0,128,0,authentic,0.9761543869972229,0.008489743806421757,0.005790233612060547,0.009565632790327072
data_ceb_ready/cebauth/auth_ceb_3f6eb604.csv,1,16,144,0,authentic,0.9630347490310669,0.013426174409687519,0.009645526297390461,0.013893593102693558
data_ceb_ready/cebauth/auth_ceb_3f6eb604.csv,2,32,160,0,authentic,0.9622156023979187,0.014977590180933475,0.010640958324074745,0.01216579508036375
data_ceb_ready/cebauth/auth_ceb_3f6eb604.csv,3,48,176,0,authentic,0.9372621178627014,0.027956483885645866,0.017355160787701607,0.017426174134016037
data_ceb_ready/cebauth/auth_ceb_3f6eb604.csv,4,64,192,0,authentic,0.9087453484535217,0.039758358150720596,0.022775772958993912,0.02872040681540966
data_ceb_ready/cebauth/auth_ceb_3f6eb604.csv,5,80,208,0,authentic,0.8865442872047424,0.05062134563922882,0.032323163002729416,0.030511217191815376
data_ceb_ready/cebauth/auth_ceb_3f6eb604.csv,6,96,224,0,authentic,0.9057470560073853,0.03191063925623894,0.029000015929341316,0.03334219381213188
data_ceb_ready/cebauth/auth_ceb_3f6eb604.csv,7,112,240,0,authentic,0.8935350179672241,0.04168526083230972,0.038017597049474716,0.026762090623378754
data_ceb_ready/cebauth/auth_ceb_3f6eb604.csv,8,128,256,0,authentic,0.9553451538085938,0.018055345863103867,0.015089858323335648,0.011509614065289497
data_ceb_ready/cebauth/auth_ceb_3f6eb604.csv,9,144,272,0,authentic,0.9907078742980957,0.0034893257543444633,0.002445436315611005,0.0033573899418115616
data_ceb_ready/cebauth/auth_ceb_3f6eb604.csv,10,160,288,0,authentic,0.9944745898246765,0.002034153323620558,0.0012302480172365904,0.0022609734442085028
data_ceb_ready/cebauth/auth_ceb_3f6eb604.csv,11,176,304,0,authentic,0.9975403547286987,0.0007991117308847606,0.00045887005398981273,0.0012017202097922564
data_ceb_ready/cebauth/auth_ceb_3f6eb604.csv,12,192,320,0,authentic,0.9965647459030151,0.0011261331383138895,0.0006734054768458009,0.0016357521526515484
data_ceb_ready/cebauth/auth_ceb_3f6eb604.csv,13,208,336,0,authentic,0.9956747889518738,0.0013364468468353152,0.0008866898715496063,0.0021019927226006985
data_ceb_ready/cebauth/auth_ceb_3f6eb604.csv,14,224,352,0,authentic,0.998769998550415,0.00036570904194377363,0.00020134994701948017,0.0006628871196880937
data_ceb_ready/cebauth/auth_ceb_3f6eb604.csv,15,240,368,0,authentic,0.9992004632949829,0.0003358064859639853,0.00013967267295811325,0.00032409740379080176
data_ceb_ready/cebauth/auth_ceb_3f6eb604.csv,16,256,384,0,authentic,0.9978214502334595,0.0014931486221030354,0.0003359358524903655,0.00034950513509102166
data_ceb_ready/cebauth/auth_ceb_3f6eccae.csv,0,0,128,0,authentic,0.9660940766334534,0.015366612002253532,0.008842544630169868,0.0096968375146389
data_ceb_ready/cebauth/auth_ceb_3f6eccae.csv,1,16,144,0,authentic,0.9544809460639954,0.020336728543043137,0.013360302895307541,0.011821883730590343
data_ceb_ready/cebauth/auth_ceb_3f6eccae.csv,2,32,160,0,authentic,0.9706545472145081,0.0119064562022686,0.009320278652012348,0.008118773810565472
data_ceb_ready/cebauth/auth_ceb_3f6eccae.csv,3,48,176,0,authentic,0.9700395464897156,0.011055686511099339,0.009670966304838657,0.009233848191797733
data_ceb_ready/cebauth/auth_ceb_3f6eccae.csv,4,64,192,0,authentic,0.9436641335487366,0.02311685122549534,0.020118461921811104,0.01310050394386053
data_ceb_ready/cebauth/auth_ceb_3f6eccae.csv,5,80,208,0,authentic,0.9218793511390686,0.038656044751405716,0.022715404629707336,0.016749177128076553
data_ceb_ready/cebauth/auth_ceb_3f6eccae.csv,6,96,224,0,authentic,0.9279078245162964,0.02859940379858017,0.018981371074914932,0.024511395022273064
data_ceb_ready/cebauth/auth_ceb_3f6eccae.csv,7,112,240,0,authentic,0.9359930157661438,0.01703364960849285,0.015279112383723259,0.031694233417510986
data_ceb_ready/cebauth/auth_ceb_3f6eccae.csv,8,128,256,0,authentic,0.9642808437347412,0.008164902217686176,0.008790298365056515,0.018764005973935127
data_ceb_ready/cebauth/auth_ceb_3f6eccae.csv,9,144,272,0,authentic,0.9644731879234314,0.011174600571393967,0.010544316843152046,0.0138078723102808
data_ceb_ready/cebauth/auth_ceb_3f6eccae.csv,10,160,288,0,authentic,0.9751631021499634,0.017432821914553642,0.005812556017190218,0.001591525855474174
data_ceb_ready/cebauth/auth_ceb_3f6eccae.csv,11,176,304,0,authentic,0.9608593583106995,0.027663089334964752,0.008086340501904488,0.003391181118786335
data_ceb_ready/cebauth/auth_ceb_3f6eccae.csv,12,192,320,0,authentic,0.9524615406990051,0.03582913801074028,0.009757434017956257,0.001951803918927908
data_ceb_ready/cebauth/auth_ceb_3f6eccae.csv,13,208,336,0,authentic,0.9699232578277588,0.019517626613378525,0.007286745123565197,0.0032724093180149794
data_ceb_ready/cebauth/auth_ceb_3f716810.csv,0,0,128,0,authentic,0.9664986729621887,0.010050201788544655,0.007111499551683664,0.016339564695954323
data_ceb_ready/cebauth/auth_ceb_3f716810.csv,1,16,144,0,authentic,0.9384242296218872,0.025238383561372757,0.01786455325782299,0.01847277395427227
data_ceb_ready/cebauth/auth_ceb_3f716810.csv,2,32,160,0,authentic,0.9102676510810852,0.03757760301232338,0.026479292660951614,0.025675412267446518
data_ceb_ready/cebauth/auth_ceb_3f716810.csv,3,48,176,0,authentic,0.84544438123703,0.07782170176506042,0.0456848107278347,0.03104909509420395
data_ceb_ready/cebauth/auth_ceb_3f716810.csv,4,64,192,0,authentic,0.8822438716888428,0.05257398262619972,0.031567469239234924,0.03361470624804497
data_ceb_ready/cebauth/auth_ceb_3f716810.csv,5,80,208,0,authentic,0.9135270714759827,0.03166137635707855,0.03133555129170418,0.02347603067755699
data_ceb_ready/cebauth/auth_ceb_3f716810.csv,6,96,224,0,authentic,0.9421530961990356,0.022174544632434845,0.01738215982913971,0.01829010248184204
data_ceb_ready/cebauth/auth_ceb_3f716810.csv,7,112,240,0,authentic,0.9454358816146851,0.016165824607014656,0.025838065892457962,0.012560300529003143
data_ceb_ready/cebauth/auth_ceb_3f716810.csv,8,128,256,0,authentic,0.9745419025421143,0.010549983941018581,0.012697295285761356,0.0022107926197350025
data_ceb_ready/cebauth/auth_ceb_3f716810.csv,9,144,272,0,authentic,0.9476070404052734,0.02537751942873001,0.021622905507683754,0.005392537452280521
data_ceb_ready/cebauth/auth_ceb_3f719644.csv,0,0,128,0,authentic,0.9743785858154297,0.006036791950464249,0.004222575109452009,0.015362083911895752
data_ceb_ready/cebauth/auth_ceb_3f719644.csv,1,16,144,0,authentic,0.966553807258606,0.009374157525599003,0.006425263825803995,0.01764681003987789
data_ceb_ready/cebauth/auth_ceb_3f719644.csv,2,32,160,0,authentic,0.9540135264396667,0.016152959316968918,0.010118795558810234,0.01971473917365074
data_ceb_ready/cebauth/auth_ceb_3f719644.csv,3,48,176,0,authentic,0.9178221821784973,0.03140874579548836,0.019596461206674576,0.03117263689637184
data_ceb_ready/cebauth/auth_ceb_3f719644.csv,4,64,192,0,authentic,0.9094797372817993,0.03791948780417442,0.021447008475661278,0.031153833493590355
data_ceb_ready/cebauth/auth_ceb_3f719644.csv,5,80,208,0,authentic,0.884143590927124,0.05827217549085617,0.030463198199868202,0.027121054008603096
data_ceb_ready/cebauth/auth_ceb_3f719644.csv,6,96,224,0,authentic,0.9428833723068237,0.022770702838897705,0.019278429448604584,0.015067469328641891
data_ceb_ready/cebauth/auth_ceb_3f719644.csv,7,112,240,0,authentic,0.9732726216316223,0.009082138538360596,0.007303659804165363,0.01034155860543251
data_ceb_ready/cebauth/auth_ceb_3f719644.csv,8,128,256,0,authentic,0.985869824886322,0.002865749644115567,0.0028089878614991903,0.008455412462353706
data_ceb_ready/cebauth/auth_ceb_3f719644.csv,9,144,272,0,authentic,0.9942792654037476,0.001399376429617405,0.0009198688785545528,0.003401506692171097
data_ceb_ready/cebauth/auth_ceb_3f719644.csv,10,160,288,0,authentic,0.9942036271095276,0.0015209007542580366,0.0010258558904752135,0.003249598667025566
data_ceb_ready/cebauth/auth_ceb_3f719644.csv,11,176,304,0,authentic,0.990031898021698,0.002177935093641281,0.0017827498959377408,0.006007375195622444
data_ceb_ready/cebauth/auth_ceb_3f71ab4b.csv,0,0,128,0,authentic,0.9898862838745117,0.0015957156429067254,0.0013326219050213695,0.0071853166446089745
data_ceb_ready/cebauth/auth_ceb_3f71ab4b.csv,1,16,144,0,authentic,0.9784537553787231,0.006123608443886042,0.006145992316305637,0.009276583790779114
data_ceb_ready/cebauth/auth_ceb_3f71ab4b.csv,2,32,160,0,authentic,0.9661204218864441,0.011847973801195621,0.009852007031440735,0.012179657816886902
data_ceb_ready/cebauth/auth_ceb_3f71ab4b.csv,3,48,176,0,authentic,0.9285532236099243,0.02841292694211006,0.020992368459701538,0.022041456773877144
data_ceb_ready/cebauth/auth_ceb_3f71ab4b.csv,4,64,192,0,authentic,0.8906915783882141,0.05066276714205742,0.03135337308049202,0.027292340993881226
data_ceb_ready/cebauth/auth_ceb_3f71ab4b.csv,5,80,208,0,authentic,0.8583347201347351,0.06355606764554977,0.0482303611934185,0.029878804460167885
data_ceb_ready/cebauth/auth_ceb_3f71ab4b.csv,6,96,224,0,authentic,0.8113121390342712,0.08045577257871628,0.08915918320417404,0.019072847440838814
data_ceb_ready/cebauth/auth_ceb_3f71ab4b.csv,7,112,240,0,authentic,0.8715499043464661,0.055883750319480896,0.0524800643324852,0.020086420699954033
data_ceb_ready/cebauth/auth_ceb_3f71ab4b.csv,8,128,256,0,authentic,0.9692728519439697,0.012876727618277073,0.011634263209998608,0.006216107867658138
data_ceb_ready/cebauth/auth_ceb_3f71ab4b.csv,9,144,272,0,authentic,0.9851948618888855,0.0089071374386549,0.004230176098644733,0.001667926786467433
data_ceb_ready/cebauth/auth_ceb_3f71ab4b.csv,10,160,288,0,authentic,0.9629724621772766,0.0201311893761158,0.011443446390330791,0.005452923476696014
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,0,0,128,0,authentic,0.9876186847686768,0.0023403095547109842,0.001569286803714931,0.00847175344824791
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,1,16,144,0,authentic,0.9913814067840576,0.0022569813299924135,0.0016156799392774701,0.0047459676861763
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,2,32,160,0,authentic,0.9889644384384155,0.00303992279805243,0.0031110539566725492,0.0048846714198589325
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,3,48,176,0,authentic,0.988012433052063,0.003496510209515691,0.003865322796627879,0.004625636152923107
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,4,64,192,0,authentic,0.974962592124939,0.008077980019152164,0.007949459366500378,0.009010009467601776
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,5,80,208,0,authentic,0.9709407091140747,0.010286183096468449,0.008473914116621017,0.010299247689545155
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,6,96,224,0,authentic,0.9438238143920898,0.02314474992454052,0.015237940475344658,0.017793554812669754
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,7,112,240,0,authentic,0.8836334943771362,0.05516992509365082,0.038770996034145355,0.022425560280680656
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,8,128,256,0,authentic,0.8662880659103394,0.05674489960074425,0.033083587884902954,0.04388350993394852
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,9,144,272,0,authentic,0.9005385637283325,0.04122863709926605,0.02579948864877224,0.03243333101272583
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,10,160,288,0,authentic,0.9548765420913696,0.01763983815908432,0.012644389644265175,0.01483923103660345
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,11,176,304,0,authentic,0.9740294218063354,0.011311219073832035,0.0071214837953448296,0.0075379470363259315
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,12,192,320,0,authentic,0.9921465516090393,0.0022639131639152765,0.0016424234490841627,0.003947163932025433
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,13,208,336,0,authentic,0.9930698871612549,0.0023959975223988295,0.0017635819967836142,0.0027706355322152376
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,14,224,352,0,authentic,0.9933305978775024,0.0014546787133440375,0.001138405641540885,0.004076346289366484
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,15,240,368,0,authentic,0.9912598729133606,0.002010093303397298,0.0014505122089758515,0.00527947349473834
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,16,256,384,0,authentic,0.9815648198127747,0.006305485498160124,0.003930417355149984,0.008199290372431278
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,17,272,400,0,authentic,0.9413339495658875,0.02029147371649742,0.013845674693584442,0.024528836831450462
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,18,288,416,0,authentic,0.9089038372039795,0.024655571207404137,0.017865624278783798,0.04857497662305832
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,19,304,432,0,authentic,0.9562631249427795,0.010439683683216572,0.00844534020870924,0.02485179714858532
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,20,320,448,0,authentic,0.9398096203804016,0.017777636647224426,0.016254907473921776,0.026157770305871964
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,21,336,464,0,authentic,0.9426026344299316,0.01412790548056364,0.007884855382144451,0.035384513437747955
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,22,352,480,0,authentic,0.9828601479530334,0.005678157322108746,0.0023208430502563715,0.009140959940850735
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,23,368,496,0,authentic,0.9910416007041931,0.0021192191634327173,0.0009938842849805951,0.0058453502133488655
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,24,384,512,0,authentic,0.9223493933677673,0.051984600722789764,0.010155649855732918,0.015510347671806812
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,25,400,528,0,authentic,0.6083868145942688,0.31009194254875183,0.0077658360823988914,0.0737554207444191
data_ceb_ready/cebauth/auth_ceb_3f729c4e.csv,26,416,544,0,authentic,0.7962298393249512,0.05834776908159256,0.003919339273124933,0.14150302112102509
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,0,0,128,0,authentic,0.9685330986976624,0.0077244737185537815,0.006797718349844217,0.016944630071520805
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,1,16,144,0,authentic,0.9760267734527588,0.007510002236813307,0.006221861578524113,0.010241273790597916
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,2,32,160,0,authentic,0.9686492681503296,0.008486590348184109,0.007303677499294281,0.015560433268547058
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,3,48,176,0,authentic,0.9341545104980469,0.02492864429950714,0.01854231208562851,0.022374466061592102
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,4,64,192,0,authentic,0.8925462961196899,0.0517861433327198,0.030749281868338585,0.02491822838783264
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,5,80,208,0,authentic,0.8957745432853699,0.04302781820297241,0.024863602593541145,0.03633400797843933
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,6,96,224,0,authentic,0.9362414479255676,0.023368319496512413,0.017115144059062004,0.023275017738342285
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,7,112,240,0,authentic,0.8946338891983032,0.05025738105177879,0.03047490119934082,0.024633832275867462
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,8,128,256,0,authentic,0.9353076219558716,0.03385196626186371,0.019490927457809448,0.011349469423294067
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,9,144,272,0,authentic,0.9779038429260254,0.012245377525687218,0.0057924711145460606,0.004058305639773607
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,10,160,288,0,authentic,0.9523606896400452,0.029121292755007744,0.009627646766602993,0.0088903633877635
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,11,176,304,0,authentic,0.9637058973312378,0.017893031239509583,0.009997597895562649,0.008403539657592773
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,12,192,320,0,authentic,0.989119827747345,0.005103555042296648,0.0025620104279369116,0.0032146426383405924
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,13,208,336,0,authentic,0.977572500705719,0.008347589522600174,0.004806659184396267,0.009273303672671318
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,14,224,352,0,authentic,0.9533703327178955,0.017345795407891273,0.012149369344115257,0.017134500667452812
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,15,240,368,0,authentic,0.9744296669960022,0.003382321447134018,0.0035379675682634115,0.018649974837899208
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,16,256,384,0,authentic,0.9850850105285645,0.002828896278515458,0.0034903367049992085,0.008595792576670647
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,17,272,400,0,authentic,0.9862937927246094,0.0017672146204859018,0.0019992038141936064,0.009939904324710369
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,18,288,416,0,authentic,0.9906320571899414,0.0007827588124200702,0.0005610926309600472,0.008024103939533234
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,19,304,432,0,authentic,0.9908949732780457,0.0024877963587641716,0.0010367369977757335,0.005580411292612553
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,20,320,448,0,authentic,0.9961925745010376,0.00042772339656949043,0.00022549921413883567,0.0031541159842163324
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,21,336,464,0,authentic,0.9950121641159058,0.0017444213153794408,0.0006511489627882838,0.0025922576896846294
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,22,352,480,0,authentic,0.9919115900993347,0.0011204153997823596,0.00033400734537281096,0.006634039804339409
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,23,368,496,0,authentic,0.9185009002685547,0.006682452745735645,0.0015848159091547132,0.07323189824819565
data_ceb_ready/cebauth/auth_ceb_3f72a6e6.csv,24,384,512,0,authentic,0.8846099972724915,0.020682401955127716,0.0009258488425984979,0.09378174692392349
