csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poisdvo/datapoisdvoseq/poisauth_dvo_inf_15.csv,ok,370,16,0,authentic,0,authentic,0.9790448546409607,all_windows,no_qualified_attack_window,16,0,0.0,True,0.8848627805709839,0.9790448546409607,0.08635389059782028,0.07548139989376068,0.08030788600444794,0.9790448546409607,0.08635389059782028,0.07548139989376068,0.08030788600444794,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e370e18.csv,ok,482,23,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,23,9,0.391304347826087,True,0.5454707145690918,0.9958366751670837,0.10387355834245682,0.025933953002095222,1.0,0.9958366751670837,0.10387355834245682,0.025933953002095222,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e391fa0.csv,ok,474,22,3,modified_position,3,modified_position,0.999835193157196,all_windows,qualified_attack_window,22,7,0.3181818181818182,True,0.6326556205749512,0.9928420782089233,0.12198986858129501,0.10805922746658325,0.999835193157196,0.9928420782089233,0.12198986858129501,0.10805922746658325,0.999835193157196,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e3ba4fe.csv,ok,435,20,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,20,9,0.45,True,0.5285481214523315,0.9987295866012573,0.10942068696022034,0.0745980516076088,0.9999997615814209,0.9987295866012573,0.10942068696022034,0.0745980516076088,0.9999997615814209,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e3d863f.csv,ok,342,14,3,modified_position,3,modified_position,0.999996542930603,all_windows,qualified_attack_window,14,7,0.5,True,0.44992902874946594,0.9716095924377441,0.10531742870807648,0.05894138664007187,0.999996542930603,0.9716095924377441,0.10531742870807648,0.05894138664007187,0.999996542930603,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e447e80.csv,ok,398,17,3,modified_position,3,modified_position,0.9999860525131226,all_windows,qualified_attack_window,17,10,0.5882352941176471,True,0.37100741267204285,0.9869877696037292,0.13689462840557098,0.08511906862258911,0.9999860525131226,0.9869877696037292,0.13689462840557098,0.08511906862258911,0.9999860525131226,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e46c5fa.csv,ok,329,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37419331073760986,0.9867107272148132,0.025494234636425972,0.012405133806169033,1.0,0.9867107272148132,0.025494234636425972,0.012405133806169033,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e4760d4.csv,ok,428,19,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.49503421783447266,0.985742449760437,0.05308086797595024,0.02826537936925888,0.9999997615814209,0.985742449760437,0.05308086797595024,0.02826537936925888,0.9999997615814209,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e47d77e.csv,ok,337,14,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.35363152623176575,0.9540479183197021,0.2674712836742401,0.24656373262405396,0.9999998807907104,0.9540479183197021,0.2674712836742401,0.24656373262405396,0.9999998807907104,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e4a8242.csv,ok,472,22,3,modified_position,3,modified_position,0.7172887921333313,all_windows,qualified_attack_window,22,6,0.2727272727272727,True,0.7168018221855164,0.9979181289672852,0.40344855189323425,0.26847317814826965,0.7172887921333313,0.9979181289672852,0.40344855189323425,0.26847317814826965,0.7172887921333313,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e4d4177.csv,ok,352,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4526067078113556,0.9895087480545044,0.0329931303858757,0.02111428789794445,1.0,0.9895087480545044,0.0329931303858757,0.02111428789794445,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e4fdc93.csv,ok,425,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5633044242858887,0.9929391145706177,0.01568666845560074,0.008599784225225449,1.0,0.9929391145706177,0.01568666845560074,0.008599784225225449,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e504a8b.csv,ok,468,22,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6073764562606812,0.998694121837616,0.05365628004074097,0.11927078664302826,1.0,0.998694121837616,0.05365628004074097,0.11927078664302826,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e51d2b1.csv,ok,365,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5152457356452942,0.9983623623847961,0.0417594276368618,0.03535967320203781,1.0,0.9983623623847961,0.0417594276368618,0.03535967320203781,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e554ba2.csv,ok,354,15,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.44705313444137573,0.9851664304733276,0.03216247260570526,0.04920515790581703,0.9999998807907104,0.9851664304733276,0.03216247260570526,0.04920515790581703,0.9999998807907104,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e5a02ef.csv,ok,362,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.44974374771118164,0.999991774559021,0.02173677273094654,0.015452745370566845,1.0,0.999991774559021,0.02173677273094654,0.015452745370566845,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e5e9ef1.csv,ok,347,14,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3994995653629303,0.9772738814353943,0.046851884573698044,0.02667609602212906,0.9999997615814209,0.9772738814353943,0.046851884573698044,0.02667609602212906,0.9999997615814209,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e6343a9.csv,ok,417,19,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5099530816078186,0.9950479865074158,0.044336382299661636,0.03436918556690216,0.9999998807907104,0.9950479865074158,0.044336382299661636,0.03436918556690216,0.9999998807907104,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e64a112.csv,ok,397,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4531436860561371,0.9881312847137451,0.025195199996232986,0.025092096999287605,1.0,0.9881312847137451,0.025195199996232986,0.025092096999287605,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e64cae9.csv,ok,454,21,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,21,8,0.38095238095238093,True,0.584629237651825,0.9955264925956726,0.0490247905254364,0.03799736127257347,1.0,0.9955264925956726,0.0490247905254364,0.03799736127257347,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e65c228.csv,ok,383,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4318593740463257,0.992389976978302,0.42206814885139465,0.10448150336742401,1.0,0.992389976978302,0.42206814885139465,0.10448150336742401,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e68cbc2.csv,ok,430,19,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5535416007041931,0.9970657229423523,0.03868124261498451,0.019554268568754196,0.9999998807907104,0.9970657229423523,0.03868124261498451,0.019554268568754196,0.9999998807907104,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e6e8a3d.csv,ok,378,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.2997918128967285,0.9584848284721375,0.15374667942523956,0.3641400635242462,1.0,0.9584848284721375,0.15374667942523956,0.3641400635242462,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e7033fa.csv,ok,379,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4247635006904602,0.9930858612060547,0.011233009397983551,0.01046933326870203,1.0,0.9930858612060547,0.011233009397983551,0.01046933326870203,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e7b1475.csv,ok,368,16,3,modified_position,3,modified_position,0.9999912977218628,all_windows,qualified_attack_window,16,8,0.5,True,0.47438740730285645,0.9733651280403137,0.3933491110801697,0.19820371270179749,0.9999912977218628,0.9733651280403137,0.3933491110801697,0.19820371270179749,0.9999912977218628,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e7c4ad4.csv,ok,334,13,3,modified_position,3,modified_position,0.9999957084655762,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3720795214176178,0.9918959736824036,0.018798287957906723,0.017277086153626442,0.9999957084655762,0.9918959736824036,0.018798287957906723,0.017277086153626442,0.9999957084655762,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e7f69f7.csv,ok,606,30,3,modified_position,3,modified_position,0.9999982118606567,all_windows,qualified_attack_window,30,9,0.3,True,0.695044219493866,0.999955952167511,0.024724507704377174,0.011357513256371021,0.9999982118606567,0.999955952167511,0.024724507704377174,0.011357513256371021,0.9999982118606567,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e81e9f0.csv,ok,355,15,3,modified_position,3,modified_position,0.9998595118522644,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45362842082977295,0.9861078858375549,0.019586816430091858,0.016860634088516235,0.9998595118522644,0.9861078858375549,0.019586816430091858,0.016860634088516235,0.9998595118522644,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e8491bf.csv,ok,345,14,3,modified_position,3,modified_position,0.9999994039535522,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3763367235660553,0.9640918970108032,0.13228215277194977,0.06870147585868835,0.9999994039535522,0.9640918970108032,0.13228215277194977,0.06870147585868835,0.9999994039535522,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e84d9c9.csv,ok,368,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4737788438796997,0.9936623573303223,0.04071322828531265,0.03203698620200157,1.0,0.9936623573303223,0.04071322828531265,0.03203698620200157,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e86c75d.csv,ok,362,15,3,modified_position,3,modified_position,0.9999946355819702,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4418198764324188,0.9899420738220215,0.06827940046787262,0.05153246223926544,0.9999946355819702,0.9899420738220215,0.06827940046787262,0.05153246223926544,0.9999946355819702,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e89f5d4.csv,ok,321,13,3,modified_position,3,modified_position,0.7435374855995178,all_windows,qualified_attack_window,13,4,0.3076923076923077,True,0.7321495413780212,0.9896538853645325,0.15487991273403168,0.07156967371702194,0.7435374855995178,0.9896538853645325,0.15487991273403168,0.07156967371702194,0.7435374855995178,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e907e35.csv,ok,323,13,3,modified_position,3,modified_position,0.9999801516532898,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3095523416996002,0.9911980032920837,0.2589161694049835,0.3030170202255249,0.9999801516532898,0.9911980032920837,0.2589161694049835,0.3030170202255249,0.9999801516532898,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e953bd5.csv,ok,367,15,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.4968492090702057,0.9925040006637573,0.0840725526213646,0.05938423052430153,0.9999996423721313,0.9925040006637573,0.0840725526213646,0.05938423052430153,0.9999996423721313,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ea9877c.csv,ok,389,17,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.40857332944869995,0.982135534286499,0.3398451507091522,0.15309378504753113,0.9999998807907104,0.982135534286499,0.3398451507091522,0.15309378504753113,0.9999998807907104,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eab0c3a.csv,ok,395,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4166335463523865,0.9915090203285217,0.18431441485881805,0.15932761132717133,1.0,0.9915090203285217,0.18431441485881805,0.15932761132717133,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eabb70b.csv,ok,386,17,3,modified_position,3,modified_position,0.9999412298202515,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.45645636320114136,0.9939911961555481,0.8199664950370789,0.08223093301057816,0.9999412298202515,0.9939911961555481,0.8199664950370789,0.08223093301057816,0.9999412298202515,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eaca640.csv,ok,382,16,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,16,10,0.625,True,0.36475417017936707,0.9969208240509033,0.02848704718053341,0.021994899958372116,0.9999998807907104,0.9969208240509033,0.02848704718053341,0.021994899958372116,0.9999998807907104,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,ok,465,22,3,modified_position,0,authentic,0.9972983598709106,all_windows,no_qualified_attack_window,22,0,0.0,False,0.882832944393158,0.9972983598709106,0.18383781611919403,0.16679859161376953,0.40104517340660095,0.9972983598709106,0.18383781611919403,0.16679859161376953,0.40104517340660095,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb062c2.csv,ok,345,14,3,modified_position,3,modified_position,0.9999985694885254,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.499723345041275,0.9868304133415222,0.09959770739078522,0.06549853831529617,0.9999985694885254,0.9868304133415222,0.09959770739078522,0.06549853831529617,0.9999985694885254,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb1aa18.csv,ok,455,21,3,modified_position,3,modified_position,0.9987130165100098,all_windows,qualified_attack_window,21,5,0.23809523809523808,True,0.6639397144317627,0.9985608458518982,0.36775895953178406,0.06884113699197769,0.9987130165100098,0.9985608458518982,0.36775895953178406,0.06884113699197769,0.9987130165100098,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb3eec4.csv,ok,405,18,3,modified_position,3,modified_position,0.9956116080284119,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5005098581314087,0.9865456223487854,0.8757878541946411,0.19257111847400665,0.9956116080284119,0.9865456223487854,0.8757878541946411,0.19257111847400665,0.9956116080284119,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb61ec3.csv,ok,352,15,3,modified_position,3,modified_position,0.9212281107902527,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.4848563075065613,0.9773174524307251,0.2899325489997864,0.16053862869739532,0.9212281107902527,0.9773174524307251,0.2899325489997864,0.16053862869739532,0.9212281107902527,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb764c8.csv,ok,366,15,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4261254668235779,0.9803763628005981,0.10480241477489471,0.06781428307294846,0.9999996423721313,0.9803763628005981,0.10480241477489471,0.06781428307294846,0.9999996423721313,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb7e728.csv,ok,370,16,3,modified_position,3,modified_position,0.9402575492858887,all_windows,qualified_attack_window,16,5,0.3125,True,0.6467838287353516,0.9835382103919983,0.35141468048095703,0.13402511179447174,0.9402575492858887,0.9835382103919983,0.35141468048095703,0.13402511179447174,0.9402575492858887,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ebbc0d3.csv,ok,371,16,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,16,9,0.5625,True,0.435592383146286,0.9926067590713501,0.3390028774738312,0.41291484236717224,0.9999998807907104,0.9926067590713501,0.3390028774738312,0.41291484236717224,0.9999998807907104,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ebbd2b0.csv,ok,373,16,3,modified_position,3,modified_position,0.9911478161811829,all_windows,qualified_attack_window,16,9,0.5625,True,0.4137123227119446,0.9907807111740112,0.5773087739944458,0.4424389898777008,0.9911478161811829,0.9907807111740112,0.5773087739944458,0.4424389898777008,0.9911478161811829,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ebd3be6.csv,ok,360,15,3,modified_position,3,modified_position,0.9999990463256836,all_windows,qualified_attack_window,15,9,0.6,True,0.40721017122268677,0.9919711351394653,0.038587480783462524,0.025725502520799637,0.9999990463256836,0.9919711351394653,0.038587480783462524,0.025725502520799637,0.9999990463256836,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ec125e5.csv,ok,353,15,3,modified_position,0,authentic,0.9845169186592102,all_windows,no_qualified_attack_window,15,0,0.0,False,0.870809018611908,0.9845169186592102,0.14780361950397491,0.09524127095937729,0.2651107609272003,0.9845169186592102,0.14780361950397491,0.09524127095937729,0.2651107609272003,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ec22875.csv,ok,379,16,3,modified_position,3,modified_position,0.9999192357063293,all_windows,qualified_attack_window,16,10,0.625,True,0.35939133167266846,0.9923672676086426,0.32507196068763733,0.1330680549144745,0.9999192357063293,0.9923672676086426,0.32507196068763733,0.1330680549144745,0.9999192357063293,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ec284e8.csv,ok,428,19,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5056828856468201,0.9976381063461304,0.1317150741815567,0.03366795554757118,0.9999996423721313,0.9976381063461304,0.1317150741815567,0.03366795554757118,0.9999996423721313,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ec41bcb.csv,ok,469,22,3,modified_position,1,modified_altitude,0.946609377861023,all_windows,qualified_attack_window,22,8,0.36363636363636365,False,0.5911359190940857,0.993752121925354,0.946609377861023,0.8734056353569031,0.6087840795516968,0.993752121925354,0.946609377861023,0.8734056353569031,0.6087840795516968,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ec9c2f4.csv,ok,373,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4443857669830322,0.9981729984283447,0.2382587194442749,0.10500979423522949,1.0,0.9981729984283447,0.2382587194442749,0.10500979423522949,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ece285e.csv,ok,479,22,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5781327486038208,0.998839259147644,0.0858573392033577,0.023830458521842957,1.0,0.998839259147644,0.0858573392033577,0.023830458521842957,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ed1cba8.csv,ok,375,16,3,modified_position,3,modified_position,0.9942474961280823,all_windows,qualified_attack_window,16,7,0.4375,True,0.5364770889282227,0.986985981464386,0.05268421024084091,0.03213420510292053,0.9942474961280823,0.986985981464386,0.05268421024084091,0.03213420510292053,0.9942474961280823,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ed36099.csv,ok,344,14,3,modified_position,3,modified_position,0.999998927116394,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.32855650782585144,0.9664402008056641,0.09135543555021286,0.051768429577350616,0.999998927116394,0.9664402008056641,0.09135543555021286,0.051768429577350616,0.999998927116394,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ed4d24f.csv,ok,359,15,3,modified_position,3,modified_position,0.9993897676467896,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4371269941329956,0.9723955988883972,0.06170018017292023,0.039891764521598816,0.9993897676467896,0.9723955988883972,0.06170018017292023,0.039891764521598816,0.9993897676467896,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ed99d82.csv,ok,340,14,3,modified_position,3,modified_position,0.9999988079071045,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3413691818714142,0.9706889986991882,0.026315344497561455,0.016506006941199303,0.9999988079071045,0.9706889986991882,0.026315344497561455,0.016506006941199303,0.9999988079071045,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3edfd34e.csv,ok,349,14,3,modified_position,0,authentic,0.9757960438728333,all_windows,no_qualified_attack_window,14,0,0.0,False,0.7900425791740417,0.9757960438728333,0.42001771926879883,0.08250480890274048,0.1762073040008545,0.9757960438728333,0.42001771926879883,0.08250480890274048,0.1762073040008545,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ee31dfd.csv,ok,344,14,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.31067174673080444,0.9637856483459473,0.1499439775943756,0.06846292316913605,0.9999997615814209,0.9637856483459473,0.1499439775943756,0.06846292316913605,0.9999997615814209,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eee81b7.csv,ok,366,15,3,modified_position,3,modified_position,0.999996542930603,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4245309829711914,0.9811739921569824,0.06255464255809784,0.03577856346964836,0.999996542930603,0.9811739921569824,0.06255464255809784,0.03577856346964836,0.999996542930603,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ef0960a.csv,ok,401,18,3,modified_position,3,modified_position,0.999998927116394,all_windows,qualified_attack_window,18,7,0.3888888888888889,True,0.5712573528289795,0.9944392442703247,0.07158806920051575,0.057922638952732086,0.999998927116394,0.9944392442703247,0.07158806920051575,0.057922638952732086,0.999998927116394,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ef2c38b.csv,ok,351,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.353421688079834,0.9959554672241211,0.007216581143438816,0.003584083868190646,1.0,0.9959554672241211,0.007216581143438816,0.003584083868190646,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ef6e999.csv,ok,348,14,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3392823338508606,0.96186363697052,0.026117989793419838,0.024587903171777725,0.9999998807907104,0.96186363697052,0.026117989793419838,0.024587903171777725,0.9999998807907104,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3efd7289.csv,ok,384,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4627319872379303,0.9938753843307495,0.013652254827320576,0.009940546937286854,1.0,0.9938753843307495,0.013652254827320576,0.009940546937286854,1.0,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eff7931.csv,ok,378,16,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,16,9,0.5625,True,0.4240994453430176,0.992822527885437,0.018628939986228943,0.014098764397203922,0.9999998807907104,0.992822527885437,0.018628939986228943,0.014098764397203922,0.9999998807907104,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3effe091.csv,ok,377,16,3,modified_position,3,modified_position,0.9999239444732666,all_windows,qualified_attack_window,16,9,0.5625,True,0.41241878271102905,0.9896394610404968,0.15273858606815338,0.08105809986591339,0.9999239444732666,0.9896394610404968,0.15273858606815338,0.08105809986591339,0.9999239444732666,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f01e9e8.csv,ok,374,16,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,16,9,0.5625,True,0.38964182138442993,0.9900524616241455,0.29349344968795776,0.08366750925779343,0.9999998807907104,0.9900524616241455,0.29349344968795776,0.08366750925779343,0.9999998807907104,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f01ef80.csv,ok,358,15,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,15,9,0.6,True,0.3855415880680084,0.9842773675918579,0.04462941363453865,0.02228717692196369,0.9999998807907104,0.9842773675918579,0.04462941363453865,0.02228717692196369,0.9999998807907104,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f053a96.csv,ok,388,17,3,modified_position,3,modified_position,0.9999980926513672,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.44629812240600586,0.9901692867279053,0.5925164818763733,0.3043381869792938,0.9999980926513672,0.9901692867279053,0.5925164818763733,0.3043381869792938,0.9999980926513672,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f057ba1.csv,ok,494,23,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,23,9,0.391304347826087,True,0.5889919400215149,0.9954001307487488,0.17324340343475342,0.10646960884332657,0.9999997615814209,0.9954001307487488,0.17324340343475342,0.10646960884332657,0.9999997615814209,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f05e32b.csv,ok,374,16,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,16,9,0.5625,True,0.42356449365615845,0.9921483993530273,0.03939942643046379,0.015223008580505848,0.9999997615814209,0.9921483993530273,0.03939942643046379,0.015223008580505848,0.9999997615814209,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f0660cf.csv,ok,386,17,3,modified_position,3,modified_position,0.9963039755821228,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.4575938582420349,0.9350554347038269,0.2084117829799652,0.24175311625003815,0.9963039755821228,0.9350554347038269,0.2084117829799652,0.24175311625003815,0.9963039755821228,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f06fbd5.csv,ok,455,21,3,modified_position,3,modified_position,0.9999784827232361,all_windows,qualified_attack_window,21,9,0.42857142857142855,True,0.5285674333572388,0.9960660338401794,0.33233851194381714,0.4124714434146881,0.9999784827232361,0.9960660338401794,0.33233851194381714,0.4124714434146881,0.9999784827232361,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f0a47ae.csv,ok,347,14,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4235613942146301,0.9947342276573181,0.007835964672267437,0.005932156927883625,0.9999998807907104,0.9947342276573181,0.007835964672267437,0.005932156927883625,0.9999998807907104,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f0d87a4.csv,ok,362,15,3,modified_position,3,modified_position,0.9999881982803345,all_windows,qualified_attack_window,15,9,0.6,True,0.37830477952957153,0.9871379137039185,0.04860040545463562,0.030134307220578194,0.9999881982803345,0.9871379137039185,0.04860040545463562,0.030134307220578194,0.9999881982803345,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f0d8869.csv,ok,368,16,3,modified_position,3,modified_position,0.9999854564666748,all_windows,qualified_attack_window,16,8,0.5,True,0.4745696783065796,0.9952424168586731,0.045091357082128525,0.028507249429821968,0.9999854564666748,0.9952424168586731,0.045091357082128525,0.028507249429821968,0.9999854564666748,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f0e073c.csv,ok,359,15,3,modified_position,3,modified_position,0.9999943971633911,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.41190046072006226,0.968281090259552,0.24114470183849335,0.11183211952447891,0.9999943971633911,0.968281090259552,0.24114470183849335,0.11183211952447891,0.9999943971633911,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f0e09b3.csv,ok,380,16,3,modified_position,3,modified_position,0.5617459416389465,all_windows,qualified_attack_window,16,2,0.125,True,0.7986114025115967,0.9785495400428772,0.37310725450515747,0.09849374741315842,0.5617459416389465,0.9785495400428772,0.37310725450515747,0.09849374741315842,0.5617459416389465,
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f109295.csv,ok,369,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4229688346385956,0.9908718466758728,0.028510458767414093,0.02277545817196369,1.0,0.9908718466758728,0.028510458767414093,0.02277545817196369,1.0,
