csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ea9877c.csv,10,160,288,0,authentic,0.8023161888122559,0.12235590070486069,0.06841661036014557,0.006911277770996094
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ea9877c.csv,11,176,304,0,authentic,0.8231930732727051,0.09542123973369598,0.0436587892472744,0.03772694617509842
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ea9877c.csv,12,192,320,0,authentic,0.8680007457733154,0.06780847162008286,0.0400366447865963,0.024154191836714745
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ea9877c.csv,13,208,336,0,authentic,0.9713661670684814,0.012016484513878822,0.00957849994301796,0.007038848474621773
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ea9877c.csv,14,224,352,0,authentic,0.982135534286499,0.007659850176423788,0.0046991705894470215,0.005505525507032871
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ea9877c.csv,15,240,368,0,authentic,0.9789121150970459,0.009840118698775768,0.006787716411054134,0.0044601233676075935
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3ea9877c.csv,16,256,384,0,authentic,0.9804708957672119,0.010312777012586594,0.006500981282442808,0.0027153438422828913
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eab0c3a.csv,0,0,128,0,authentic,0.9915090203285217,0.0030735675245523453,0.0019678317476063967,0.003449662821367383
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eab0c3a.csv,1,16,144,0,authentic,0.9303469061851501,0.026067985221743584,0.015482928603887558,0.028102101758122444
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eab0c3a.csv,2,32,160,0,authentic,0.9021176099777222,0.04151042923331261,0.031381115317344666,0.024990763515233994
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eab0c3a.csv,3,48,176,0,authentic,0.839160680770874,0.07508479803800583,0.06447183340787888,0.021282650530338287
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eab0c3a.csv,4,64,192,0,authentic,0.8945930004119873,0.04940355196595192,0.04286773502826691,0.013135689310729504
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eab0c3a.csv,5,80,208,0,authentic,0.8636804223060608,0.060854729264974594,0.05632077902555466,0.019144024699926376
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eab0c3a.csv,6,96,224,0,authentic,0.8505324125289917,0.057013604789972305,0.05741569772362709,0.03503818437457085
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eab0c3a.csv,7,112,240,0,authentic,0.8148082494735718,0.06287079304456711,0.05442499369382858,0.06789599359035492
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eab0c3a.csv,8,128,256,0,authentic,0.8825291991233826,0.011337216943502426,0.008944995701313019,0.09718858450651169
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eab0c3a.csv,9,144,272,0,authentic,0.8080506324768066,0.0800275206565857,0.04955160990357399,0.06237023323774338
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eab0c3a.csv,10,160,288,0,authentic,0.8524547815322876,0.06156431883573532,0.035234201699495316,0.0507466159760952
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eab0c3a.csv,11,176,304,0,authentic,0.9329773783683777,0.030504625290632248,0.01875857077538967,0.017759526148438454
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eab0c3a.csv,12,192,320,0,authentic,0.9584584832191467,0.021195968613028526,0.014129411429166794,0.006216137669980526
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eab0c3a.csv,13,208,336,0,authentic,0.9695175290107727,0.01474846713244915,0.009768135845661163,0.005965902004390955
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eab0c3a.csv,14,224,352,0,authentic,0.9411726593971252,0.032247938215732574,0.017105072736740112,0.009474256075918674
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eab0c3a.csv,15,240,368,0,authentic,0.9586977362632751,0.017146572470664978,0.008314481005072594,0.015841210260987282
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eab0c3a.csv,16,256,384,0,authentic,0.9792690873146057,0.011492231860756874,0.006854842882603407,0.0023838202469050884
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eabb70b.csv,0,0,128,0,authentic,0.856720507144928,0.07483044266700745,0.032236285507678986,0.036212798207998276
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eabb70b.csv,1,16,144,0,authentic,0.9630605578422546,0.011334971524775028,0.010405940003693104,0.015198493376374245
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eabb70b.csv,2,32,160,0,authentic,0.9408561587333679,0.02476298063993454,0.019966010004281998,0.014414900913834572
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eabb70b.csv,3,48,176,0,authentic,0.9862053990364075,0.006985641084611416,0.003669489873573184,0.0031395491678267717
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eabb70b.csv,4,64,192,0,authentic,0.9858514666557312,0.005364133045077324,0.002840259578078985,0.005944205913692713
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eabb70b.csv,5,80,208,0,authentic,0.9521827101707458,0.016980787739157677,0.014981522224843502,0.015854885801672935
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eabb70b.csv,6,96,224,0,authentic,0.9343271255493164,0.025424566119909286,0.01893518678843975,0.021313030272722244
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eabb70b.csv,7,112,240,0,authentic,0.9357318878173828,0.004590220749378204,0.003830517176538706,0.05584745109081268
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eabb70b.csv,8,128,256,0,authentic,0.9520546197891235,0.004246440250426531,0.0033943410962820053,0.040304601192474365
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eabb70b.csv,9,144,272,0,authentic,0.9819340109825134,0.004692223854362965,0.003560751210898161,0.009813038632273674
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eabb70b.csv,10,160,288,0,authentic,0.986639142036438,0.003056927351281047,0.002603743690997362,0.007700168527662754
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eabb70b.csv,11,176,304,0,authentic,0.9805198907852173,0.009035789407789707,0.006364460568875074,0.004079843871295452
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eabb70b.csv,12,192,320,0,authentic,0.9643391370773315,0.005354440771043301,0.004234746098518372,0.026071645319461823
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eabb70b.csv,13,208,336,0,authentic,0.9937891364097595,0.003535929601639509,0.0019862100016325712,0.0006886714254505932
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eabb70b.csv,14,224,352,0,authentic,0.9939911961555481,0.0031175650656223297,0.0022866397630423307,0.0006046471535228193
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eabb70b.csv,15,240,368,0,authentic,0.9851741194725037,0.008455523289740086,0.0044081308878958225,0.0019621835090219975
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eabb70b.csv,16,256,384,1,modified_altitude,0.09571357071399689,0.8199664950370789,0.08223093301057816,0.0020890498999506235
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eaca640.csv,0,0,128,0,authentic,0.9824109673500061,0.006628577597439289,0.004922566004097462,0.0060378205962479115
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eaca640.csv,1,16,144,0,authentic,0.9824223518371582,0.004221394658088684,0.0037476210854947567,0.009608631953597069
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eaca640.csv,2,32,160,0,authentic,0.9831659197807312,0.0037289801985025406,0.00332219828851521,0.009782790206372738
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eaca640.csv,3,48,176,0,authentic,0.9685713648796082,0.012891280464828014,0.011685512028634548,0.006851761601865292
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eaca640.csv,4,64,192,0,authentic,0.9581276178359985,0.014675009995698929,0.013067936524748802,0.01412938442081213
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eaca640.csv,5,80,208,0,authentic,0.8761839866638184,0.028924522921442986,0.02344489097595215,0.07144666463136673
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eaca640.csv,6,96,224,0,authentic,0.8282293677330017,0.060687631368637085,0.04488498345017433,0.06619797646999359
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eaca640.csv,7,112,240,0,authentic,0.8505035042762756,0.05111348256468773,0.03428459167480469,0.06409838050603867
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eaca640.csv,8,128,256,0,authentic,0.8242965340614319,0.06192581355571747,0.04319336265325546,0.0705842599272728
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eaca640.csv,9,144,272,0,authentic,0.9082554578781128,0.024498458951711655,0.017280276864767075,0.049965839833021164
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eaca640.csv,10,160,288,0,authentic,0.9248095154762268,0.02848704718053341,0.021994899958372116,0.024708479642868042
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eaca640.csv,11,176,304,0,authentic,0.9452856183052063,0.019993100315332413,0.016924884170293808,0.01779637672007084
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eaca640.csv,12,192,320,0,authentic,0.9868803024291992,0.0054428293369710445,0.004129804205149412,0.0035470796283334494
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eaca640.csv,13,208,336,0,authentic,0.9944683313369751,0.001385250361636281,0.001073645194992423,0.00307279359549284
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eaca640.csv,14,224,352,0,authentic,0.9969208240509033,0.00043442624155431986,0.0002911244810093194,0.0023536968510597944
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eaca640.csv,15,240,368,0,authentic,0.9876987934112549,0.004814607091248035,0.0023637034464627504,0.005122823640704155
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb02e1c.csv,0,0,128,0,authentic,0.9673440456390381,0.012185207568109035,0.017129387706518173,0.0033413476776331663
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb02e1c.csv,1,16,144,0,authentic,0.9628807902336121,0.013662148267030716,0.010344457812607288,0.01311262883245945
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb02e1c.csv,2,32,160,0,authentic,0.918267548084259,0.03939995914697647,0.028378218412399292,0.013954250141978264
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb02e1c.csv,3,48,176,0,authentic,0.7819820046424866,0.10272053629159927,0.0685579776763916,0.04673944413661957
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb02e1c.csv,4,64,192,0,authentic,0.8981755971908569,0.046952035278081894,0.03046533465385437,0.02440693974494934
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb02e1c.csv,5,80,208,0,authentic,0.9109376668930054,0.01930776797235012,0.01656419225037098,0.05319031700491905
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb02e1c.csv,6,96,224,0,authentic,0.8472508192062378,0.032705385237932205,0.02766495943069458,0.09237884730100632
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb02e1c.csv,7,112,240,0,authentic,0.8039984703063965,0.0545678548514843,0.045026995241642,0.09640669077634811
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb02e1c.csv,8,128,256,0,authentic,0.8483769297599792,0.05806000158190727,0.058093149214982986,0.0354698970913887
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb02e1c.csv,9,144,272,0,authentic,0.906992495059967,0.02929447405040264,0.020774023607373238,0.04293909668922424
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb02e1c.csv,10,160,288,0,authentic,0.967118501663208,0.013108493760228157,0.008326593786478043,0.01144634373486042
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb02e1c.csv,11,176,304,0,authentic,0.9587492942810059,0.019848456606268883,0.008086315356194973,0.013316018506884575
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb02e1c.csv,12,192,320,0,authentic,0.9882882833480835,0.0026561596896499395,0.0007612293120473623,0.008294223807752132
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb02e1c.csv,13,208,336,0,authentic,0.9989280104637146,0.0001842057245085016,3.516298238537274e-05,0.0008526229648850858
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb02e1c.csv,14,224,352,0,authentic,0.9991121888160706,0.00010095684410771355,4.7377350711030886e-05,0.000739443872589618
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb02e1c.csv,15,240,368,0,authentic,0.9991588592529297,0.00044178005191497505,0.00014657690189778805,0.00025282998103648424
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb02e1c.csv,16,256,384,0,authentic,0.9991374015808105,0.0005722521455027163,0.0001672568469075486,0.00012305501149967313
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb02e1c.csv,17,272,400,0,authentic,0.9970412254333496,0.0014211900997906923,0.0011984792072325945,0.0003391648642718792
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb02e1c.csv,18,288,416,0,authentic,0.9929705858230591,0.0038654659874737263,0.0026973686181008816,0.0004667157481890172
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb02e1c.csv,19,304,432,0,authentic,0.9967161417007446,0.0018152466509491205,0.001162959379144013,0.0003056193527299911
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb02e1c.csv,20,320,448,0,authentic,0.9936728477478027,0.0035237865522503853,0.0023699821904301643,0.000433395296568051
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb02e1c.csv,21,336,464,0,authentic,0.9924659729003906,0.00457259314134717,0.0022499882616102695,0.0007114526233635843
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb062c2.csv,0,0,128,0,authentic,0.9631920456886292,0.011915847659111023,0.008269845508038998,0.016622265800833702
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb062c2.csv,1,16,144,0,authentic,0.9776481986045837,0.007260169833898544,0.005267350934445858,0.009824292734265327
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb062c2.csv,2,32,160,0,authentic,0.971718966960907,0.010671857744455338,0.00895662046968937,0.008652567863464355
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb062c2.csv,3,48,176,0,authentic,0.9322785139083862,0.020826520398259163,0.01619802974164486,0.03069690428674221
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb062c2.csv,4,64,192,0,authentic,0.9143843650817871,0.03498348966240883,0.02952289581298828,0.021109269931912422
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb062c2.csv,5,80,208,0,authentic,0.9361599087715149,0.026665978133678436,0.021450325846672058,0.015723740682005882
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb062c2.csv,6,96,224,0,authentic,0.8669833540916443,0.05136123299598694,0.03238218277692795,0.04927319660782814
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb062c2.csv,7,112,240,0,authentic,0.7994394898414612,0.08867637068033218,0.06549853831529617,0.04638567194342613
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb062c2.csv,8,128,256,0,authentic,0.8157392144203186,0.09959770739078522,0.06098518893122673,0.023677999153733253
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb062c2.csv,9,144,272,0,authentic,0.8400604128837585,0.09157506376504898,0.04766565561294556,0.020698880776762962
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb062c2.csv,10,160,288,0,authentic,0.897107720375061,0.06195555999875069,0.026748139411211014,0.014188599772751331
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb062c2.csv,11,176,304,0,authentic,0.9488922357559204,0.029366547241806984,0.015070362016558647,0.006670848932117224
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb062c2.csv,12,192,320,0,authentic,0.9824867248535156,0.009681286290287971,0.004415855742990971,0.0034161475487053394
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb062c2.csv,13,208,336,0,authentic,0.9868304133415222,0.005610186606645584,0.003143798792734742,0.004415601491928101
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb1aa18.csv,0,0,128,0,authentic,0.8920483589172363,0.028129378333687782,0.019236581400036812,0.06058565899729729
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb1aa18.csv,1,16,144,0,authentic,0.9709147810935974,0.00976729765534401,0.008414170704782009,0.010903807356953621
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb1aa18.csv,2,32,160,0,authentic,0.9430139660835266,0.020179839804768562,0.016909413039684296,0.019896795973181725
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb1aa18.csv,3,48,176,0,authentic,0.8924550414085388,0.039319153875112534,0.03151587396860123,0.0367099791765213
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb1aa18.csv,4,64,192,0,authentic,0.7916951775550842,0.10654103010892868,0.06415792554616928,0.03760582208633423
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb1aa18.csv,5,80,208,0,authentic,0.8190339803695679,0.09585952758789062,0.04748927429318428,0.03761725500226021
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb1aa18.csv,6,96,224,0,authentic,0.7926725745201111,0.07906456291675568,0.054053667932748795,0.07420919090509415
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb1aa18.csv,7,112,240,0,authentic,0.8049418926239014,0.08019478619098663,0.058586686849594116,0.05627661570906639
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb1aa18.csv,8,128,256,0,authentic,0.8337556719779968,0.07870923727750778,0.04325916990637779,0.04427586868405342
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb1aa18.csv,9,144,272,0,authentic,0.5774181485176086,0.35228055715560913,0.0674295499920845,0.002871829317882657
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb1aa18.csv,10,160,288,0,authentic,0.5441948175430298,0.36775895953178406,0.06884113699197769,0.019204989075660706
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb1aa18.csv,11,176,304,0,authentic,0.8064131140708923,0.15842542052268982,0.023698877543210983,0.011462566442787647
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb1aa18.csv,12,192,320,0,authentic,0.9396438598632812,0.039614658802747726,0.015073845162987709,0.005667774472385645
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb1aa18.csv,13,208,336,0,authentic,0.9883309602737427,0.006042893975973129,0.004996344447135925,0.000629871035926044
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb1aa18.csv,14,224,352,0,authentic,0.9426082372665405,0.03794087842106819,0.01770981214940548,0.0017411182634532452
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb1aa18.csv,15,240,368,0,authentic,0.9306897521018982,0.038883380591869354,0.028563614934682846,0.0018633322324603796
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb1aa18.csv,16,256,384,0,authentic,0.9813172221183777,0.005427277181297541,0.008538031950592995,0.0047174859791994095
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb1aa18.csv,17,272,400,0,authentic,0.9892910718917847,0.0047886548563838005,0.00414468627423048,0.0017756101442500949
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb1aa18.csv,18,288,416,0,authentic,0.9964414834976196,0.0020514086354523897,0.00140256411395967,0.00010461195779498667
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb1aa18.csv,19,304,432,0,authentic,0.9985608458518982,0.0008195623522624373,0.0005444601993076503,7.51794723328203e-05
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb1aa18.csv,20,320,448,0,authentic,0.9936283230781555,0.0033597201108932495,0.002427925355732441,0.0005840531666763127
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb3eec4.csv,0,0,128,0,authentic,0.9865456223487854,0.006875559221953154,0.004629367962479591,0.0019494567532092333
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb3eec4.csv,1,16,144,0,authentic,0.9760873317718506,0.0074174664914608,0.010140283033251762,0.006354871671646833
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb3eec4.csv,2,32,160,0,authentic,0.9833504557609558,0.004787848796695471,0.006049436051398516,0.00581227894872427
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb3eec4.csv,3,48,176,0,authentic,0.9754431247711182,0.009144002571702003,0.01098976843059063,0.004422986879944801
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb3eec4.csv,4,64,192,0,authentic,0.9789478182792664,0.0069594611413776875,0.00668328395113349,0.0074094063602387905
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb3eec4.csv,5,80,208,0,authentic,0.9413066506385803,0.0189202930778265,0.01584993489086628,0.02392314374446869
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb3eec4.csv,6,96,224,0,authentic,0.7212960124015808,0.12784883379936218,0.08746930211782455,0.06338588148355484
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb3eec4.csv,7,112,240,0,authentic,0.7711919546127319,0.10417747497558594,0.061057522892951965,0.06357302516698837
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb3eec4.csv,8,128,256,0,authentic,0.847589373588562,0.06785894185304642,0.03781304508447647,0.046738676726818085
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb3eec4.csv,9,144,272,0,authentic,0.886707603931427,0.04788883030414581,0.02692263573408127,0.03848093003034592
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb3eec4.csv,10,160,288,0,authentic,0.9193631410598755,0.040180664509534836,0.021486828103661537,0.018969403579831123
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb3eec4.csv,11,176,304,0,authentic,0.9397351145744324,0.030287425965070724,0.016426317393779755,0.013551156036555767
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb3eec4.csv,12,192,320,0,authentic,0.9640007019042969,0.016817087307572365,0.010150589048862457,0.009031608700752258
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb3eec4.csv,13,208,336,0,authentic,0.9440553784370422,0.025599509477615356,0.015936700627207756,0.014408406801521778
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb3eec4.csv,14,224,352,0,authentic,0.9757309556007385,0.012168369255959988,0.007473586592823267,0.004626968875527382
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb3eec4.csv,15,240,368,0,authentic,0.9932934045791626,0.00275889178737998,0.0016667952295392752,0.0022808127105236053
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb3eec4.csv,16,256,384,0,authentic,0.9857149720191956,0.006759827025234699,0.0042148795910179615,0.0033103828318417072
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb3eec4.csv,17,272,400,0,authentic,0.9890527129173279,0.005530921276658773,0.0041720252484083176,0.0012444228632375598
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb61ec3.csv,0,0,128,0,authentic,0.8487940430641174,0.04643050208687782,0.03699496388435364,0.06778057664632797
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb61ec3.csv,1,16,144,0,authentic,0.9453028440475464,0.01749512180685997,0.014104454778134823,0.023097531870007515
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb61ec3.csv,2,32,160,0,authentic,0.9045749306678772,0.0435267873108387,0.03539436683058739,0.01650390587747097
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb61ec3.csv,3,48,176,0,authentic,0.9291154742240906,0.026988565921783447,0.027189254760742188,0.01670670323073864
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb61ec3.csv,4,64,192,0,authentic,0.8874020576477051,0.0549117736518383,0.03681527078151703,0.02087092399597168
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb61ec3.csv,5,80,208,0,authentic,0.8780336380004883,0.054652340710163116,0.040230643004179,0.02708328701555729
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb61ec3.csv,6,96,224,0,authentic,0.8498740196228027,0.07705718278884888,0.04600577428936958,0.027063073590397835
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb61ec3.csv,7,112,240,0,authentic,0.8847957849502563,0.057443831115961075,0.035804614424705505,0.021955721080303192
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb61ec3.csv,8,128,256,0,authentic,0.9166868329048157,0.04658797010779381,0.027411773800849915,0.009313320741057396
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb61ec3.csv,9,144,272,0,authentic,0.9115047454833984,0.052598316222429276,0.031063741073012352,0.004833238199353218
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb61ec3.csv,10,160,288,0,authentic,0.9068387746810913,0.046735361218452454,0.030054856091737747,0.016370989382267
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb61ec3.csv,11,176,304,0,authentic,0.9520816802978516,0.02089151367545128,0.023251837119460106,0.003774963552132249
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb61ec3.csv,12,192,320,0,authentic,0.9804632067680359,0.01124528981745243,0.004646000452339649,0.0036455332301557064
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb61ec3.csv,13,208,336,0,authentic,0.9773174524307251,0.011465298943221569,0.006511330604553223,0.004705957602709532
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb61ec3.csv,14,224,352,0,authentic,0.965146005153656,0.020455487072467804,0.010798725299537182,0.003599775955080986
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb764c8.csv,0,0,128,0,authentic,0.9571765065193176,0.009317003190517426,0.005121344700455666,0.028385169804096222
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb764c8.csv,1,16,144,0,authentic,0.9132837057113647,0.024453409016132355,0.022388724610209465,0.039874158799648285
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb764c8.csv,2,32,160,0,authentic,0.9180976748466492,0.026033002883195877,0.01989794708788395,0.03597141429781914
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb764c8.csv,3,48,176,0,authentic,0.9184361696243286,0.027907676994800568,0.026187075302004814,0.027469055727124214
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb764c8.csv,4,64,192,0,authentic,0.8733614087104797,0.05321838706731796,0.042716238647699356,0.030703922733664513
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb764c8.csv,5,80,208,0,authentic,0.8710111379623413,0.04430131986737251,0.04295343533158302,0.04173406586050987
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb764c8.csv,6,96,224,0,authentic,0.7964866161346436,0.07425505667924881,0.051653310656547546,0.07760506868362427
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb764c8.csv,7,112,240,0,authentic,0.7875375151634216,0.09274531155824661,0.06148236244916916,0.05823477730154991
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb764c8.csv,8,128,256,0,authentic,0.8687892556190491,0.051430780440568924,0.03249996900558472,0.0472799576818943
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb764c8.csv,9,144,272,0,authentic,0.8055761456489563,0.10480241477489471,0.06781428307294846,0.021807163953781128
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb764c8.csv,10,160,288,0,authentic,0.84727543592453,0.05809808894991875,0.03571763262152672,0.058908864855766296
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb764c8.csv,11,176,304,0,authentic,0.8961913585662842,0.044813092797994614,0.039816100150346756,0.019179487600922585
poison/poisdvo/datapoisdvoseq/poisauth_dvo_3eb764c8.csv,12,192,320,0,authentic,0.957099437713623,0.009747802279889584,0.005993254948407412,0.027159452438354492
